iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:42:09Z,5.704,104,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.757,105,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.809,106,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.864,107,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.919,108,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,5.972,109,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.025,110,-5663.700195,-10081,1440.5,169.800003,2.6,-1.2,-5502542448427008.0,535.9,-1.0,590.73,921.92,439.45,446.96,379.5,422.47,591.12,308.37,315.58,727.2,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.087,111,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.142,112,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.195,113,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.247,114,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.300,115,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.352,116,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.405,117,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.458,118,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.511,119,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.565,120,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:09Z,6.617,121,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.671,122,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.724,123,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.778,124,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.831,125,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.884,126,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.937,127,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,6.991,128,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.044,129,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.098,130,-5663.399902,-10081.5,1440.5,163.199997,1.9,-1.6,5813078016.0,544.56,-1.0,582.14,858.45,438.99,448.72,388.35,424.56,603.51,349.67,357.36,772.97,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.155,131,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.225,132,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.277,133,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.330,134,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.383,135,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.436,136,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.489,137,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.542,138,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:10Z,7.594,139,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.648,140,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.700,141,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.754,142,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.806,143,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.859,144,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.912,145,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,7.964,146,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.017,147,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.071,148,-5663.200195,-10081.900391,1440.5,158.300003,2.2,-1.7,0.0,576.13,-1.0,602.32,889.88,461.53,470.25,386.64,425.12,614.93,313.11,322.48,757.19,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.124,149,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.184,150,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.237,151,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.290,152,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.343,153,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.396,154,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.449,155,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.502,156,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.556,157,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:11Z,8.610,158,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.665,159,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.718,160,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.772,161,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.825,162,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.877,163,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.930,164,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,8.983,165,-5662.800293,-10082.299805,1440.5,151.800003,2.2,-1.7,0.0,-1.0,-1.0,613.36,-1.0,477.21,482.27,377.22,425.72,605.61,272.8,286.14,758.45,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.041,166,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.099,167,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.153,168,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.206,169,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.259,170,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.313,171,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.366,172,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.418,173,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.471,174,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.524,175,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:12Z,9.577,176,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.631,177,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.683,178,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.736,179,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.789,180,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.842,181,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.895,182,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,9.948,183,-5662.399902,-10082.700195,1440.5,144.900009,1.8,-1.5,0.0,-1.0,-1.0,603.87,-1.0,475.12,474.4,366.78,428.3,586.2,255.45,274.72,797.15,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.000,184,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.055,185,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.108,186,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.161,187,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.215,188,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.268,189,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.321,190,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.375,191,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.428,192,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.481,193,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.533,194,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:13Z,10.586,195,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.639,196,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.692,197,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.744,198,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.798,199,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.852,200,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.906,201,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,10.959,202,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.013,203,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.069,204,-5661.899902,-10083.100586,1440.5,138.100006,0.8,-1.2,0.0,-1.0,-1.0,565.0,-1.0,444.78,445.55,354.21,436.2,577.1,283.92,310.9,919.73,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.123,205,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.183,206,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
