iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:23:11Z,2052.974,6900,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,520.5,-1,589.09,-1,292.23,441.85,410.08,408.53,657.87,335.44,328.69,677.46,-1,-1,168.67,-1
2026-03-22T00:23:11Z,2053.272,6901,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,520.5,-1,589.09,-1,292.23,441.85,410.08,408.53,657.87,335.44,328.69,677.46,-1,-1,168.67,-1
2026-03-22T00:23:12Z,2053.512,6902,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,520.5,-1,589.09,-1,292.23,441.85,410.08,408.53,657.87,335.44,328.69,677.46,-1,-1,168.67,-1
2026-03-22T00:23:12Z,2053.755,6903,-5667.399902,-10084.700195,1440.800049,168.5,2.4,-2.8,0,520.5,-1,589.09,-1,292.23,441.85,410.08,408.53,657.87,335.44,328.69,677.46,-1,-1,168.67,-1
2026-03-22T00:23:13Z,2054.088,6904,-5667.300293,-10084.700195,1440.800049,168.600006,2.5,-2.8,0,525.42,-1,594.35,-1,293.28,444.96,409.15,404.96,660.72,318.11,310.15,658.25,503.17,-1,168.48,-1
2026-03-22T00:23:13Z,2054.762,6905,-5667.300293,-10084.700195,1440.800049,168.600006,2.5,-2.8,0,525.42,-1,594.35,-1,293.28,444.96,409.15,404.96,660.72,318.11,310.15,658.25,503.17,-1,168.48,-1
2026-03-22T00:23:13Z,2055.014,6906,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,-3.739291575963664e+35,459.97,-1,517.07,719.32,273.71,395.78,398.12,402.39,604.64,434.81,431.35,760.51,408.15,-1,173.9,718.67
2026-03-22T00:23:14Z,2055.338,6907,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,-3.739291575963664e+35,459.97,-1,517.07,719.32,273.71,395.78,398.12,402.39,604.64,434.81,431.35,760.51,408.15,-1,173.9,718.67
2026-03-22T00:23:14Z,2055.620,6908,-5667.399902,-10084.5,1440.800049,168.900009,1,-2.7,-3.739291575963664e+35,459.97,-1,517.07,719.32,273.71,395.78,398.12,402.39,604.64,434.81,431.35,760.51,408.15,-1,173.9,718.67
2026-03-22T00:23:14Z,2055.872,6909,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,467.76,-1,526.22,746.06,309.12,402.77,398.01,404.64,608.69,417.71,415.03,753.26,379.7,-1,186.68,745.42
2026-03-22T00:23:14Z,2056.126,6910,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,467.76,-1,526.22,746.06,309.12,402.77,398.01,404.64,608.69,417.71,415.03,753.26,379.7,-1,186.68,745.42
2026-03-22T00:23:15Z,2056.374,6911,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,467.76,-1,526.22,746.06,309.12,402.77,398.01,404.64,608.69,417.71,415.03,753.26,379.7,-1,186.68,745.42
2026-03-22T00:23:15Z,2056.666,6912,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,467.76,-1,526.22,746.06,309.12,402.77,398.01,404.64,608.69,417.71,415.03,753.26,379.7,-1,186.68,745.42
2026-03-22T00:23:15Z,2056.926,6913,-5667.399902,-10084.200195,1440.800049,169.400009,1.2,-2.6,0,467.76,-1,526.22,746.06,309.12,402.77,398.01,404.64,608.69,417.71,415.03,753.26,379.7,-1,186.68,745.42
2026-03-22T00:23:15Z,2057.206,6914,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,14444850577408,373.94,-1,572.06,884.06,420.93,433.96,402.58,406.88,573.25,343.07,339,694.46,530.88,-1,208.77,-1
2026-03-22T00:23:16Z,2057.498,6915,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,14444850577408,373.94,-1,572.06,884.06,420.93,433.96,402.58,406.88,573.25,343.07,339,694.46,530.88,-1,208.77,-1
2026-03-22T00:23:16Z,2057.757,6916,-5667.5,-10083.900391,1440.800049,169.900009,2.3,-2.6,14444850577408,373.94,-1,572.06,884.06,420.93,433.96,402.58,406.88,573.25,343.07,339,694.46,530.88,-1,208.77,-1
2026-03-22T00:23:16Z,2058.045,6917,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,397.3,-1,548.43,808.56,407.56,419.74,402.99,404.82,600.24,372.92,369.59,717.88,528.46,-1,240.83,814.74
2026-03-22T00:23:17Z,2058.292,6918,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,397.3,-1,548.43,808.56,407.56,419.74,402.99,404.82,600.24,372.92,369.59,717.88,528.46,-1,240.83,814.74
2026-03-22T00:23:17Z,2058.537,6919,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,397.3,-1,548.43,808.56,407.56,419.74,402.99,404.82,600.24,372.92,369.59,717.88,528.46,-1,240.83,814.74
2026-03-22T00:23:17Z,2058.787,6920,-5667.600098,-10083.400391,1440.700073,170.600006,2,-2.5,0,397.3,-1,548.43,808.56,407.56,419.74,402.99,404.82,600.24,372.92,369.59,717.88,528.46,-1,240.83,814.74
2026-03-22T00:23:17Z,2059.048,6921,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,-1.7993050726672307e+24,422.51,-1,524.89,750.13,390.03,402.75,400,405.07,614.93,405.28,402.39,748.62,544.52,-1,278.7,752.84
2026-03-22T00:23:18Z,2059.292,6922,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,-1.7993050726672307e+24,422.51,-1,524.89,750.13,390.03,402.75,400,405.07,614.93,405.28,402.39,748.62,544.52,-1,278.7,752.84
2026-03-22T00:23:18Z,2059.540,6923,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,-1.7993050726672307e+24,422.51,-1,524.89,750.13,390.03,402.75,400,405.07,614.93,405.28,402.39,748.62,544.52,-1,278.7,752.84
2026-03-22T00:23:18Z,2059.807,6924,-5667.700195,-10082.900391,1440.700073,171.400009,1.7,-2.4,-1.7993050726672307e+24,422.51,-1,524.89,750.13,390.03,402.75,400,405.07,614.93,405.28,402.39,748.62,544.52,-1,278.7,752.84
2026-03-22T00:23:18Z,2060.057,6925,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,-27717175083008,491.5,-1,544.4,816.93,400.67,413.1,394.91,411.09,614.07,361.34,359.49,731.76,443.66,-1,343.87,818.76
2026-03-22T00:23:19Z,2060.298,6926,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,-27717175083008,491.5,-1,544.4,816.93,400.67,413.1,394.91,411.09,614.07,361.34,359.49,731.76,443.66,-1,343.87,818.76
2026-03-22T00:23:19Z,2060.543,6927,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,-27717175083008,491.5,-1,544.4,816.93,400.67,413.1,394.91,411.09,614.07,361.34,359.49,731.76,443.66,-1,343.87,818.76
2026-03-22T00:23:19Z,2060.784,6928,-5667.899902,-10082.100586,1440.700073,172.600006,2.3,-2.1,-27717175083008,491.5,-1,544.4,816.93,400.67,413.1,394.91,411.09,614.07,361.34,359.49,731.76,443.66,-1,343.87,818.76
2026-03-22T00:23:24Z,2061.028,6929,-5668,-10081.299805,1440.599976,172.400009,2.7,-1.6,0,497.62,-1,560.76,886.92,408.52,419.38,380.26,426.48,590.11,337.07,343.43,762.15,484.82,-1,411.97,876.92
2026-03-22T00:23:24Z,2066.277,6930,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,496.48,-1,526.25,743.89,404.39,409.83,395.22,403.38,619.4,362.12,369.77,731.26,642.67,1242.43,583.98,754.39
2026-03-22T00:23:25Z,2066.520,6931,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,496.48,-1,526.25,743.89,404.39,409.83,395.22,403.38,619.4,362.12,369.77,731.26,642.67,1242.43,583.98,754.39
2026-03-22T00:23:25Z,2066.769,6932,-5668.200195,-10079.5,1440.5,170.199997,2.4,-2.2,0,496.48,-1,526.25,743.89,404.39,409.83,395.22,403.38,619.4,362.12,369.77,731.26,642.67,1242.43,583.98,754.39
2026-03-22T00:23:25Z,2067.018,6933,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,538.51,-1,576.61,892.09,435.47,441,398.15,405.35,648.02,295.16,300.21,671.64,643.99,-1,585.51,915.68
2026-03-22T00:23:26Z,2067.275,6934,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,538.51,-1,576.61,892.09,435.47,441,398.15,405.35,648.02,295.16,300.21,671.64,643.99,-1,585.51,915.68
2026-03-22T00:23:26Z,2067.542,6935,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,538.51,-1,576.61,892.09,435.47,441,398.15,405.35,648.02,295.16,300.21,671.64,643.99,-1,585.51,915.68
2026-03-22T00:23:26Z,2067.784,6936,-5668.200195,-10079.5,1440.5,170.199997,3.4,-2.2,0,538.51,-1,576.61,892.09,435.47,441,398.15,405.35,648.02,295.16,300.21,671.64,643.99,-1,585.51,915.68
2026-03-22T00:23:26Z,2068.031,6937,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,536.55,-1,576.24,896.42,433.88,439.72,391.94,401.83,636.9,279.03,284.39,660.05,645.85,-1,584.68,920.51
2026-03-22T00:23:27Z,2068.294,6938,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,536.55,-1,576.24,896.42,433.88,439.72,391.94,401.83,636.9,279.03,284.39,660.05,645.85,-1,584.68,920.51
2026-03-22T00:23:27Z,2068.543,6939,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,536.55,-1,576.24,896.42,433.88,439.72,391.94,401.83,636.9,279.03,284.39,660.05,645.85,-1,584.68,920.51
2026-03-22T00:23:27Z,2068.808,6940,-5668.100098,-10079.5,1440.5,170.100006,3.5,-2.1,0,536.55,-1,576.24,896.42,433.88,439.72,391.94,401.83,636.9,279.03,284.39,660.05,645.85,-1,584.68,920.51
2026-03-22T00:23:27Z,2069.106,6941,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,-9.462168698372682e+29,522.32,-1,561.37,848.05,423.49,429.59,388.66,401.44,622.86,294.06,301.48,679.92,656.76,-1,581.85,865.24
2026-03-22T00:23:28Z,2069.360,6942,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,-9.462168698372682e+29,522.32,-1,561.37,848.05,423.49,429.59,388.66,401.44,622.86,294.06,301.48,679.92,656.76,-1,581.85,865.24
2026-03-22T00:23:28Z,2069.621,6943,-5668.100098,-10079.600586,1440.5,169.400009,3.2,-2.1,-9.462168698372682e+29,522.32,-1,561.37,848.05,423.49,429.59,388.66,401.44,622.86,294.06,301.48,679.92,656.76,-1,581.85,865.24
2026-03-22T00:23:28Z,2069.880,6944,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,2.61330274422358e+18,534.28,-1,574.56,883.8,432.28,438.21,393.05,404.38,636.07,289.99,297.93,677.55,685.73,-1,580.12,907.26
2026-03-22T00:23:28Z,2070.135,6945,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,2.61330274422358e+18,534.28,-1,574.56,883.8,432.28,438.21,393.05,404.38,636.07,289.99,297.93,677.55,685.73,-1,580.12,907.26
2026-03-22T00:23:29Z,2070.396,6946,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,2.61330274422358e+18,534.28,-1,574.56,883.8,432.28,438.21,393.05,404.38,636.07,289.99,297.93,677.55,685.73,-1,580.12,907.26
2026-03-22T00:23:29Z,2070.653,6947,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,2.61330274422358e+18,534.28,-1,574.56,883.8,432.28,438.21,393.05,404.38,636.07,289.99,297.93,677.55,685.73,-1,580.12,907.26
2026-03-22T00:23:29Z,2070.915,6948,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,533.44,-1,572.42,874.32,431.73,437.6,394.61,405.56,637.67,297.61,306.79,688.56,855.4,-1,583.09,898.72
2026-03-22T00:23:29Z,2071.155,6949,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,533.44,-1,572.42,874.32,431.73,437.6,394.61,405.56,637.67,297.61,306.79,688.56,855.4,-1,583.09,898.72
2026-03-22T00:23:30Z,2071.402,6950,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,533.44,-1,572.42,874.32,431.73,437.6,394.61,405.56,637.67,297.61,306.79,688.56,855.4,-1,583.09,898.72
2026-03-22T00:23:30Z,2071.649,6951,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,533.44,-1,572.42,874.32,431.73,437.6,394.61,405.56,637.67,297.61,306.79,688.56,855.4,-1,583.09,898.72
2026-03-22T00:23:30Z,2071.896,6952,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,529.82,-1,567.76,859.9,429.03,434.93,392.22,404.05,631.55,296.81,307.04,693.88,975.76,-1,581.2,885.05
2026-03-22T00:23:30Z,2072.154,6953,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,529.82,-1,567.76,859.9,429.03,434.93,392.22,404.05,631.55,296.81,307.04,693.88,975.76,-1,581.2,885.05
2026-03-22T00:23:31Z,2072.417,6954,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,529.82,-1,567.76,859.9,429.03,434.93,392.22,404.05,631.55,296.81,307.04,693.88,975.76,-1,581.2,885.05
2026-03-22T00:23:31Z,2072.672,6955,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,529.82,-1,567.76,859.9,429.03,434.93,392.22,404.05,631.55,296.81,307.04,693.88,975.76,-1,581.2,885.05
2026-03-22T00:23:31Z,2072.931,6956,-5667.899902,-10080,1440.5,163,3,-2.4,-3.36256589639765e+24,535.5,-1,572.93,868.97,433.1,439.66,390.8,402.78,632.12,283.85,294.23,687.98,-1,-1,605.25,907.9
2026-03-22T00:23:31Z,2073.167,6957,-5667.899902,-10080,1440.5,163,3,-2.4,-3.36256589639765e+24,535.5,-1,572.93,868.97,433.1,439.66,390.8,402.78,632.12,283.85,294.23,687.98,-1,-1,605.25,907.9
2026-03-22T00:23:32Z,2073.409,6958,-5667.899902,-10080,1440.5,163,3,-2.4,-3.36256589639765e+24,535.5,-1,572.93,868.97,433.1,439.66,390.8,402.78,632.12,283.85,294.23,687.98,-1,-1,605.25,907.9
2026-03-22T00:23:32Z,2073.665,6959,-5667.899902,-10080,1440.5,163,3,-2.4,-3.36256589639765e+24,535.5,-1,572.93,868.97,433.1,439.66,390.8,402.78,632.12,283.85,294.23,687.98,-1,-1,605.25,907.9
2026-03-22T00:23:32Z,2073.922,6960,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,537.58,-1,573.46,860.19,434.66,444.27,391.59,403.48,633.83,284.49,295.24,695.15,741.48,-1,934.91,910.49
2026-03-22T00:23:32Z,2074.162,6961,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,537.58,-1,573.46,860.19,434.66,444.27,391.59,403.48,633.83,284.49,295.24,695.15,741.48,-1,934.91,910.49
2026-03-22T00:23:33Z,2074.404,6962,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,537.58,-1,573.46,860.19,434.66,444.27,391.59,403.48,633.83,284.49,295.24,695.15,741.48,-1,934.91,910.49
2026-03-22T00:23:33Z,2074.640,6963,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,537.58,-1,573.46,860.19,434.66,444.27,391.59,403.48,633.83,284.49,295.24,695.15,741.48,-1,934.91,910.49
2026-03-22T00:23:33Z,2074.893,6964,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,537.58,-1,573.46,860.19,434.66,444.27,391.59,403.48,633.83,284.49,295.24,695.15,741.48,-1,934.91,910.49
2026-03-22T00:23:33Z,2075.154,6965,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,539.49,-1,571.8,842.86,435.96,448.76,392.81,405.54,636.17,290.77,302.24,991.62,749.38,-1,-1,903.72
2026-03-22T00:23:34Z,2075.408,6966,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,539.49,-1,571.8,842.86,435.96,448.76,392.81,405.54,636.17,290.77,302.24,991.62,749.38,-1,-1,903.72
2026-03-22T00:23:34Z,2075.651,6967,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,539.49,-1,571.8,842.86,435.96,448.76,392.81,405.54,636.17,290.77,302.24,991.62,749.38,-1,-1,903.72
2026-03-22T00:23:34Z,2075.885,6968,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,549.8,-1,573.42,-1,443.01,452.21,393.11,406.23,639.51,287.9,299.87,1044.31,800.24,-1,905.67,901.5
2026-03-22T00:23:34Z,2076.124,6969,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,549.8,-1,573.42,-1,443.01,452.21,393.11,406.23,639.51,287.9,299.87,1044.31,800.24,-1,905.67,901.5
2026-03-22T00:23:35Z,2076.386,6970,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,549.8,-1,573.42,-1,443.01,452.21,393.11,406.23,639.51,287.9,299.87,1044.31,800.24,-1,905.67,901.5
2026-03-22T00:23:35Z,2076.674,6971,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,549.8,-1,573.42,-1,443.01,452.21,393.11,406.23,639.51,287.9,299.87,1044.31,800.24,-1,905.67,901.5
2026-03-22T00:23:35Z,2076.907,6972,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,561.55,-1,574.94,-1,450.87,454.09,392.84,405.66,643.01,280.62,292.88,-1,-1,-1,-1,895.12
2026-03-22T00:23:35Z,2077.155,6973,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,561.55,-1,574.94,-1,450.87,454.09,392.84,405.66,643.01,280.62,292.88,-1,-1,-1,-1,895.12
2026-03-22T00:23:36Z,2077.400,6974,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,561.55,-1,574.94,-1,450.87,454.09,392.84,405.66,643.01,280.62,292.88,-1,-1,-1,-1,895.12
2026-03-22T00:23:36Z,2077.635,6975,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,561.55,-1,574.94,-1,450.87,454.09,392.84,405.66,643.01,280.62,292.88,-1,-1,-1,-1,895.12
2026-03-22T00:23:36Z,2077.869,6976,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,561.55,-1,574.94,-1,450.87,454.09,392.84,405.66,643.01,280.62,292.88,-1,-1,-1,-1,895.12
2026-03-22T00:23:36Z,2078.142,6977,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,573.92,-1,574.72,-1,457.26,454.88,393.02,405.25,646.39,274.9,287.18,-1,-1,-1,-1,-1
2026-03-22T00:23:37Z,2078.386,6978,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,573.92,-1,574.72,-1,457.26,454.88,393.02,405.25,646.39,274.9,287.18,-1,-1,-1,-1,-1
2026-03-22T00:23:37Z,2078.621,6979,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,573.92,-1,574.72,-1,457.26,454.88,393.02,405.25,646.39,274.9,287.18,-1,-1,-1,-1,-1
2026-03-22T00:23:37Z,2078.855,6980,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,573.92,-1,574.72,-1,457.26,454.88,393.02,405.25,646.39,274.9,287.18,-1,-1,-1,-1,-1
2026-03-22T00:23:37Z,2079.093,6981,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,587.55,-1,572.16,-1,458.04,454.5,396.46,405.08,655.43,274.31,286.37,-1,-1,-1,-1,-1
2026-03-22T00:23:38Z,2079.326,6982,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,587.55,-1,572.16,-1,458.04,454.5,396.46,405.08,655.43,274.31,286.37,-1,-1,-1,-1,-1
2026-03-22T00:23:38Z,2079.587,6983,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,587.55,-1,572.16,-1,458.04,454.5,396.46,405.08,655.43,274.31,286.37,-1,-1,-1,-1,-1
2026-03-22T00:23:38Z,2079.822,6984,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,587.55,-1,572.16,-1,458.04,454.5,396.46,405.08,655.43,274.31,286.37,-1,-1,-1,-1,-1
2026-03-22T00:23:38Z,2080.061,6985,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,586.7,-1,566.93,-1,456.4,451.71,400.53,404,667.28,277.94,289.64,-1,-1,-1,-1,-1
2026-03-22T00:23:39Z,2080.296,6986,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,586.7,-1,566.93,-1,456.4,451.71,400.53,404,667.28,277.94,289.64,-1,-1,-1,-1,-1
2026-03-22T00:23:39Z,2080.545,6987,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,586.7,-1,566.93,-1,456.4,451.71,400.53,404,667.28,277.94,289.64,-1,-1,-1,-1,-1
2026-03-22T00:23:39Z,2080.786,6988,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,586.7,-1,566.93,-1,456.4,451.71,400.53,404,667.28,277.94,289.64,-1,-1,-1,-1,-1
2026-03-22T00:23:39Z,2081.031,6989,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,580.95,-1,552.91,-1,449.84,444.71,400.59,405.05,667.06,283.44,296.19,-1,-1,-1,-1,-1
2026-03-22T00:23:39Z,2081.272,6990,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,580.95,-1,552.91,-1,449.84,444.71,400.59,405.05,667.06,283.44,296.19,-1,-1,-1,-1,-1
2026-03-22T00:23:40Z,2081.522,6991,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,580.95,-1,552.91,-1,449.84,444.71,400.59,405.05,667.06,283.44,296.19,-1,-1,-1,-1,-1
2026-03-22T00:23:40Z,2081.773,6992,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,580.95,-1,552.91,-1,449.84,444.71,400.59,405.05,667.06,283.44,296.19,-1,-1,-1,-1,-1
2026-03-22T00:23:41Z,2082.406,6993,-5665.800293,-10081.700195,1440.599976,130.199997,0.8,-3,0,572.42,-1,538.46,-1,441.87,436.86,397.98,407.64,657.42,287.29,301.54,-1,-1,-1,-1,-1
2026-03-22T00:23:41Z,2083.077,6994,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,569.27,-1,-1,-1,438.35,432.21,395.72,413.41,663.38,283.53,300.09,-1,-1,-1,-1,-1
2026-03-22T00:23:42Z,2083.324,6995,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,569.27,-1,-1,-1,438.35,432.21,395.72,413.41,663.38,283.53,300.09,-1,-1,-1,-1,-1
2026-03-22T00:23:42Z,2083.562,6996,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,569.27,-1,-1,-1,438.35,432.21,395.72,413.41,663.38,283.53,300.09,-1,-1,-1,-1,-1
2026-03-22T00:23:42Z,2083.799,6997,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,569.27,-1,-1,-1,438.35,432.21,395.72,413.41,663.38,283.53,300.09,-1,-1,-1,-1,-1
2026-03-22T00:23:42Z,2084.035,6998,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,564.22,-1,-1,1210.38,435.06,425.16,394.86,419.98,690.12,284.06,302.46,-1,-1,-1,-1,-1
2026-03-22T00:23:42Z,2084.263,6999,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,564.22,-1,-1,1210.38,435.06,425.16,394.86,419.98,690.12,284.06,302.46,-1,-1,-1,-1,-1
2026-03-22T00:23:43Z,2084.493,7000,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,564.22,-1,-1,1210.38,435.06,425.16,394.86,419.98,690.12,284.06,302.46,-1,-1,-1,-1,-1
2026-03-22T00:23:43Z,2084.721,7001,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,564.22,-1,-1,1210.38,435.06,425.16,394.86,419.98,690.12,284.06,302.46,-1,-1,-1,-1,-1
2026-03-22T00:23:43Z,2084.953,7002,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,-1,-1,-1,1217.55,426.15,-1,395.74,426.51,718.83,288.64,308.49,-1,-1,-1,-1,-1
2026-03-22T00:23:43Z,2085.186,7003,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,-1,-1,-1,1217.55,426.15,-1,395.74,426.51,718.83,288.64,308.49,-1,-1,-1,-1,-1
2026-03-22T00:23:44Z,2085.427,7004,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,-1,-1,-1,1217.55,426.15,-1,395.74,426.51,718.83,288.64,308.49,-1,-1,-1,-1,-1
2026-03-22T00:23:44Z,2085.668,7005,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,-1,-1,-1,1217.55,426.15,-1,395.74,426.51,718.83,288.64,308.49,-1,-1,-1,-1,-1
2026-03-22T00:23:44Z,2085.904,7006,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,-1,-1,-1,1217.55,426.15,-1,395.74,426.51,718.83,288.64,308.49,-1,-1,-1,-1,-1
2026-03-22T00:23:44Z,2086.147,7007,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,-1,-1,-1,-1,-1,-1,412.25,433.34,746.05,278.09,297.1,1325.43,-1,1171.05,-1,1117.42
2026-03-22T00:23:45Z,2086.384,7008,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,-1,-1,-1,-1,-1,-1,412.25,433.34,746.05,278.09,297.1,1325.43,-1,1171.05,-1,1117.42
2026-03-22T00:23:45Z,2086.619,7009,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,-1,-1,-1,-1,-1,-1,412.25,433.34,746.05,278.09,297.1,1325.43,-1,1171.05,-1,1117.42
2026-03-22T00:23:45Z,2086.854,7010,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,546.22,-1,517.28,675.16,426.65,419.66,420.79,443.9,758.87,258.5,275.66,1301.41,-1,1130.51,-1,675.75
