iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:36:01Z,2822.704,9731,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,3.528528526602928e+19,67.65,280.21,173.44,127.44,155.41,157.72,187.92,553.08,226.07,-1,-1,-1,69.78,218.25,117.48,125.7
2026-03-22T00:36:01Z,2823.006,9732,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,195.96,-1,225.55,318.91,180.73,189.89,184.23,362.37,206.88,-1,-1,-1,259.39,-1,85.72,189.19
2026-03-22T00:36:02Z,2823.287,9733,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,195.96,-1,225.55,318.91,180.73,189.89,184.23,362.37,206.88,-1,-1,-1,259.39,-1,85.72,189.19
2026-03-22T00:36:02Z,2823.577,9734,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,195.96,-1,225.55,318.91,180.73,189.89,184.23,362.37,206.88,-1,-1,-1,259.39,-1,85.72,189.19
2026-03-22T00:36:02Z,2823.866,9735,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,195.96,-1,225.55,318.91,180.73,189.89,184.23,362.37,206.88,-1,-1,-1,259.39,-1,85.72,189.19
2026-03-22T00:36:02Z,2824.150,9736,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,318.14,-1,-1,-1,283.25,303.61,241.41,354.46,310.86,-1,-1,467.74,-1,-1,-1,1607.44
2026-03-22T00:36:03Z,2824.414,9737,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,318.14,-1,-1,-1,283.25,303.61,241.41,354.46,310.86,-1,-1,467.74,-1,-1,-1,1607.44
2026-03-22T00:36:03Z,2824.705,9738,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,318.14,-1,-1,-1,283.25,303.61,241.41,354.46,310.86,-1,-1,467.74,-1,-1,-1,1607.44
2026-03-22T00:36:03Z,2824.965,9739,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,293.98,-1,-1,-1,271.13,300.41,235.55,526.54,300.74,30.2,39.78,-1,-1,-1,332.9,-1
2026-03-22T00:36:03Z,2825.231,9740,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,293.98,-1,-1,-1,271.13,300.41,235.55,526.54,300.74,30.2,39.78,-1,-1,-1,332.9,-1
2026-03-22T00:36:04Z,2825.492,9741,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,293.98,-1,-1,-1,271.13,300.41,235.55,526.54,300.74,30.2,39.78,-1,-1,-1,332.9,-1
2026-03-22T00:36:04Z,2825.751,9742,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,293.98,-1,-1,-1,271.13,300.41,235.55,526.54,300.74,30.2,39.78,-1,-1,-1,332.9,-1
2026-03-22T00:36:04Z,2826.028,9743,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,383.66,-1,-1,-1,361.42,-1,227.07,-1,278.4,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:05Z,2826.288,9744,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,383.66,-1,-1,-1,361.42,-1,227.07,-1,278.4,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:05Z,2826.547,9745,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,383.66,-1,-1,-1,361.42,-1,227.07,-1,278.4,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:05Z,2826.803,9746,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,383.66,-1,-1,-1,361.42,-1,227.07,-1,278.4,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:05Z,2827.061,9747,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,564.31,-1,-1,-1,492.99,561.23,249.44,484.94,325.49,-1,-1,359.75,-1,-1,-1,-1
2026-03-22T00:36:06Z,2827.316,9748,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,564.31,-1,-1,-1,492.99,561.23,249.44,484.94,325.49,-1,-1,359.75,-1,-1,-1,-1
2026-03-22T00:36:06Z,2827.578,9749,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,564.31,-1,-1,-1,492.99,561.23,249.44,484.94,325.49,-1,-1,359.75,-1,-1,-1,-1
2026-03-22T00:36:06Z,2827.870,9750,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,436.19,-1,-1,-1,404.86,539.83,211.73,679.1,233.47,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:06Z,2828.137,9751,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,436.19,-1,-1,-1,404.86,539.83,211.73,679.1,233.47,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:07Z,2828.396,9752,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,436.19,-1,-1,-1,404.86,539.83,211.73,679.1,233.47,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:07Z,2828.665,9753,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,436.19,-1,-1,-1,404.86,539.83,211.73,679.1,233.47,-1,-1,-1,-1,-1,-1,-1
2026-03-22T00:36:07Z,2828.993,9754,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,312.04,-1,-1,-1,301.88,357.62,190.47,-1,197.66,-1,-1,-1,595.71,-1,-1,-1
2026-03-22T00:36:08Z,2829.284,9755,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,312.04,-1,-1,-1,301.88,357.62,190.47,-1,197.66,-1,-1,-1,595.71,-1,-1,-1
2026-03-22T00:36:08Z,2829.573,9756,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,312.04,-1,-1,-1,301.88,357.62,190.47,-1,197.66,-1,-1,-1,595.71,-1,-1,-1
2026-03-22T00:36:08Z,2829.827,9757,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,-5.495764172500564e+36,259.87,-1,426.14,-1,247.59,273.89,197.63,740.67,226.63,4.89,33.77,-1,348.45,-1,237.11,-1
2026-03-22T00:36:08Z,2830.184,9758,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,-5.495764172500564e+36,259.87,-1,426.14,-1,247.59,273.89,197.63,740.67,226.63,4.89,33.77,-1,348.45,-1,237.11,-1
2026-03-22T00:36:09Z,2830.445,9759,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,-5.495764172500564e+36,259.87,-1,426.14,-1,247.59,273.89,197.63,740.67,226.63,4.89,33.77,-1,348.45,-1,237.11,-1
2026-03-22T00:36:09Z,2830.712,9760,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,-5.495764172500564e+36,259.87,-1,426.14,-1,247.59,273.89,197.63,740.67,226.63,4.89,33.77,-1,348.45,-1,237.11,-1
2026-03-22T00:36:09Z,2830.977,9761,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,-5.495764172500564e+36,259.87,-1,426.14,-1,247.59,273.89,197.63,740.67,226.63,4.89,33.77,-1,348.45,-1,237.11,-1
2026-03-22T00:36:09Z,2831.244,9762,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,231.5,-1,282.36,-1,217.82,233.15,198.06,577.82,231.79,13.99,42.32,-1,298.46,-1,201.95,399.33
2026-03-22T00:36:10Z,2831.502,9763,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,231.5,-1,282.36,-1,217.82,233.15,198.06,577.82,231.79,13.99,42.32,-1,298.46,-1,201.95,399.33
2026-03-22T00:36:10Z,2831.762,9764,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,231.5,-1,282.36,-1,217.82,233.15,198.06,577.82,231.79,13.99,42.32,-1,298.46,-1,201.95,399.33
2026-03-22T00:36:10Z,2832.042,9765,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,186.11,26.39,104.5,181.81,173.93,58.77,186.76,472.79,218.47,35.25,77.65,-1,232.77,294.55,138.22,172.12
2026-03-22T00:36:11Z,2832.313,9766,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,186.11,26.39,104.5,181.81,173.93,58.77,186.76,472.79,218.47,35.25,77.65,-1,232.77,294.55,138.22,172.12
2026-03-22T00:36:11Z,2832.578,9767,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,186.11,26.39,104.5,181.81,173.93,58.77,186.76,472.79,218.47,35.25,77.65,-1,232.77,294.55,138.22,172.12
2026-03-22T00:36:11Z,2832.835,9768,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,186.11,26.39,104.5,181.81,173.93,58.77,186.76,472.79,218.47,35.25,77.65,-1,232.77,294.55,138.22,172.12
2026-03-22T00:36:11Z,2833.118,9769,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,103.45,178.38,37.08,82.41,163.04,166.79,39.04,181.88,456.79,210.49,37.21,89.88,-1,222.15,269.57,126.54,156.87
2026-03-22T00:36:12Z,2833.405,9770,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,103.45,178.38,37.08,82.41,163.04,166.79,39.04,181.88,456.79,210.49,37.21,89.88,-1,222.15,269.57,126.54,156.87
2026-03-22T00:36:12Z,2833.664,9771,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,103.45,178.38,37.08,82.41,163.04,166.79,39.04,181.88,456.79,210.49,37.21,89.88,-1,222.15,269.57,126.54,156.87
2026-03-22T00:36:12Z,2833.924,9772,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,5.179954240872776e+17,193.42,-1,102.27,185.24,180.77,47.53,191.85,469.99,226.77,45.44,104.52,-1,241.16,295.94,151.5,176.92
2026-03-22T00:36:12Z,2834.219,9773,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,5.179954240872776e+17,193.42,-1,102.27,185.24,180.77,47.53,191.85,469.99,226.77,45.44,104.52,-1,241.16,295.94,151.5,176.92
2026-03-22T00:36:13Z,2834.478,9774,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,5.179954240872776e+17,193.42,-1,102.27,185.24,180.77,47.53,191.85,469.99,226.77,45.44,104.52,-1,241.16,295.94,151.5,176.92
2026-03-22T00:36:13Z,2834.771,9775,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,5.179954240872776e+17,193.42,-1,102.27,185.24,180.77,47.53,191.85,469.99,226.77,45.44,104.52,-1,241.16,295.94,151.5,176.92
2026-03-22T00:36:13Z,2835.033,9776,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,-107536.52,190.57,-1,98.21,180.59,178.18,43.86,197.03,488.19,238.42,80.65,567.83,-1,236.29,285.12,149.55,172.9
2026-03-22T00:36:14Z,2835.326,9777,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,-107536.52,190.57,-1,98.21,180.59,178.18,43.86,197.03,488.19,238.42,80.65,567.83,-1,236.29,285.12,149.55,172.9
2026-03-22T00:36:14Z,2835.585,9778,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,-107536.52,190.57,-1,98.21,180.59,178.18,43.86,197.03,488.19,238.42,80.65,567.83,-1,236.29,285.12,149.55,172.9
2026-03-22T00:36:14Z,2835.848,9779,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,183.22,388.6,90.17,171.71,171.46,41.42,191.72,486.81,229.82,73.93,551.18,-1,227.15,274.54,137.18,164.58
2026-03-22T00:36:14Z,2836.119,9780,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,183.22,388.6,90.17,171.71,171.46,41.42,191.72,486.81,229.82,73.93,551.18,-1,227.15,274.54,137.18,164.58
2026-03-22T00:36:15Z,2836.417,9781,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,183.22,388.6,90.17,171.71,171.46,41.42,191.72,486.81,229.82,73.93,551.18,-1,227.15,274.54,137.18,164.58
2026-03-22T00:36:15Z,2836.681,9782,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,183.22,388.6,90.17,171.71,171.46,41.42,191.72,486.81,229.82,73.93,551.18,-1,227.15,274.54,137.18,164.58
2026-03-22T00:36:15Z,2836.973,9783,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,185.6,-1,99.42,179.5,173.55,56.47,187.19,477.2,219.55,41.38,92.06,-1,231.51,288.93,138.05,170.39
2026-03-22T00:36:16Z,2837.234,9784,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,185.6,-1,99.42,179.5,173.55,56.47,187.19,477.2,219.55,41.38,92.06,-1,231.51,288.93,138.05,170.39
2026-03-22T00:36:16Z,2837.530,9785,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,185.6,-1,99.42,179.5,173.55,56.47,187.19,477.2,219.55,41.38,92.06,-1,231.51,288.93,138.05,170.39
2026-03-22T00:36:16Z,2837.829,9786,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,185.6,-1,99.42,179.5,173.55,56.47,187.19,477.2,219.55,41.38,92.06,-1,231.51,288.93,138.05,170.39
2026-03-22T00:36:16Z,2838.105,9787,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,185.74,16.55,106.57,181.43,173.52,61.56,189.01,477.42,223.22,41.88,88.04,-1,232.24,293.46,138.76,171.44
2026-03-22T00:36:17Z,2838.367,9788,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,185.74,16.55,106.57,181.43,173.52,61.56,189.01,477.42,223.22,41.88,88.04,-1,232.24,293.46,138.76,171.44
2026-03-22T00:36:17Z,2838.628,9789,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,185.74,16.55,106.57,181.43,173.52,61.56,189.01,477.42,223.22,41.88,88.04,-1,232.24,293.46,138.76,171.44
2026-03-22T00:36:17Z,2838.893,9790,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,-1.4410202142411325e+18,184.63,15.4,107.37,182.05,172.62,62.41,191.87,493.87,229.71,57.78,120.87,-1,230.27,290.55,138.17,171.49
2026-03-22T00:36:17Z,2839.153,9791,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,-1.4410202142411325e+18,184.63,15.4,107.37,182.05,172.62,62.41,191.87,493.87,229.71,57.78,120.87,-1,230.27,290.55,138.17,171.49
2026-03-22T00:36:18Z,2839.417,9792,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,-1.4410202142411325e+18,184.63,15.4,107.37,182.05,172.62,62.41,191.87,493.87,229.71,57.78,120.87,-1,230.27,290.55,138.17,171.49
2026-03-22T00:36:18Z,2839.714,9793,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,-1.4410202142411325e+18,184.63,15.4,107.37,182.05,172.62,62.41,191.87,493.87,229.71,57.78,120.87,-1,230.27,290.55,138.17,171.49
2026-03-22T00:36:18Z,2839.975,9794,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,-2.6365346085286673e+29,183.48,14.41,105.67,180.27,171.58,61.54,192.39,496.73,231.16,63.13,137.16,-1,228.62,287.4,136.8,170.02
2026-03-22T00:36:19Z,2840.271,9795,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,-2.6365346085286673e+29,183.48,14.41,105.67,180.27,171.58,61.54,192.39,496.73,231.16,63.13,137.16,-1,228.62,287.4,136.8,170.02
2026-03-22T00:36:19Z,2840.534,9796,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,-2.6365346085286673e+29,183.48,14.41,105.67,180.27,171.58,61.54,192.39,496.73,231.16,63.13,137.16,-1,228.62,287.4,136.8,170.02
2026-03-22T00:36:19Z,2840.821,9797,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,-2.6365346085286673e+29,183.48,14.41,105.67,180.27,171.58,61.54,192.39,496.73,231.16,63.13,137.16,-1,228.62,287.4,136.8,170.02
2026-03-22T00:36:19Z,2841.083,9798,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,1.5706509830181882e+35,187.12,18.53,114.36,188.53,175.03,65.19,189.92,492.49,225.03,46.22,95.39,-1,233.88,300.19,140.41,176.54
2026-03-22T00:36:20Z,2841.360,9799,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,1.5706509830181882e+35,187.12,18.53,114.36,188.53,175.03,65.19,189.92,492.49,225.03,46.22,95.39,-1,233.88,300.19,140.41,176.54
2026-03-22T00:36:20Z,2841.627,9800,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,1.5706509830181882e+35,187.12,18.53,114.36,188.53,175.03,65.19,189.92,492.49,225.03,46.22,95.39,-1,233.88,300.19,140.41,176.54
2026-03-22T00:36:20Z,2841.887,9801,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,7.061821786844824e+18,189.05,20.88,125.64,192.4,176.85,66.98,188.97,488.89,222.42,38.53,81.7,-1,236.72,307.3,142.62,179.65
2026-03-22T00:36:20Z,2842.146,9802,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,7.061821786844824e+18,189.05,20.88,125.64,192.4,176.85,66.98,188.97,488.89,222.42,38.53,81.7,-1,236.72,307.3,142.62,179.65
2026-03-22T00:36:21Z,2842.411,9803,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,7.061821786844824e+18,189.05,20.88,125.64,192.4,176.85,66.98,188.97,488.89,222.42,38.53,81.7,-1,236.72,307.3,142.62,179.65
2026-03-22T00:36:21Z,2842.679,9804,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,7.061821786844824e+18,189.05,20.88,125.64,192.4,176.85,66.98,188.97,488.89,222.42,38.53,81.7,-1,236.72,307.3,142.62,179.65
2026-03-22T00:36:21Z,2842.945,9805,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,186.92,17.96,113.87,187.47,174.81,64.92,190.39,491.27,226.04,47.72,97.66,-1,233.59,298.88,140.42,175.76
2026-03-22T00:36:21Z,2843.222,9806,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,186.92,17.96,113.87,187.47,174.81,64.92,190.39,491.27,226.04,47.72,97.66,-1,233.59,298.88,140.42,175.76
2026-03-22T00:36:22Z,2843.482,9807,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,186.92,17.96,113.87,187.47,174.81,64.92,190.39,491.27,226.04,47.72,97.66,-1,233.59,298.88,140.42,175.76
2026-03-22T00:36:22Z,2843.725,9808,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,186.92,17.96,113.87,187.47,174.81,64.92,190.39,491.27,226.04,47.72,97.66,-1,233.59,298.88,140.42,175.76
2026-03-22T00:36:22Z,2843.971,9809,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,182.75,14.08,102.32,177.17,170.83,59.74,191.7,490.07,229.85,61.13,131.62,-1,227.7,284.36,135.79,167.67
2026-03-22T00:36:22Z,2844.217,9810,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,182.75,14.08,102.32,177.17,170.83,59.74,191.7,490.07,229.85,61.13,131.62,-1,227.7,284.36,135.79,167.67
2026-03-22T00:36:23Z,2844.461,9811,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,182.75,14.08,102.32,177.17,170.83,59.74,191.7,490.07,229.85,61.13,131.62,-1,227.7,284.36,135.79,167.67
2026-03-22T00:36:23Z,2844.711,9812,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,182.75,14.08,102.32,177.17,170.83,59.74,191.7,490.07,229.85,61.13,131.62,-1,227.7,284.36,135.79,167.67
2026-03-22T00:36:23Z,2844.955,9813,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,168.48,26.47,71.54,144.07,157.23,40.7,191.28,478.38,232.47,118.7,-1,-1,207.65,241.5,118.6,139.65
2026-03-22T00:36:23Z,2845.211,9814,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,168.48,26.47,71.54,144.07,157.23,40.7,191.28,478.38,232.47,118.7,-1,-1,207.65,241.5,118.6,139.65
2026-03-22T00:36:24Z,2845.480,9815,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,168.48,26.47,71.54,144.07,157.23,40.7,191.28,478.38,232.47,118.7,-1,-1,207.65,241.5,118.6,139.65
2026-03-22T00:36:24Z,2845.733,9816,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,168.48,26.47,71.54,144.07,157.23,40.7,191.28,478.38,232.47,118.7,-1,-1,207.65,241.5,118.6,139.65
2026-03-22T00:36:24Z,2846.000,9817,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,170.33,62.89,59.76,136.2,158.76,35.93,191.48,471.47,232.21,-1,-1,-1,208.81,96.7,123.4,133.82
2026-03-22T00:36:24Z,2846.253,9818,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,170.33,62.89,59.76,136.2,158.76,35.93,191.48,471.47,232.21,-1,-1,-1,208.81,96.7,123.4,133.82
2026-03-22T00:36:25Z,2846.506,9819,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,170.33,62.89,59.76,136.2,158.76,35.93,191.48,471.47,232.21,-1,-1,-1,208.81,96.7,123.4,133.82
2026-03-22T00:36:25Z,2846.746,9820,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,170.33,62.89,59.76,136.2,158.76,35.93,191.48,471.47,232.21,-1,-1,-1,208.81,96.7,123.4,133.82
2026-03-22T00:36:25Z,2846.985,9821,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,170.33,62.89,59.76,136.2,158.76,35.93,191.48,471.47,232.21,-1,-1,-1,208.81,96.7,123.4,133.82
2026-03-22T00:36:25Z,2847.246,9822,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0.66,179.39,119.71,73.67,133.52,166.78,45.74,194.36,466.51,235.92,-1,-1,-1,218.59,92.93,138.96,133.66
2026-03-22T00:36:26Z,2847.483,9823,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0.66,179.39,119.71,73.67,133.52,166.78,45.74,194.36,466.51,235.92,-1,-1,-1,218.59,92.93,138.96,133.66
2026-03-22T00:36:26Z,2847.734,9824,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0.66,179.39,119.71,73.67,133.52,166.78,45.74,194.36,466.51,235.92,-1,-1,-1,218.59,92.93,138.96,133.66
2026-03-22T00:36:26Z,2847.977,9825,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,-3.1927817757128514e+24,184.16,180.15,105.03,130.66,171.03,73.52,194.58,501.56,237.18,-1,-1,-1,223.55,123.42,146.5,132.13
2026-03-22T00:36:26Z,2848.215,9826,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,-3.1927817757128514e+24,184.16,180.15,105.03,130.66,171.03,73.52,194.58,501.56,237.18,-1,-1,-1,223.55,123.42,146.5,132.13
2026-03-22T00:36:27Z,2848.464,9827,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,-3.1927817757128514e+24,184.16,180.15,105.03,130.66,171.03,73.52,194.58,501.56,237.18,-1,-1,-1,223.55,123.42,146.5,132.13
2026-03-22T00:36:27Z,2848.697,9828,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,-3.1927817757128514e+24,184.16,180.15,105.03,130.66,171.03,73.52,194.58,501.56,237.18,-1,-1,-1,223.55,123.42,146.5,132.13
2026-03-22T00:36:27Z,2848.949,9829,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,-3.232385185104262e+27,196.13,202.01,173.61,122.94,180.26,100.49,204.24,514.57,255.39,-1,-1,-1,238.55,184.25,169.64,126.47
2026-03-22T00:36:27Z,2849.191,9830,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,-3.232385185104262e+27,196.13,202.01,173.61,122.94,180.26,100.49,204.24,514.57,255.39,-1,-1,-1,238.55,184.25,169.64,126.47
2026-03-22T00:36:28Z,2849.428,9831,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,-3.232385185104262e+27,196.13,202.01,173.61,122.94,180.26,100.49,204.24,514.57,255.39,-1,-1,-1,238.55,184.25,169.64,126.47
2026-03-22T00:36:28Z,2849.666,9832,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,-3.232385185104262e+27,196.13,202.01,173.61,122.94,180.26,100.49,204.24,514.57,255.39,-1,-1,-1,238.55,184.25,169.64,126.47
2026-03-22T00:36:28Z,2849.908,9833,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,-1523312885760,231.16,240.84,206.33,130.88,209.27,175.26,222.7,503.65,285.64,-1,-1,-1,283.75,255.93,231.97,137.7
2026-03-22T00:36:28Z,2850.147,9834,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,-1523312885760,231.16,240.84,206.33,130.88,209.27,175.26,222.7,503.65,285.64,-1,-1,-1,283.75,255.93,231.97,137.7
2026-03-22T00:36:29Z,2850.390,9835,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,-1523312885760,231.16,240.84,206.33,130.88,209.27,175.26,222.7,503.65,285.64,-1,-1,-1,283.75,255.93,231.97,137.7
2026-03-22T00:36:29Z,2850.635,9836,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,-1523312885760,231.16,240.84,206.33,130.88,209.27,175.26,222.7,503.65,285.64,-1,-1,-1,283.75,255.93,231.97,137.7
2026-03-22T00:36:29Z,2850.870,9837,-5661,-10036.900391,1438.300049,137.100006,-11.3,6.2,2.7628800861639016e+20,304.6,315.98,259.56,176.48,271.58,251.22,242.76,512.7,318.16,-1,-1,-1,379.02,328.16,357.15,189.69
2026-03-22T00:36:34Z,2851.106,9838,-5661,-10036.900391,1438.300049,137.100006,-11.3,6.2,2.7628800861639016e+20,304.6,315.98,259.56,176.48,271.58,251.22,242.76,512.7,318.16,-1,-1,-1,379.02,328.16,357.15,189.69
2026-03-22T00:36:35Z,2856.355,9839,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,806.98,-1,642.11,1887.87,546.79,624.86,419.47,448.19,691.18,226.43,230.41,657.52,-1,-1,-1,-1
