iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:13:01Z,568.987,2000,-5641.800293,-10074.5,1439.800049,240.100006,3.4,0,0,570.54,-1,156.58,148.9,443.74,277.49,443.05,438.2,827.79,239.81,240.6,-1,-1,157.86,137.68,137.58
2026-03-21T16:13:01Z,569.207,2001,-5641.800293,-10074.5,1439.800049,240.100006,3.4,0,0,570.54,-1,156.58,148.9,443.74,277.49,443.05,438.2,827.79,239.81,240.6,-1,-1,157.86,137.68,137.58
2026-03-21T16:13:01Z,569.434,2002,-5641.800293,-10074.5,1439.800049,240.100006,3.4,0,0,570.54,-1,156.58,148.9,443.74,277.49,443.05,438.2,827.79,239.81,240.6,-1,-1,157.86,137.68,137.58
2026-03-21T16:13:02Z,569.688,2003,-5641.800293,-10074.5,1439.800049,240.100006,3.4,0,0,570.54,-1,156.58,148.9,443.74,277.49,443.05,438.2,827.79,239.81,240.6,-1,-1,157.86,137.68,137.58
2026-03-21T16:13:02Z,569.920,2004,-5641.800293,-10074.5,1439.800049,240.100006,3.4,0,0,570.54,-1,156.58,148.9,443.74,277.49,443.05,438.2,827.79,239.81,240.6,-1,-1,157.86,137.68,137.58
2026-03-21T16:13:02Z,570.188,2005,-5641.800293,-10074.5,1439.800049,240,3.4,-0.1,0,568.15,-1,156.29,148.8,442.14,276.63,444.58,437.99,828.49,244.87,245.41,-1,-1,157.3,135.98,137.64
2026-03-21T16:13:02Z,570.451,2006,-5641.800293,-10074.5,1439.800049,240,3.4,-0.1,0,568.15,-1,156.29,148.8,442.14,276.63,444.58,437.99,828.49,244.87,245.41,-1,-1,157.3,135.98,137.64
2026-03-21T16:13:03Z,570.707,2007,-5641.800293,-10074.5,1439.800049,240,3.4,-0.1,0,568.15,-1,156.29,148.8,442.14,276.63,444.58,437.99,828.49,244.87,245.41,-1,-1,157.3,135.98,137.64
2026-03-21T16:13:03Z,570.964,2008,-5641.800293,-10074.5,1439.800049,240,3,-0.1,0,552.05,-1,156.59,148.79,431.73,276.25,445.05,436.64,812.1,262.84,263.14,-1,-1,155.83,131.93,138.2
2026-03-21T16:13:03Z,571.200,2009,-5641.800293,-10074.5,1439.800049,240,3,-0.1,0,552.05,-1,156.59,148.79,431.73,276.25,445.05,436.64,812.1,262.84,263.14,-1,-1,155.83,131.93,138.2
2026-03-21T16:13:03Z,571.429,2010,-5641.800293,-10074.5,1439.800049,240,3,-0.1,0,552.05,-1,156.59,148.79,431.73,276.25,445.05,436.64,812.1,262.84,263.14,-1,-1,155.83,131.93,138.2
2026-03-21T16:13:04Z,571.681,2011,-5641.800293,-10074.5,1439.800049,240,3,-0.1,0,552.05,-1,156.59,148.79,431.73,276.25,445.05,436.64,812.1,262.84,263.14,-1,-1,155.83,131.93,138.2
2026-03-21T16:13:04Z,571.946,2012,-5641.700195,-10074.400391,1439.800049,239.699997,1.2,-0.2,0,87.29,-1,167.12,167.11,376.52,291.95,443.51,428.25,728.75,375.14,379.13,-1,-1,155.63,152.56,151.87
2026-03-21T16:13:04Z,572.177,2013,-5641.700195,-10074.400391,1439.800049,239.699997,1.2,-0.2,0,87.29,-1,167.12,167.11,376.52,291.95,443.51,428.25,728.75,375.14,379.13,-1,-1,155.63,152.56,151.87
2026-03-21T16:13:04Z,572.442,2014,-5641.700195,-10074.400391,1439.800049,239.699997,1.2,-0.2,0,87.29,-1,167.12,167.11,376.52,291.95,443.51,428.25,728.75,375.14,379.13,-1,-1,155.63,152.56,151.87
2026-03-21T16:13:05Z,572.695,2015,-5641.700195,-10074.400391,1439.800049,239.699997,1.2,-0.2,0,87.29,-1,167.12,167.11,376.52,291.95,443.51,428.25,728.75,375.14,379.13,-1,-1,155.63,152.56,151.87
2026-03-21T16:13:05Z,572.951,2016,-5641.399902,-10074.299805,1439.800049,239.199997,1.9,-0.3,0,109.93,-1,190.81,202.69,397.62,309.61,445.97,428.27,762.59,321.76,323.99,-1,-1,180.34,205.44,187.27
2026-03-21T16:13:05Z,573.181,2017,-5641.399902,-10074.299805,1439.800049,239.199997,1.9,-0.3,0,109.93,-1,190.81,202.69,397.62,309.61,445.97,428.27,762.59,321.76,323.99,-1,-1,180.34,205.44,187.27
2026-03-21T16:13:05Z,573.446,2018,-5641.399902,-10074.299805,1439.800049,239.199997,1.9,-0.3,0,109.93,-1,190.81,202.69,397.62,309.61,445.97,428.27,762.59,321.76,323.99,-1,-1,180.34,205.44,187.27
2026-03-21T16:13:06Z,573.685,2019,-5641.399902,-10074.299805,1439.800049,239.199997,1.9,-0.3,0,109.93,-1,190.81,202.69,397.62,309.61,445.97,428.27,762.59,321.76,323.99,-1,-1,180.34,205.44,187.27
2026-03-21T16:13:06Z,573.945,2020,-5641.399902,-10074.299805,1439.800049,239.199997,1.9,-0.3,0,109.93,-1,190.81,202.69,397.62,309.61,445.97,428.27,762.59,321.76,323.99,-1,-1,180.34,205.44,187.27
2026-03-21T16:13:06Z,574.232,2021,-5641,-10074.100586,1439.800049,238.5,2.5,-0.4,0,118.07,-1,231.24,256.84,77.78,337.62,447.5,427.86,788.46,286.04,288.36,-1,183.26,221.35,-1,241.27
2026-03-21T16:13:06Z,574.471,2022,-5641,-10074.100586,1439.800049,238.5,2.5,-0.4,0,118.07,-1,231.24,256.84,77.78,337.62,447.5,427.86,788.46,286.04,288.36,-1,183.26,221.35,-1,241.27
2026-03-21T16:13:07Z,574.724,2023,-5641,-10074.100586,1439.800049,238.5,2.5,-0.4,0,118.07,-1,231.24,256.84,77.78,337.62,447.5,427.86,788.46,286.04,288.36,-1,183.26,221.35,-1,241.27
2026-03-21T16:13:07Z,574.981,2024,-5641,-10074.100586,1439.800049,238.5,2.5,-0.4,0,118.07,-1,231.24,256.84,77.78,337.62,447.5,427.86,788.46,286.04,288.36,-1,183.26,221.35,-1,241.27
2026-03-21T16:13:07Z,575.228,2025,-5640.5,-10073.799805,1439.700073,237.600006,1.8,-0.5,0,186.37,-1,274.43,328.76,115.56,391.55,445.63,424.64,753.07,319.21,325.83,-1,215.6,273.88,-1,302.31
2026-03-21T16:13:07Z,575.470,2026,-5640.5,-10073.799805,1439.700073,237.600006,1.8,-0.5,0,186.37,-1,274.43,328.76,115.56,391.55,445.63,424.64,753.07,319.21,325.83,-1,215.6,273.88,-1,302.31
2026-03-21T16:13:08Z,575.728,2027,-5640.5,-10073.799805,1439.700073,237.600006,1.8,-0.5,0,186.37,-1,274.43,328.76,115.56,391.55,445.63,424.64,753.07,319.21,325.83,-1,215.6,273.88,-1,302.31
2026-03-21T16:13:08Z,575.987,2028,-5639.899902,-10073.400391,1439.700073,236.600006,1.7,-0.5,0,203.99,-1,336.08,469.92,156.32,387.15,442.4,426.11,740.65,321.74,328.93,-1,253.86,345.71,-1,368.54
2026-03-21T16:13:08Z,576.223,2029,-5639.899902,-10073.400391,1439.700073,236.600006,1.7,-0.5,0,203.99,-1,336.08,469.92,156.32,387.15,442.4,426.11,740.65,321.74,328.93,-1,253.86,345.71,-1,368.54
2026-03-21T16:13:08Z,576.456,2030,-5639.899902,-10073.400391,1439.700073,236.600006,1.7,-0.5,0,203.99,-1,336.08,469.92,156.32,387.15,442.4,426.11,740.65,321.74,328.93,-1,253.86,345.71,-1,368.54
2026-03-21T16:13:09Z,576.711,2031,-5639.899902,-10073.400391,1439.700073,236.600006,1.7,-0.5,0,203.99,-1,336.08,469.92,156.32,387.15,442.4,426.11,740.65,321.74,328.93,-1,253.86,345.71,-1,368.54
2026-03-21T16:13:09Z,576.938,2032,-5639.300293,-10073.100586,1439.700073,235.5,1.8,-0.5,0,259.99,-1,401.22,652.27,220.95,391.32,439.47,428.11,47.12,305.17,311.42,-1,323.39,431.59,-1,446.48
2026-03-21T16:13:09Z,577.168,2033,-5639.300293,-10073.100586,1439.700073,235.5,1.8,-0.5,0,259.99,-1,401.22,652.27,220.95,391.32,439.47,428.11,47.12,305.17,311.42,-1,323.39,431.59,-1,446.48
2026-03-21T16:13:09Z,577.396,2034,-5639.300293,-10073.100586,1439.700073,235.5,1.8,-0.5,0,259.99,-1,401.22,652.27,220.95,391.32,439.47,428.11,47.12,305.17,311.42,-1,323.39,431.59,-1,446.48
2026-03-21T16:13:10Z,577.656,2035,-5639.300293,-10073.100586,1439.700073,235.5,1.8,-0.5,0,259.99,-1,401.22,652.27,220.95,391.32,439.47,428.11,47.12,305.17,311.42,-1,323.39,431.59,-1,446.48
2026-03-21T16:13:10Z,577.884,2036,-5639.300293,-10073.100586,1439.700073,235.5,1.8,-0.5,0,259.99,-1,401.22,652.27,220.95,391.32,439.47,428.11,47.12,305.17,311.42,-1,323.39,431.59,-1,446.48
2026-03-21T16:13:15Z,578.140,2037,-5638.5,-10072.5,1439.599976,234.100006,1.7,-0.6,0,395.06,-1,481.56,634.85,300.25,385.98,280.74,409.06,84.33,306.04,309.3,-1,413.26,539.74,-1,569.88
2026-03-21T16:13:15Z,583.391,2038,-5635.700195,-10070.5,1439.5,227.5,2.7,-1,0,536.18,941.12,537.42,750.57,426.37,427.2,198.9,774.13,779.35,219.5,219.84,-1,700.36,-1,796.56,745.67
2026-03-21T16:13:16Z,583.647,2039,-5635.700195,-10070.5,1439.5,227.5,2.7,-1,0,536.18,941.12,537.42,750.57,426.37,427.2,198.9,774.13,779.35,219.5,219.84,-1,700.36,-1,796.56,745.67
2026-03-21T16:13:16Z,583.908,2040,-5635.700195,-10070.5,1439.5,227.5,2.7,-1,0,536.18,941.12,537.42,750.57,426.37,427.2,198.9,774.13,779.35,219.5,219.84,-1,700.36,-1,796.56,745.67
2026-03-21T16:13:16Z,584.197,2041,-5635.700195,-10070.5,1439.5,227.600006,1.6,-0.9,0,492.88,911.75,495.38,654.88,396.09,396.89,198.91,781.02,732.49,280.59,281.43,-1,708.25,-1,789.81,644.72
2026-03-21T16:13:16Z,584.447,2042,-5635.700195,-10070.5,1439.5,227.600006,1.6,-0.9,0,492.88,911.75,495.38,654.88,396.09,396.89,198.91,781.02,732.49,280.59,281.43,-1,708.25,-1,789.81,644.72
2026-03-21T16:13:17Z,584.703,2043,-5635.700195,-10070.5,1439.5,227.600006,1.6,-0.9,0,492.88,911.75,495.38,654.88,396.09,396.89,198.91,781.02,732.49,280.59,281.43,-1,708.25,-1,789.81,644.72
2026-03-21T16:13:17Z,584.960,2044,-5635.700195,-10070.600586,1439.5,227.5,1.9,-0.9,0,498.59,915.02,500.91,667.6,399.85,400.65,196.82,773.2,734.44,260.45,261.12,-1,704.69,-1,788.66,658.51
2026-03-21T16:13:17Z,585.203,2045,-5635.700195,-10070.600586,1439.5,227.5,1.9,-0.9,0,498.59,915.02,500.91,667.6,399.85,400.65,196.82,773.2,734.44,260.45,261.12,-1,704.69,-1,788.66,658.51
2026-03-21T16:13:17Z,585.458,2046,-5635.700195,-10070.600586,1439.5,227.5,1.9,-0.9,0,498.59,915.02,500.91,667.6,399.85,400.65,196.82,773.2,734.44,260.45,261.12,-1,704.69,-1,788.66,658.51
2026-03-21T16:13:18Z,585.720,2047,-5635.700195,-10070.600586,1439.5,227.5,1.9,-0.9,0,498.59,915.02,500.91,667.6,399.85,400.65,196.82,773.2,734.44,260.45,261.12,-1,704.69,-1,788.66,658.51
2026-03-21T16:13:18Z,585.976,2048,-5635.700195,-10070.600586,1439.5,226.699997,2.4,-0.9,0,516.26,932.7,521.85,718.7,413.4,415.02,182.38,787.89,744.6,229.4,230.77,-1,671.87,-1,771.19,709.75
2026-03-21T16:13:18Z,586.212,2049,-5635.700195,-10070.600586,1439.5,226.699997,2.4,-0.9,0,516.26,932.7,521.85,718.7,413.4,415.02,182.38,787.89,744.6,229.4,230.77,-1,671.87,-1,771.19,709.75
2026-03-21T16:13:18Z,586.452,2050,-5635.700195,-10070.600586,1439.5,226.699997,2.4,-0.9,0,516.26,932.7,521.85,718.7,413.4,415.02,182.38,787.89,744.6,229.4,230.77,-1,671.87,-1,771.19,709.75
2026-03-21T16:13:19Z,586.711,2051,-5635.700195,-10070.600586,1439.5,226.699997,2.4,-0.9,0,516.26,932.7,521.85,718.7,413.4,415.02,182.38,787.89,744.6,229.4,230.77,-1,671.87,-1,771.19,709.75
2026-03-21T16:13:19Z,586.972,2052,-5635.800293,-10070.700195,1439.5,225.600006,1.9,-1,0,497.65,927.99,503.68,675.4,400.9,402.35,165.92,1039.81,276.75,259.79,260.34,-1,652.03,-1,739.61,665.24
2026-03-21T16:13:19Z,587.221,2053,-5635.800293,-10070.700195,1439.5,225.600006,1.9,-1,0,497.65,927.99,503.68,675.4,400.9,402.35,165.92,1039.81,276.75,259.79,260.34,-1,652.03,-1,739.61,665.24
2026-03-21T16:13:19Z,587.473,2054,-5635.800293,-10070.700195,1439.5,225.600006,1.9,-1,0,497.65,927.99,503.68,675.4,400.9,402.35,165.92,1039.81,276.75,259.79,260.34,-1,652.03,-1,739.61,665.24
2026-03-21T16:13:20Z,587.734,2055,-5635.800293,-10070.700195,1439.5,225.600006,1.9,-1,0,497.65,927.99,503.68,675.4,400.9,402.35,165.92,1039.81,276.75,259.79,260.34,-1,652.03,-1,739.61,665.24
2026-03-21T16:13:20Z,587.991,2056,-5635.800293,-10070.799805,1439.5,223.900009,2.1,-0.9,0,504.76,916.55,515.29,704.39,407.86,410.3,151.89,1050.71,253.34,252.2,253.11,-1,627.33,-1,715.12,692.73
2026-03-21T16:13:20Z,588.240,2057,-5635.800293,-10070.799805,1439.5,223.900009,2.1,-0.9,0,504.76,916.55,515.29,704.39,407.86,410.3,151.89,1050.71,253.34,252.2,253.11,-1,627.33,-1,715.12,692.73
2026-03-21T16:13:20Z,588.494,2058,-5635.800293,-10070.799805,1439.5,223.900009,2.1,-0.9,0,504.76,916.55,515.29,704.39,407.86,410.3,151.89,1050.71,253.34,252.2,253.11,-1,627.33,-1,715.12,692.73
2026-03-21T16:13:21Z,588.762,2059,-5635.800293,-10070.799805,1439.5,223.900009,2.1,-0.9,0,504.76,916.55,515.29,704.39,407.86,410.3,151.89,1050.71,253.34,252.2,253.11,-1,627.33,-1,715.12,692.73
2026-03-21T16:13:21Z,588.996,2060,-5635.899902,-10071,1439.5,222.100006,2.1,-1.1,0,506.76,908.64,516.82,707.49,408.89,411.43,136.87,1041.42,233.32,245.86,245.8,-1,580.32,-1,719.58,696.89
2026-03-21T16:13:21Z,589.240,2061,-5635.899902,-10071,1439.5,222.100006,2.1,-1.1,0,506.76,908.64,516.82,707.49,408.89,411.43,136.87,1041.42,233.32,245.86,245.8,-1,580.32,-1,719.58,696.89
2026-03-21T16:13:21Z,589.490,2062,-5635.899902,-10071,1439.5,222.100006,2.1,-1.1,0,506.76,908.64,516.82,707.49,408.89,411.43,136.87,1041.42,233.32,245.86,245.8,-1,580.32,-1,719.58,696.89
2026-03-21T16:13:22Z,589.751,2063,-5635.899902,-10071,1439.5,222.100006,2.1,-1.1,0,506.76,908.64,516.82,707.49,408.89,411.43,136.87,1041.42,233.32,245.86,245.8,-1,580.32,-1,719.58,696.89
2026-03-21T16:13:22Z,590.010,2064,-5636,-10071.200195,1439.5,220.699997,2.2,-1.2,0,508.98,880.37,517.82,708.28,410.38,412.45,137.22,1030.93,212.25,241.82,240.45,-1,567.98,-1,642.95,701.2
2026-03-21T16:13:22Z,590.258,2065,-5636,-10071.200195,1439.5,220.699997,2.2,-1.2,0,508.98,880.37,517.82,708.28,410.38,412.45,137.22,1030.93,212.25,241.82,240.45,-1,567.98,-1,642.95,701.2
2026-03-21T16:13:23Z,590.532,2066,-5636,-10071.200195,1439.5,220.699997,2.2,-1.2,0,508.98,880.37,517.82,708.28,410.38,412.45,137.22,1030.93,212.25,241.82,240.45,-1,567.98,-1,642.95,701.2
2026-03-21T16:13:23Z,590.788,2067,-5636,-10071.200195,1439.5,220.699997,2.2,-1.2,0,508.98,880.37,517.82,708.28,410.38,412.45,137.22,1030.93,212.25,241.82,240.45,-1,567.98,-1,642.95,701.2
2026-03-21T16:13:23Z,591.047,2068,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,-2.681456659666043e+17,512.35,861.02,527.51,-1,414.47,418.06,152.62,1047.69,190.67,237.49,238.28,-1,574.21,-1,572.95,728.41
2026-03-21T16:13:23Z,591.287,2069,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,-2.681456659666043e+17,512.35,861.02,527.51,-1,414.47,418.06,152.62,1047.69,190.67,237.49,238.28,-1,574.21,-1,572.95,728.41
2026-03-21T16:13:24Z,591.545,2070,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,-2.681456659666043e+17,512.35,861.02,527.51,-1,414.47,418.06,152.62,1047.69,190.67,237.49,238.28,-1,574.21,-1,572.95,728.41
2026-03-21T16:13:24Z,591.809,2071,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,-2.681456659666043e+17,512.35,861.02,527.51,-1,414.47,418.06,152.62,1047.69,190.67,237.49,238.28,-1,574.21,-1,572.95,728.41
2026-03-21T16:13:24Z,592.064,2072,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,-1.28888326420693e+18,510.82,861.16,527.59,-1,413.69,417.77,143.64,1050.43,164.49,242.72,243.78,-1,784.75,-1,530.96,-1
2026-03-21T16:13:24Z,592.317,2073,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,-1.28888326420693e+18,510.82,861.16,527.59,-1,413.69,417.77,143.64,1050.43,164.49,242.72,243.78,-1,784.75,-1,530.96,-1
2026-03-21T16:13:25Z,592.571,2074,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,-1.28888326420693e+18,510.82,861.16,527.59,-1,413.69,417.77,143.64,1050.43,164.49,242.72,243.78,-1,784.75,-1,530.96,-1
2026-03-21T16:13:25Z,592.832,2075,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,-1.28888326420693e+18,510.82,861.16,527.59,-1,413.69,417.77,143.64,1050.43,164.49,242.72,243.78,-1,784.75,-1,530.96,-1
2026-03-21T16:13:25Z,593.068,2076,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,132091772928,516.09,-1,534.95,-1,417.78,422.46,421.91,1050.96,153.95,235.76,237.16,814.75,684.29,-1,462.7,-1
2026-03-21T16:13:25Z,593.298,2077,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,132091772928,516.09,-1,534.95,-1,417.78,422.46,421.91,1050.96,153.95,235.76,237.16,814.75,684.29,-1,462.7,-1
2026-03-21T16:13:26Z,593.532,2078,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,132091772928,516.09,-1,534.95,-1,417.78,422.46,421.91,1050.96,153.95,235.76,237.16,814.75,684.29,-1,462.7,-1
2026-03-21T16:13:26Z,593.787,2079,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,132091772928,516.09,-1,534.95,-1,417.78,422.46,421.91,1050.96,153.95,235.76,237.16,814.75,684.29,-1,462.7,-1
2026-03-21T16:13:26Z,594.045,2080,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,517.01,-1,542.88,-1,419.84,426.16,413.44,1055.65,686.43,229.34,234.31,807.6,618.89,-1,670.13,-1
2026-03-21T16:13:26Z,594.282,2081,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,517.01,-1,542.88,-1,419.84,426.16,413.44,1055.65,686.43,229.34,234.31,807.6,618.89,-1,670.13,-1
2026-03-21T16:13:27Z,594.542,2082,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,517.01,-1,542.88,-1,419.84,426.16,413.44,1055.65,686.43,229.34,234.31,807.6,618.89,-1,670.13,-1
2026-03-21T16:13:27Z,594.805,2083,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,517.01,-1,542.88,-1,419.84,426.16,413.44,1055.65,686.43,229.34,234.31,807.6,618.89,-1,670.13,-1
2026-03-21T16:13:27Z,595.056,2084,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,-16612198449152,520.19,-1,546.67,-1,422.27,428.46,415,1041.12,676.94,230.44,236.23,763.27,590.01,-1,569.94,-1
2026-03-21T16:13:27Z,595.304,2085,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,-16612198449152,520.19,-1,546.67,-1,422.27,428.46,415,1041.12,676.94,230.44,236.23,763.27,590.01,-1,569.94,-1
2026-03-21T16:13:28Z,595.565,2086,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,-16612198449152,520.19,-1,546.67,-1,422.27,428.46,415,1041.12,676.94,230.44,236.23,763.27,590.01,-1,569.94,-1
2026-03-21T16:13:28Z,595.806,2087,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,-16612198449152,520.19,-1,546.67,-1,422.27,428.46,415,1041.12,676.94,230.44,236.23,763.27,590.01,-1,569.94,-1
2026-03-21T16:13:28Z,596.033,2088,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,696260.19,528.06,-1,-1,-1,426.87,431.96,418.75,1015.02,682.04,235.29,237.72,706.22,561.08,-1,514.43,-1
2026-03-21T16:13:28Z,596.277,2089,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,696260.19,528.06,-1,-1,-1,426.87,431.96,418.75,1015.02,682.04,235.29,237.72,706.22,561.08,-1,514.43,-1
2026-03-21T16:13:28Z,596.512,2090,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,696260.19,528.06,-1,-1,-1,426.87,431.96,418.75,1015.02,682.04,235.29,237.72,706.22,561.08,-1,514.43,-1
2026-03-21T16:13:29Z,596.764,2091,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,696260.19,528.06,-1,-1,-1,426.87,431.96,418.75,1015.02,682.04,235.29,237.72,706.22,561.08,-1,514.43,-1
2026-03-21T16:13:29Z,597.029,2092,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,-3.5576463916640177e+21,538.72,-1,-1,-1,433.8,-1,416.18,1003.3,651.34,236.94,237.59,684.78,-1,-1,480.25,-1
2026-03-21T16:13:29Z,597.261,2093,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,-3.5576463916640177e+21,538.72,-1,-1,-1,433.8,-1,416.18,1003.3,651.34,236.94,237.59,684.78,-1,-1,480.25,-1
2026-03-21T16:13:29Z,597.517,2094,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,-3.5576463916640177e+21,538.72,-1,-1,-1,433.8,-1,416.18,1003.3,651.34,236.94,237.59,684.78,-1,-1,480.25,-1
2026-03-21T16:13:30Z,597.778,2095,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,-3.5576463916640177e+21,538.72,-1,-1,-1,433.8,-1,416.18,1003.3,651.34,236.94,237.59,684.78,-1,-1,480.25,-1
2026-03-21T16:13:30Z,598.034,2096,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,-1,-1,-1,-1,-1,-1,407.23,1002.27,463.4,243.84,243.62,700.45,-1,-1,-1,-1
2026-03-21T16:13:30Z,598.263,2097,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,-1,-1,-1,-1,-1,-1,407.23,1002.27,463.4,243.84,243.62,700.45,-1,-1,-1,-1
2026-03-21T16:13:30Z,598.491,2098,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,-1,-1,-1,-1,-1,-1,407.23,1002.27,463.4,243.84,243.62,700.45,-1,-1,-1,-1
2026-03-21T16:13:31Z,598.743,2099,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,-1,-1,-1,-1,-1,-1,407.23,1002.27,463.4,243.84,243.62,700.45,-1,-1,-1,-1
2026-03-21T16:13:31Z,598.998,2100,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,3214989984792576,544.04,-1,550.94,-1,433.81,435.35,352.22,-1,670.65,259.58,255.39,739.6,-1,-1,-1,-1
2026-03-21T16:13:31Z,599.233,2101,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,3214989984792576,544.04,-1,550.94,-1,433.81,435.35,352.22,-1,670.65,259.58,255.39,739.6,-1,-1,-1,-1
2026-03-21T16:13:31Z,599.491,2102,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,3214989984792576,544.04,-1,550.94,-1,433.81,435.35,352.22,-1,670.65,259.58,255.39,739.6,-1,-1,-1,-1
2026-03-21T16:13:32Z,599.748,2103,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,3214989984792576,544.04,-1,550.94,-1,433.81,435.35,352.22,-1,670.65,259.58,255.39,739.6,-1,-1,-1,-1
2026-03-21T16:13:32Z,600.003,2104,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,523.08,-1,519.93,-1,416.59,416.43,412.06,-1,479.74,299.4,290.05,837.59,-1,-1,-1,-1
2026-03-21T16:13:32Z,600.263,2105,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,523.08,-1,519.93,-1,416.59,416.43,412.06,-1,479.74,299.4,290.05,837.59,-1,-1,-1,-1
2026-03-21T16:13:32Z,600.501,2106,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,523.08,-1,519.93,-1,416.59,416.43,412.06,-1,479.74,299.4,290.05,837.59,-1,-1,-1,-1
2026-03-21T16:13:33Z,600.733,2107,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,523.08,-1,519.93,-1,416.59,416.43,412.06,-1,479.74,299.4,290.05,837.59,-1,-1,-1,-1
2026-03-21T16:13:33Z,600.993,2108,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,523.08,-1,519.93,-1,416.59,416.43,412.06,-1,479.74,299.4,290.05,837.59,-1,-1,-1,-1
2026-03-21T16:13:33Z,601.259,2109,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,535.82,-1,-1,-1,423.3,420.31,337.61,-1,430.84,291.41,278.99,925.15,-1,-1,-1,-1
2026-03-21T16:13:33Z,601.500,2110,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,535.82,-1,-1,-1,423.3,420.31,337.61,-1,430.84,291.41,278.99,925.15,-1,-1,-1,-1
2026-03-21T16:13:34Z,601.755,2111,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,535.82,-1,-1,-1,423.3,420.31,337.61,-1,430.84,291.41,278.99,925.15,-1,-1,-1,-1
