iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:08:40Z,308.199,1068,-5655.600098,-10054.700195,1439,145.400009,3,0.3,0,518.63,-1,534.77,-1,413.55,424.3,421.1,396.2,667.36,280.34,266.92,627.41,681.02,1657.4,772.31,762.29
2026-03-21T16:08:40Z,308.451,1069,-5655.600098,-10054.700195,1439,145.400009,3,0.3,0,518.63,-1,534.77,-1,413.55,424.3,421.1,396.2,667.36,280.34,266.92,627.41,681.02,1657.4,772.31,762.29
2026-03-21T16:08:41Z,308.716,1070,-5655.600098,-10054.700195,1439,145.400009,3,0.3,0,518.63,-1,534.77,-1,413.55,424.3,421.1,396.2,667.36,280.34,266.92,627.41,681.02,1657.4,772.31,762.29
2026-03-21T16:08:41Z,308.979,1071,-5655.399902,-10055.299805,1439.099976,152.300003,3.3,0.1,0,537.79,-1,546.33,-1,432.17,434.01,439.06,388.22,709.45,257.81,240.87,576.14,674.76,1637.28,-1,782.54
2026-03-21T16:08:41Z,309.215,1072,-5655.399902,-10055.299805,1439.099976,152.300003,3.3,0.1,0,537.79,-1,546.33,-1,432.17,434.01,439.06,388.22,709.45,257.81,240.87,576.14,674.76,1637.28,-1,782.54
2026-03-21T16:08:41Z,309.473,1073,-5655.399902,-10055.299805,1439.099976,152.300003,3.3,0.1,0,537.79,-1,546.33,-1,432.17,434.01,439.06,388.22,709.45,257.81,240.87,576.14,674.76,1637.28,-1,782.54
2026-03-21T16:08:42Z,309.735,1074,-5655.399902,-10055.299805,1439.099976,152.300003,3.3,0.1,0,537.79,-1,546.33,-1,432.17,434.01,439.06,388.22,709.45,257.81,240.87,576.14,674.76,1637.28,-1,782.54
2026-03-21T16:08:42Z,309.994,1075,-5655.200195,-10056,1439.099976,158.300003,3.1,1.9,0,-1,651.61,555.69,1490.94,416.96,428.44,386.44,443.28,606.67,250.47,253.02,713.7,-1,-1,-1,-1
2026-03-21T16:08:42Z,310.244,1076,-5655.200195,-10056,1439.099976,158.300003,3.1,1.9,0,-1,651.61,555.69,1490.94,416.96,428.44,386.44,443.28,606.67,250.47,253.02,713.7,-1,-1,-1,-1
2026-03-21T16:08:42Z,310.500,1077,-5655.200195,-10056,1439.099976,158.300003,3.1,1.9,0,-1,651.61,555.69,1490.94,416.96,428.44,386.44,443.28,606.67,250.47,253.02,713.7,-1,-1,-1,-1
2026-03-21T16:08:43Z,310.763,1078,-5655.200195,-10056,1439.099976,158.300003,3.1,1.9,0,-1,651.61,555.69,1490.94,416.96,428.44,386.44,443.28,606.67,250.47,253.02,713.7,-1,-1,-1,-1
2026-03-21T16:08:43Z,311.007,1079,-5655.100098,-10056.700195,1439.099976,161.699997,1.3,2.8,0,-1,545.97,477.94,696.73,355.02,369.99,350.96,460.85,512.59,330.62,343.35,911.85,-1,-1,-1,-1
2026-03-21T16:08:43Z,311.273,1080,-5655.100098,-10056.700195,1439.099976,161.699997,1.3,2.8,0,-1,545.97,477.94,696.73,355.02,369.99,350.96,460.85,512.59,330.62,343.35,911.85,-1,-1,-1,-1
2026-03-21T16:08:43Z,311.510,1081,-5655.100098,-10056.700195,1439.099976,161.699997,1.3,2.8,0,-1,545.97,477.94,696.73,355.02,369.99,350.96,460.85,512.59,330.62,343.35,911.85,-1,-1,-1,-1
2026-03-21T16:08:44Z,311.773,1082,-5655.100098,-10056.700195,1439.099976,161.699997,1.3,2.8,0,-1,545.97,477.94,696.73,355.02,369.99,350.96,460.85,512.59,330.62,343.35,911.85,-1,-1,-1,-1
2026-03-21T16:08:44Z,312.015,1083,-5654.899902,-10057.400391,1439.099976,164.600006,-1.4,1.1,3.72,-1,426.94,347.41,386.65,278.88,283.03,374.59,377.06,520.96,545.82,530.42,878.91,-1,-1,-1,367.69
2026-03-21T16:08:44Z,312.300,1084,-5654.899902,-10057.400391,1439.099976,164.600006,-1.4,1.1,3.72,-1,426.94,347.41,386.65,278.88,283.03,374.59,377.06,520.96,545.82,530.42,878.91,-1,-1,-1,367.69
2026-03-21T16:08:45Z,312.579,1085,-5654.899902,-10057.400391,1439.099976,164.600006,-1.4,1.1,3.72,-1,426.94,347.41,386.65,278.88,283.03,374.59,377.06,520.96,545.82,530.42,878.91,-1,-1,-1,367.69
2026-03-21T16:08:45Z,312.850,1086,-5654.899902,-10057.400391,1439.099976,164.600006,-1.4,1.1,3.72,-1,426.94,347.41,386.65,278.88,283.03,374.59,377.06,520.96,545.82,530.42,878.91,-1,-1,-1,367.69
2026-03-21T16:08:45Z,313.138,1087,-5654.800293,-10058.200195,1439,166.300003,-1.8,0.7,0,315.46,352.92,322.5,334.84,262.21,263.77,372.08,350.09,506.77,551.89,528.41,827.88,529.54,564.74,-1,320.97
2026-03-21T16:08:45Z,313.376,1088,-5654.800293,-10058.200195,1439,166.300003,-1.8,0.7,0,315.46,352.92,322.5,334.84,262.21,263.77,372.08,350.09,506.77,551.89,528.41,827.88,529.54,564.74,-1,320.97
2026-03-21T16:08:46Z,313.634,1089,-5654.800293,-10058.200195,1439,166.300003,-1.8,0.7,0,315.46,352.92,322.5,334.84,262.21,263.77,372.08,350.09,506.77,551.89,528.41,827.88,529.54,564.74,-1,320.97
2026-03-21T16:08:46Z,313.895,1090,-5654.800293,-10058.200195,1439,166.300003,-1.8,0.7,0,315.46,352.92,322.5,334.84,262.21,263.77,372.08,350.09,506.77,551.89,528.41,827.88,529.54,564.74,-1,320.97
2026-03-21T16:08:46Z,314.183,1091,-5654.5,-10059.299805,1439.099976,167.800003,0.7,0.3,0,397.76,-1,269.85,474.77,326.41,217.02,400.02,359.48,572.32,352.09,329.69,664.07,-1,255.7,-1,466.44
2026-03-21T16:08:46Z,314.423,1092,-5654.5,-10059.299805,1439.099976,167.800003,0.7,0.3,0,397.76,-1,269.85,474.77,326.41,217.02,400.02,359.48,572.32,352.09,329.69,664.07,-1,255.7,-1,466.44
2026-03-21T16:08:47Z,314.681,1093,-5654.5,-10059.299805,1439.099976,167.800003,0.7,0.3,0,397.76,-1,269.85,474.77,326.41,217.02,400.02,359.48,572.32,352.09,329.69,664.07,-1,255.7,-1,466.44
2026-03-21T16:08:47Z,314.947,1094,-5654.5,-10059.299805,1439.099976,167.800003,0.7,0.3,0,397.76,-1,269.85,474.77,326.41,217.02,400.02,359.48,572.32,352.09,329.69,664.07,-1,255.7,-1,466.44
2026-03-21T16:08:47Z,315.213,1095,-5654.300293,-10060.400391,1439.300049,169.600006,7.3,-0.3,0,-1,-1,176.13,-1,-1,175.12,454.5,385.55,916.97,99.07,81.73,396.74,-1,197.84,-1,1286.3
2026-03-21T16:08:47Z,315.473,1096,-5654.300293,-10060.400391,1439.300049,169.600006,7.3,-0.3,0,-1,-1,176.13,-1,-1,175.12,454.5,385.55,916.97,99.07,81.73,396.74,-1,197.84,-1,1286.3
2026-03-21T16:08:48Z,315.736,1097,-5654.300293,-10060.400391,1439.300049,169.600006,7.3,-0.3,0,-1,-1,176.13,-1,-1,175.12,454.5,385.55,916.97,99.07,81.73,396.74,-1,197.84,-1,1286.3
2026-03-21T16:08:48Z,316.007,1098,-5654.200195,-10061.400391,1439.300049,170.400009,11.2,-0.6,0,-1,-1,111.91,-1,-1,115.6,470.09,393.55,-1,36.28,37.61,280.2,-1,149.7,-1,1146.03
2026-03-21T16:08:48Z,316.343,1099,-5654.200195,-10061.400391,1439.300049,170.400009,11.2,-0.6,0,-1,-1,111.91,-1,-1,115.6,470.09,393.55,-1,36.28,37.61,280.2,-1,149.7,-1,1146.03
2026-03-21T16:08:49Z,316.608,1100,-5654.200195,-10061.400391,1439.300049,170.400009,11.2,-0.6,0,-1,-1,111.91,-1,-1,115.6,470.09,393.55,-1,36.28,37.61,280.2,-1,149.7,-1,1146.03
2026-03-21T16:08:49Z,316.843,1101,-5654.200195,-10061.400391,1439.300049,170.400009,11.2,-0.6,0,-1,-1,111.91,-1,-1,115.6,470.09,393.55,-1,36.28,37.61,280.2,-1,149.7,-1,1146.03
2026-03-21T16:08:49Z,317.106,1102,-5654.100098,-10062.299805,1439.400024,165.600006,5.3,1.6,0,-1,-1,-1,-1,-1,-1,368.56,453.02,601.1,150.47,169.55,602.29,-1,1085.78,-1,1175.8
2026-03-21T16:08:49Z,317.347,1103,-5654.100098,-10062.299805,1439.400024,165.600006,5.3,1.6,0,-1,-1,-1,-1,-1,-1,368.56,453.02,601.1,150.47,169.55,602.29,-1,1085.78,-1,1175.8
2026-03-21T16:08:50Z,317.605,1104,-5654.100098,-10062.299805,1439.400024,165.600006,5.3,1.6,0,-1,-1,-1,-1,-1,-1,368.56,453.02,601.1,150.47,169.55,602.29,-1,1085.78,-1,1175.8
2026-03-21T16:08:50Z,317.851,1105,-5654.100098,-10062.299805,1439.400024,165.600006,5.3,1.6,0,-1,-1,-1,-1,-1,-1,368.56,453.02,601.1,150.47,169.55,602.29,-1,1085.78,-1,1175.8
2026-03-21T16:08:50Z,318.111,1106,-5654.300293,-10062.400391,1439.400024,155,1.3,-1.8,0,-1,79.7,446.8,527.72,-1,366.97,463.2,359.1,669.1,460.16,414.74,618.66,-1,-1,-1,532.68
2026-03-21T16:08:50Z,318.356,1107,-5654.300293,-10062.400391,1439.400024,155,1.3,-1.8,0,-1,79.7,446.8,527.72,-1,366.97,463.2,359.1,669.1,460.16,414.74,618.66,-1,-1,-1,532.68
2026-03-21T16:08:51Z,318.614,1108,-5654.300293,-10062.400391,1439.400024,155,1.3,-1.8,0,-1,79.7,446.8,527.72,-1,366.97,463.2,359.1,669.1,460.16,414.74,618.66,-1,-1,-1,532.68
2026-03-21T16:08:51Z,318.882,1109,-5654.300293,-10062.400391,1439.400024,155,1.3,-1.8,0,-1,79.7,446.8,527.72,-1,366.97,463.2,359.1,669.1,460.16,414.74,618.66,-1,-1,-1,532.68
2026-03-21T16:08:51Z,319.153,1110,-5654.5,-10062.5,1439.400024,147.300003,6.1,-2.7,0,-1,17.8,41.3,1092.45,-1,32.34,480.3,344.58,594.76,172.86,127.61,392.7,-1,53.47,-1,-1
2026-03-21T16:08:51Z,319.397,1111,-5654.5,-10062.5,1439.400024,147.300003,6.1,-2.7,0,-1,17.8,41.3,1092.45,-1,32.34,480.3,344.58,594.76,172.86,127.61,392.7,-1,53.47,-1,-1
2026-03-21T16:08:52Z,319.658,1112,-5654.5,-10062.5,1439.400024,147.300003,6.1,-2.7,0,-1,17.8,41.3,1092.45,-1,32.34,480.3,344.58,594.76,172.86,127.61,392.7,-1,53.47,-1,-1
2026-03-21T16:08:52Z,319.893,1113,-5654.5,-10062.5,1439.400024,147.300003,6.1,-2.7,0,-1,17.8,41.3,1092.45,-1,32.34,480.3,344.58,594.76,172.86,127.61,392.7,-1,53.47,-1,-1
2026-03-21T16:08:52Z,320.168,1114,-5654.5,-10062.5,1439.300049,147.100006,6.5,-2.4,0,-1,11.62,39.36,1086.82,-1,32.23,439.81,329.08,573.97,102.28,90.85,349.46,-1,50.53,-1,-1
2026-03-21T16:08:52Z,320.441,1115,-5654.5,-10062.5,1439.300049,147.100006,6.5,-2.4,0,-1,11.62,39.36,1086.82,-1,32.23,439.81,329.08,573.97,102.28,90.85,349.46,-1,50.53,-1,-1
2026-03-21T16:08:53Z,320.700,1116,-5654.5,-10062.5,1439.300049,147.100006,6.5,-2.4,0,-1,11.62,39.36,1086.82,-1,32.23,439.81,329.08,573.97,102.28,90.85,349.46,-1,50.53,-1,-1
2026-03-21T16:08:53Z,320.967,1117,-5654.600098,-10062.5,1439.300049,147.300003,4.7,-3.6,0,-1,-1,23.76,671.74,-1,19.03,479.9,297.99,581.94,193.45,128.18,359.29,-1,28.95,-1,-1
2026-03-21T16:08:53Z,321.209,1118,-5654.600098,-10062.5,1439.300049,147.300003,4.7,-3.6,0,-1,-1,23.76,671.74,-1,19.03,479.9,297.99,581.94,193.45,128.18,359.29,-1,28.95,-1,-1
2026-03-21T16:08:53Z,321.464,1119,-5654.600098,-10062.5,1439.300049,147.300003,4.7,-3.6,0,-1,-1,23.76,671.74,-1,19.03,479.9,297.99,581.94,193.45,128.18,359.29,-1,28.95,-1,-1
2026-03-21T16:08:54Z,321.738,1120,-5654.600098,-10062.5,1439.300049,147.300003,4.7,-3.6,0,-1,-1,23.76,671.74,-1,19.03,479.9,297.99,581.94,193.45,128.18,359.29,-1,28.95,-1,-1
2026-03-21T16:08:54Z,321.989,1121,-5654.5,-10062.600586,1439.400024,148.300003,5.6,-2.9,0,-1,17.87,29.53,1116.18,-1,22.22,482.48,334.74,582.86,190.3,134.05,389.7,-1,33.64,-1,-1
2026-03-21T16:08:54Z,322.247,1122,-5654.5,-10062.600586,1439.400024,148.300003,5.6,-2.9,0,-1,17.87,29.53,1116.18,-1,22.22,482.48,334.74,582.86,190.3,134.05,389.7,-1,33.64,-1,-1
2026-03-21T16:08:54Z,322.478,1123,-5654.5,-10062.600586,1439.400024,148.300003,5.6,-2.9,0,-1,17.87,29.53,1116.18,-1,22.22,482.48,334.74,582.86,190.3,134.05,389.7,-1,33.64,-1,-1
2026-03-21T16:08:55Z,322.739,1124,-5654.5,-10062.600586,1439.400024,148.300003,5.6,-2.9,0,-1,17.87,29.53,1116.18,-1,22.22,482.48,334.74,582.86,190.3,134.05,389.7,-1,33.64,-1,-1
2026-03-21T16:08:55Z,322.980,1125,-5654.5,-10062.600586,1439.400024,149,5.2,-2.5,0,-1,10.71,19.2,-1,-1,13.58,470.85,345.9,582.98,212.13,151.27,424.72,-1,24.83,-1,-1
2026-03-21T16:08:55Z,323.207,1126,-5654.5,-10062.600586,1439.400024,149,5.2,-2.5,0,-1,10.71,19.2,-1,-1,13.58,470.85,345.9,582.98,212.13,151.27,424.72,-1,24.83,-1,-1
2026-03-21T16:08:55Z,323.474,1127,-5654.5,-10062.600586,1439.400024,149,5.2,-2.5,0,-1,10.71,19.2,-1,-1,13.58,470.85,345.9,582.98,212.13,151.27,424.72,-1,24.83,-1,-1
2026-03-21T16:08:56Z,323.737,1128,-5654.5,-10062.600586,1439.400024,149,5.2,-2.5,0,-1,10.71,19.2,-1,-1,13.58,470.85,345.9,582.98,212.13,151.27,424.72,-1,24.83,-1,-1
2026-03-21T16:08:56Z,323.999,1129,-5654.5,-10062.600586,1439.400024,149,5.9,-2.7,0,-1,13.9,21.85,-1,-1,15.78,472.01,335.55,584.23,163.57,126.72,380.86,-1,27.1,-1,-1
2026-03-21T16:08:56Z,324.227,1130,-5654.5,-10062.600586,1439.400024,149,5.9,-2.7,0,-1,13.9,21.85,-1,-1,15.78,472.01,335.55,584.23,163.57,126.72,380.86,-1,27.1,-1,-1
2026-03-21T16:08:56Z,324.479,1131,-5654.5,-10062.600586,1439.400024,149,5.9,-2.7,0,-1,13.9,21.85,-1,-1,15.78,472.01,335.55,584.23,163.57,126.72,380.86,-1,27.1,-1,-1
2026-03-21T16:08:57Z,324.741,1132,-5654.5,-10062.600586,1439.400024,149,5.9,-2.7,0,-1,13.9,21.85,-1,-1,15.78,472.01,335.55,584.23,163.57,126.72,380.86,-1,27.1,-1,-1
2026-03-21T16:08:57Z,325.005,1133,-5654.5,-10062.600586,1439.300049,149,5.9,-2.7,0,-1,13.49,21.5,-1,-1,15.48,468.56,333.04,583.9,147.79,122.89,375.03,-1,27.08,-1,-1
2026-03-21T16:08:57Z,325.249,1134,-5654.5,-10062.600586,1439.300049,149,5.9,-2.7,0,-1,13.49,21.5,-1,-1,15.48,468.56,333.04,583.9,147.79,122.89,375.03,-1,27.08,-1,-1
2026-03-21T16:08:57Z,325.476,1135,-5654.5,-10062.600586,1439.300049,149,5.9,-2.7,0,-1,13.49,21.5,-1,-1,15.48,468.56,333.04,583.9,147.79,122.89,375.03,-1,27.08,-1,-1
2026-03-21T16:08:58Z,325.734,1136,-5654.5,-10062.600586,1439.300049,149,5.9,-2.7,0,-1,13.49,21.5,-1,-1,15.48,468.56,333.04,583.9,147.79,122.89,375.03,-1,27.08,-1,-1
2026-03-21T16:08:58Z,325.981,1137,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,-1,11.1,19.52,-1,-1,13.86,471.51,336.72,583.81,196.24,138.35,399.14,-1,24.74,-1,-1
2026-03-21T16:08:58Z,326.213,1138,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,-1,11.1,19.52,-1,-1,13.86,471.51,336.72,583.81,196.24,138.35,399.14,-1,24.74,-1,-1
2026-03-21T16:08:58Z,326.443,1139,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,-1,11.1,19.52,-1,-1,13.86,471.51,336.72,583.81,196.24,138.35,399.14,-1,24.74,-1,-1
2026-03-21T16:08:59Z,326.710,1140,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,-1,11.1,19.52,-1,-1,13.86,471.51,336.72,583.81,196.24,138.35,399.14,-1,24.74,-1,-1
2026-03-21T16:08:59Z,326.974,1141,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,-1,10.52,19.01,-1,-1,13.45,473.89,336.64,584.2,202.64,142.47,403.52,-1,23.97,-1,-1
2026-03-21T16:08:59Z,327.207,1142,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,-1,10.52,19.01,-1,-1,13.45,473.89,336.64,584.2,202.64,142.47,403.52,-1,23.97,-1,-1
2026-03-21T16:08:59Z,327.461,1143,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,-1,10.52,19.01,-1,-1,13.45,473.89,336.64,584.2,202.64,142.47,403.52,-1,23.97,-1,-1
2026-03-21T16:09:00Z,327.719,1144,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,-1,10.52,19.01,-1,-1,13.45,473.89,336.64,584.2,202.64,142.47,403.52,-1,23.97,-1,-1
2026-03-21T16:09:00Z,327.949,1145,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,-1,11.63,19.96,-1,-1,14.22,471.34,335.4,583.96,189.12,134.29,392.62,-1,25.38,-1,-1
2026-03-21T16:09:00Z,328.169,1146,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,-1,11.63,19.96,-1,-1,14.22,471.34,335.4,583.96,189.12,134.29,392.62,-1,25.38,-1,-1
2026-03-21T16:09:00Z,328.390,1147,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,-1,11.63,19.96,-1,-1,14.22,471.34,335.4,583.96,189.12,134.29,392.62,-1,25.38,-1,-1
2026-03-21T16:09:01Z,328.608,1148,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,-1,11.63,19.96,-1,-1,14.22,471.34,335.4,583.96,189.12,134.29,392.62,-1,25.38,-1,-1
2026-03-21T16:09:01Z,328.868,1149,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,-1,11.63,19.96,-1,-1,14.22,471.34,335.4,583.96,189.12,134.29,392.62,-1,25.38,-1,-1
2026-03-21T16:09:01Z,329.152,1150,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,-1,12.34,20.57,-1,-1,14.72,469.8,334.55,583.73,176.08,129.49,385.7,-1,26.3,-1,-1
2026-03-21T16:09:01Z,329.420,1151,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,-1,12.34,20.57,-1,-1,14.72,469.8,334.55,583.73,176.08,129.49,385.7,-1,26.3,-1,-1
2026-03-21T16:09:02Z,329.686,1152,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,-1,12.34,20.57,-1,-1,14.72,469.8,334.55,583.73,176.08,129.49,385.7,-1,26.3,-1,-1
2026-03-21T16:09:02Z,329.954,1153,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,-1,10.05,20.15,633.78,-1,14.42,477.04,319.57,603.55,253.88,209.48,433.88,-1,24.56,-1,680.7
2026-03-21T16:09:02Z,330.188,1154,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,-1,10.05,20.15,633.78,-1,14.42,477.04,319.57,603.55,253.88,209.48,433.88,-1,24.56,-1,680.7
2026-03-21T16:09:02Z,330.452,1155,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,-1,10.05,20.15,633.78,-1,14.42,477.04,319.57,603.55,253.88,209.48,433.88,-1,24.56,-1,680.7
2026-03-21T16:09:03Z,330.715,1156,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,-1,10.05,20.15,633.78,-1,14.42,477.04,319.57,603.55,253.88,209.48,433.88,-1,24.56,-1,680.7
2026-03-21T16:09:03Z,330.977,1157,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,-1,10.05,20.15,633.78,-1,14.42,477.04,319.57,603.55,253.88,209.48,433.88,-1,24.56,-1,680.7
2026-03-21T16:09:03Z,331.237,1158,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,-1,52.73,52.87,713.96,-1,43.83,497.21,306.41,658.1,194.02,129.13,366.04,-1,61.78,-1,-1
2026-03-21T16:09:03Z,331.465,1159,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,-1,52.73,52.87,713.96,-1,43.83,497.21,306.41,658.1,194.02,129.13,366.04,-1,61.78,-1,-1
2026-03-21T16:09:04Z,331.733,1160,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,-1,52.73,52.87,713.96,-1,43.83,497.21,306.41,658.1,194.02,129.13,366.04,-1,61.78,-1,-1
2026-03-21T16:09:04Z,331.992,1161,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,-1,107.55,94.73,789.85,-1,90.42,516.34,290.62,710.23,146.92,80.58,306.71,-1,109.62,-1,-1
2026-03-21T16:09:04Z,332.210,1162,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,-1,107.55,94.73,789.85,-1,90.42,516.34,290.62,710.23,146.92,80.58,306.71,-1,109.62,-1,-1
2026-03-21T16:09:04Z,332.426,1163,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,-1,107.55,94.73,789.85,-1,90.42,516.34,290.62,710.23,146.92,80.58,306.71,-1,109.62,-1,-1
2026-03-21T16:09:05Z,332.641,1164,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,-1,107.55,94.73,789.85,-1,90.42,516.34,290.62,710.23,146.92,80.58,306.71,-1,109.62,-1,-1
2026-03-21T16:09:05Z,332.902,1165,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,-1,107.55,94.73,789.85,-1,90.42,516.34,290.62,710.23,146.92,80.58,306.71,-1,109.62,-1,-1
2026-03-21T16:09:05Z,333.163,1166,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,-1,-1,135.17,706.93,486.75,122.97,519.47,279.35,-1,151.05,101.1,301.99,-1,155.7,-1,816.43
2026-03-21T16:09:05Z,333.377,1167,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,-1,-1,135.17,706.93,486.75,122.97,519.47,279.35,-1,151.05,101.1,301.99,-1,155.7,-1,816.43
2026-03-21T16:09:06Z,333.637,1168,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,-1,-1,135.17,706.93,486.75,122.97,519.47,279.35,-1,151.05,101.1,301.99,-1,155.7,-1,816.43
2026-03-21T16:09:06Z,333.905,1169,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,-1,-1,135.17,706.93,486.75,122.97,519.47,279.35,-1,151.05,101.1,301.99,-1,155.7,-1,816.43
2026-03-21T16:09:06Z,334.162,1170,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,-1,-1,198.34,802.27,496.35,182.49,490.06,297.42,-1,139.56,99.08,319.36,-1,223.79,-1,-1
2026-03-21T16:09:06Z,334.409,1171,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,-1,-1,198.34,802.27,496.35,182.49,490.06,297.42,-1,139.56,99.08,319.36,-1,223.79,-1,-1
2026-03-21T16:09:07Z,334.671,1172,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,-1,-1,198.34,802.27,496.35,182.49,490.06,297.42,-1,139.56,99.08,319.36,-1,223.79,-1,-1
2026-03-21T16:09:07Z,334.938,1173,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,-1,-1,291.17,621.56,436.93,238.3,487.94,304.01,857.61,232.58,184.62,389.6,-1,292.42,-1,677.86
2026-03-21T16:09:07Z,335.155,1174,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,-1,-1,291.17,621.56,436.93,238.3,487.94,304.01,857.61,232.58,184.62,389.6,-1,292.42,-1,677.86
2026-03-21T16:09:07Z,335.380,1175,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,-1,-1,291.17,621.56,436.93,238.3,487.94,304.01,857.61,232.58,184.62,389.6,-1,292.42,-1,677.86
2026-03-21T16:09:08Z,335.644,1176,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,-1,-1,291.17,621.56,436.93,238.3,487.94,304.01,857.61,232.58,184.62,389.6,-1,292.42,-1,677.86
2026-03-21T16:09:08Z,335.906,1177,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,-1,-1,291.17,621.56,436.93,238.3,487.94,304.01,857.61,232.58,184.62,389.6,-1,292.42,-1,677.86
2026-03-21T16:09:13Z,336.121,1178,-5656.600098,-10059.100586,1439.099976,155,-0.7,-2.3,9933.82,385.41,1828.49,351.44,340.51,308.47,297.18,478.76,312.83,668.84,625.18,554.11,623.07,-1,615.79,-1,345.88
2026-03-21T16:09:13Z,341.356,1179,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,1.98051914556324e+32,395.89,-1,364.84,365.08,316.41,307.21,501.77,323.75,697.86,578.68,516,623.84,702.14,639.22,-1,369.36
2026-03-21T16:09:14Z,341.620,1180,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,1.98051914556324e+32,395.89,-1,364.84,365.08,316.41,307.21,501.77,323.75,697.86,578.68,516,623.84,702.14,639.22,-1,369.36
2026-03-21T16:09:14Z,341.886,1181,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,1.98051914556324e+32,395.89,-1,364.84,365.08,316.41,307.21,501.77,323.75,697.86,578.68,516,623.84,702.14,639.22,-1,369.36
2026-03-21T16:09:14Z,342.178,1182,-5657.399902,-10057.600586,1439,159.100006,3.1,-0.6,-16665924,501.6,-1,488.46,624.47,398.33,395.62,448.33,351.46,698.68,254.73,223.06,513.39,-1,542.68,-1,639.85
