iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:46:06Z,3427.419,11671,-5662.899902,-10064.5,1439.400024,247.300003,1.3,3,0,482.71,-1,466.91,575.07,269.04,384.26,745.45,394.02,743.46,250.13,244,701.66,399.59,856.05,-1,567.56
2026-03-22T00:46:06Z,3427.660,11672,-5662.899902,-10064.5,1439.400024,247.300003,1.3,3,0,482.71,-1,466.91,575.07,269.04,384.26,745.45,394.02,743.46,250.13,244,701.66,399.59,856.05,-1,567.56
2026-03-22T00:46:06Z,3427.909,11673,-5663.700195,-10064.700195,1439.400024,254.199997,1.7,3.6,0,508.28,-1,491.1,624.24,224.75,314.24,730.49,405.87,758.49,216.04,216.28,271.25,-1,-1,1485.99,616.94
2026-03-22T00:46:06Z,3428.128,11674,-5663.700195,-10064.700195,1439.400024,254.199997,1.7,3.6,0,508.28,-1,491.1,624.24,224.75,314.24,730.49,405.87,758.49,216.04,216.28,271.25,-1,-1,1485.99,616.94
2026-03-22T00:46:07Z,3428.348,11675,-5663.700195,-10064.700195,1439.400024,254.199997,1.7,3.6,0,508.28,-1,491.1,624.24,224.75,314.24,730.49,405.87,758.49,216.04,216.28,271.25,-1,-1,1485.99,616.94
2026-03-22T00:46:07Z,3428.566,11676,-5663.700195,-10064.700195,1439.400024,254.199997,1.7,3.6,0,508.28,-1,491.1,624.24,224.75,314.24,730.49,405.87,758.49,216.04,216.28,271.25,-1,-1,1485.99,616.94
2026-03-22T00:46:07Z,3428.781,11677,-5663.700195,-10064.700195,1439.400024,254.199997,1.7,3.6,0,508.28,-1,491.1,624.24,224.75,314.24,730.49,405.87,758.49,216.04,216.28,271.25,-1,-1,1485.99,616.94
2026-03-22T00:46:07Z,3429.022,11678,-5664.700195,-10064.799805,1439.400024,258.899994,1.9,4.4,0,-1,-1,511.53,682.4,413.88,186.48,698.89,434.12,722.29,200.44,212.33,295.5,1391.34,-1,1436.33,-1
2026-03-22T00:46:07Z,3429.239,11679,-5664.700195,-10064.799805,1439.400024,258.899994,1.9,4.4,0,-1,-1,511.53,682.4,413.88,186.48,698.89,434.12,722.29,200.44,212.33,295.5,1391.34,-1,1436.33,-1
2026-03-22T00:46:08Z,3429.457,11680,-5664.700195,-10064.799805,1439.400024,258.899994,1.9,4.4,0,-1,-1,511.53,682.4,413.88,186.48,698.89,434.12,722.29,200.44,212.33,295.5,1391.34,-1,1436.33,-1
2026-03-22T00:46:08Z,3429.705,11681,-5664.700195,-10064.799805,1439.400024,258.899994,1.9,4.4,0,-1,-1,511.53,682.4,413.88,186.48,698.89,434.12,722.29,200.44,212.33,295.5,1391.34,-1,1436.33,-1
2026-03-22T00:46:08Z,3429.936,11682,-5664.700195,-10064.799805,1439.400024,258.899994,1.9,4.4,0,-1,-1,511.53,682.4,413.88,186.48,698.89,434.12,722.29,200.44,212.33,295.5,1391.34,-1,1436.33,-1
2026-03-22T00:46:08Z,3430.216,11683,-5665.600098,-10065,1439.400024,259,1.8,5.5,0,-1,-1,-1,-1,-1,140.61,600.58,472.65,599.56,205.54,229.88,384.67,1345.68,-1,1322.37,-1
2026-03-22T00:46:09Z,3430.456,11684,-5665.600098,-10065,1439.400024,259,1.8,5.5,0,-1,-1,-1,-1,-1,140.61,600.58,472.65,599.56,205.54,229.88,384.67,1345.68,-1,1322.37,-1
2026-03-22T00:46:09Z,3430.694,11685,-5665.600098,-10065,1439.400024,259,1.8,5.5,0,-1,-1,-1,-1,-1,140.61,600.58,472.65,599.56,205.54,229.88,384.67,1345.68,-1,1322.37,-1
2026-03-22T00:46:09Z,3430.916,11686,-5666.100098,-10065.100586,1439.5,253.699997,1.4,5.8,0,-1,-1,-1,-1,-1,-1,417.95,509.03,621.49,276.37,305.44,400.09,-1,-1,1282.64,-1
2026-03-22T00:46:09Z,3431.142,11687,-5666.100098,-10065.100586,1439.5,253.699997,1.4,5.8,0,-1,-1,-1,-1,-1,-1,417.95,509.03,621.49,276.37,305.44,400.09,-1,-1,1282.64,-1
2026-03-22T00:46:10Z,3431.376,11688,-5666.100098,-10065.100586,1439.5,253.699997,1.4,5.8,0,-1,-1,-1,-1,-1,-1,417.95,509.03,621.49,276.37,305.44,400.09,-1,-1,1282.64,-1
2026-03-22T00:46:10Z,3431.638,11689,-5666.100098,-10065.100586,1439.5,253.699997,1.4,5.8,0,-1,-1,-1,-1,-1,-1,417.95,509.03,621.49,276.37,305.44,400.09,-1,-1,1282.64,-1
2026-03-22T00:46:10Z,3431.884,11690,-5666.100098,-10065.100586,1439.5,253.699997,1.4,5.8,0,-1,-1,-1,-1,-1,-1,417.95,509.03,621.49,276.37,305.44,400.09,-1,-1,1282.64,-1
2026-03-22T00:46:10Z,3432.173,11691,-5665.899902,-10065,1439.599976,244.800003,2,4.4,0,-1,-1,515.5,718.52,119.77,413.1,436.4,486.88,711.07,321.1,328.26,415.18,-1,-1,-1,-1
2026-03-22T00:46:11Z,3432.398,11692,-5665.899902,-10065,1439.599976,244.800003,2,4.4,0,-1,-1,515.5,718.52,119.77,413.1,436.4,486.88,711.07,321.1,328.26,415.18,-1,-1,-1,-1
2026-03-22T00:46:11Z,3432.632,11693,-5665.899902,-10065,1439.599976,244.800003,2,4.4,0,-1,-1,515.5,718.52,119.77,413.1,436.4,486.88,711.07,321.1,328.26,415.18,-1,-1,-1,-1
2026-03-22T00:46:11Z,3432.849,11694,-5665.899902,-10065,1439.599976,244.800003,2,4.4,0,-1,-1,515.5,718.52,119.77,413.1,436.4,486.88,711.07,321.1,328.26,415.18,-1,-1,-1,-1
2026-03-22T00:46:11Z,3433.086,11695,-5665.700195,-10064.900391,1439.5,238.300003,2.9,3.7,0,135.99,-1,505.01,702.54,136.04,404.26,432.45,436.91,697.53,257.29,245.64,740.55,-1,-1,-1,668.33
2026-03-22T00:46:11Z,3433.305,11696,-5665.700195,-10064.900391,1439.5,238.300003,2.9,3.7,0,135.99,-1,505.01,702.54,136.04,404.26,432.45,436.91,697.53,257.29,245.64,740.55,-1,-1,-1,668.33
2026-03-22T00:46:12Z,3433.527,11697,-5665.700195,-10064.900391,1439.5,238.300003,2.9,3.7,0,135.99,-1,505.01,702.54,136.04,404.26,432.45,436.91,697.53,257.29,245.64,740.55,-1,-1,-1,668.33
2026-03-22T00:46:12Z,3433.783,11698,-5665.700195,-10064.900391,1439.5,238.300003,2.9,3.7,0,135.99,-1,505.01,702.54,136.04,404.26,432.45,436.91,697.53,257.29,245.64,740.55,-1,-1,-1,668.33
2026-03-22T00:46:12Z,3434.031,11699,-5665.600098,-10064.799805,1439.300049,239.5,4.2,3.9,-1.9492942162841534e+37,127.62,-1,526.62,770.23,136.76,415.89,388.59,406.88,660.09,138.97,130.13,588.69,-1,-1,-1,737.11
2026-03-22T00:46:12Z,3434.276,11700,-5665.600098,-10064.799805,1439.300049,239.5,4.2,3.9,-1.9492942162841534e+37,127.62,-1,526.62,770.23,136.76,415.89,388.59,406.88,660.09,138.97,130.13,588.69,-1,-1,-1,737.11
2026-03-22T00:46:13Z,3434.524,11701,-5665.600098,-10064.799805,1439.300049,239.5,4.2,3.9,-1.9492942162841534e+37,127.62,-1,526.62,770.23,136.76,415.89,388.59,406.88,660.09,138.97,130.13,588.69,-1,-1,-1,737.11
2026-03-22T00:46:13Z,3434.767,11702,-5665.600098,-10064.799805,1439.300049,239.5,4.2,3.9,-1.9492942162841534e+37,127.62,-1,526.62,770.23,136.76,415.89,388.59,406.88,660.09,138.97,130.13,588.69,-1,-1,-1,737.11
2026-03-22T00:46:13Z,3434.996,11703,-5665.600098,-10064.799805,1439.300049,239.900009,3.5,4.2,186522980581376,115.94,-1,508.06,731.68,126.62,401.77,378.59,420.62,631.89,165.91,160.08,661.39,-1,-1,-1,692.14
2026-03-22T00:46:13Z,3435.217,11704,-5665.600098,-10064.799805,1439.300049,239.900009,3.5,4.2,186522980581376,115.94,-1,508.06,731.68,126.62,401.77,378.59,420.62,631.89,165.91,160.08,661.39,-1,-1,-1,692.14
2026-03-22T00:46:14Z,3435.433,11705,-5665.600098,-10064.799805,1439.300049,239.900009,3.5,4.2,186522980581376,115.94,-1,508.06,731.68,126.62,401.77,378.59,420.62,631.89,165.91,160.08,661.39,-1,-1,-1,692.14
2026-03-22T00:46:14Z,3435.650,11706,-5665.600098,-10064.799805,1439.300049,239.900009,3.5,4.2,186522980581376,115.94,-1,508.06,731.68,126.62,401.77,378.59,420.62,631.89,165.91,160.08,661.39,-1,-1,-1,692.14
2026-03-22T00:46:14Z,3435.998,11707,-5665.600098,-10064.700195,1439.400024,239.900009,2.6,4,0,120.36,-1,500.07,694.52,134.45,400.29,411.15,443.16,681.01,258.13,251.18,776.54,-1,-1,-1,658.69
2026-03-22T00:46:15Z,3436.352,11708,-5665.600098,-10064.700195,1439.400024,239.900009,2.6,4,0,120.36,-1,500.07,694.52,134.45,400.29,411.15,443.16,681.01,258.13,251.18,776.54,-1,-1,-1,658.69
2026-03-22T00:46:15Z,3436.670,11709,-5665.600098,-10064.700195,1439.400024,239.900009,2.6,4,0,120.36,-1,500.07,694.52,134.45,400.29,411.15,443.16,681.01,258.13,251.18,776.54,-1,-1,-1,658.69
2026-03-22T00:46:15Z,3436.902,11710,-5665.600098,-10064.700195,1439.5,239.800003,2.5,4,-2.5786638977034324e+25,132.18,-1,503.9,701.56,138.79,403.61,419.07,453.06,691.58,279.58,273.58,810.84,-1,-1,-1,664.51
2026-03-22T00:46:16Z,3437.496,11711,-5665.600098,-10064.700195,1439.5,239.800003,2.5,4,-2.5786638977034324e+25,132.18,-1,503.9,701.56,138.79,403.61,419.07,453.06,691.58,279.58,273.58,810.84,-1,-1,-1,664.51
2026-03-22T00:46:16Z,3437.735,11712,-5665.600098,-10064.700195,1439.5,239.800003,2.5,4,-2.5786638977034324e+25,132.18,-1,503.9,701.56,138.79,403.61,419.07,453.06,691.58,279.58,273.58,810.84,-1,-1,-1,664.51
2026-03-22T00:46:16Z,3437.956,11713,-5665.600098,-10064.799805,1439.400024,239.400009,3.5,4.1,0,132.07,-1,525.23,763.48,140.38,415.97,402.9,438,674.25,201.28,194.16,700.2,-1,-1,-1,723.64
2026-03-22T00:46:16Z,3438.222,11714,-5665.600098,-10064.799805,1439.400024,239.400009,3.5,4.1,0,132.07,-1,525.23,763.48,140.38,415.97,402.9,438,674.25,201.28,194.16,700.2,-1,-1,-1,723.64
2026-03-22T00:46:17Z,3438.437,11715,-5665.600098,-10064.799805,1439.400024,239.400009,3.5,4.1,0,132.07,-1,525.23,763.48,140.38,415.97,402.9,438,674.25,201.28,194.16,700.2,-1,-1,-1,723.64
2026-03-22T00:46:17Z,3438.660,11716,-5665.600098,-10064.799805,1439.400024,239.400009,3.5,4.1,0,132.07,-1,525.23,763.48,140.38,415.97,402.9,438,674.25,201.28,194.16,700.2,-1,-1,-1,723.64
2026-03-22T00:46:17Z,3438.882,11717,-5665.700195,-10064.900391,1439.400024,238.600006,3.5,4,0,127.98,-1,509.17,727.9,130.86,403.61,402.7,419.31,652.12,181.82,173.26,656.73,-1,-1,-1,690.75
2026-03-22T00:46:17Z,3439.109,11718,-5665.700195,-10064.900391,1439.400024,238.600006,3.5,4,0,127.98,-1,509.17,727.9,130.86,403.61,402.7,419.31,652.12,181.82,173.26,656.73,-1,-1,-1,690.75
2026-03-22T00:46:18Z,3439.343,11719,-5665.700195,-10064.900391,1439.400024,238.600006,3.5,4,0,127.98,-1,509.17,727.9,130.86,403.61,402.7,419.31,652.12,181.82,173.26,656.73,-1,-1,-1,690.75
2026-03-22T00:46:18Z,3439.566,11720,-5665.700195,-10064.900391,1439.400024,238.600006,3.5,4,0,127.98,-1,509.17,727.9,130.86,403.61,402.7,419.31,652.12,181.82,173.26,656.73,-1,-1,-1,690.75
2026-03-22T00:46:18Z,3439.823,11721,-5665.700195,-10064.900391,1439.400024,238.600006,3.5,4,0,127.98,-1,509.17,727.9,130.86,403.61,402.7,419.31,652.12,181.82,173.26,656.73,-1,-1,-1,690.75
2026-03-22T00:46:18Z,3440.046,11722,-5665.800293,-10065,1439.400024,237.600006,3.4,3.9,0,127.37,-1,505.32,717.16,126.09,401.13,416.81,424.23,658.2,205.77,196.16,682.46,-1,-1,-1,679.09
2026-03-22T00:46:18Z,3440.263,11723,-5665.800293,-10065,1439.400024,237.600006,3.4,3.9,0,127.37,-1,505.32,717.16,126.09,401.13,416.81,424.23,658.2,205.77,196.16,682.46,-1,-1,-1,679.09
2026-03-22T00:46:19Z,3440.487,11724,-5665.800293,-10065,1439.400024,237.600006,3.4,3.9,0,127.37,-1,505.32,717.16,126.09,401.13,416.81,424.23,658.2,205.77,196.16,682.46,-1,-1,-1,679.09
2026-03-22T00:46:19Z,3440.709,11725,-5665.800293,-10065,1439.400024,237.600006,3.4,3.9,0,127.37,-1,505.32,717.16,126.09,401.13,416.81,424.23,658.2,205.77,196.16,682.46,-1,-1,-1,679.09
2026-03-22T00:46:19Z,3440.932,11726,-5666,-10065.100586,1439.5,236.100006,3.4,3.8,0,116.32,-1,517.48,-1,404.75,409.9,429.5,441.11,-1,238.11,228.05,724.15,-1,-1,-1,703.77
2026-03-22T00:46:19Z,3441.148,11727,-5666,-10065.100586,1439.5,236.100006,3.4,3.8,0,116.32,-1,517.48,-1,404.75,409.9,429.5,441.11,-1,238.11,228.05,724.15,-1,-1,-1,703.77
2026-03-22T00:46:20Z,3441.429,11728,-5666,-10065.100586,1439.5,236.100006,3.4,3.8,0,116.32,-1,517.48,-1,404.75,409.9,429.5,441.11,-1,238.11,228.05,724.15,-1,-1,-1,703.77
2026-03-22T00:46:20Z,3441.658,11729,-5666,-10065.100586,1439.5,236.100006,3.4,3.8,0,116.32,-1,517.48,-1,404.75,409.9,429.5,441.11,-1,238.11,228.05,724.15,-1,-1,-1,703.77
2026-03-22T00:46:20Z,3441.883,11730,-5666.100098,-10065.200195,1439.5,237.699997,2.3,3.4,0,101.46,-1,476.49,634.2,381.92,383.85,445.9,427.84,-1,293.82,278.69,461.09,-1,-1,-1,604.62
2026-03-22T00:46:20Z,3442.103,11731,-5666.100098,-10065.200195,1439.5,237.699997,2.3,3.4,0,101.46,-1,476.49,634.2,381.92,383.85,445.9,427.84,-1,293.82,278.69,461.09,-1,-1,-1,604.62
2026-03-22T00:46:21Z,3442.357,11732,-5666.100098,-10065.200195,1439.5,237.699997,2.3,3.4,0,101.46,-1,476.49,634.2,381.92,383.85,445.9,427.84,-1,293.82,278.69,461.09,-1,-1,-1,604.62
2026-03-22T00:46:21Z,3442.591,11733,-5666.100098,-10065.200195,1439.5,237.699997,2.3,3.4,0,101.46,-1,476.49,634.2,381.92,383.85,445.9,427.84,-1,293.82,278.69,461.09,-1,-1,-1,604.62
2026-03-22T00:46:21Z,3442.912,11734,-5666.100098,-10065.200195,1439.5,238,2.8,3.5,0,104.56,-1,491.02,669.65,-1,393.32,437.61,425.46,-1,254.03,240.51,455.36,-1,-1,-1,639.01
2026-03-22T00:46:22Z,3443.247,11735,-5666.100098,-10065.200195,1439.5,238,2.8,3.5,0,104.56,-1,491.02,669.65,-1,393.32,437.61,425.46,-1,254.03,240.51,455.36,-1,-1,-1,639.01
2026-03-22T00:46:22Z,3443.620,11736,-5666.100098,-10065.200195,1439.5,238,2.8,3.5,0,104.56,-1,491.02,669.65,-1,393.32,437.61,425.46,-1,254.03,240.51,455.36,-1,-1,-1,639.01
2026-03-22T00:46:22Z,3443.931,11737,-5666.100098,-10065.200195,1439.400024,238.100006,3.8,3.9,0,-1,-1,525.76,-1,-1,414.97,419.27,431.22,-1,194.07,185.19,451.73,-1,-1,-1,-1
2026-03-22T00:46:22Z,3444.174,11738,-5666.100098,-10065.200195,1439.400024,238.100006,3.8,3.9,0,-1,-1,525.76,-1,-1,414.97,419.27,431.22,-1,194.07,185.19,451.73,-1,-1,-1,-1
2026-03-22T00:46:23Z,3444.389,11739,-5666.100098,-10065.200195,1439.400024,238.100006,3.8,3.9,0,-1,-1,525.76,-1,-1,414.97,419.27,431.22,-1,194.07,185.19,451.73,-1,-1,-1,-1
2026-03-22T00:46:23Z,3444.628,11740,-5666.100098,-10065.200195,1439.400024,238.100006,3.8,3.9,0,-1,-1,525.76,-1,-1,414.97,419.27,431.22,-1,194.07,185.19,451.73,-1,-1,-1,-1
2026-03-22T00:46:23Z,3444.863,11741,-5666.100098,-10065.200195,1439.400024,238.100006,3.5,3.8,0,-1,-1,515.84,-1,-1,409.17,425.67,427.19,-1,207.99,197.3,451.86,-1,-1,-1,701.23
2026-03-22T00:46:23Z,3445.078,11742,-5666.100098,-10065.200195,1439.400024,238.100006,3.5,3.8,0,-1,-1,515.84,-1,-1,409.17,425.67,427.19,-1,207.99,197.3,451.86,-1,-1,-1,701.23
2026-03-22T00:46:23Z,3445.301,11743,-5666.100098,-10065.200195,1439.400024,238.100006,3.5,3.8,0,-1,-1,515.84,-1,-1,409.17,425.67,427.19,-1,207.99,197.3,451.86,-1,-1,-1,701.23
2026-03-22T00:46:24Z,3445.515,11744,-5666.100098,-10065.200195,1439.400024,238.100006,3.5,3.8,0,-1,-1,515.84,-1,-1,409.17,425.67,427.19,-1,207.99,197.3,451.86,-1,-1,-1,701.23
2026-03-22T00:46:24Z,3445.738,11745,-5666.100098,-10065.200195,1439.400024,238.100006,3.5,3.8,0,-1,-1,515.84,-1,-1,409.17,425.67,427.19,-1,207.99,197.3,451.86,-1,-1,-1,701.23
2026-03-22T00:46:24Z,3445.952,11746,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.8,0,103.9,-1,494.76,685.23,-1,394.64,429.89,434.41,-1,251.41,240.72,455.54,-1,-1,-1,649.84
2026-03-22T00:46:24Z,3446.219,11747,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.8,0,103.9,-1,494.76,685.23,-1,394.64,429.89,434.41,-1,251.41,240.72,455.54,-1,-1,-1,649.84
2026-03-22T00:46:25Z,3446.461,11748,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.8,0,103.9,-1,494.76,685.23,-1,394.64,429.89,434.41,-1,251.41,240.72,455.54,-1,-1,-1,649.84
2026-03-22T00:46:25Z,3446.712,11749,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.8,0,103.9,-1,494.76,685.23,-1,394.64,429.89,434.41,-1,251.41,240.72,455.54,-1,-1,-1,649.84
2026-03-22T00:46:25Z,3446.940,11750,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.9,0,102.67,-1,493.33,684.52,-1,393.15,427.27,437.9,661.96,255.01,245.31,456.2,-1,-1,-1,647.38
2026-03-22T00:46:25Z,3447.202,11751,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.9,0,102.67,-1,493.33,684.52,-1,393.15,427.27,437.9,661.96,255.01,245.31,456.2,-1,-1,-1,647.38
2026-03-22T00:46:26Z,3447.434,11752,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.9,0,102.67,-1,493.33,684.52,-1,393.15,427.27,437.9,661.96,255.01,245.31,456.2,-1,-1,-1,647.38
2026-03-22T00:46:26Z,3447.673,11753,-5666.100098,-10065.200195,1439.5,238.100006,2.8,3.9,0,102.67,-1,493.33,684.52,-1,393.15,427.27,437.9,661.96,255.01,245.31,456.2,-1,-1,-1,647.38
2026-03-22T00:46:26Z,3447.921,11754,-5666.100098,-10065.200195,1439.400024,238.199997,3.2,3.8,0,106.59,-1,505.76,713.1,-1,401.89,425.26,431.33,-1,225.35,215.16,453.02,-1,-1,-1,677.08
2026-03-22T00:46:26Z,3448.174,11755,-5666.100098,-10065.200195,1439.400024,238.199997,3.2,3.8,0,106.59,-1,505.76,713.1,-1,401.89,425.26,431.33,-1,225.35,215.16,453.02,-1,-1,-1,677.08
2026-03-22T00:46:27Z,3448.451,11756,-5666.100098,-10065.200195,1439.400024,238.199997,3.2,3.8,0,106.59,-1,505.76,713.1,-1,401.89,425.26,431.33,-1,225.35,215.16,453.02,-1,-1,-1,677.08
2026-03-22T00:46:28Z,3449.256,11757,-5666.100098,-10065.200195,1439.400024,238.199997,3.4,3.8,0,107.76,-1,509.08,720.18,-1,404.33,425.14,428.38,-1,216.57,206.05,451.65,-1,-1,-1,685.1
2026-03-22T00:46:28Z,3449.783,11758,-5666.100098,-10065.200195,1439.400024,238.199997,3.4,3.8,0,107.76,-1,509.08,720.18,-1,404.33,425.14,428.38,-1,216.57,206.05,451.65,-1,-1,-1,685.1
2026-03-22T00:46:28Z,3450.070,11759,-5666,-10065.100586,1439.400024,238.400009,1.7,3.8,0,103.73,-1,451.04,590.11,102.12,363.34,425.26,428.3,638.02,301.78,291.63,457.21,-1,-1,-1,556.97
2026-03-22T00:46:29Z,3450.337,11760,-5666,-10065.100586,1439.400024,238.400009,1.7,3.8,0,103.73,-1,451.04,590.11,102.12,363.34,425.26,428.3,638.02,301.78,291.63,457.21,-1,-1,-1,556.97
2026-03-22T00:46:29Z,3450.594,11761,-5666,-10065.100586,1439.400024,238.400009,1.7,3.8,0,103.73,-1,451.04,590.11,102.12,363.34,425.26,428.3,638.02,301.78,291.63,457.21,-1,-1,-1,556.97
2026-03-22T00:46:29Z,3450.938,11762,-5665.800293,-10065,1439.400024,238.800003,2,3.9,0,118.75,-1,465.43,620.45,116.97,374.23,425.6,432.82,650.67,287.42,278.81,808.29,-1,-1,-1,585.98
2026-03-22T00:46:29Z,3451.257,11763,-5665.800293,-10065,1439.400024,238.800003,2,3.9,0,118.75,-1,465.43,620.45,116.97,374.23,425.6,432.82,650.67,287.42,278.81,808.29,-1,-1,-1,585.98
2026-03-22T00:46:30Z,3451.525,11764,-5665.800293,-10065,1439.400024,238.800003,2,3.9,0,118.75,-1,465.43,620.45,116.97,374.23,425.6,432.82,650.67,287.42,278.81,808.29,-1,-1,-1,585.98
2026-03-22T00:46:30Z,3451.845,11765,-5665.800293,-10065,1439.400024,238.800003,2,3.9,0,118.75,-1,465.43,620.45,116.97,374.23,425.6,432.82,650.67,287.42,278.81,808.29,-1,-1,-1,585.98
2026-03-22T00:46:30Z,3452.085,11766,-5665.5,-10064.799805,1439.400024,239.300003,2.4,4,0,129.58,-1,486.88,669.26,138.65,389.79,406.08,435.99,661.27,253.48,247.18,774.18,-1,-1,-1,632.3
2026-03-22T00:46:31Z,3452.336,11767,-5665.5,-10064.799805,1439.400024,239.300003,2.4,4,0,129.58,-1,486.88,669.26,138.65,389.79,406.08,435.99,661.27,253.48,247.18,774.18,-1,-1,-1,632.3
2026-03-22T00:46:31Z,3452.616,11768,-5665.5,-10064.799805,1439.400024,239.300003,2.4,4,0,129.58,-1,486.88,669.26,138.65,389.79,406.08,435.99,661.27,253.48,247.18,774.18,-1,-1,-1,632.3
2026-03-22T00:46:31Z,3452.855,11769,-5665.5,-10064.799805,1439.400024,239.300003,2.4,4,0,129.58,-1,486.88,669.26,138.65,389.79,406.08,435.99,661.27,253.48,247.18,774.18,-1,-1,-1,632.3
2026-03-22T00:46:31Z,3453.103,11770,-5665.100098,-10064.600586,1439.400024,240,1.8,4.2,3.123960901966067e+35,150.34,-1,467.33,627.67,137.82,374.98,405.25,437.14,639.21,273.17,272.46,834.59,184.78,-1,-1,589.24
2026-03-22T00:46:32Z,3453.354,11771,-5665.100098,-10064.600586,1439.400024,240,1.8,4.2,3.123960901966067e+35,150.34,-1,467.33,627.67,137.82,374.98,405.25,437.14,639.21,273.17,272.46,834.59,184.78,-1,-1,589.24
2026-03-22T00:46:32Z,3453.617,11772,-5665.100098,-10064.600586,1439.400024,240,1.8,4.2,3.123960901966067e+35,150.34,-1,467.33,627.67,137.82,374.98,405.25,437.14,639.21,273.17,272.46,834.59,184.78,-1,-1,589.24
2026-03-22T00:46:32Z,3453.877,11773,-5665.100098,-10064.600586,1439.400024,240,1.8,4.2,3.123960901966067e+35,150.34,-1,467.33,627.67,137.82,374.98,405.25,437.14,639.21,273.17,272.46,834.59,184.78,-1,-1,589.24
2026-03-22T00:46:32Z,3454.127,11774,-5664.600098,-10064.299805,1439.400024,240.800003,1.3,4.4,0,171.41,-1,456.7,605.64,147.23,366.88,474.67,440.55,627,285.86,293.73,891.75,219.93,-1,-1,565.65
2026-03-22T00:46:33Z,3454.393,11775,-5664.600098,-10064.299805,1439.400024,240.800003,1.3,4.4,0,171.41,-1,456.7,605.64,147.23,366.88,474.67,440.55,627,285.86,293.73,891.75,219.93,-1,-1,565.65
2026-03-22T00:46:33Z,3454.641,11776,-5664.600098,-10064.299805,1439.400024,240.800003,1.3,4.4,0,171.41,-1,456.7,605.64,147.23,366.88,474.67,440.55,627,285.86,293.73,891.75,219.93,-1,-1,565.65
2026-03-22T00:46:33Z,3454.895,11777,-5664.600098,-10064.299805,1439.400024,240.800003,1.3,4.4,0,171.41,-1,456.7,605.64,147.23,366.88,474.67,440.55,627,285.86,293.73,891.75,219.93,-1,-1,565.65
2026-03-22T00:46:33Z,3455.145,11778,-5664.100098,-10064,1439.400024,240.699997,1.6,4.8,-1.4808200366364008e+22,218.15,-1,478.84,664.43,189.96,381.17,534.04,458.43,588.76,257.25,271.74,917.86,-1,-1,-1,613.68
2026-03-22T00:46:34Z,3455.426,11779,-5664.100098,-10064,1439.400024,240.699997,1.6,4.8,-1.4808200366364008e+22,218.15,-1,478.84,664.43,189.96,381.17,534.04,458.43,588.76,257.25,271.74,917.86,-1,-1,-1,613.68
2026-03-22T00:46:34Z,3455.673,11780,-5664.100098,-10064,1439.400024,240.699997,1.6,4.8,-1.4808200366364008e+22,218.15,-1,478.84,664.43,189.96,381.17,534.04,458.43,588.76,257.25,271.74,917.86,-1,-1,-1,613.68
2026-03-22T00:46:39Z,3455.921,11781,-5664.100098,-10064,1439.400024,240.699997,1.6,4.8,-1.4808200366364008e+22,218.15,-1,478.84,664.43,189.96,381.17,534.04,458.43,588.76,257.25,271.74,917.86,-1,-1,-1,613.68
2026-03-22T00:46:39Z,3461.193,11782,-5662,-10062.799805,1439.300049,236.600006,0.4,4.4,0,430.91,-1,442.74,573.11,354.15,357.76,663.48,364.66,694.25,288.65,480.5,689.69,737.08,815.69,-1,541.28
2026-03-22T00:46:40Z,3461.441,11783,-5662,-10062.799805,1439.300049,236.600006,0.4,4.4,0,430.91,-1,442.74,573.11,354.15,357.76,663.48,364.66,694.25,288.65,480.5,689.69,737.08,815.69,-1,541.28
