iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:05:29Z,990.922,3439,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,511.85,-1,509.58,682.59,411.35,409.68,443.96,502.54,744.33,249.97,240.96,658.48,-1,-1,-1,-1
2026-03-22T00:05:29Z,991.194,3440,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,511.85,-1,509.58,682.59,411.35,409.68,443.96,502.54,744.33,249.97,240.96,658.48,-1,-1,-1,-1
2026-03-22T00:05:30Z,991.518,3441,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,511.85,-1,509.58,682.59,411.35,409.68,443.96,502.54,744.33,249.97,240.96,658.48,-1,-1,-1,-1
2026-03-22T00:05:30Z,991.746,3442,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,511.85,-1,509.58,682.59,411.35,409.68,443.96,502.54,744.33,249.97,240.96,658.48,-1,-1,-1,-1
2026-03-22T00:05:30Z,991.982,3443,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,516.13,-1,518.56,-1,415.42,414.71,434.73,476.56,733.59,236.26,234.78,683.11,-1,-1,-1,-1
2026-03-22T00:05:30Z,992.210,3444,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,516.13,-1,518.56,-1,415.42,414.71,434.73,476.56,733.59,236.26,234.78,683.11,-1,-1,-1,-1
2026-03-22T00:05:31Z,992.449,3445,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,516.13,-1,518.56,-1,415.42,414.71,434.73,476.56,733.59,236.26,234.78,683.11,-1,-1,-1,-1
2026-03-22T00:05:31Z,992.676,3446,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,516.13,-1,518.56,-1,415.42,414.71,434.73,476.56,733.59,236.26,234.78,683.11,-1,-1,-1,-1
2026-03-22T00:05:31Z,992.905,3447,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,516.13,-1,518.56,-1,415.42,414.71,434.73,476.56,733.59,236.26,234.78,683.11,-1,-1,-1,-1
2026-03-22T00:05:31Z,993.175,3448,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,503.12,-1,-1,-1,408.17,410.1,419.8,432.84,685.68,242.68,244.62,751.51,-1,-1,-1,-1
2026-03-22T00:05:32Z,993.410,3449,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,503.12,-1,-1,-1,408.17,410.1,419.8,432.84,685.68,242.68,244.62,751.51,-1,-1,-1,-1
2026-03-22T00:05:32Z,993.651,3450,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,503.12,-1,-1,-1,408.17,410.1,419.8,432.84,685.68,242.68,244.62,751.51,-1,-1,-1,-1
2026-03-22T00:05:32Z,993.882,3451,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,-1,-1,-1,-1,396.3,-1,433.27,424.9,701.22,269.9,266.73,745.46,-1,-1,-1,-1
2026-03-22T00:05:32Z,994.141,3452,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,-1,-1,-1,-1,396.3,-1,433.27,424.9,701.22,269.9,266.73,745.46,-1,-1,-1,-1
2026-03-22T00:05:33Z,994.373,3453,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,-1,-1,-1,-1,396.3,-1,433.27,424.9,701.22,269.9,266.73,745.46,-1,-1,-1,-1
2026-03-22T00:05:33Z,994.595,3454,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,-1,-1,-1,-1,396.3,-1,433.27,424.9,701.22,269.9,266.73,745.46,-1,-1,-1,-1
2026-03-22T00:05:33Z,994.839,3455,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,-1,-1,-1,-1,396.3,-1,433.27,424.9,701.22,269.9,266.73,745.46,-1,-1,-1,-1
2026-03-22T00:05:33Z,995.075,3456,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,498.66,-1,500.84,-1,402.03,402.84,428.29,424.33,700.07,261.6,259.47,744.88,-1,-1,-1,657.38
2026-03-22T00:05:34Z,995.322,3457,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,498.66,-1,500.84,-1,402.03,402.84,428.29,424.33,700.07,261.6,259.47,744.88,-1,-1,-1,657.38
2026-03-22T00:05:34Z,995.548,3458,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,498.66,-1,500.84,-1,402.03,402.84,428.29,424.33,700.07,261.6,259.47,744.88,-1,-1,-1,657.38
2026-03-22T00:05:34Z,995.783,3459,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,498.66,-1,500.84,-1,402.03,402.84,428.29,424.33,700.07,261.6,259.47,744.88,-1,-1,-1,657.38
2026-03-22T00:05:34Z,996.026,3460,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,494.63,-1,500.24,-1,399.26,401.7,424.41,426.29,691.16,268.4,266.92,759.2,-1,-1,-1,-1
2026-03-22T00:05:34Z,996.272,3461,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,494.63,-1,500.24,-1,399.26,401.7,424.41,426.29,691.16,268.4,266.92,759.2,-1,-1,-1,-1
2026-03-22T00:05:35Z,996.504,3462,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,494.63,-1,500.24,-1,399.26,401.7,424.41,426.29,691.16,268.4,266.92,759.2,-1,-1,-1,-1
2026-03-22T00:05:35Z,996.738,3463,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,494.63,-1,500.24,-1,399.26,401.7,424.41,426.29,691.16,268.4,266.92,759.2,-1,-1,-1,-1
2026-03-22T00:05:35Z,996.973,3464,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,491.68,-1,-1,-1,405.08,407.05,428.8,423.53,702.99,264.92,257.24,712.52,-1,-1,-1,-1
2026-03-22T00:05:35Z,997.186,3465,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,491.68,-1,-1,-1,405.08,407.05,428.8,423.53,702.99,264.92,257.24,712.52,-1,-1,-1,-1
2026-03-22T00:05:36Z,997.403,3466,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,491.68,-1,-1,-1,405.08,407.05,428.8,423.53,702.99,264.92,257.24,712.52,-1,-1,-1,-1
2026-03-22T00:05:36Z,997.638,3467,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,491.68,-1,-1,-1,405.08,407.05,428.8,423.53,702.99,264.92,257.24,712.52,-1,-1,-1,-1
2026-03-22T00:05:36Z,997.874,3468,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,491.68,-1,-1,-1,405.08,407.05,428.8,423.53,702.99,264.92,257.24,712.52,-1,-1,-1,-1
2026-03-22T00:05:36Z,998.125,3469,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,-1,-1,-1,-1,405.71,-1,422.42,430.48,688.83,257.85,255.66,752.79,-1,-1,-1,-1
2026-03-22T00:05:37Z,998.352,3470,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,-1,-1,-1,-1,405.71,-1,422.42,430.48,688.83,257.85,255.66,752.79,-1,-1,-1,-1
2026-03-22T00:05:37Z,998.590,3471,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,-1,-1,-1,-1,405.71,-1,422.42,430.48,688.83,257.85,255.66,752.79,-1,-1,-1,-1
2026-03-22T00:05:37Z,998.808,3472,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,-1,-1,-1,-1,405.71,-1,422.42,430.48,688.83,257.85,255.66,752.79,-1,-1,-1,-1
2026-03-22T00:05:37Z,999.051,3473,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,551.93,-1,499.9,670.99,398,399.46,421.91,425.46,683.74,272.44,272.67,764.68,930.38,-1,-1,655.37
2026-03-22T00:05:37Z,999.280,3474,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,551.93,-1,499.9,670.99,398,399.46,421.91,425.46,683.74,272.44,272.67,764.68,930.38,-1,-1,655.37
2026-03-22T00:05:38Z,999.496,3475,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,551.93,-1,499.9,670.99,398,399.46,421.91,425.46,683.74,272.44,272.67,764.68,930.38,-1,-1,655.37
2026-03-22T00:05:38Z,999.726,3476,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,551.93,-1,499.9,670.99,398,399.46,421.91,425.46,683.74,272.44,272.67,764.68,930.38,-1,-1,655.37
2026-03-22T00:05:38Z,999.966,3477,-5644.300293,-10051,1439.300049,20.300001,0.5,-1.5,0,488.07,-1,504.96,-1,400.58,401.42,423.47,423.88,692.86,270.83,271.72,749.32,-1,-1,-1,-1
