iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:19:48Z,975.901,3408,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,257.27,-1,493.1,608.73,258.01,406.17,418.39,415.87,748.03,43.57,276.6,-1,1083.15,931.13,1970.05,617.42
2026-03-21T16:19:48Z,976.150,3409,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,257.27,-1,493.1,608.73,258.01,406.17,418.39,415.87,748.03,43.57,276.6,-1,1083.15,931.13,1970.05,617.42
2026-03-21T16:19:48Z,976.415,3410,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,257.27,-1,493.1,608.73,258.01,406.17,418.39,415.87,748.03,43.57,276.6,-1,1083.15,931.13,1970.05,617.42
2026-03-21T16:19:49Z,976.650,3411,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,257.27,-1,493.1,608.73,258.01,406.17,418.39,415.87,748.03,43.57,276.6,-1,1083.15,931.13,1970.05,617.42
2026-03-21T16:19:49Z,976.912,3412,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,261.94,1465.96,496.97,610.6,214.93,409.28,415.34,412.78,742.1,78.79,275.24,-1,1103.43,-1,1911.05,625.42
2026-03-21T16:19:49Z,977.158,3413,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,261.94,1465.96,496.97,610.6,214.93,409.28,415.34,412.78,742.1,78.79,275.24,-1,1103.43,-1,1911.05,625.42
2026-03-21T16:19:49Z,977.395,3414,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,261.94,1465.96,496.97,610.6,214.93,409.28,415.34,412.78,742.1,78.79,275.24,-1,1103.43,-1,1911.05,625.42
2026-03-21T16:19:50Z,977.658,3415,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,261.94,1465.96,496.97,610.6,214.93,409.28,415.34,412.78,742.1,78.79,275.24,-1,1103.43,-1,1911.05,625.42
2026-03-21T16:19:50Z,977.899,3416,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,261.94,1465.96,496.97,610.6,214.93,409.28,415.34,412.78,742.1,78.79,275.24,-1,1103.43,-1,1911.05,625.42
2026-03-21T16:19:50Z,978.208,3417,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,543.14,-1,501.06,614.05,199.05,235.5,412.22,413.04,732,124.22,282.44,-1,1106.95,-1,-1,632.27
2026-03-21T16:19:50Z,978.440,3418,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,543.14,-1,501.06,614.05,199.05,235.5,412.22,413.04,732,124.22,282.44,-1,1106.95,-1,-1,632.27
2026-03-21T16:19:51Z,978.713,3419,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,543.14,-1,501.06,614.05,199.05,235.5,412.22,413.04,732,124.22,282.44,-1,1106.95,-1,-1,632.27
2026-03-21T16:19:51Z,978.968,3420,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,545.45,-1,503.54,619.21,424.51,187.49,405.33,415.72,715.97,277.13,289.22,-1,1099.87,-1,-1,637.26
2026-03-21T16:19:51Z,979.280,3421,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,545.45,-1,503.54,619.21,424.51,187.49,405.33,415.72,715.97,277.13,289.22,-1,1099.87,-1,-1,637.26
2026-03-21T16:19:52Z,979.535,3422,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,545.45,-1,503.54,619.21,424.51,187.49,405.33,415.72,715.97,277.13,289.22,-1,1099.87,-1,-1,637.26
2026-03-21T16:19:52Z,979.791,3423,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,545.45,-1,503.54,619.21,424.51,187.49,405.33,415.72,715.97,277.13,289.22,-1,1099.87,-1,-1,637.26
2026-03-21T16:19:52Z,980.044,3424,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,545.45,-1,503.54,619.21,424.51,187.49,405.33,415.72,715.97,277.13,289.22,-1,1099.87,-1,-1,637.26
2026-03-21T16:19:52Z,980.329,3425,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,549.63,1880,167.87,622.15,428.06,148.1,398.92,410.66,698.79,277.35,288.31,-1,-1,-1,-1,643.21
2026-03-21T16:19:53Z,980.586,3426,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,549.63,1880,167.87,622.15,428.06,148.1,398.92,410.66,698.79,277.35,288.31,-1,-1,-1,-1,643.21
2026-03-21T16:19:53Z,980.849,3427,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,549.63,1880,167.87,622.15,428.06,148.1,398.92,410.66,698.79,277.35,288.31,-1,-1,-1,-1,643.21
2026-03-21T16:19:53Z,981.102,3428,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,549.49,-1,154.2,617.82,429,418.14,393.98,400.61,675.99,286.83,297.63,787.88,-1,1422.98,-1,101.32
2026-03-21T16:19:53Z,981.346,3429,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,549.49,-1,154.2,617.82,429,418.14,393.98,400.61,675.99,286.83,297.63,787.88,-1,1422.98,-1,101.32
2026-03-21T16:19:54Z,981.598,3430,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,549.49,-1,154.2,617.82,429,418.14,393.98,400.61,675.99,286.83,297.63,787.88,-1,1422.98,-1,101.32
2026-03-21T16:19:54Z,981.857,3431,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,549.49,-1,154.2,617.82,429,418.14,393.98,400.61,675.99,286.83,297.63,787.88,-1,1422.98,-1,101.32
2026-03-21T16:19:54Z,982.112,3432,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,543.9,-1,515.94,43.77,433.05,424.06,383.68,404.28,644.51,292.24,306.44,806.69,-1,-1,-1,45.12
2026-03-21T16:19:54Z,982.376,3433,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,543.9,-1,515.94,43.77,433.05,424.06,383.68,404.28,644.51,292.24,306.44,806.69,-1,-1,-1,45.12
2026-03-21T16:19:55Z,982.608,3434,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,543.9,-1,515.94,43.77,433.05,424.06,383.68,404.28,644.51,292.24,306.44,806.69,-1,-1,-1,45.12
2026-03-21T16:19:55Z,982.862,3435,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,543.9,-1,515.94,43.77,433.05,424.06,383.68,404.28,644.51,292.24,306.44,806.69,-1,-1,-1,45.12
2026-03-21T16:19:55Z,983.119,3436,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,587.26,-1,706.98,1270.04,514.09,531.13,307.89,577.66,479.16,178.17,231.61,-1,-1,-1,-1,-1
2026-03-21T16:19:55Z,983.361,3437,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,587.26,-1,706.98,1270.04,514.09,531.13,307.89,577.66,479.16,178.17,231.61,-1,-1,-1,-1,-1
2026-03-21T16:19:56Z,983.616,3438,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,587.26,-1,706.98,1270.04,514.09,531.13,307.89,577.66,479.16,178.17,231.61,-1,-1,-1,-1,-1
2026-03-21T16:19:56Z,983.875,3439,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,587.26,-1,706.98,1270.04,514.09,531.13,307.89,577.66,479.16,178.17,231.61,-1,-1,-1,-1,-1
2026-03-21T16:19:56Z,984.161,3440,-5666,-10067,1439.700073,318.300018,0.4,7,0,617.65,-1,742.79,1244.5,539.52,556.63,316.82,572.73,510.87,160.23,209,-1,-1,-1,-1,-1
2026-03-21T16:19:56Z,984.402,3441,-5666,-10067,1439.700073,318.300018,0.4,7,0,617.65,-1,742.79,1244.5,539.52,556.63,316.82,572.73,510.87,160.23,209,-1,-1,-1,-1,-1
2026-03-21T16:19:57Z,984.653,3442,-5666,-10067,1439.700073,318.300018,0.4,7,0,617.65,-1,742.79,1244.5,539.52,556.63,316.82,572.73,510.87,160.23,209,-1,-1,-1,-1,-1
2026-03-21T16:19:57Z,984.907,3443,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,624.52,-1,741,1249.48,541.56,556.96,317.11,552.79,516.5,142.88,188.21,-1,-1,-1,-1,-1
2026-03-21T16:19:57Z,985.198,3444,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,624.52,-1,741,1249.48,541.56,556.96,317.11,552.79,516.5,142.88,188.21,-1,-1,-1,-1,-1
2026-03-21T16:19:57Z,985.458,3445,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,624.52,-1,741,1249.48,541.56,556.96,317.11,552.79,516.5,142.88,188.21,-1,-1,-1,-1,-1
2026-03-21T16:19:58Z,985.721,3446,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,624.52,-1,741,1249.48,541.56,556.96,317.11,552.79,516.5,142.88,188.21,-1,-1,-1,-1,-1
2026-03-21T16:19:58Z,985.982,3447,-5666,-10067,1439.700073,317.800018,0,6.2,0,602.43,-1,690.74,90.85,518.67,528.9,328.52,528.32,539.14,173.45,215.5,-1,-1,-1,-1,98.04
2026-03-21T16:19:58Z,986.222,3448,-5666,-10067,1439.700073,317.800018,0,6.2,0,602.43,-1,690.74,90.85,518.67,528.9,328.52,528.32,539.14,173.45,215.5,-1,-1,-1,-1,98.04
2026-03-21T16:19:58Z,986.477,3449,-5666,-10067,1439.700073,317.800018,0,6.2,0,602.43,-1,690.74,90.85,518.67,528.9,328.52,528.32,539.14,173.45,215.5,-1,-1,-1,-1,98.04
2026-03-21T16:19:59Z,986.734,3450,-5666,-10067,1439.700073,317.800018,0,6.2,0,602.43,-1,690.74,90.85,518.67,528.9,328.52,528.32,539.14,173.45,215.5,-1,-1,-1,-1,98.04
2026-03-21T16:19:59Z,986.983,3451,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,589.43,-1,652.84,83.74,501.91,507.6,338.87,501.11,561.59,191.95,229.17,-1,-1,-1,-1,78.22
2026-03-21T16:19:59Z,987.219,3452,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,589.43,-1,652.84,83.74,501.91,507.6,338.87,501.11,561.59,191.95,229.17,-1,-1,-1,-1,78.22
2026-03-21T16:19:59Z,987.480,3453,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,589.43,-1,652.84,83.74,501.91,507.6,338.87,501.11,561.59,191.95,229.17,-1,-1,-1,-1,78.22
2026-03-21T16:20:00Z,987.732,3454,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,589.43,-1,652.84,83.74,501.91,507.6,338.87,501.11,561.59,191.95,229.17,-1,-1,-1,-1,78.22
2026-03-21T16:20:00Z,987.984,3455,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,603.71,-1,658.92,83.21,511.02,514.28,344.6,482.51,586.2,172.53,204.87,865.94,-1,-1,-1,76.32
2026-03-21T16:20:00Z,988.225,3456,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,603.71,-1,658.92,83.21,511.02,514.28,344.6,482.51,586.2,172.53,204.87,865.94,-1,-1,-1,76.32
2026-03-21T16:20:00Z,988.480,3457,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,603.71,-1,658.92,83.21,511.02,514.28,344.6,482.51,586.2,172.53,204.87,865.94,-1,-1,-1,76.32
2026-03-21T16:20:01Z,988.716,3458,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,603.71,-1,658.92,83.21,511.02,514.28,344.6,482.51,586.2,172.53,204.87,865.94,-1,-1,-1,76.32
2026-03-21T16:20:01Z,988.970,3459,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,595.43,-1,650.97,82.6,504.96,508.54,344.41,486.13,580.89,183.58,217.02,-1,-1,-1,-1,75.01
2026-03-21T16:20:01Z,989.224,3460,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,595.43,-1,650.97,82.6,504.96,508.54,344.41,486.13,580.89,183.58,217.02,-1,-1,-1,-1,75.01
2026-03-21T16:20:01Z,989.493,3461,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,595.43,-1,650.97,82.6,504.96,508.54,344.41,486.13,580.89,183.58,217.02,-1,-1,-1,-1,75.01
2026-03-21T16:20:02Z,989.752,3462,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,595.43,-1,650.97,82.6,504.96,508.54,344.41,486.13,580.89,183.58,217.02,-1,-1,-1,-1,75.01
2026-03-21T16:20:02Z,990.012,3463,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,593.55,-1,646.09,82.11,502.33,505.63,346.47,486.02,584.27,190.88,224.17,-1,-1,-1,-1,73.97
2026-03-21T16:20:02Z,990.257,3464,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,593.55,-1,646.09,82.11,502.33,505.63,346.47,486.02,584.27,190.88,224.17,-1,-1,-1,-1,73.97
2026-03-21T16:20:02Z,990.512,3465,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,593.55,-1,646.09,82.11,502.33,505.63,346.47,486.02,584.27,190.88,224.17,-1,-1,-1,-1,73.97
2026-03-21T16:20:03Z,990.774,3466,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,593.55,-1,646.09,82.11,502.33,505.63,346.47,486.02,584.27,190.88,224.17,-1,-1,-1,-1,73.97
2026-03-21T16:20:03Z,991.027,3467,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,492.78,-1,464.53,31.23,395.38,385.99,385.79,400.09,617.25,401.01,416.15,-1,-1,866.99,-1,26.04
2026-03-21T16:20:03Z,991.343,3468,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,492.78,-1,464.53,31.23,395.38,385.99,385.79,400.09,617.25,401.01,416.15,-1,-1,866.99,-1,26.04
2026-03-21T16:20:04Z,991.600,3469,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,492.78,-1,464.53,31.23,395.38,385.99,385.79,400.09,617.25,401.01,416.15,-1,-1,866.99,-1,26.04
2026-03-21T16:20:04Z,991.860,3470,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,492.78,-1,464.53,31.23,395.38,385.99,385.79,400.09,617.25,401.01,416.15,-1,-1,866.99,-1,26.04
2026-03-21T16:20:04Z,992.124,3471,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,483.95,-1,450.15,88.69,383.28,373.84,375.87,394.96,592.13,403.92,419.54,-1,-1,827.91,-1,66.73
2026-03-21T16:20:04Z,992.400,3472,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,483.95,-1,450.15,88.69,383.28,373.84,375.87,394.96,592.13,403.92,419.54,-1,-1,827.91,-1,66.73
2026-03-21T16:20:05Z,992.653,3473,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,483.95,-1,450.15,88.69,383.28,373.84,375.87,394.96,592.13,403.92,419.54,-1,-1,827.91,-1,66.73
2026-03-21T16:20:05Z,992.903,3474,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,483.95,-1,450.15,88.69,383.28,373.84,375.87,394.96,592.13,403.92,419.54,-1,-1,827.91,-1,66.73
2026-03-21T16:20:05Z,993.186,3475,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,552.91,-1,204.5,171.63,431.95,421.24,388.32,407.38,643.77,304.69,316.39,-1,-1,1002.84,-1,162.46
2026-03-21T16:20:05Z,993.438,3476,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,552.91,-1,204.5,171.63,431.95,421.24,388.32,407.38,643.77,304.69,316.39,-1,-1,1002.84,-1,162.46
2026-03-21T16:20:06Z,993.692,3477,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,552.91,-1,204.5,171.63,431.95,421.24,388.32,407.38,643.77,304.69,316.39,-1,-1,1002.84,-1,162.46
2026-03-21T16:20:06Z,993.948,3478,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,552.91,-1,204.5,171.63,431.95,421.24,388.32,407.38,643.77,304.69,316.39,-1,-1,1002.84,-1,162.46
2026-03-21T16:20:06Z,994.221,3479,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,503.35,-1,225.52,264.4,397.41,388.72,406.45,398.95,636.25,424.05,434.85,-1,-1,311.02,-1,246.69
2026-03-21T16:20:06Z,994.475,3480,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,503.35,-1,225.52,264.4,397.41,388.72,406.45,398.95,636.25,424.05,434.85,-1,-1,311.02,-1,246.69
2026-03-21T16:20:07Z,994.727,3481,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,503.35,-1,225.52,264.4,397.41,388.72,406.45,398.95,636.25,424.05,434.85,-1,-1,311.02,-1,246.69
2026-03-21T16:20:07Z,994.981,3482,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,495.05,-1,296.93,570.79,393.31,392.67,388.55,412.92,599.09,394.05,412.82,-1,-1,369.44,-1,343.95
2026-03-21T16:20:07Z,995.222,3483,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,495.05,-1,296.93,570.79,393.31,392.67,388.55,412.92,599.09,394.05,412.82,-1,-1,369.44,-1,343.95
2026-03-21T16:20:07Z,995.479,3484,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,495.05,-1,296.93,570.79,393.31,392.67,388.55,412.92,599.09,394.05,412.82,-1,-1,369.44,-1,343.95
2026-03-21T16:20:08Z,995.735,3485,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,495.05,-1,296.93,570.79,393.31,392.67,388.55,412.92,599.09,394.05,412.82,-1,-1,369.44,-1,343.95
2026-03-21T16:20:08Z,995.991,3486,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,525.1,-1,417.92,625.82,416.09,413.26,392.47,404.16,627.59,324.99,338.8,-1,-1,486.89,-1,460.58
2026-03-21T16:20:08Z,996.320,3487,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,525.1,-1,417.92,625.82,416.09,413.26,392.47,404.16,627.59,324.99,338.8,-1,-1,486.89,-1,460.58
2026-03-21T16:20:09Z,996.566,3488,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,525.1,-1,417.92,625.82,416.09,413.26,392.47,404.16,627.59,324.99,338.8,-1,-1,486.89,-1,460.58
2026-03-21T16:20:09Z,996.826,3489,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,525.1,-1,417.92,625.82,416.09,413.26,392.47,404.16,627.59,324.99,338.8,-1,-1,486.89,-1,460.58
2026-03-21T16:20:14Z,997.082,3490,-5661.399902,-10071.700195,1439.900024,321.5,-1.5,2.4,0,569.15,-1,551.55,709.81,445.9,441.56,396.57,407.06,657.13,274.44,286.48,734.78,-1,602.1,-1,581.02
2026-03-21T16:20:14Z,1002.351,3491,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,-57680136,530.41,-1,519.97,666.17,421.67,422.53,404.85,409.02,653.06,354.14,360.35,-1,-1,901.89,34.74,694.26
2026-03-21T16:20:15Z,1002.614,3492,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,-57680136,530.41,-1,519.97,666.17,421.67,422.53,404.85,409.02,653.06,354.14,360.35,-1,-1,901.89,34.74,694.26
2026-03-21T16:20:15Z,1002.883,3493,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,-57680136,530.41,-1,519.97,666.17,421.67,422.53,404.85,409.02,653.06,354.14,360.35,-1,-1,901.89,34.74,694.26
2026-03-21T16:20:15Z,1003.158,3494,-5659.200195,-10074.5,1440,325,-1.5,1.9,1.435676774580049e+38,543.78,-1,531.48,691.68,430.22,430.87,399.65,401.65,654.14,303.58,308.85,-1,-1,902.88,33.89,729.28
2026-03-21T16:20:15Z,1003.428,3495,-5659.200195,-10074.5,1440,325,-1.5,1.9,1.435676774580049e+38,543.78,-1,531.48,691.68,430.22,430.87,399.65,401.65,654.14,303.58,308.85,-1,-1,902.88,33.89,729.28
2026-03-21T16:20:16Z,1003.694,3496,-5659.200195,-10074.5,1440,325,-1.5,1.9,1.435676774580049e+38,543.78,-1,531.48,691.68,430.22,430.87,399.65,401.65,654.14,303.58,308.85,-1,-1,902.88,33.89,729.28
2026-03-21T16:20:16Z,1003.984,3497,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,-4.676601734687097e+18,540.38,-1,533.09,701.39,429.48,431.35,398.19,410.43,646.31,319.68,327.41,-1,-1,885.4,26.15,734.54
2026-03-21T16:20:16Z,1004.346,3498,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,-4.676601734687097e+18,540.38,-1,533.09,701.39,429.48,431.35,398.19,410.43,646.31,319.68,327.41,-1,-1,885.4,26.15,734.54
2026-03-21T16:20:17Z,1004.616,3499,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,-4.676601734687097e+18,540.38,-1,533.09,701.39,429.48,431.35,398.19,410.43,646.31,319.68,327.41,-1,-1,885.4,26.15,734.54
2026-03-21T16:20:17Z,1004.907,3500,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,540.17,-1,528.56,687.34,429.03,428.64,400.56,409.94,649.81,324.89,332.8,-1,-1,909.26,9.53,721.43
2026-03-21T16:20:17Z,1005.246,3501,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,540.17,-1,528.56,687.34,429.03,428.64,400.56,409.94,649.81,324.89,332.8,-1,-1,909.26,9.53,721.43
2026-03-21T16:20:18Z,1005.514,3502,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,540.17,-1,528.56,687.34,429.03,428.64,400.56,409.94,649.81,324.89,332.8,-1,-1,909.26,9.53,721.43
2026-03-21T16:20:18Z,1005.783,3503,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,540.17,-1,528.56,687.34,429.03,428.64,400.56,409.94,649.81,324.89,332.8,-1,-1,909.26,9.53,721.43
2026-03-21T16:20:18Z,1006.071,3504,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,547.42,-1,529.36,683.73,433.38,429.36,399.68,406.37,653.03,302.52,310.86,-1,-1,908.05,-1,725.05
2026-03-21T16:20:18Z,1006.365,3505,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,547.42,-1,529.36,683.73,433.38,429.36,399.68,406.37,653.03,302.52,310.86,-1,-1,908.05,-1,725.05
2026-03-21T16:20:19Z,1006.654,3506,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,547.42,-1,529.36,683.73,433.38,429.36,399.68,406.37,653.03,302.52,310.86,-1,-1,908.05,-1,725.05
2026-03-21T16:20:19Z,1006.921,3507,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,547.42,-1,529.36,683.73,433.38,429.36,399.68,406.37,653.03,302.52,310.86,-1,-1,908.05,-1,725.05
2026-03-21T16:20:19Z,1007.208,3508,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,551.07,-1,527.66,676.45,434.77,428.22,401.13,409.71,661.9,302.16,312.41,-1,-1,1086.34,-1,714.35
2026-03-21T16:20:20Z,1007.544,3509,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,551.07,-1,527.66,676.45,434.77,428.22,401.13,409.71,661.9,302.16,312.41,-1,-1,1086.34,-1,714.35
2026-03-21T16:20:20Z,1007.817,3510,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,551.07,-1,527.66,676.45,434.77,428.22,401.13,409.71,661.9,302.16,312.41,-1,-1,1086.34,-1,714.35
2026-03-21T16:20:20Z,1008.079,3511,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,554.42,-1,527.42,672.49,434.39,427.97,401.48,411.96,671.99,291.21,303.51,-1,1212.11,1072.98,-1,704.92
2026-03-21T16:20:20Z,1008.385,3512,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,554.42,-1,527.42,672.49,434.39,427.97,401.48,411.96,671.99,291.21,303.51,-1,1212.11,1072.98,-1,704.92
2026-03-21T16:20:21Z,1008.697,3513,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,554.42,-1,527.42,672.49,434.39,427.97,401.48,411.96,671.99,291.21,303.51,-1,1212.11,1072.98,-1,704.92
2026-03-21T16:20:21Z,1008.969,3514,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,551.25,-1,523.27,661.62,431.21,424.77,400.21,410.86,678.33,275.87,289.63,-1,-1,-1,-1,687.95
2026-03-21T16:20:21Z,1009.258,3515,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,551.25,-1,523.27,661.62,431.21,424.77,400.21,410.86,678.33,275.87,289.63,-1,-1,-1,-1,687.95
2026-03-21T16:20:22Z,1009.522,3516,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,551.25,-1,523.27,661.62,431.21,424.77,400.21,410.86,678.33,275.87,289.63,-1,-1,-1,-1,687.95
2026-03-21T16:20:22Z,1009.863,3517,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,551.25,-1,523.27,661.62,431.21,424.77,400.21,410.86,678.33,275.87,289.63,-1,-1,-1,-1,687.95
2026-03-21T16:20:22Z,1010.141,3518,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,547.59,-1,521.39,656.06,427.64,422,80.56,414.57,353.2,268.69,281.72,-1,1254.03,-1,-1,677.2
2026-03-21T16:20:22Z,1010.391,3519,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,547.59,-1,521.39,656.06,427.64,422,80.56,414.57,353.2,268.69,281.72,-1,1254.03,-1,-1,677.2
2026-03-21T16:20:23Z,1010.641,3520,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,547.59,-1,521.39,656.06,427.64,422,80.56,414.57,353.2,268.69,281.72,-1,1254.03,-1,-1,677.2
2026-03-21T16:20:23Z,1010.908,3521,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,547.59,-1,521.39,656.06,427.64,422,80.56,414.57,353.2,268.69,281.72,-1,1254.03,-1,-1,677.2
