iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:50:00Z,61.476,225,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,-1,-1,-1,-1,-1,-1,457.79,454.33,-1,272.74,274.76,1027.54,-1,-1,-1,-1
2026-03-21T23:50:00Z,61.723,226,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,-1,-1,-1,-1,-1,-1,457.79,454.33,-1,272.74,274.76,1027.54,-1,-1,-1,-1
2026-03-21T23:50:00Z,61.957,227,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,585.64,-1,467.61,-1,424.09,391.16,437.08,450.25,-1,271.57,275.44,-1,-1,-1,-1,564.98
2026-03-21T23:50:00Z,62.182,228,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,585.64,-1,467.61,-1,424.09,391.16,437.08,450.25,-1,271.57,275.44,-1,-1,-1,-1,564.98
2026-03-21T23:50:01Z,62.414,229,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,585.64,-1,467.61,-1,424.09,391.16,437.08,450.25,-1,271.57,275.44,-1,-1,-1,-1,564.98
2026-03-21T23:50:01Z,62.650,230,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,585.64,-1,467.61,-1,424.09,391.16,437.08,450.25,-1,271.57,275.44,-1,-1,-1,-1,564.98
2026-03-21T23:50:01Z,62.893,231,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,585.64,-1,467.61,-1,424.09,391.16,437.08,450.25,-1,271.57,275.44,-1,-1,-1,-1,564.98
2026-03-21T23:50:01Z,63.169,232,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,595,-1,462.19,-1,430.07,400.95,434.21,486.42,-1,243.61,256.88,-1,-1,-1,-1,-1
2026-03-21T23:50:02Z,63.402,233,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,595,-1,462.19,-1,430.07,400.95,434.21,486.42,-1,243.61,256.88,-1,-1,-1,-1,-1
2026-03-21T23:50:02Z,63.632,234,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,595,-1,462.19,-1,430.07,400.95,434.21,486.42,-1,243.61,256.88,-1,-1,-1,-1,-1
2026-03-21T23:50:02Z,63.865,235,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,595,-1,462.19,-1,430.07,400.95,434.21,486.42,-1,243.61,256.88,-1,-1,-1,-1,-1
2026-03-21T23:50:02Z,64.107,236,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,643.09,-1,-1,-1,462.21,431.66,438.68,522.47,-1,244.06,264.8,-1,-1,-1,-1,-1
2026-03-21T23:50:03Z,64.332,237,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,643.09,-1,-1,-1,462.21,431.66,438.68,522.47,-1,244.06,264.8,-1,-1,-1,-1,-1
2026-03-21T23:50:03Z,64.560,238,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,643.09,-1,-1,-1,462.21,431.66,438.68,522.47,-1,244.06,264.8,-1,-1,-1,-1,-1
2026-03-21T23:50:03Z,64.796,239,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,643.09,-1,-1,-1,462.21,431.66,438.68,522.47,-1,244.06,264.8,-1,-1,-1,-1,-1
2026-03-21T23:50:03Z,65.034,240,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,-1,-1,-1,-1,-1,-1,437.27,529.65,-1,311.36,347.16,-1,-1,-1,-1,-1
2026-03-21T23:50:03Z,65.283,241,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,-1,-1,-1,-1,-1,-1,437.27,529.65,-1,311.36,347.16,-1,-1,-1,-1,-1
2026-03-21T23:50:04Z,65.501,242,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,-1,-1,-1,-1,-1,-1,437.27,529.65,-1,311.36,347.16,-1,-1,-1,-1,-1
2026-03-21T23:50:04Z,65.718,243,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,-1,-1,-1,-1,-1,-1,437.27,529.65,-1,311.36,347.16,-1,-1,-1,-1,-1
2026-03-21T23:50:04Z,65.971,244,-5623.899902,-10043,1439.400024,23.5,0.5,6.4,0,592.55,-1,528.98,-1,445.11,425.76,404.31,563.67,806.51,282.88,340.66,-1,-1,-1,-1,-1
