iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:28:34Z,2375.724,8127,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,-1,-1,369.4,154.84,-1,436.86,490.11,266.83,622.48,516.42,663.12,635.46,-1,523.3,-1,193.01
2026-03-22T00:28:34Z,2375.962,8128,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,-1,-1,475.7,314.74,-1,-1,420.63,319.84,588.04,519.39,496.36,639.97,-1,-1,-1,406.67
2026-03-22T00:28:34Z,2376.185,8129,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,-1,-1,475.7,314.74,-1,-1,420.63,319.84,588.04,519.39,496.36,639.97,-1,-1,-1,406.67
2026-03-22T00:28:35Z,2376.421,8130,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,-1,-1,475.7,314.74,-1,-1,420.63,319.84,588.04,519.39,496.36,639.97,-1,-1,-1,406.67
2026-03-22T00:28:35Z,2376.642,8131,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,-1,-1,475.7,314.74,-1,-1,420.63,319.84,588.04,519.39,496.36,639.97,-1,-1,-1,406.67
2026-03-22T00:28:35Z,2376.875,8132,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,-1,-1,-1,399.03,-1,-1,352.74,309.46,-1,166.98,141.75,430.71,-1,-1,-1,582.8
2026-03-22T00:28:35Z,2377.106,8133,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,-1,-1,-1,399.03,-1,-1,352.74,309.46,-1,166.98,141.75,430.71,-1,-1,-1,582.8
2026-03-22T00:28:36Z,2377.323,8134,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,-1,-1,-1,399.03,-1,-1,352.74,309.46,-1,166.98,141.75,430.71,-1,-1,-1,582.8
2026-03-22T00:28:36Z,2377.561,8135,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,-1,-1,-1,399.03,-1,-1,352.74,309.46,-1,166.98,141.75,430.71,-1,-1,-1,582.8
2026-03-22T00:28:36Z,2377.789,8136,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,-1,-1,-1,399.03,-1,-1,352.74,309.46,-1,166.98,141.75,430.71,-1,-1,-1,582.8
2026-03-22T00:28:36Z,2378.017,8137,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,-1,-1,603.06,364.29,704.05,645.08,505.29,204.05,-1,16.98,12.27,144.11,-1,-1,-1,675.93
2026-03-22T00:28:36Z,2378.253,8138,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,-1,-1,603.06,364.29,704.05,645.08,505.29,204.05,-1,16.98,12.27,144.11,-1,-1,-1,675.93
2026-03-22T00:28:37Z,2378.497,8139,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,-1,-1,603.06,364.29,704.05,645.08,505.29,204.05,-1,16.98,12.27,144.11,-1,-1,-1,675.93
2026-03-22T00:28:37Z,2378.733,8140,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,-1,-1,603.06,364.29,704.05,645.08,505.29,204.05,-1,16.98,12.27,144.11,-1,-1,-1,675.93
2026-03-22T00:28:37Z,2378.971,8141,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,672.23,-1,466.4,295.49,566.04,506.72,590.35,125.56,-1,142.31,113.2,168.43,-1,614.05,-1,395.97
2026-03-22T00:28:37Z,2379.186,8142,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,672.23,-1,466.4,295.49,566.04,506.72,590.35,125.56,-1,142.31,113.2,168.43,-1,614.05,-1,395.97
2026-03-22T00:28:38Z,2379.406,8143,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,672.23,-1,466.4,295.49,566.04,506.72,590.35,125.56,-1,142.31,113.2,168.43,-1,614.05,-1,395.97
2026-03-22T00:28:38Z,2379.642,8144,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,672.23,-1,466.4,295.49,566.04,506.72,590.35,125.56,-1,142.31,113.2,168.43,-1,614.05,-1,395.97
2026-03-22T00:28:38Z,2379.882,8145,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,672.23,-1,466.4,295.49,566.04,506.72,590.35,125.56,-1,142.31,113.2,168.43,-1,614.05,-1,395.97
2026-03-22T00:28:38Z,2380.146,8146,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,-245153562361856,393.07,558.93,296.23,170.48,343.74,305.42,326.75,212.4,474.65,1153.29,1146.26,593.83,477.98,361.99,509.14,204.31
2026-03-22T00:28:39Z,2380.366,8147,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,-245153562361856,393.07,558.93,296.23,170.48,343.74,305.42,326.75,212.4,474.65,1153.29,1146.26,593.83,477.98,361.99,509.14,204.31
2026-03-22T00:28:39Z,2380.602,8148,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,-245153562361856,393.07,558.93,296.23,170.48,343.74,305.42,326.75,212.4,474.65,1153.29,1146.26,593.83,477.98,361.99,509.14,204.31
2026-03-22T00:28:39Z,2380.843,8149,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,5.328416954063278e+32,209.55,312.19,197.29,126.96,194.91,188.22,201.02,531.19,249.89,-1,-1,589.18,249.97,237.08,188.99,134.41
2026-03-22T00:28:39Z,2381.095,8150,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,5.328416954063278e+32,209.55,312.19,197.29,126.96,194.91,188.22,201.02,531.19,249.89,-1,-1,589.18,249.97,237.08,188.99,134.41
2026-03-22T00:28:40Z,2381.308,8151,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,5.328416954063278e+32,209.55,312.19,197.29,126.96,194.91,188.22,201.02,531.19,249.89,-1,-1,589.18,249.97,237.08,188.99,134.41
2026-03-22T00:28:40Z,2381.547,8152,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,5.328416954063278e+32,209.55,312.19,197.29,126.96,194.91,188.22,201.02,531.19,249.89,-1,-1,589.18,249.97,237.08,188.99,134.41
2026-03-22T00:28:40Z,2381.766,8153,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,5.328416954063278e+32,209.55,312.19,197.29,126.96,194.91,188.22,201.02,531.19,249.89,-1,-1,589.18,249.97,237.08,188.99,134.41
2026-03-22T00:28:40Z,2382.000,8154,-5689,-10062,1438.700073,162,-17.9,14.900001,-3.04882280850087e+24,115.53,192.21,143.63,110.06,113.16,129.41,129.91,-1,152.31,-1,-1,-1,135.52,170.71,18.35,107.89
2026-03-22T00:28:40Z,2382.218,8155,-5689,-10062,1438.700073,162,-17.9,14.900001,-3.04882280850087e+24,115.53,192.21,143.63,110.06,113.16,129.41,129.91,-1,152.31,-1,-1,-1,135.52,170.71,18.35,107.89
2026-03-22T00:28:41Z,2382.437,8156,-5689,-10062,1438.700073,162,-17.9,14.900001,-3.04882280850087e+24,115.53,192.21,143.63,110.06,113.16,129.41,129.91,-1,152.31,-1,-1,-1,135.52,170.71,18.35,107.89
2026-03-22T00:28:41Z,2382.669,8157,-5689,-10062,1438.700073,162,-17.9,14.900001,-3.04882280850087e+24,115.53,192.21,143.63,110.06,113.16,129.41,129.91,-1,152.31,-1,-1,-1,135.52,170.71,18.35,107.89
2026-03-22T00:28:41Z,2382.908,8158,-5689,-10062,1438.700073,162,-17.9,14.900001,-3.04882280850087e+24,115.53,192.21,143.63,110.06,113.16,129.41,129.91,-1,152.31,-1,-1,-1,135.52,170.71,18.35,107.89
2026-03-22T00:28:41Z,2383.144,8159,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,1166504.25,128.03,199.61,136.93,85.2,121.72,126.49,167.07,278.33,200.16,-1,-1,-1,151.03,163.64,63.59,86.21
2026-03-22T00:28:42Z,2383.364,8160,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,1166504.25,128.03,199.61,136.93,85.2,121.72,126.49,167.07,278.33,200.16,-1,-1,-1,151.03,163.64,63.59,86.21
2026-03-22T00:28:42Z,2383.592,8161,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,1166504.25,128.03,199.61,136.93,85.2,121.72,126.49,167.07,278.33,200.16,-1,-1,-1,151.03,163.64,63.59,86.21
2026-03-22T00:28:42Z,2383.833,8162,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,1166504.25,128.03,199.61,136.93,85.2,121.72,126.49,167.07,278.33,200.16,-1,-1,-1,151.03,163.64,63.59,86.21
2026-03-22T00:28:42Z,2384.069,8163,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,171.01,274.89,167.66,99.87,158.82,156.01,193.7,195.88,230.48,426.05,467.26,-1,206.51,207.35,134.76,104.36
2026-03-22T00:28:42Z,2384.296,8164,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,171.01,274.89,167.66,99.87,158.82,156.01,193.7,195.88,230.48,426.05,467.26,-1,206.51,207.35,134.76,104.36
2026-03-22T00:28:43Z,2384.515,8165,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,171.01,274.89,167.66,99.87,158.82,156.01,193.7,195.88,230.48,426.05,467.26,-1,206.51,207.35,134.76,104.36
2026-03-22T00:28:43Z,2384.741,8166,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,171.01,274.89,167.66,99.87,158.82,156.01,193.7,195.88,230.48,426.05,467.26,-1,206.51,207.35,134.76,104.36
2026-03-22T00:28:43Z,2384.977,8167,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,63.22,182.44,-1,205.72,153.85,171.56,181.76,166,205.42,164.6,-1,-1,148.28,228.32,279.26,125.63,155.58
2026-03-22T00:28:43Z,2385.190,8168,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,63.22,182.44,-1,205.72,153.85,171.56,181.76,166,205.42,164.6,-1,-1,148.28,228.32,279.26,125.63,155.58
2026-03-22T00:28:44Z,2385.421,8169,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,63.22,182.44,-1,205.72,153.85,171.56,181.76,166,205.42,164.6,-1,-1,148.28,228.32,279.26,125.63,155.58
2026-03-22T00:28:44Z,2385.670,8170,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,63.22,182.44,-1,205.72,153.85,171.56,181.76,166,205.42,164.6,-1,-1,148.28,228.32,279.26,125.63,155.58
2026-03-22T00:28:44Z,2385.892,8171,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,63.22,182.44,-1,205.72,153.85,171.56,181.76,166,205.42,164.6,-1,-1,148.28,228.32,279.26,125.63,155.58
2026-03-22T00:28:44Z,2386.130,8172,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,-12899.31,171.26,-1,227.82,-1,163.23,185.97,150.46,223.37,144.87,-1,-1,145.26,224.22,1945.42,81.29,-1
2026-03-22T00:28:45Z,2386.354,8173,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,-12899.31,171.26,-1,227.82,-1,163.23,185.97,150.46,223.37,144.87,-1,-1,145.26,224.22,1945.42,81.29,-1
2026-03-22T00:28:45Z,2386.595,8174,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,-12899.31,171.26,-1,227.82,-1,163.23,185.97,150.46,223.37,144.87,-1,-1,145.26,224.22,1945.42,81.29,-1
2026-03-22T00:28:45Z,2386.838,8175,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,-12899.31,171.26,-1,227.82,-1,163.23,185.97,150.46,223.37,144.87,-1,-1,145.26,224.22,1945.42,81.29,-1
2026-03-22T00:28:45Z,2387.071,8176,-5687.800293,-10066.799805,1438.599976,169,15.3,8.7,0,219.49,-1,-1,-1,205.96,257.8,164.94,229.86,179.81,-1,1.53,136.98,-1,1878.73,123.62,1881.87
