iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:27:36Z,1443.904,5068,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,-1,-1,-1,-1,-1,-1,263.14,-1,406.17,599.5,559.07,231.01,1431.89,-1,-1,-1
2026-03-21T16:27:36Z,1444.221,5069,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,-1,-1,512.38,-1,373.83,392.91,362.26,578.45,510.57,1264.89,1343.78,-1,-1,-1,-1,-1
2026-03-21T16:27:37Z,1444.525,5070,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,-1,-1,512.38,-1,373.83,392.91,362.26,578.45,510.57,1264.89,1343.78,-1,-1,-1,-1,-1
2026-03-21T16:27:37Z,1444.822,5071,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,-1,-1,512.38,-1,373.83,392.91,362.26,578.45,510.57,1264.89,1343.78,-1,-1,-1,-1,-1
2026-03-21T16:27:37Z,1445.061,5072,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,402.44,-1,342.71,311.96,311.75,293.88,530.72,319.82,778.33,-1,-1,812.4,758.79,586.5,1736.22,322.11
2026-03-21T16:27:37Z,1445.309,5073,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,402.44,-1,342.71,311.96,311.75,293.88,530.72,319.82,778.33,-1,-1,812.4,758.79,586.5,1736.22,322.11
2026-03-21T16:27:38Z,1445.597,5074,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,402.44,-1,342.71,311.96,311.75,293.88,530.72,319.82,778.33,-1,-1,812.4,758.79,586.5,1736.22,322.11
2026-03-21T16:27:38Z,1445.917,5075,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,402.44,-1,342.71,311.96,311.75,293.88,530.72,319.82,778.33,-1,-1,812.4,758.79,586.5,1736.22,322.11
2026-03-21T16:27:38Z,1446.207,5076,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,-1,-1,712.88,-1,570.46,559.91,431.36,372.88,-1,878.7,794.3,458.9,1088.57,-1,1131.49,-1
2026-03-21T16:27:38Z,1446.444,5077,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,-1,-1,712.88,-1,570.46,559.91,431.36,372.88,-1,878.7,794.3,458.9,1088.57,-1,1131.49,-1
2026-03-21T16:27:39Z,1446.731,5078,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,-1,-1,712.88,-1,570.46,559.91,431.36,372.88,-1,878.7,794.3,458.9,1088.57,-1,1131.49,-1
2026-03-21T16:27:39Z,1447.022,5079,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,-1,-1,712.88,-1,570.46,559.91,431.36,372.88,-1,878.7,794.3,458.9,1088.57,-1,1131.49,-1
2026-03-21T16:27:39Z,1447.330,5080,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,-1,-1,691.49,-1,532.9,534.33,385.61,429.3,749.49,991.01,89.89,624.05,992.73,-1,1008.26,-1
2026-03-21T16:27:40Z,1447.633,5081,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,-1,-1,691.49,-1,532.9,534.33,385.61,429.3,749.49,991.01,89.89,624.05,992.73,-1,1008.26,-1
2026-03-21T16:27:40Z,1447.933,5082,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,-1,-1,691.49,-1,532.9,534.33,385.61,429.3,749.49,991.01,89.89,624.05,992.73,-1,1008.26,-1
2026-03-21T16:27:40Z,1448.172,5083,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,474.85,-1,449.06,-1,377.13,370.54,445.96,399,706,1364.75,1368.27,937.3,-1,-1,891.94,526.72
2026-03-21T16:27:40Z,1448.421,5084,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,474.85,-1,449.06,-1,377.13,370.54,445.96,399,706,1364.75,1368.27,937.3,-1,-1,891.94,526.72
2026-03-21T16:27:41Z,1448.717,5085,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,474.85,-1,449.06,-1,377.13,370.54,445.96,399,706,1364.75,1368.27,937.3,-1,-1,891.94,526.72
2026-03-21T16:27:41Z,1449.023,5086,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,474.85,-1,449.06,-1,377.13,370.54,445.96,399,706,1364.75,1368.27,937.3,-1,-1,891.94,526.72
2026-03-21T16:27:41Z,1449.293,5087,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,-1,-1,510.11,-1,424.49,418.67,450.54,412.14,-1,1372.53,1306.78,837.93,1117.54,-1,787.53,-1
2026-03-21T16:27:42Z,1449.532,5088,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,-1,-1,510.11,-1,424.49,418.67,450.54,412.14,-1,1372.53,1306.78,837.93,1117.54,-1,787.53,-1
2026-03-21T16:27:42Z,1449.837,5089,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,-1,-1,510.11,-1,424.49,418.67,450.54,412.14,-1,1372.53,1306.78,837.93,1117.54,-1,787.53,-1
2026-03-21T16:27:42Z,1450.136,5090,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,604.26,-1,575.57,-1,468.59,462.46,430.16,410.79,803.9,276.94,276.17,708.91,1156.96,-1,667.48,-1
2026-03-21T16:27:42Z,1450.385,5091,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,604.26,-1,575.57,-1,468.59,462.46,430.16,410.79,803.9,276.94,276.17,708.91,1156.96,-1,667.48,-1
2026-03-21T16:27:43Z,1450.687,5092,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,604.26,-1,575.57,-1,468.59,462.46,430.16,410.79,803.9,276.94,276.17,708.91,1156.96,-1,667.48,-1
2026-03-21T16:27:43Z,1451.003,5093,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,604.26,-1,575.57,-1,468.59,462.46,430.16,410.79,803.9,276.94,276.17,708.91,1156.96,-1,667.48,-1
2026-03-21T16:27:43Z,1451.322,5094,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,527.8,-1,505.67,637.23,415.2,409.76,414.18,396.88,710.09,325.44,329.79,775.47,1048.11,-1,634.45,660.18
2026-03-21T16:27:44Z,1451.635,5095,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,527.8,-1,505.67,637.23,415.2,409.76,414.18,396.88,710.09,325.44,329.79,775.47,1048.11,-1,634.45,660.18
2026-03-21T16:27:44Z,1451.893,5096,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,527.8,-1,505.67,637.23,415.2,409.76,414.18,396.88,710.09,325.44,329.79,775.47,1048.11,-1,634.45,660.18
2026-03-21T16:27:44Z,1452.185,5097,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,506.2,-1,488.37,-1,401.2,396.68,414.56,400.13,690.27,353.69,364.12,832.81,927.69,-1,690.19,616.36
2026-03-21T16:27:44Z,1452.447,5098,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,506.2,-1,488.37,-1,401.2,396.68,414.56,400.13,690.27,353.69,364.12,832.81,927.69,-1,690.19,616.36
2026-03-21T16:27:45Z,1452.687,5099,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,506.2,-1,488.37,-1,401.2,396.68,414.56,400.13,690.27,353.69,364.12,832.81,927.69,-1,690.19,616.36
2026-03-21T16:27:45Z,1452.987,5100,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,506.2,-1,488.37,-1,401.2,396.68,414.56,400.13,690.27,353.69,364.12,832.81,927.69,-1,690.19,616.36
2026-03-21T16:27:45Z,1453.251,5101,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,12957251,541.09,-1,525.15,-1,427.5,423.66,427.17,411.02,730.31,302.85,313.5,810,-1,-1,702.26,-1
2026-03-21T16:27:45Z,1453.492,5102,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,12957251,541.09,-1,525.15,-1,427.5,423.66,427.17,411.02,730.31,302.85,313.5,810,-1,-1,702.26,-1
2026-03-21T16:27:46Z,1453.771,5103,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,12957251,541.09,-1,525.15,-1,427.5,423.66,427.17,411.02,730.31,302.85,313.5,810,-1,-1,702.26,-1
2026-03-21T16:27:46Z,1454.076,5104,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,291.34,-1,-1,514.2,-1,420.78,417.39,428.94,411.97,-1,318.19,329.9,821.85,797.91,-1,746.05,-1
2026-03-21T16:27:46Z,1454.318,5105,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,291.34,-1,-1,514.2,-1,420.78,417.39,428.94,411.97,-1,318.19,329.9,821.85,797.91,-1,746.05,-1
2026-03-21T16:27:47Z,1454.555,5106,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,291.34,-1,-1,514.2,-1,420.78,417.39,428.94,411.97,-1,318.19,329.9,821.85,797.91,-1,746.05,-1
2026-03-21T16:27:47Z,1454.870,5107,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,291.34,-1,-1,514.2,-1,420.78,417.39,428.94,411.97,-1,318.19,329.9,821.85,797.91,-1,746.05,-1
2026-03-21T16:27:47Z,1455.172,5108,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,-1457480374681600.0,528.51,-1,508.41,635.17,418.4,415.23,422.38,403.75,711.19,290.91,301.28,777.5,708.58,-1,647.22,659.61
2026-03-21T16:27:47Z,1455.415,5109,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,-1457480374681600.0,528.51,-1,508.41,635.17,418.4,415.23,422.38,403.75,711.19,290.91,301.28,777.5,708.58,-1,647.22,659.61
2026-03-21T16:27:48Z,1455.655,5110,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,-1457480374681600.0,528.51,-1,508.41,635.17,418.4,415.23,422.38,403.75,711.19,290.91,301.28,777.5,708.58,-1,647.22,659.61
2026-03-21T16:27:48Z,1455.975,5111,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,-1457480374681600.0,528.51,-1,508.41,635.17,418.4,415.23,422.38,403.75,711.19,290.91,301.28,777.5,708.58,-1,647.22,659.61
2026-03-21T16:27:48Z,1456.297,5112,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,531.77,-1,512.46,-1,421.17,417.31,414.72,402.97,699.46,264.13,270.14,749.86,736.37,-1,554.04,-1
2026-03-21T16:27:49Z,1456.580,5113,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,531.77,-1,512.46,-1,421.17,417.31,414.72,402.97,699.46,264.13,270.14,749.86,736.37,-1,554.04,-1
2026-03-21T16:27:49Z,1456.880,5114,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,531.77,-1,512.46,-1,421.17,417.31,414.72,402.97,699.46,264.13,270.14,749.86,736.37,-1,554.04,-1
2026-03-21T16:27:49Z,1457.171,5115,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,534.43,-1,517.99,-1,422.86,418.3,418.82,402.77,707.41,277.07,279.58,748.22,-1,-1,468.69,-1
2026-03-21T16:27:49Z,1457.419,5116,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,534.43,-1,517.99,-1,422.86,418.3,418.82,402.77,707.41,277.07,279.58,748.22,-1,-1,468.69,-1
2026-03-21T16:27:50Z,1457.659,5117,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,534.43,-1,517.99,-1,422.86,418.3,418.82,402.77,707.41,277.07,279.58,748.22,-1,-1,468.69,-1
2026-03-21T16:27:50Z,1457.965,5118,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,534.43,-1,517.99,-1,422.86,418.3,418.82,402.77,707.41,277.07,279.58,748.22,-1,-1,468.69,-1
2026-03-21T16:27:50Z,1458.253,5119,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,539.93,-1,529.02,-1,427.8,425.46,233.11,406.51,309.41,287.84,291.89,758.76,-1,-1,397.1,-1
2026-03-21T16:27:51Z,1458.551,5120,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,539.93,-1,529.02,-1,427.8,425.46,233.11,406.51,309.41,287.84,291.89,758.76,-1,-1,397.1,-1
2026-03-21T16:27:51Z,1458.824,5121,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,539.93,-1,529.02,-1,427.8,425.46,233.11,406.51,309.41,287.84,291.89,758.76,-1,-1,397.1,-1
2026-03-21T16:27:51Z,1459.067,5122,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,533.98,-1,527.81,678.83,424.36,422.75,236.97,404.76,287.54,298.95,304.43,772.24,638.6,-1,331.34,722.59
2026-03-21T16:27:51Z,1459.298,5123,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,533.98,-1,527.81,678.83,424.36,422.75,236.97,404.76,287.54,298.95,304.43,772.24,638.6,-1,331.34,722.59
2026-03-21T16:27:52Z,1459.547,5124,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,533.98,-1,527.81,678.83,424.36,422.75,236.97,404.76,287.54,298.95,304.43,772.24,638.6,-1,331.34,722.59
2026-03-21T16:27:52Z,1459.834,5125,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,533.98,-1,527.81,678.83,424.36,422.75,236.97,404.76,287.54,298.95,304.43,772.24,638.6,-1,331.34,722.59
2026-03-21T16:27:52Z,1460.141,5126,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,1.610289554404432e+31,540.19,-1,530.58,-1,421.29,420.07,244.96,397.11,307.31,298.06,303.64,762.18,642.68,-1,338.22,715.74
2026-03-21T16:27:52Z,1460.378,5127,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,1.610289554404432e+31,540.19,-1,530.58,-1,421.29,420.07,244.96,397.11,307.31,298.06,303.64,762.18,642.68,-1,338.22,715.74
2026-03-21T16:27:53Z,1460.623,5128,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,1.610289554404432e+31,540.19,-1,530.58,-1,421.29,420.07,244.96,397.11,307.31,298.06,303.64,762.18,642.68,-1,338.22,715.74
2026-03-21T16:27:53Z,1460.854,5129,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,1.610289554404432e+31,540.19,-1,530.58,-1,421.29,420.07,244.96,397.11,307.31,298.06,303.64,762.18,642.68,-1,338.22,715.74
2026-03-21T16:27:53Z,1461.090,5130,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,465.39,-1,458.07,524.54,369.2,367.26,283.38,388.53,367.34,502.23,503,874.66,496.51,-1,272.9,545.14
2026-03-21T16:27:53Z,1461.322,5131,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,465.39,-1,458.07,524.54,369.2,367.26,283.38,388.53,367.34,502.23,503,874.66,496.51,-1,272.9,545.14
2026-03-21T16:27:54Z,1461.560,5132,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,465.39,-1,458.07,524.54,369.2,367.26,283.38,388.53,367.34,502.23,503,874.66,496.51,-1,272.9,545.14
2026-03-21T16:27:54Z,1461.826,5133,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,465.39,-1,458.07,524.54,369.2,367.26,283.38,388.53,367.34,502.23,503,874.66,496.51,-1,272.9,545.14
2026-03-21T16:27:54Z,1462.071,5134,-5670,-10083,1440.800049,150.199997,1.2,-4.5,-167345934827520,525.6,-1,520.19,639.38,414.42,412.36,317.63,370.31,403.75,354.38,343.57,674.55,524.97,-1,213.48,690.95
2026-03-21T16:27:54Z,1462.309,5135,-5670,-10083,1440.800049,150.199997,1.2,-4.5,-167345934827520,525.6,-1,520.19,639.38,414.42,412.36,317.63,370.31,403.75,354.38,343.57,674.55,524.97,-1,213.48,690.95
2026-03-21T16:27:55Z,1462.604,5136,-5670,-10083,1440.800049,150.199997,1.2,-4.5,-167345934827520,525.6,-1,520.19,639.38,414.42,412.36,317.63,370.31,403.75,354.38,343.57,674.55,524.97,-1,213.48,690.95
2026-03-21T16:27:55Z,1462.893,5137,-5670,-10083,1440.800049,150.199997,1.2,-4.5,-167345934827520,525.6,-1,520.19,639.38,414.42,412.36,317.63,370.31,403.75,354.38,343.57,674.55,524.97,-1,213.48,690.95
2026-03-21T16:27:55Z,1463.211,5138,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,455.39,-1,534.53,663.36,427.44,423.34,329.87,350.08,415,293.97,277.47,582.8,595.74,-1,205.58,737.36
2026-03-21T16:27:55Z,1463.438,5139,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,455.39,-1,534.53,663.36,427.44,423.34,329.87,350.08,415,293.97,277.47,582.8,595.74,-1,205.58,737.36
2026-03-21T16:27:56Z,1463.668,5140,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,455.39,-1,534.53,663.36,427.44,423.34,329.87,350.08,415,293.97,277.47,582.8,595.74,-1,205.58,737.36
2026-03-21T16:27:56Z,1463.968,5141,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,455.05,-1,584.46,-1,442.72,449.85,330.78,403.05,415.42,268.95,273.16,697.07,606.51,-1,204.4,-1
2026-03-21T16:27:56Z,1464.208,5142,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,455.05,-1,584.46,-1,442.72,449.85,330.78,403.05,415.42,268.95,273.16,697.07,606.51,-1,204.4,-1
2026-03-21T16:27:56Z,1464.454,5143,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,455.05,-1,584.46,-1,442.72,449.85,330.78,403.05,415.42,268.95,273.16,697.07,606.51,-1,204.4,-1
2026-03-21T16:27:57Z,1464.751,5144,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,455.05,-1,584.46,-1,442.72,449.85,330.78,403.05,415.42,268.95,273.16,697.07,606.51,-1,204.4,-1
2026-03-21T16:27:57Z,1465.027,5145,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,3.310173365341622e+33,452.22,-1,555.86,-1,425.09,430.76,331.66,402.09,416.19,328.19,330.05,738.13,543.99,-1,203.74,813.34
2026-03-21T16:27:57Z,1465.260,5146,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,3.310173365341622e+33,452.22,-1,555.86,-1,425.09,430.76,331.66,402.09,416.19,328.19,330.05,738.13,543.99,-1,203.74,813.34
2026-03-21T16:27:58Z,1465.489,5147,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,3.310173365341622e+33,452.22,-1,555.86,-1,425.09,430.76,331.66,402.09,416.19,328.19,330.05,738.13,543.99,-1,203.74,813.34
2026-03-21T16:27:58Z,1465.784,5148,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,3.310173365341622e+33,452.22,-1,555.86,-1,425.09,430.76,331.66,402.09,416.19,328.19,330.05,738.13,543.99,-1,203.74,813.34
2026-03-21T16:27:58Z,1466.075,5149,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,449.14,-1,563.52,-1,431.97,436.78,332.54,393.86,417.02,299.32,299.29,695.09,575.98,-1,203.78,840.8
2026-03-21T16:27:58Z,1466.300,5150,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,449.14,-1,563.52,-1,431.97,436.78,332.54,393.86,417.02,299.32,299.29,695.09,575.98,-1,203.78,840.8
2026-03-21T16:27:58Z,1466.530,5151,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,449.14,-1,563.52,-1,431.97,436.78,332.54,393.86,417.02,299.32,299.29,695.09,575.98,-1,203.78,840.8
2026-03-21T16:27:59Z,1466.752,5152,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,449.14,-1,563.52,-1,431.97,436.78,332.54,393.86,417.02,299.32,299.29,695.09,575.98,-1,203.78,840.8
2026-03-21T16:27:59Z,1466.978,5153,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,3.6298624462059145e+25,446.83,-1,576.02,-1,440.53,445.46,333.25,390.7,417.65,270.01,269.95,665.35,612.34,-1,203.81,-1
2026-03-21T16:27:59Z,1467.201,5154,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,3.6298624462059145e+25,446.83,-1,576.02,-1,440.53,445.46,333.25,390.7,417.65,270.01,269.95,665.35,612.34,-1,203.81,-1
2026-03-21T16:27:59Z,1467.424,5155,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,3.6298624462059145e+25,446.83,-1,576.02,-1,440.53,445.46,333.25,390.7,417.65,270.01,269.95,665.35,612.34,-1,203.81,-1
2026-03-21T16:28:00Z,1467.728,5156,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,3.6298624462059145e+25,446.83,-1,576.02,-1,440.53,445.46,333.25,390.7,417.65,270.01,269.95,665.35,612.34,-1,203.81,-1
2026-03-21T16:28:00Z,1468.020,5157,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,7085120552960,444.18,-1,565.85,-1,433.13,438.12,334.16,393.71,418.41,295.18,295.29,691.06,582.27,-1,203.28,849.55
2026-03-21T16:28:00Z,1468.267,5158,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,7085120552960,444.18,-1,565.85,-1,433.13,438.12,334.16,393.71,418.41,295.18,295.29,691.06,582.27,-1,203.28,849.55
2026-03-21T16:28:01Z,1468.515,5159,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,7085120552960,444.18,-1,565.85,-1,433.13,438.12,334.16,393.71,418.41,295.18,295.29,691.06,582.27,-1,203.28,849.55
2026-03-21T16:28:01Z,1468.781,5160,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,7085120552960,444.18,-1,565.85,-1,433.13,438.12,334.16,393.71,418.41,295.18,295.29,691.06,582.27,-1,203.28,849.55
2026-03-21T16:28:01Z,1469.081,5161,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,7571960233984000.0,441.79,-1,549.24,-1,420.42,425.66,335.39,396.49,419.49,328.02,328.63,726.59,545.23,-1,203.82,794.33
2026-03-21T16:28:01Z,1469.327,5162,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,7571960233984000.0,441.79,-1,549.24,-1,420.42,425.66,335.39,396.49,419.49,328.02,328.63,726.59,545.23,-1,203.82,794.33
2026-03-21T16:28:02Z,1469.571,5163,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,7571960233984000.0,441.79,-1,549.24,-1,420.42,425.66,335.39,396.49,419.49,328.02,328.63,726.59,545.23,-1,203.82,794.33
2026-03-21T16:28:02Z,1469.852,5164,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,7571960233984000.0,441.79,-1,549.24,-1,420.42,425.66,335.39,396.49,419.49,328.02,328.63,726.59,545.23,-1,203.82,794.33
2026-03-21T16:28:02Z,1470.177,5165,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,483.48,-1,502.97,639.87,388.44,392.76,340.85,392,425.05,394.97,394.88,779.68,573.7,-1,218.13,667.01
2026-03-21T16:28:02Z,1470.477,5166,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,483.48,-1,502.97,639.87,388.44,392.76,340.85,392,425.05,394.97,394.88,779.68,573.7,-1,218.13,667.01
2026-03-21T16:28:03Z,1470.770,5167,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,483.48,-1,502.97,639.87,388.44,392.76,340.85,392,425.05,394.97,394.88,779.68,573.7,-1,218.13,667.01
2026-03-21T16:28:03Z,1471.080,5168,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,444.81,-1,524.16,690.75,404.13,406.5,348.27,393.78,435.56,347.48,347.66,741.37,626.66,-1,246.55,728.64
2026-03-21T16:28:03Z,1471.328,5169,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,444.81,-1,524.16,690.75,404.13,406.5,348.27,393.78,435.56,347.48,347.66,741.37,626.66,-1,246.55,728.64
2026-03-21T16:28:04Z,1471.573,5170,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,444.81,-1,524.16,690.75,404.13,406.5,348.27,393.78,435.56,347.48,347.66,741.37,626.66,-1,246.55,728.64
2026-03-21T16:28:04Z,1471.888,5171,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,444.81,-1,524.16,690.75,404.13,406.5,348.27,393.78,435.56,347.48,347.66,741.37,626.66,-1,246.55,728.64
2026-03-21T16:28:04Z,1472.175,5172,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,450.8,-1,515.96,681.68,404.26,403.86,412.63,392.83,451.74,350.23,349.72,737.24,386.27,-1,292.4,714.3
2026-03-21T16:28:04Z,1472.450,5173,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,450.8,-1,515.96,681.68,404.26,403.86,412.63,392.83,451.74,350.23,349.72,737.24,386.27,-1,292.4,714.3
2026-03-21T16:28:05Z,1472.715,5174,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,450.8,-1,515.96,681.68,404.26,403.86,412.63,392.83,451.74,350.23,349.72,737.24,386.27,-1,292.4,714.3
2026-03-21T16:28:05Z,1473.023,5175,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,-1474726068224,491.8,-1,493.77,644.76,395.37,394.69,414.23,391.46,515.54,378.25,375.85,753.75,420.34,1102.08,341.36,673.47
2026-03-21T16:28:05Z,1473.271,5176,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,-1474726068224,491.8,-1,493.77,644.76,395.37,394.69,414.23,391.46,515.54,378.25,375.85,753.75,420.34,1102.08,341.36,673.47
2026-03-21T16:28:06Z,1473.585,5177,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,-1474726068224,491.8,-1,493.77,644.76,395.37,394.69,414.23,391.46,515.54,378.25,375.85,753.75,420.34,1102.08,341.36,673.47
