iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T17:13:45Z,16.738,311,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,16.791,312,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,16.844,313,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,16.897,314,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,16.950,315,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.003,316,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.055,317,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.109,318,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.162,319,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.215,320,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.269,321,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.322,322,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.374,323,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.427,324,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.480,325,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.534,326,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.586,327,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.638,328,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:45Z,17.691,329,-5656.700195,-10083.400391,1440.300049,80,-1.4,-0.9,0.0,-1.0,636.82,471.95,586.49,392.63,384.45,445.05,423.32,789.91,275.73,277.29,871.22,-1.0,712.14,-1.0,964.51
2026-03-22T17:13:46Z,17.774,330,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,17.833,331,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,17.885,332,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,17.938,333,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,17.990,334,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.043,335,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.097,336,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.149,337,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.203,338,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.256,339,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.309,340,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.363,341,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.416,342,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.469,343,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.522,344,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.575,345,-5655.899902,-10083.299805,1440.300049,78.599998,-2.8,-0.8,0.0,-1.0,517.48,424.68,500.04,-1.0,347.84,433.58,423.98,678.2,372.34,375.26,1037.09,-1.0,632.42,-1.0,924.58
2026-03-22T17:13:46Z,18.638,346,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:46Z,18.696,347,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,18.749,348,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,18.802,349,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,18.855,350,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,18.908,351,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,18.961,352,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.014,353,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.067,354,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.120,355,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.174,356,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.227,357,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.281,358,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.334,359,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.388,360,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.442,361,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.495,362,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.548,363,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.601,364,-5655.5,-10083.200195,1440.300049,79.400002,-2.2,-0.2,0.0,-1.0,486.96,456.87,815.13,-1.0,396.61,416.25,447.57,659.16,337.95,344.7,1097.33,-1.0,563.5,-1.0,864.62
2026-03-22T17:13:47Z,19.654,365,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:47Z,19.713,366,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,19.766,367,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,19.820,368,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,19.874,369,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,19.927,370,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,19.980,371,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.034,372,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.088,373,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.150,374,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.207,375,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.260,376,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.314,377,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.367,378,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.420,379,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.473,380,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.526,381,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.580,382,-5655.399902,-10083.200195,1440.300049,79.300003,-1.2,-0.5,0.0,-1.0,505.47,460.96,804.34,-1.0,394.17,431.29,433.32,726.74,272.9,274.75,906.48,-1.0,574.78,-1.0,852.9
2026-03-22T17:13:48Z,20.633,383,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:48Z,20.689,384,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,20.742,385,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,20.796,386,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,20.850,387,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,20.903,388,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,20.955,389,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.008,390,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.061,391,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.114,392,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.168,393,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.221,394,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.274,395,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.327,396,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.380,397,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.433,398,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.486,399,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.539,400,-5655.399902,-10083.200195,1440.300049,79.300003,-0.9,-0.4,0.0,-1.0,512.92,465.25,806.62,-1.0,395.46,425.62,435.81,726.63,253.64,256.53,884.36,-1.0,580.64,-1.0,853.47
2026-03-22T17:13:49Z,21.620,401,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:49Z,21.677,402,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,21.731,403,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,21.795,404,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,21.848,405,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,21.901,406,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,21.957,407,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.011,408,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.063,409,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.118,410,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.175,411,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.228,412,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.280,413,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.333,414,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
