iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:23:45Z,214.686,568,-5670.5,-10083.600586,1440.900024,259.300018,3.5,2.7,0,515.65,124.14,80.96,61.76,415.2,107.26,417.77,317.57,692.09,246.3,260.95,930.55,-1,75.13,-1,64.51
2026-03-22T16:23:45Z,214.945,569,-5670.5,-10083.600586,1440.900024,259.5,3.6,2.6,0,519.25,120.24,76.88,57.23,417.58,101.09,420.71,307.4,699.76,246.37,260.1,920.7,-1,71.3,-1,59.85
2026-03-22T16:23:45Z,215.179,570,-5670.5,-10083.600586,1440.900024,259.5,3.6,2.6,0,519.25,120.24,76.88,57.23,417.58,101.09,420.71,307.4,699.76,246.37,260.1,920.7,-1,71.3,-1,59.85
2026-03-22T16:23:45Z,215.419,571,-5670.5,-10083.600586,1440.900024,259.5,3.6,2.6,0,519.25,120.24,76.88,57.23,417.58,101.09,420.71,307.4,699.76,246.37,260.1,920.7,-1,71.3,-1,59.85
2026-03-22T16:23:46Z,215.679,572,-5670.5,-10083.600586,1440.900024,259.5,3.6,2.6,0,519.25,120.24,76.88,57.23,417.58,101.09,420.71,307.4,699.76,246.37,260.1,920.7,-1,71.3,-1,59.85
2026-03-22T16:23:46Z,215.947,573,-5670.600098,-10083.600586,1440.900024,259.600006,3.6,2.7,0,-1,115.73,71.84,51.7,417.99,93.87,419.14,294.41,697.35,242.98,256.43,918.19,-1,66.59,-1,54.18
2026-03-22T16:23:46Z,216.186,574,-5670.600098,-10083.600586,1440.900024,259.600006,3.6,2.7,0,-1,115.73,71.84,51.7,417.99,93.87,419.14,294.41,697.35,242.98,256.43,918.19,-1,66.59,-1,54.18
2026-03-22T16:23:46Z,216.455,575,-5670.600098,-10083.600586,1440.900024,259.600006,3.6,2.7,0,-1,115.73,71.84,51.7,417.99,93.87,419.14,294.41,697.35,242.98,256.43,918.19,-1,66.59,-1,54.18
2026-03-22T16:23:47Z,216.705,576,-5670.600098,-10083.600586,1440.900024,259.600006,3.6,2.7,0,-1,115.73,71.84,51.7,417.99,93.87,419.14,294.41,697.35,242.98,256.43,918.19,-1,66.59,-1,54.18
2026-03-22T16:23:47Z,216.955,577,-5670.600098,-10083.5,1440.900024,259.5,3.5,2.8,0,-1,112.79,68.97,49.47,412.56,90.25,413.51,276.04,680.53,247.54,262.64,950.51,-1,63.87,-1,51.86
2026-03-22T16:23:47Z,217.194,578,-5670.600098,-10083.5,1440.900024,259.5,3.5,2.8,0,-1,112.79,68.97,49.47,412.56,90.25,413.51,276.04,680.53,247.54,262.64,950.51,-1,63.87,-1,51.86
2026-03-22T16:23:47Z,217.442,579,-5670.600098,-10083.5,1440.900024,259.5,3.5,2.8,0,-1,112.79,68.97,49.47,412.56,90.25,413.51,276.04,680.53,247.54,262.64,950.51,-1,63.87,-1,51.86
2026-03-22T16:23:48Z,217.724,580,-5670.600098,-10083.5,1440.900024,259.5,3.5,2.8,0,-1,112.79,68.97,49.47,412.56,90.25,413.51,276.04,680.53,247.54,262.64,950.51,-1,63.87,-1,51.86
2026-03-22T16:23:48Z,217.977,581,-5670.600098,-10083.5,1440.900024,259.399994,3.5,2.6,0,-1,111.51,68.53,49.63,415.17,89.22,418.27,293.95,693.09,245.03,257.92,919.59,-1,63.46,-1,51.94
2026-03-22T16:23:48Z,218.313,582,-5670.600098,-10083.5,1440.900024,259.399994,3.5,2.6,0,-1,111.51,68.53,49.63,415.17,89.22,418.27,293.95,693.09,245.03,257.92,919.59,-1,63.46,-1,51.94
2026-03-22T16:23:49Z,218.577,583,-5670.600098,-10083.5,1440.900024,259.399994,3.5,2.6,0,-1,111.51,68.53,49.63,415.17,89.22,418.27,293.95,693.09,245.03,257.92,919.59,-1,63.46,-1,51.94
2026-03-22T16:23:49Z,218.830,584,-5670.600098,-10083.5,1440.900024,259.399994,3.5,2.6,0,-1,111.51,68.53,49.63,415.17,89.22,418.27,293.95,693.09,245.03,257.92,919.59,-1,63.46,-1,51.94
2026-03-22T16:23:49Z,219.104,585,-5670.600098,-10083.5,1440.900024,259.300018,3.6,2.5,0,-1,110.81,68.25,49.74,418.01,88.47,423.09,295.35,706.3,242.14,252.85,889.46,-1,63.2,-1,52
2026-03-22T16:23:49Z,219.343,586,-5670.600098,-10083.5,1440.900024,259.300018,3.6,2.5,0,-1,110.81,68.25,49.74,418.01,88.47,423.09,295.35,706.3,242.14,252.85,889.46,-1,63.2,-1,52
2026-03-22T16:23:50Z,219.599,587,-5670.600098,-10083.5,1440.900024,259.300018,3.6,2.5,0,-1,110.81,68.25,49.74,418.01,88.47,423.09,295.35,706.3,242.14,252.85,889.46,-1,63.2,-1,52
2026-03-22T16:23:50Z,219.854,588,-5670.600098,-10083.5,1440.900024,259.300018,3.6,2.5,0,-1,110.81,68.25,49.74,418.01,88.47,423.09,295.35,706.3,242.14,252.85,889.46,-1,63.2,-1,52
2026-03-22T16:23:50Z,220.134,589,-5670.600098,-10083.5,1440.900024,259.100006,3.6,2.6,0,-1,110.27,67.98,49.8,416.55,88.09,420.71,297.26,699.5,243.67,255.17,903.23,-1,62.94,-1,52.03
2026-03-22T16:23:50Z,220.374,590,-5670.600098,-10083.5,1440.900024,259.100006,3.6,2.6,0,-1,110.27,67.98,49.8,416.55,88.09,420.71,297.26,699.5,243.67,255.17,903.23,-1,62.94,-1,52.03
2026-03-22T16:23:51Z,220.613,591,-5670.600098,-10083.5,1440.900024,259.100006,3.6,2.6,0,-1,110.27,67.98,49.8,416.55,88.09,420.71,297.26,699.5,243.67,255.17,903.23,-1,62.94,-1,52.03
2026-03-22T16:23:51Z,220.859,592,-5670.600098,-10083.5,1440.900024,259.100006,3.6,2.6,0,-1,110.27,67.98,49.8,416.55,88.09,420.71,297.26,699.5,243.67,255.17,903.23,-1,62.94,-1,52.03
2026-03-22T16:23:51Z,221.140,593,-5670.600098,-10083.5,1440.900024,259,3.6,2.6,0,-1,109.67,67.68,49.87,415.71,87.6,419.47,299.29,695.83,244.69,256.5,910.61,-1,62.66,-1,52.07
2026-03-22T16:23:51Z,221.395,594,-5670.600098,-10083.5,1440.900024,259,3.6,2.6,0,-1,109.67,67.68,49.87,415.71,87.6,419.47,299.29,695.83,244.69,256.5,910.61,-1,62.66,-1,52.07
2026-03-22T16:23:52Z,221.640,595,-5670.600098,-10083.5,1440.900024,259,3.6,2.6,0,-1,109.67,67.68,49.87,415.71,87.6,419.47,299.29,695.83,244.69,256.5,910.61,-1,62.66,-1,52.07
2026-03-22T16:23:52Z,221.888,596,-5670.600098,-10083.5,1440.900024,258.899994,3.6,2.6,0,-1,109.06,67.37,49.96,416.38,86.97,420.57,301.21,698.72,244.05,255.2,903.12,-1,62.37,-1,52.11
2026-03-22T16:23:52Z,222.181,597,-5670.600098,-10083.5,1440.900024,258.899994,3.6,2.6,0,-1,109.06,67.37,49.96,416.38,86.97,420.57,301.21,698.72,244.05,255.2,903.12,-1,62.37,-1,52.11
2026-03-22T16:23:52Z,222.450,598,-5670.600098,-10083.5,1440.900024,258.899994,3.6,2.6,0,-1,109.06,67.37,49.96,416.38,86.97,420.57,301.21,698.72,244.05,255.2,903.12,-1,62.37,-1,52.11
2026-03-22T16:23:53Z,222.735,599,-5670.600098,-10083.5,1440.900024,258.899994,3.6,2.6,0,-1,109.06,67.37,49.96,416.38,86.97,420.57,301.21,698.72,244.05,255.2,903.12,-1,62.37,-1,52.11
2026-03-22T16:23:53Z,223.012,600,-5670.600098,-10083.5,1440.900024,258.800018,3.6,2.5,0,-1,108.48,67.08,50.04,416.47,86.42,420.69,303.13,698.94,243.96,254.85,901.49,-1,62.1,-1,52.15
2026-03-22T16:23:53Z,223.286,601,-5670.600098,-10083.5,1440.900024,258.800018,3.6,2.5,0,-1,108.48,67.08,50.04,416.47,86.42,420.69,303.13,698.94,243.96,254.85,901.49,-1,62.1,-1,52.15
2026-03-22T16:23:54Z,223.598,602,-5670.600098,-10083.5,1440.900024,258.800018,3.6,2.5,0,-1,108.48,67.08,50.04,416.47,86.42,420.69,303.13,698.94,243.96,254.85,901.49,-1,62.1,-1,52.15
2026-03-22T16:23:54Z,223.855,603,-5670.600098,-10083.5,1440.900024,258.800018,3.6,2.5,0,-1,108.48,67.08,50.04,416.47,86.42,420.69,303.13,698.94,243.96,254.85,901.49,-1,62.1,-1,52.15
2026-03-22T16:23:54Z,224.125,604,-5670.5,-10083.5,1440.900024,258.5,2.3,2.6,0,468.76,118,80.13,66.48,380.49,106.89,416.31,329.92,656.55,320.3,335.61,1074.89,-1,71.41,-1,69.69
2026-03-22T16:23:54Z,224.406,605,-5670.5,-10083.5,1440.900024,258.5,2.3,2.6,0,468.76,118,80.13,66.48,380.49,106.89,416.31,329.92,656.55,320.3,335.61,1074.89,-1,71.41,-1,69.69
2026-03-22T16:23:55Z,224.686,606,-5670.5,-10083.5,1440.900024,258.5,2.3,2.6,0,468.76,118,80.13,66.48,380.49,106.89,416.31,329.92,656.55,320.3,335.61,1074.89,-1,71.41,-1,69.69
2026-03-22T16:23:55Z,225.036,607,-5670.5,-10083.5,1440.900024,258.5,2.3,2.6,0,468.76,118,80.13,66.48,380.49,106.89,416.31,329.92,656.55,320.3,335.61,1074.89,-1,71.41,-1,69.69
2026-03-22T16:23:55Z,225.476,608,-5670.300293,-10083.5,1440.800049,258.100006,2.4,2.6,0,474.18,141.26,107.03,92.68,384.41,140.64,418.66,425.44,664.24,316.69,329.33,1061.07,-1,93.75,-1,96.6
2026-03-22T16:23:56Z,225.760,609,-5670.300293,-10083.5,1440.800049,258.100006,2.4,2.6,0,474.18,141.26,107.03,92.68,384.41,140.64,418.66,425.44,664.24,316.69,329.33,1061.07,-1,93.75,-1,96.6
2026-03-22T16:23:56Z,226.142,610,-5669.899902,-10083.400391,1440.800049,257.600006,3,2.6,0,495.39,174.42,143.52,126.46,400.26,199.84,418.57,429.28,679.01,281.22,293.84,992.88,-1,125.43,-1,131.01
2026-03-22T16:23:57Z,226.558,611,-5669.899902,-10083.400391,1440.800049,257.600006,3,2.6,0,495.39,174.42,143.52,126.46,400.26,199.84,418.57,429.28,679.01,281.22,293.84,992.88,-1,125.43,-1,131.01
2026-03-22T16:23:57Z,226.816,612,-5669.899902,-10083.400391,1440.800049,257.600006,3,2.6,0,495.39,174.42,143.52,126.46,400.26,199.84,418.57,429.28,679.01,281.22,293.84,992.88,-1,125.43,-1,131.01
2026-03-22T16:23:57Z,227.095,613,-5669.5,-10083.299805,1440.800049,257,2.7,2.6,0,484.27,208.1,184.68,168.24,391.89,272.53,417.18,428.99,670.1,294.55,305.52,1038.23,-1,158.63,-1,173.72
2026-03-22T16:23:57Z,227.401,614,-5669.5,-10083.299805,1440.800049,257,2.7,2.6,0,484.27,208.1,184.68,168.24,391.89,272.53,417.18,428.99,670.1,294.55,305.52,1038.23,-1,158.63,-1,173.72
2026-03-22T16:23:58Z,227.671,615,-5669.5,-10083.299805,1440.800049,257,2.7,2.6,0,484.27,208.1,184.68,168.24,391.89,272.53,417.18,428.99,670.1,294.55,305.52,1038.23,-1,158.63,-1,173.72
2026-03-22T16:23:58Z,227.930,616,-5669.5,-10083.299805,1440.800049,257,2.7,2.6,0,484.27,208.1,184.68,168.24,391.89,272.53,417.18,428.99,670.1,294.55,305.52,1038.23,-1,158.63,-1,173.72
2026-03-22T16:23:58Z,228.183,617,-5669,-10083.200195,1440.800049,256.200012,2.2,2.5,0,465.95,255.52,262.16,231.19,377.73,324.5,418.14,427.05,658.65,321.54,332.13,1103.25,-1,210.13,-1,240.85
2026-03-22T16:23:58Z,228.465,618,-5669,-10083.200195,1440.800049,256.200012,2.2,2.5,0,465.95,255.52,262.16,231.19,377.73,324.5,418.14,427.05,658.65,321.54,332.13,1103.25,-1,210.13,-1,240.85
2026-03-22T16:23:59Z,228.844,619,-5669,-10083.200195,1440.800049,256.200012,2.2,2.5,0,465.95,255.52,262.16,231.19,377.73,324.5,418.14,427.05,658.65,321.54,332.13,1103.25,-1,210.13,-1,240.85
2026-03-22T16:23:59Z,229.196,620,-5668.5,-10083.100586,1440.800049,255.5,2.2,2.3,0,467.52,298.78,326.23,590.34,378.15,377.55,422.66,428.87,666.66,321.07,330.13,1073.07,-1,255.92,-1,307.26
2026-03-22T16:23:59Z,229.500,621,-5668.5,-10083.100586,1440.800049,255.5,2.2,2.3,0,467.52,298.78,326.23,590.34,378.15,377.55,422.66,428.87,666.66,321.07,330.13,1073.07,-1,255.92,-1,307.26
2026-03-22T16:24:00Z,229.750,622,-5668.5,-10083.100586,1440.800049,255.5,2.2,2.3,0,467.52,298.78,326.23,590.34,378.15,377.55,422.66,428.87,666.66,321.07,330.13,1073.07,-1,255.92,-1,307.26
2026-03-22T16:24:05Z,229.994,623,-5668,-10083,1440.700073,254.699997,2.5,2.1,0,478.71,346.23,373.96,374.19,385.69,384.35,428.79,430.7,684.47,304.93,311.76,1008.7,-1,305.46,-1,599.16
2026-03-22T16:24:05Z,235.277,624,-5666.700195,-10082.600586,1440.599976,255.100006,1.8,2.1,0,458.43,484.63,453.2,304.95,370.15,368.37,429.52,436.09,670.5,328.35,334.11,-1,858.07,459.75,-1,549.54
2026-03-22T16:24:06Z,235.529,625,-5666.700195,-10082.600586,1440.599976,255.100006,1.8,2.1,0,458.43,484.63,453.2,304.95,370.15,368.37,429.52,436.09,670.5,328.35,334.11,-1,858.07,459.75,-1,549.54
2026-03-22T16:24:06Z,235.780,626,-5666.700195,-10082.600586,1440.599976,255.100006,1.8,2.1,0,458.43,484.63,453.2,304.95,370.15,368.37,429.52,436.09,670.5,328.35,334.11,-1,858.07,459.75,-1,549.54
2026-03-22T16:24:06Z,236.030,627,-5666.800293,-10082.600586,1440.700073,255.199997,2.9,2.1,0,503.88,483.75,499.38,376.5,404.37,402.64,436.42,446.77,713,274.34,280.33,946.54,-1,441.37,-1,648.72
2026-03-22T16:24:06Z,236.291,628,-5666.800293,-10082.600586,1440.700073,255.199997,2.9,2.1,0,503.88,483.75,499.38,376.5,404.37,402.64,436.42,446.77,713,274.34,280.33,946.54,-1,441.37,-1,648.72
2026-03-22T16:24:07Z,236.555,629,-5666.800293,-10082.600586,1440.700073,255.199997,2.9,2.1,0,503.88,483.75,499.38,376.5,404.37,402.64,436.42,446.77,713,274.34,280.33,946.54,-1,441.37,-1,648.72
2026-03-22T16:24:07Z,236.810,630,-5666.800293,-10082.600586,1440.700073,255.199997,2.9,2.1,0,503.88,483.75,499.38,376.5,404.37,402.64,436.42,446.77,713,274.34,280.33,946.54,-1,441.37,-1,648.72
2026-03-22T16:24:07Z,237.047,631,-5666.800293,-10082.600586,1440.700073,255.600006,3.8,2.1,0,539.9,484.31,500.68,382.5,429.94,427.85,436.13,442.18,744.57,220.34,225.81,843.89,-1,431.76,-1,733.05
2026-03-22T16:24:07Z,237.338,632,-5666.800293,-10082.600586,1440.700073,255.600006,3.8,2.1,0,539.9,484.31,500.68,382.5,429.94,427.85,436.13,442.18,744.57,220.34,225.81,843.89,-1,431.76,-1,733.05
2026-03-22T16:24:08Z,237.604,633,-5666.800293,-10082.600586,1440.700073,255.600006,3.8,2.1,0,539.9,484.31,500.68,382.5,429.94,427.85,436.13,442.18,744.57,220.34,225.81,843.89,-1,431.76,-1,733.05
2026-03-22T16:24:08Z,237.874,634,-5666.800293,-10082.600586,1440.700073,255.600006,3.8,2.1,0,539.9,484.31,500.68,382.5,429.94,427.85,436.13,442.18,744.57,220.34,225.81,843.89,-1,431.76,-1,733.05
2026-03-22T16:24:08Z,238.150,635,-5666.800293,-10082.600586,1440.599976,256.200012,3,2.2,0,499.07,484.55,493.83,394.55,400.05,398.09,427.32,433.7,698.91,252.6,258.86,914.66,-1,438.9,-1,639.22
2026-03-22T16:24:08Z,238.394,636,-5666.800293,-10082.600586,1440.599976,256.200012,3,2.2,0,499.07,484.55,493.83,394.55,400.05,398.09,427.32,433.7,698.91,252.6,258.86,914.66,-1,438.9,-1,639.22
2026-03-22T16:24:09Z,238.634,637,-5666.800293,-10082.600586,1440.599976,256.200012,3,2.2,0,499.07,484.55,493.83,394.55,400.05,398.09,427.32,433.7,698.91,252.6,258.86,914.66,-1,438.9,-1,639.22
2026-03-22T16:24:09Z,238.901,638,-5666.800293,-10082.600586,1440.599976,256.200012,3,2.2,0,499.07,484.55,493.83,394.55,400.05,398.09,427.32,433.7,698.91,252.6,258.86,914.66,-1,438.9,-1,639.22
2026-03-22T16:24:09Z,239.165,639,-5666.899902,-10082.600586,1440.599976,257,2.9,2.2,0,495.72,485.11,489.79,392.5,397.41,395.32,427.09,430.3,696.94,256.25,262.65,924.71,-1,436.91,-1,593.1
2026-03-22T16:24:09Z,239.421,640,-5666.899902,-10082.600586,1440.599976,257,2.9,2.2,0,495.72,485.11,489.79,392.5,397.41,395.32,427.09,430.3,696.94,256.25,262.65,924.71,-1,436.91,-1,593.1
2026-03-22T16:24:10Z,239.655,641,-5666.899902,-10082.600586,1440.599976,257,2.9,2.2,0,495.72,485.11,489.79,392.5,397.41,395.32,427.09,430.3,696.94,256.25,262.65,924.71,-1,436.91,-1,593.1
2026-03-22T16:24:10Z,239.933,642,-5666.899902,-10082.600586,1440.599976,257,2.9,2.2,0,495.72,485.11,489.79,392.5,397.41,395.32,427.09,430.3,696.94,256.25,262.65,924.71,-1,436.91,-1,593.1
2026-03-22T16:24:10Z,240.214,643,-5667,-10082.600586,1440.700073,258.100006,3.2,2.2,0,515.42,488.34,491.9,670.01,411.98,409.86,431.56,432.12,719.67,241.67,248.1,900.78,-1,426.55,-1,492.24
2026-03-22T16:24:10Z,240.453,644,-5667,-10082.600586,1440.700073,258.100006,3.2,2.2,0,515.42,488.34,491.9,670.01,411.98,409.86,431.56,432.12,719.67,241.67,248.1,900.78,-1,426.55,-1,492.24
2026-03-22T16:24:11Z,240.756,645,-5667,-10082.600586,1440.700073,258.100006,3.2,2.2,0,515.42,488.34,491.9,670.01,411.98,409.86,431.56,432.12,719.67,241.67,248.1,900.78,-1,426.55,-1,492.24
2026-03-22T16:24:11Z,241.282,646,-5667.100098,-10082.600586,1440.700073,259.300018,3.2,2.3,0,517.24,-1,488.81,675.3,413.79,411.87,433.5,433.59,723.99,248,255.04,923.27,-1,422.2,-1,446.46
2026-03-22T16:24:12Z,241.537,647,-5667.100098,-10082.600586,1440.700073,259.300018,3.2,2.3,0,517.24,-1,488.81,675.3,413.79,411.87,433.5,433.59,723.99,248,255.04,923.27,-1,422.2,-1,446.46
2026-03-22T16:24:12Z,241.801,648,-5667.100098,-10082.600586,1440.700073,259.300018,3.2,2.3,0,517.24,-1,488.81,675.3,413.79,411.87,433.5,433.59,723.99,248,255.04,923.27,-1,422.2,-1,446.46
2026-03-22T16:24:12Z,242.057,649,-5667.200195,-10082.600586,1440.700073,260.700012,2.8,2.4,0,504.6,-1,498.57,647.54,404.68,402.72,433.08,430.09,713.99,267.18,274.78,971.25,-1,422.33,-1,439.96
2026-03-22T16:24:12Z,242.305,650,-5667.200195,-10082.600586,1440.700073,260.700012,2.8,2.4,0,504.6,-1,498.57,647.54,404.68,402.72,433.08,430.09,713.99,267.18,274.78,971.25,-1,422.33,-1,439.96
2026-03-22T16:24:13Z,242.550,651,-5667.200195,-10082.600586,1440.700073,260.700012,2.8,2.4,0,504.6,-1,498.57,647.54,404.68,402.72,433.08,430.09,713.99,267.18,274.78,971.25,-1,422.33,-1,439.96
2026-03-22T16:24:13Z,242.812,652,-5667.200195,-10082.600586,1440.700073,260.700012,2.8,2.4,0,504.6,-1,498.57,647.54,404.68,402.72,433.08,430.09,713.99,267.18,274.78,971.25,-1,422.33,-1,439.96
2026-03-22T16:24:13Z,243.065,653,-5667.300293,-10082.600586,1440.700073,262.600006,2.7,2.4,0,501.97,-1,494.32,638.55,402.4,400.16,431.78,421.58,712.7,266.12,273.66,974.18,-1,419.66,-1,432.55
2026-03-22T16:24:13Z,243.338,654,-5667.300293,-10082.600586,1440.700073,262.600006,2.7,2.4,0,501.97,-1,494.32,638.55,402.4,400.16,431.78,421.58,712.7,266.12,273.66,974.18,-1,419.66,-1,432.55
2026-03-22T16:24:14Z,243.580,655,-5667.300293,-10082.600586,1440.700073,262.600006,2.7,2.4,0,501.97,-1,494.32,638.55,402.4,400.16,431.78,421.58,712.7,266.12,273.66,974.18,-1,419.66,-1,432.55
2026-03-22T16:24:14Z,243.832,656,-5667.300293,-10082.600586,1440.700073,262.600006,2.7,2.4,0,501.97,-1,494.32,638.55,402.4,400.16,431.78,421.58,712.7,266.12,273.66,974.18,-1,419.66,-1,432.55
2026-03-22T16:24:14Z,244.074,657,-5667.5,-10082.5,1440.700073,265,2.8,2.5,0,508.36,-1,478.82,400.56,407.11,404.79,429.43,415.79,716.95,252.71,260.66,940.43,-1,414.55,-1,424.98
2026-03-22T16:24:14Z,244.316,658,-5667.5,-10082.5,1440.700073,265,2.8,2.5,0,508.36,-1,478.82,400.56,407.11,404.79,429.43,415.79,716.95,252.71,260.66,940.43,-1,414.55,-1,424.98
2026-03-22T16:24:15Z,244.608,659,-5667.5,-10082.5,1440.700073,265,2.8,2.5,0,508.36,-1,478.82,400.56,407.11,404.79,429.43,415.79,716.95,252.71,260.66,940.43,-1,414.55,-1,424.98
2026-03-22T16:24:15Z,244.863,660,-5667.5,-10082.5,1440.700073,265,2.8,2.5,0,508.36,-1,478.82,400.56,407.11,404.79,429.43,415.79,716.95,252.71,260.66,940.43,-1,414.55,-1,424.98
2026-03-22T16:24:15Z,245.160,661,-5667.800293,-10082.5,1440.700073,267.800018,2.6,2.7,0,507.12,-1,499.34,388.57,406.1,403.97,428.34,417.12,714.93,260.4,269.57,961.11,-1,414.14,-1,418.2
2026-03-22T16:24:15Z,245.409,662,-5667.800293,-10082.5,1440.700073,267.800018,2.6,2.7,0,507.12,-1,499.34,388.57,406.1,403.97,428.34,417.12,714.93,260.4,269.57,961.11,-1,414.14,-1,418.2
2026-03-22T16:24:16Z,245.663,663,-5667.800293,-10082.5,1440.700073,267.800018,2.6,2.7,0,507.12,-1,499.34,388.57,406.1,403.97,428.34,417.12,714.93,260.4,269.57,961.11,-1,414.14,-1,418.2
2026-03-22T16:24:16Z,245.901,664,-5667.800293,-10082.5,1440.700073,267.800018,2.6,2.7,0,507.12,-1,499.34,388.57,406.1,403.97,428.34,417.12,714.93,260.4,269.57,961.11,-1,414.14,-1,418.2
2026-03-22T16:24:16Z,246.169,665,-5668,-10082.400391,1440.700073,270.899994,2.4,2.9,0,507.12,-1,499,378.39,405.6,403.74,428.93,419.41,715.97,272.45,282.79,986.13,-1,420.06,-1,413.9
2026-03-22T16:24:16Z,246.407,666,-5668,-10082.400391,1440.700073,270.899994,2.4,2.9,0,507.12,-1,499,378.39,405.6,403.74,428.93,419.41,715.97,272.45,282.79,986.13,-1,420.06,-1,413.9
2026-03-22T16:24:17Z,246.663,667,-5668,-10082.400391,1440.700073,270.899994,2.4,2.9,0,507.12,-1,499,378.39,405.6,403.74,428.93,419.41,715.97,272.45,282.79,986.13,-1,420.06,-1,413.9
2026-03-22T16:24:17Z,246.945,668,-5668.200195,-10082.299805,1440.700073,274.100006,2.2,3.1,0,509.97,-1,501.9,371.5,406.82,405.63,426.94,420.48,715.35,273.96,285.53,988.33,-1,-1,-1,651.89
2026-03-22T16:24:17Z,247.235,669,-5668.200195,-10082.299805,1440.700073,274.100006,2.2,3.1,0,509.97,-1,501.9,371.5,406.82,405.63,426.94,420.48,715.35,273.96,285.53,988.33,-1,-1,-1,651.89
2026-03-22T16:24:17Z,247.497,670,-5668.200195,-10082.299805,1440.700073,274.100006,2.2,3.1,0,509.97,-1,501.9,371.5,406.82,405.63,426.94,420.48,715.35,273.96,285.53,988.33,-1,-1,-1,651.89
2026-03-22T16:24:18Z,247.768,671,-5668.200195,-10082.299805,1440.700073,274.100006,2.2,3.1,0,509.97,-1,501.9,371.5,406.82,405.63,426.94,420.48,715.35,273.96,285.53,988.33,-1,-1,-1,651.89
2026-03-22T16:24:18Z,248.042,672,-5668.200195,-10082.299805,1440.700073,274.100006,2.2,3.1,0,509.97,-1,501.9,371.5,406.82,405.63,426.94,420.48,715.35,273.96,285.53,988.33,-1,-1,-1,651.89
2026-03-22T16:24:18Z,248.283,673,-5668.5,-10082.200195,1440.700073,276.899994,2.1,3.2,0,511.57,-1,503.16,368.15,407.17,406.21,424.31,418.98,713.35,272.67,285.14,984.7,-1,-1,-1,655.38
2026-03-22T16:24:19Z,248.540,674,-5668.5,-10082.200195,1440.700073,276.899994,2.1,3.2,0,511.57,-1,503.16,368.15,407.17,406.21,424.31,418.98,713.35,272.67,285.14,984.7,-1,-1,-1,655.38
2026-03-22T16:24:19Z,248.806,675,-5668.5,-10082.200195,1440.700073,276.899994,2.1,3.2,0,511.57,-1,503.16,368.15,407.17,406.21,424.31,418.98,713.35,272.67,285.14,984.7,-1,-1,-1,655.38
2026-03-22T16:24:19Z,249.062,676,-5668.700195,-10082.100586,1440.700073,279.899994,2,3.3,0,514.68,-1,504.12,655,409.01,406.81,423.37,415.41,716.23,270.81,283.48,966.61,-1,-1,-1,657.22
2026-03-22T16:24:19Z,249.354,677,-5668.700195,-10082.100586,1440.700073,279.899994,2,3.3,0,514.68,-1,504.12,655,409.01,406.81,423.37,415.41,716.23,270.81,283.48,966.61,-1,-1,-1,657.22
2026-03-22T16:24:20Z,249.604,678,-5668.700195,-10082.100586,1440.700073,279.899994,2,3.3,0,514.68,-1,504.12,655,409.01,406.81,423.37,415.41,716.23,270.81,283.48,966.61,-1,-1,-1,657.22
2026-03-22T16:24:20Z,249.875,679,-5668.700195,-10082.100586,1440.700073,279.899994,2,3.3,0,514.68,-1,504.12,655,409.01,406.81,423.37,415.41,716.23,270.81,283.48,966.61,-1,-1,-1,657.22
2026-03-22T16:24:20Z,250.138,680,-5668.899902,-10082,1440.700073,282.800018,1.9,3.3,0,518.71,-1,505.7,657.58,411.6,408.11,423.18,412.71,720.82,269.86,282.66,918.63,-1,-1,-1,660.85
2026-03-22T16:24:20Z,250.386,681,-5668.899902,-10082,1440.700073,282.800018,1.9,3.3,0,518.71,-1,505.7,657.58,411.6,408.11,423.18,412.71,720.82,269.86,282.66,918.63,-1,-1,-1,660.85
2026-03-22T16:24:21Z,250.650,682,-5668.899902,-10082,1440.700073,282.800018,1.9,3.3,0,518.71,-1,505.7,657.58,411.6,408.11,423.18,412.71,720.82,269.86,282.66,918.63,-1,-1,-1,660.85
