iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:13:34Z,1475.347,4793,-5678.5,-10101.100586,1441.800049,252.199997,-1.3,-4.4,0,8.18,98.39,91.59,112.54,6.79,53.33,534.74,317.53,756.54,636.4,560.15,676.55,10.28,-1,1486.74,71.59
2026-03-22T00:13:34Z,1475.583,4794,-5678.5,-10101.100586,1441.800049,252.199997,-1.3,-4.4,0,8.18,98.39,91.59,112.54,6.79,53.33,534.74,317.53,756.54,636.4,560.15,676.55,10.28,-1,1486.74,71.59
2026-03-22T00:13:34Z,1475.817,4795,-5678.5,-10101,1441.800049,252.300003,-1.7,-5,0,9.52,99.24,83.27,116.6,8.23,51.45,558.24,301.69,777.93,704.37,607.65,652.05,13.57,562.47,1497.93,72.06
2026-03-22T00:13:34Z,1476.051,4796,-5678.5,-10101,1441.800049,252.300003,-1.7,-5,0,9.52,99.24,83.27,116.6,8.23,51.45,558.24,301.69,777.93,704.37,607.65,652.05,13.57,562.47,1497.93,72.06
2026-03-22T00:13:35Z,1476.298,4797,-5678.5,-10101,1441.800049,252.300003,-1.7,-5,0,9.52,99.24,83.27,116.6,8.23,51.45,558.24,301.69,777.93,704.37,607.65,652.05,13.57,562.47,1497.93,72.06
2026-03-22T00:13:35Z,1476.530,4798,-5678.5,-10101,1441.800049,252.300003,-1.7,-5,0,9.52,99.24,83.27,116.6,8.23,51.45,558.24,301.69,777.93,704.37,607.65,652.05,13.57,562.47,1497.93,72.06
2026-03-22T00:13:35Z,1476.767,4799,-5678.5,-10101,1441.800049,252.300003,-1.7,-5,0,9.52,99.24,83.27,116.6,8.23,51.45,558.24,301.69,777.93,704.37,607.65,652.05,13.57,562.47,1497.93,72.06
2026-03-22T00:13:35Z,1477.012,4800,-5678.300293,-10101,1441.800049,252.5,-1.9,-5.8,0,14.47,106.89,78.05,264.82,11.43,55.17,600.48,271.26,834.28,798.38,606.54,583.01,20.7,134.6,1512.59,78.44
2026-03-22T00:13:35Z,1477.259,4801,-5678.300293,-10101,1441.800049,252.5,-1.9,-5.8,0,14.47,106.89,78.05,264.82,11.43,55.17,600.48,271.26,834.28,798.38,606.54,583.01,20.7,134.6,1512.59,78.44
2026-03-22T00:13:36Z,1477.498,4802,-5678.300293,-10101,1441.800049,252.5,-1.9,-5.8,0,14.47,106.89,78.05,264.82,11.43,55.17,600.48,271.26,834.28,798.38,606.54,583.01,20.7,134.6,1512.59,78.44
2026-03-22T00:13:36Z,1477.734,4803,-5678.300293,-10101,1441.800049,252.5,-1.9,-5.8,0,14.47,106.89,78.05,264.82,11.43,55.17,600.48,271.26,834.28,798.38,606.54,583.01,20.7,134.6,1512.59,78.44
2026-03-22T00:13:36Z,1477.967,4804,-5678.200195,-10100.900391,1441.700073,252.800003,-2.2,-6.3,0,20.26,117.91,78.69,234.06,13.89,64.09,628.92,245.27,860.71,1064.64,667.21,549.9,27.51,127.23,1535.84,88.18
2026-03-22T00:13:36Z,1478.198,4805,-5678.200195,-10100.900391,1441.700073,252.800003,-2.2,-6.3,0,20.26,117.91,78.69,234.06,13.89,64.09,628.92,245.27,860.71,1064.64,667.21,549.9,27.51,127.23,1535.84,88.18
2026-03-22T00:13:37Z,1478.446,4806,-5678.200195,-10100.900391,1441.700073,252.800003,-2.2,-6.3,0,20.26,117.91,78.69,234.06,13.89,64.09,628.92,245.27,860.71,1064.64,667.21,549.9,27.51,127.23,1535.84,88.18
2026-03-22T00:13:37Z,1478.738,4807,-5678.200195,-10100.900391,1441.700073,252.800003,-2.2,-6.3,0,20.26,117.91,78.69,234.06,13.89,64.09,628.92,245.27,860.71,1064.64,667.21,549.9,27.51,127.23,1535.84,88.18
2026-03-22T00:13:37Z,1479.096,4808,-5677.899902,-10100.799805,1441.700073,253,-2.6,-6.7,0,36.63,139,89.29,190.93,25.8,75.23,651.65,233.7,872.47,-1,994.1,531.91,39.5,131.54,1566.95,104.11
2026-03-22T00:13:38Z,1479.327,4809,-5677.899902,-10100.799805,1441.700073,253,-2.6,-6.7,0,36.63,139,89.29,190.93,25.8,75.23,651.65,233.7,872.47,-1,994.1,531.91,39.5,131.54,1566.95,104.11
2026-03-22T00:13:38Z,1479.575,4810,-5677.899902,-10100.799805,1441.700073,253,-2.6,-6.7,0,36.63,139,89.29,190.93,25.8,75.23,651.65,233.7,872.47,-1,994.1,531.91,39.5,131.54,1566.95,104.11
2026-03-22T00:13:38Z,1479.980,4811,-5677.800293,-10100.799805,1441.700073,253.199997,-1.8,-7.2,0,49.1,153.12,101.34,205.75,36.18,85.79,687.71,226.21,964.84,837.14,549.81,471.18,56.09,150.53,1563.57,115.31
2026-03-22T00:13:38Z,1480.222,4812,-5677.800293,-10100.799805,1441.700073,253.199997,-1.8,-7.2,0,49.1,153.12,101.34,205.75,36.18,85.79,687.71,226.21,964.84,837.14,549.81,471.18,56.09,150.53,1563.57,115.31
2026-03-22T00:13:39Z,1480.458,4813,-5677.800293,-10100.799805,1441.700073,253.199997,-1.8,-7.2,0,49.1,153.12,101.34,205.75,36.18,85.79,687.71,226.21,964.84,837.14,549.81,471.18,56.09,150.53,1563.57,115.31
2026-03-22T00:13:39Z,1480.682,4814,-5677.800293,-10100.799805,1441.700073,253.199997,-1.8,-7.2,0,49.1,153.12,101.34,205.75,36.18,85.79,687.71,226.21,964.84,837.14,549.81,471.18,56.09,150.53,1563.57,115.31
2026-03-22T00:13:39Z,1480.918,4815,-5677.800293,-10100.900391,1441.700073,252.699997,-2.9,-6.3,0,36.91,157.04,100.21,186.53,33.06,85.82,621.56,252.33,815.9,-1,-1,573.94,43.16,140.8,1586.39,129.04
2026-03-22T00:13:39Z,1481.147,4816,-5677.800293,-10100.900391,1441.700073,252.699997,-2.9,-6.3,0,36.91,157.04,100.21,186.53,33.06,85.82,621.56,252.33,815.9,-1,-1,573.94,43.16,140.8,1586.39,129.04
2026-03-22T00:13:40Z,1481.389,4817,-5677.800293,-10100.900391,1441.700073,252.699997,-2.9,-6.3,0,36.91,157.04,100.21,186.53,33.06,85.82,621.56,252.33,815.9,-1,-1,573.94,43.16,140.8,1586.39,129.04
2026-03-22T00:13:40Z,1481.627,4818,-5677.800293,-10100.900391,1441.700073,252.699997,-2.9,-6.3,0,36.91,157.04,100.21,186.53,33.06,85.82,621.56,252.33,815.9,-1,-1,573.94,43.16,140.8,1586.39,129.04
2026-03-22T00:13:45Z,1481.878,4819,-5677.800293,-10100.900391,1441.700073,252.699997,-2.1,-6.6,0,43.05,170.9,109.24,227.43,38.87,92.19,644.06,252.83,883.41,1084.54,690.77,528.12,54.05,158.76,1571.98,134.35
2026-03-22T00:13:45Z,1487.168,4820,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-5.8,0,50.31,182.52,125.92,274.86,45.14,100.47,603.23,271.93,855.26,638.85,524.28,548.1,65.53,188.77,1566.78,151.82
2026-03-22T00:13:46Z,1487.408,4821,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-5.8,0,50.31,182.52,125.92,274.86,45.14,100.47,603.23,271.93,855.26,638.85,524.28,548.1,65.53,188.77,1566.78,151.82
2026-03-22T00:13:46Z,1487.673,4822,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-5.8,0,50.31,182.52,125.92,274.86,45.14,100.47,603.23,271.93,855.26,638.85,524.28,548.1,65.53,188.77,1566.78,151.82
2026-03-22T00:13:46Z,1487.925,4823,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-5.8,0,50.31,182.52,125.92,274.86,45.14,100.47,603.23,271.93,855.26,638.85,524.28,548.1,65.53,188.77,1566.78,151.82
2026-03-22T00:13:46Z,1488.163,4824,-5677.800293,-10100.900391,1441.700073,252.600006,-1.7,-6.1,0,48.01,179.05,119.86,258.1,43.02,97.83,614.65,265.32,860.58,764.38,554.45,542.88,61.52,177.83,1569.3,146.56
2026-03-22T00:13:47Z,1488.397,4825,-5677.800293,-10100.900391,1441.700073,252.600006,-1.7,-6.1,0,48.01,179.05,119.86,258.1,43.02,97.83,614.65,265.32,860.58,764.38,554.45,542.88,61.52,177.83,1569.3,146.56
2026-03-22T00:13:47Z,1488.643,4826,-5677.800293,-10100.900391,1441.700073,252.600006,-1.7,-6.1,0,48.01,179.05,119.86,258.1,43.02,97.83,614.65,265.32,860.58,764.38,554.45,542.88,61.52,177.83,1569.3,146.56
2026-03-22T00:13:47Z,1488.877,4827,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-6,0,48.49,179.95,124.39,271.81,44.04,98.87,610.54,269.22,867.14,637.96,522.53,539.69,64.26,186.44,1564.59,147.67
2026-03-22T00:13:47Z,1489.107,4828,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-6,0,48.49,179.95,124.39,271.81,44.04,98.87,610.54,269.22,867.14,637.96,522.53,539.69,64.26,186.44,1564.59,147.67
2026-03-22T00:13:48Z,1489.356,4829,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-6,0,48.49,179.95,124.39,271.81,44.04,98.87,610.54,269.22,867.14,637.96,522.53,539.69,64.26,186.44,1564.59,147.67
2026-03-22T00:13:48Z,1489.584,4830,-5677.800293,-10100.900391,1441.700073,252.600006,-1.4,-6,0,48.49,179.95,124.39,271.81,44.04,98.87,610.54,269.22,867.14,637.96,522.53,539.69,64.26,186.44,1564.59,147.67
2026-03-22T00:13:48Z,1489.827,4831,-5677.800293,-10100.900391,1441.700073,253,-1,-5.6,0,50.12,174.1,130.68,299.77,44.21,98.91,593.89,280.78,859.68,580.2,485.21,551.88,64.82,197.73,1559.11,142.14
2026-03-22T00:13:48Z,1490.087,4832,-5677.800293,-10100.900391,1441.700073,253,-1,-5.6,0,50.12,174.1,130.68,299.77,44.21,98.91,593.89,280.78,859.68,580.2,485.21,551.88,64.82,197.73,1559.11,142.14
2026-03-22T00:13:49Z,1490.325,4833,-5677.800293,-10100.900391,1441.700073,253,-1,-5.6,0,50.12,174.1,130.68,299.77,44.21,98.91,593.89,280.78,859.68,580.2,485.21,551.88,64.82,197.73,1559.11,142.14
2026-03-22T00:13:49Z,1490.580,4834,-5677.800293,-10100.900391,1441.700073,253,-1,-5.6,0,50.12,174.1,130.68,299.77,44.21,98.91,593.89,280.78,859.68,580.2,485.21,551.88,64.82,197.73,1559.11,142.14
2026-03-22T00:13:49Z,1490.818,4835,-5677.800293,-10100.900391,1441.700073,253,-1,-5.6,0,50.12,174.1,130.68,299.77,44.21,98.91,593.89,280.78,859.68,580.2,485.21,551.88,64.82,197.73,1559.11,142.14
2026-03-22T00:13:49Z,1491.055,4836,-5677.899902,-10100.900391,1441.700073,253.5,-0.8,-5.2,0,52.24,162.74,130.49,321.01,41.63,95.26,580.92,291.05,849.54,555.61,469.48,568.71,62.44,207.4,1561.47,131.11
2026-03-22T00:13:50Z,1491.308,4837,-5677.899902,-10100.900391,1441.700073,253.5,-0.8,-5.2,0,52.24,162.74,130.49,321.01,41.63,95.26,580.92,291.05,849.54,555.61,469.48,568.71,62.44,207.4,1561.47,131.11
2026-03-22T00:13:50Z,1491.548,4838,-5677.899902,-10100.900391,1441.700073,253.5,-0.8,-5.2,0,52.24,162.74,130.49,321.01,41.63,95.26,580.92,291.05,849.54,555.61,469.48,568.71,62.44,207.4,1561.47,131.11
2026-03-22T00:13:50Z,1491.799,4839,-5677.899902,-10100.900391,1441.700073,253.5,-0.8,-5.2,0,52.24,162.74,130.49,321.01,41.63,95.26,580.92,291.05,849.54,555.61,469.48,568.71,62.44,207.4,1561.47,131.11
2026-03-22T00:13:50Z,1492.049,4840,-5678,-10100.900391,1441.800049,254.300003,-0.7,-5.2,0,49.78,148.82,114.5,324.96,38.57,87.41,580.53,293.05,852.94,550.14,465.52,571.57,56.81,190.38,1550.49,114.81
2026-03-22T00:13:51Z,1492.290,4841,-5678,-10100.900391,1441.800049,254.300003,-0.7,-5.2,0,49.78,148.82,114.5,324.96,38.57,87.41,580.53,293.05,852.94,550.14,465.52,571.57,56.81,190.38,1550.49,114.81
2026-03-22T00:13:51Z,1492.543,4842,-5678,-10100.900391,1441.800049,254.300003,-0.7,-5.2,0,49.78,148.82,114.5,324.96,38.57,87.41,580.53,293.05,852.94,550.14,465.52,571.57,56.81,190.38,1550.49,114.81
2026-03-22T00:13:51Z,1492.795,4843,-5678,-10100.900391,1441.800049,254.300003,-0.7,-5.2,0,49.78,148.82,114.5,324.96,38.57,87.41,580.53,293.05,852.94,550.14,465.52,571.57,56.81,190.38,1550.49,114.81
2026-03-22T00:13:51Z,1493.037,4844,-5678,-10100.900391,1441.800049,255.300003,-0.8,-5.3,0,46.95,137.01,88.53,141.69,35.18,77.83,588.27,287.92,863.4,559.26,470.6,563.3,51.28,155.22,1566.25,96.16
2026-03-22T00:13:51Z,1493.271,4845,-5678,-10100.900391,1441.800049,255.300003,-0.8,-5.3,0,46.95,137.01,88.53,141.69,35.18,77.83,588.27,287.92,863.4,559.26,470.6,563.3,51.28,155.22,1566.25,96.16
2026-03-22T00:13:52Z,1493.502,4846,-5678,-10100.900391,1441.800049,255.300003,-0.8,-5.3,0,46.95,137.01,88.53,141.69,35.18,77.83,588.27,287.92,863.4,559.26,470.6,563.3,51.28,155.22,1566.25,96.16
2026-03-22T00:13:52Z,1493.736,4847,-5678,-10100.900391,1441.800049,255.300003,-0.8,-5.3,0,46.95,137.01,88.53,141.69,35.18,77.83,588.27,287.92,863.4,559.26,470.6,563.3,51.28,155.22,1566.25,96.16
2026-03-22T00:13:52Z,1493.974,4848,-5678.200195,-10100.900391,1441.700073,256.600006,-1,-5.5,0,38.01,111.54,73.12,91.83,27.8,67.23,598.05,268.77,869.66,587.68,491.47,557.52,40.46,145.9,1563.3,66.84
2026-03-22T00:13:53Z,1494.275,4849,-5678.200195,-10100.900391,1441.700073,256.600006,-1,-5.5,0,38.01,111.54,73.12,91.83,27.8,67.23,598.05,268.77,869.66,587.68,491.47,557.52,40.46,145.9,1563.3,66.84
2026-03-22T00:13:53Z,1494.654,4850,-5678.200195,-10100.900391,1441.700073,256.600006,-1,-5.5,0,38.01,111.54,73.12,91.83,27.8,67.23,598.05,268.77,869.66,587.68,491.47,557.52,40.46,145.9,1563.3,66.84
2026-03-22T00:13:53Z,1495.009,4851,-5678.300293,-10100.900391,1441.800049,258,-1.4,-5.2,0,26.6,45.36,66.27,60.29,23.79,65.01,587.94,268.01,837.92,639.48,540.11,590.32,28.81,160.56,1565.48,50.7
2026-03-22T00:13:53Z,1495.274,4852,-5678.300293,-10100.900391,1441.800049,258,-1.4,-5.2,0,26.6,45.36,66.27,60.29,23.79,65.01,587.94,268.01,837.92,639.48,540.11,590.32,28.81,160.56,1565.48,50.7
2026-03-22T00:13:54Z,1495.512,4853,-5678.300293,-10100.900391,1441.800049,258,-1.4,-5.2,0,26.6,45.36,66.27,60.29,23.79,65.01,587.94,268.01,837.92,639.48,540.11,590.32,28.81,160.56,1565.48,50.7
2026-03-22T00:13:54Z,1495.772,4854,-5678.300293,-10100.900391,1441.800049,258,-1.4,-5.2,0,26.6,45.36,66.27,60.29,23.79,65.01,587.94,268.01,837.92,639.48,540.11,590.32,28.81,160.56,1565.48,50.7
2026-03-22T00:13:54Z,1496.011,4855,-5678.399902,-10100.900391,1441.800049,259.600006,-1.2,-4.6,0,380.72,24.7,79.05,45.82,15.62,70.44,563.45,286.68,808.45,618.76,534.36,635.92,1630.05,-1,1551.98,41.39
2026-03-22T00:13:54Z,1496.264,4856,-5678.399902,-10100.900391,1441.800049,259.600006,-1.2,-4.6,0,380.72,24.7,79.05,45.82,15.62,70.44,563.45,286.68,808.45,618.76,534.36,635.92,1630.05,-1,1551.98,41.39
2026-03-22T00:13:55Z,1496.520,4857,-5678.399902,-10100.900391,1441.800049,259.600006,-1.2,-4.6,0,380.72,24.7,79.05,45.82,15.62,70.44,563.45,286.68,808.45,618.76,534.36,635.92,1630.05,-1,1551.98,41.39
2026-03-22T00:13:55Z,1496.756,4858,-5678.399902,-10100.900391,1441.800049,259.600006,-1.2,-4.6,0,380.72,24.7,79.05,45.82,15.62,70.44,563.45,286.68,808.45,618.76,534.36,635.92,1630.05,-1,1551.98,41.39
2026-03-22T00:13:55Z,1496.998,4859,-5678.399902,-10100.900391,1441.800049,258.899994,-2.3,-4.1,0,349.36,13.02,71.87,43.71,8.76,65.02,541.65,314.66,736.92,-1,958.07,764.47,1652.45,-1,1551.41,38.55
2026-03-22T00:13:55Z,1497.226,4860,-5678.399902,-10100.900391,1441.800049,258.899994,-2.3,-4.1,0,349.36,13.02,71.87,43.71,8.76,65.02,541.65,314.66,736.92,-1,958.07,764.47,1652.45,-1,1551.41,38.55
2026-03-22T00:13:56Z,1497.461,4861,-5678.399902,-10100.900391,1441.800049,258.899994,-2.3,-4.1,0,349.36,13.02,71.87,43.71,8.76,65.02,541.65,314.66,736.92,-1,958.07,764.47,1652.45,-1,1551.41,38.55
2026-03-22T00:13:56Z,1497.691,4862,-5678.399902,-10100.900391,1441.800049,258.899994,-2.3,-4.1,0,349.36,13.02,71.87,43.71,8.76,65.02,541.65,314.66,736.92,-1,958.07,764.47,1652.45,-1,1551.41,38.55
2026-03-22T00:13:56Z,1497.923,4863,-5678.399902,-10100.900391,1441.800049,258.700012,-1.8,-4.6,0,369.89,18.44,75.74,45.48,10.98,69.12,570.97,291.9,797.3,914.65,654.93,682.95,1607.47,-1,1548.67,40.88
2026-03-22T00:13:56Z,1498.153,4864,-5678.399902,-10100.900391,1441.800049,258.700012,-1.8,-4.6,0,369.89,18.44,75.74,45.48,10.98,69.12,570.97,291.9,797.3,914.65,654.93,682.95,1607.47,-1,1548.67,40.88
2026-03-22T00:13:57Z,1498.395,4865,-5678.399902,-10100.900391,1441.800049,258.700012,-1.8,-4.6,0,369.89,18.44,75.74,45.48,10.98,69.12,570.97,291.9,797.3,914.65,654.93,682.95,1607.47,-1,1548.67,40.88
2026-03-22T00:13:57Z,1498.648,4866,-5678.399902,-10100.900391,1441.800049,258.700012,-1.8,-4.6,0,369.89,18.44,75.74,45.48,10.98,69.12,570.97,291.9,797.3,914.65,654.93,682.95,1607.47,-1,1548.67,40.88
2026-03-22T00:13:57Z,1498.904,4867,-5678.5,-10100.900391,1441.800049,258.5,-0.9,-4.5,0,392.02,26.31,93.58,50.94,13.76,74.84,558.68,293.16,812.78,582.49,504.6,633.68,1570.28,-1,1541.36,46.23
2026-03-22T00:13:57Z,1499.134,4868,-5678.5,-10100.900391,1441.800049,258.5,-0.9,-4.5,0,392.02,26.31,93.58,50.94,13.76,74.84,558.68,293.16,812.78,582.49,504.6,633.68,1570.28,-1,1541.36,46.23
2026-03-22T00:13:58Z,1499.363,4869,-5678.5,-10100.900391,1441.800049,258.5,-0.9,-4.5,0,392.02,26.31,93.58,50.94,13.76,74.84,558.68,293.16,812.78,582.49,504.6,633.68,1570.28,-1,1541.36,46.23
2026-03-22T00:13:58Z,1499.599,4870,-5678.5,-10100.900391,1441.800049,258.5,-0.9,-4.5,0,392.02,26.31,93.58,50.94,13.76,74.84,558.68,293.16,812.78,582.49,504.6,633.68,1570.28,-1,1541.36,46.23
2026-03-22T00:13:58Z,1499.843,4871,-5678.5,-10100.900391,1441.800049,258.399994,-1,-4.2,0,385.25,24.7,91.55,51.5,12.62,74.16,537.97,306.31,776.42,580.89,508.69,660.76,1572.5,-1,1543.61,46.65
2026-03-22T00:13:58Z,1500.135,4872,-5678.5,-10100.900391,1441.800049,258.399994,-1,-4.2,0,385.25,24.7,91.55,51.5,12.62,74.16,537.97,306.31,776.42,580.89,508.69,660.76,1572.5,-1,1543.61,46.65
2026-03-22T00:13:59Z,1500.399,4873,-5678.5,-10100.900391,1441.800049,258.399994,-1,-4.2,0,385.25,24.7,91.55,51.5,12.62,74.16,537.97,306.31,776.42,580.89,508.69,660.76,1572.5,-1,1543.61,46.65
2026-03-22T00:13:59Z,1500.643,4874,-5678.5,-10100.900391,1441.800049,258.399994,-1,-4.2,0,385.25,24.7,91.55,51.5,12.62,74.16,537.97,306.31,776.42,580.89,508.69,660.76,1572.5,-1,1543.61,46.65
2026-03-22T00:13:59Z,1500.872,4875,-5678.5,-10100.900391,1441.800049,258.300018,-1.2,-4.2,0,380.56,22.95,87.46,51.04,11.75,73.18,545.65,308.53,778.49,630.24,553.7,679.06,1578.4,-1,1545.94,46.2
2026-03-22T00:13:59Z,1501.149,4876,-5678.5,-10100.900391,1441.800049,258.300018,-1.2,-4.2,0,380.56,22.95,87.46,51.04,11.75,73.18,545.65,308.53,778.49,630.24,553.7,679.06,1578.4,-1,1545.94,46.2
2026-03-22T00:14:00Z,1501.381,4877,-5678.5,-10100.900391,1441.800049,258.300018,-1.2,-4.2,0,380.56,22.95,87.46,51.04,11.75,73.18,545.65,308.53,778.49,630.24,553.7,679.06,1578.4,-1,1545.94,46.2
2026-03-22T00:14:00Z,1501.625,4878,-5678.5,-10100.900391,1441.800049,258.300018,-1.2,-4.2,0,380.56,22.95,87.46,51.04,11.75,73.18,545.65,308.53,778.49,630.24,553.7,679.06,1578.4,-1,1545.94,46.2
2026-03-22T00:14:00Z,1501.872,4879,-5678.5,-10100.900391,1441.800049,258.300018,-1.4,-4.4,0,379.72,22.2,85.17,50.51,11.47,72.68,555.95,303.75,789.71,660.23,576.67,678.53,1580.25,-1,1546.61,45.72
2026-03-22T00:14:00Z,1502.133,4880,-5678.5,-10100.900391,1441.800049,258.300018,-1.4,-4.4,0,379.72,22.2,85.17,50.51,11.47,72.68,555.95,303.75,789.71,660.23,576.67,678.53,1580.25,-1,1546.61,45.72
2026-03-22T00:14:01Z,1502.369,4881,-5678.5,-10100.900391,1441.800049,258.300018,-1.4,-4.4,0,379.72,22.2,85.17,50.51,11.47,72.68,555.95,303.75,789.71,660.23,576.67,678.53,1580.25,-1,1546.61,45.72
2026-03-22T00:14:01Z,1502.611,4882,-5678.5,-10100.900391,1441.800049,258.300018,-1.4,-4.4,0,379.72,22.2,85.17,50.51,11.47,72.68,555.95,303.75,789.71,660.23,576.67,678.53,1580.25,-1,1546.61,45.72
2026-03-22T00:14:01Z,1502.863,4883,-5678.5,-10100.900391,1441.800049,258.200012,-1.4,-4.3,0,378.66,21.92,85.36,51.28,11.45,72.88,550.03,305.39,781.44,648.48,569.29,680.21,50.34,-1,1547.72,46.32
2026-03-22T00:14:01Z,1503.094,4884,-5678.5,-10100.900391,1441.800049,258.200012,-1.4,-4.3,0,378.66,21.92,85.36,51.28,11.45,72.88,550.03,305.39,781.44,648.48,569.29,680.21,50.34,-1,1547.72,46.32
2026-03-22T00:14:02Z,1503.335,4885,-5678.5,-10100.900391,1441.800049,258.200012,-1.4,-4.3,0,378.66,21.92,85.36,51.28,11.45,72.88,550.03,305.39,781.44,648.48,569.29,680.21,50.34,-1,1547.72,46.32
2026-03-22T00:14:02Z,1503.574,4886,-5678.5,-10100.900391,1441.800049,258.200012,-1.4,-4.3,0,378.66,21.92,85.36,51.28,11.45,72.88,550.03,305.39,781.44,648.48,569.29,680.21,50.34,-1,1547.72,46.32
2026-03-22T00:14:02Z,1503.809,4887,-5678.5,-10100.900391,1441.800049,258.200012,-1.4,-4.3,0,378.66,21.92,85.36,51.28,11.45,72.88,550.03,305.39,781.44,648.48,569.29,680.21,50.34,-1,1547.72,46.32
2026-03-22T00:14:02Z,1504.080,4888,-5678.300293,-10100.900391,1441.800049,258.399994,-1.9,-4.5,0,361.57,23.4,71.08,52.16,17.53,67.99,558.02,291.82,773.99,948.3,685.95,688.97,1635.61,-1,1555.65,45.86
2026-03-22T00:14:03Z,1504.326,4889,-5678.300293,-10100.900391,1441.800049,258.399994,-1.9,-4.5,0,361.57,23.4,71.08,52.16,17.53,67.99,558.02,291.82,773.99,948.3,685.95,688.97,1635.61,-1,1555.65,45.86
2026-03-22T00:14:03Z,1504.569,4890,-5678.300293,-10100.900391,1441.800049,258.399994,-1.9,-4.5,0,361.57,23.4,71.08,52.16,17.53,67.99,558.02,291.82,773.99,948.3,685.95,688.97,1635.61,-1,1555.65,45.86
2026-03-22T00:14:03Z,1504.805,4891,-5678.300293,-10100.900391,1441.800049,258.399994,-1.9,-4.5,0,361.57,23.4,71.08,52.16,17.53,67.99,558.02,291.82,773.99,948.3,685.95,688.97,1635.61,-1,1555.65,45.86
2026-03-22T00:14:03Z,1505.074,4892,-5678.200195,-10100.799805,1441.800049,258.5,-1.6,-5.2,0,373.97,42.79,71.1,64.13,35.17,68.76,593.97,271.65,839.59,783.71,577.84,610.51,1633.59,543.73,1572.84,55.49
2026-03-22T00:14:04Z,1505.324,4893,-5678.200195,-10100.799805,1441.800049,258.5,-1.6,-5.2,0,373.97,42.79,71.1,64.13,35.17,68.76,593.97,271.65,839.59,783.71,577.84,610.51,1633.59,543.73,1572.84,55.49
2026-03-22T00:14:04Z,1505.557,4894,-5678.200195,-10100.799805,1441.800049,258.5,-1.6,-5.2,0,373.97,42.79,71.1,64.13,35.17,68.76,593.97,271.65,839.59,783.71,577.84,610.51,1633.59,543.73,1572.84,55.49
2026-03-22T00:14:04Z,1505.792,4895,-5678.200195,-10100.799805,1441.800049,258.5,-1.6,-5.2,0,373.97,42.79,71.1,64.13,35.17,68.76,593.97,271.65,839.59,783.71,577.84,610.51,1633.59,543.73,1572.84,55.49
2026-03-22T00:14:04Z,1506.034,4896,-5677.899902,-10100.799805,1441.700073,258.600006,-1.6,-5.6,0,369.27,56.11,77.88,89.73,53.1,69.13,610.88,257.23,861.03,836.78,564.09,571.97,1694.16,102.15,1598.78,69.02
2026-03-22T00:14:05Z,1506.278,4897,-5677.899902,-10100.799805,1441.700073,258.600006,-1.6,-5.6,0,369.27,56.11,77.88,89.73,53.1,69.13,610.88,257.23,861.03,836.78,564.09,571.97,1694.16,102.15,1598.78,69.02
2026-03-22T00:14:05Z,1506.606,4898,-5677.899902,-10100.799805,1441.700073,258.600006,-1.6,-5.6,0,369.27,56.11,77.88,89.73,53.1,69.13,610.88,257.23,861.03,836.78,564.09,571.97,1694.16,102.15,1598.78,69.02
2026-03-22T00:14:05Z,1506.997,4899,-5677.700195,-10100.799805,1441.700073,259.100006,-1.7,-6,0,366.78,72.96,91.95,110.67,66.22,76.31,631.79,243.96,890.52,876.46,549.05,534.95,1753.13,108.35,1621.73,74.07
