iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:14:58Z,686.094,2427,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,-1,-1,487.86,608.56,-1,383.71,360.35,419.63,538.84,356.94,363.64,451.17,-1,-1,-1,622.12
2026-03-21T16:14:58Z,686.314,2428,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,-1,-1,487.86,608.56,-1,383.71,360.35,419.63,538.84,356.94,363.64,451.17,-1,-1,-1,622.12
2026-03-21T16:14:59Z,686.581,2429,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,-1,-1,487.86,608.56,-1,383.71,360.35,419.63,538.84,356.94,363.64,451.17,-1,-1,-1,622.12
2026-03-21T16:14:59Z,686.840,2430,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,-1,-1,487.86,608.56,-1,383.71,360.35,419.63,538.84,356.94,363.64,451.17,-1,-1,-1,622.12
2026-03-21T16:14:59Z,687.098,2431,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,-1,-1,557.76,590.4,-1,-1,407.55,436.34,-1,182.54,346.88,467.47,-1,586.14,-1,549.4
2026-03-21T16:14:59Z,687.390,2432,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,-1,-1,557.76,590.4,-1,-1,407.55,436.34,-1,182.54,346.88,467.47,-1,586.14,-1,549.4
2026-03-21T16:15:00Z,687.645,2433,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,-1,-1,557.76,590.4,-1,-1,407.55,436.34,-1,182.54,346.88,467.47,-1,586.14,-1,549.4
2026-03-21T16:15:00Z,687.909,2434,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,-1,-1,557.76,590.4,-1,-1,407.55,436.34,-1,182.54,346.88,467.47,-1,586.14,-1,549.4
2026-03-21T16:15:00Z,688.154,2435,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,612.32,-1,496,774.47,475.34,472.17,424.69,441.34,741.11,229.44,313.99,482.66,-1,530.73,-1,480.07
2026-03-21T16:15:00Z,688.372,2436,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,612.32,-1,496,774.47,475.34,472.17,424.69,441.34,741.11,229.44,313.99,482.66,-1,530.73,-1,480.07
2026-03-21T16:15:01Z,688.615,2437,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,612.32,-1,496,774.47,475.34,472.17,424.69,441.34,741.11,229.44,313.99,482.66,-1,530.73,-1,480.07
2026-03-21T16:15:01Z,688.839,2438,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,612.32,-1,496,774.47,475.34,472.17,424.69,441.34,741.11,229.44,313.99,482.66,-1,530.73,-1,480.07
2026-03-21T16:15:01Z,689.124,2439,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,538.97,-1,434.33,-1,429.61,424.88,371.9,468.24,595.97,315.93,330.69,491.05,-1,467.09,-1,498.45
2026-03-21T16:15:01Z,689.341,2440,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,538.97,-1,434.33,-1,429.61,424.88,371.9,468.24,595.97,315.93,330.69,491.05,-1,467.09,-1,498.45
2026-03-21T16:15:02Z,689.596,2441,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,538.97,-1,434.33,-1,429.61,424.88,371.9,468.24,595.97,315.93,330.69,491.05,-1,467.09,-1,498.45
2026-03-21T16:15:02Z,689.817,2442,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,538.97,-1,434.33,-1,429.61,424.88,371.9,468.24,595.97,315.93,330.69,491.05,-1,467.09,-1,498.45
2026-03-21T16:15:02Z,690.075,2443,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,549.8,467.68,576.63,291.33,345.7,355.95,364.71,449.2,599.81,250.4,272.41,531.76,-1,487.8,-1,-1
2026-03-21T16:15:02Z,690.289,2444,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,549.8,467.68,576.63,291.33,345.7,355.95,364.71,449.2,599.81,250.4,272.41,531.76,-1,487.8,-1,-1
2026-03-21T16:15:03Z,690.550,2445,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,549.8,467.68,576.63,291.33,345.7,355.95,364.71,449.2,599.81,250.4,272.41,531.76,-1,487.8,-1,-1
2026-03-21T16:15:03Z,690.812,2446,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,549.8,467.68,576.63,291.33,345.7,355.95,364.71,449.2,599.81,250.4,272.41,531.76,-1,487.8,-1,-1
2026-03-21T16:15:03Z,691.068,2447,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,278.7,436.35,417.74,204.71,291.53,417.76,403.02,433.22,739.98,222.84,236.15,619.92,322.42,-1,-1,204.9
2026-03-21T16:15:03Z,691.313,2448,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,278.7,436.35,417.74,204.71,291.53,417.76,403.02,433.22,739.98,222.84,236.15,619.92,322.42,-1,-1,204.9
2026-03-21T16:15:04Z,691.569,2449,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,278.7,436.35,417.74,204.71,291.53,417.76,403.02,433.22,739.98,222.84,236.15,619.92,322.42,-1,-1,204.9
2026-03-21T16:15:04Z,691.828,2450,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,278.7,436.35,417.74,204.71,291.53,417.76,403.02,433.22,739.98,222.84,236.15,619.92,322.42,-1,-1,204.9
2026-03-21T16:15:04Z,692.086,2451,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,201.7,-1,157.55,-1,284.76,286.17,420.43,462.6,736.25,305.08,325.48,943.76,218.95,300.53,190.72,90.83
2026-03-21T16:15:04Z,692.306,2452,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,201.7,-1,157.55,-1,284.76,286.17,420.43,462.6,736.25,305.08,325.48,943.76,218.95,300.53,190.72,90.83
2026-03-21T16:15:05Z,692.559,2453,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,201.7,-1,157.55,-1,284.76,286.17,420.43,462.6,736.25,305.08,325.48,943.76,218.95,300.53,190.72,90.83
2026-03-21T16:15:05Z,692.813,2454,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,201.7,-1,157.55,-1,284.76,286.17,420.43,462.6,736.25,305.08,325.48,943.76,218.95,300.53,190.72,90.83
2026-03-21T16:15:05Z,693.028,2455,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,229.57,-1,121.68,-1,-1,92.33,431.81,461.42,795.96,294.09,309.7,920.38,229.57,-1,120.66,-1
2026-03-21T16:15:05Z,693.240,2456,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,229.57,-1,121.68,-1,-1,92.33,431.81,461.42,795.96,294.09,309.7,920.38,229.57,-1,120.66,-1
2026-03-21T16:15:05Z,693.452,2457,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,229.57,-1,121.68,-1,-1,92.33,431.81,461.42,795.96,294.09,309.7,920.38,229.57,-1,120.66,-1
2026-03-21T16:15:06Z,693.662,2458,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,229.57,-1,121.68,-1,-1,92.33,431.81,461.42,795.96,294.09,309.7,920.38,229.57,-1,120.66,-1
2026-03-21T16:15:06Z,693.916,2459,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,229.57,-1,121.68,-1,-1,92.33,431.81,461.42,795.96,294.09,309.7,920.38,229.57,-1,120.66,-1
2026-03-21T16:15:06Z,694.203,2460,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,673.69,-1,735.81,749.39,169.96,545.45,373.32,557.18,402.86,186.68,220.96,-1,-1,-1,54.93,-1
2026-03-21T16:15:06Z,694.431,2461,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,673.69,-1,735.81,749.39,169.96,545.45,373.32,557.18,402.86,186.68,220.96,-1,-1,-1,54.93,-1
2026-03-21T16:15:07Z,694.691,2462,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,673.69,-1,735.81,749.39,169.96,545.45,373.32,557.18,402.86,186.68,220.96,-1,-1,-1,54.93,-1
2026-03-21T16:15:07Z,694.948,2463,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,636.43,-1,620.51,907.59,489.32,486.89,163.49,476.26,242.2,281.72,284.08,897.57,-1,758.74,-1,706.54
2026-03-21T16:15:07Z,695.168,2464,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,636.43,-1,620.51,907.59,489.32,486.89,163.49,476.26,242.2,281.72,284.08,897.57,-1,758.74,-1,706.54
2026-03-21T16:15:07Z,695.384,2465,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,636.43,-1,620.51,907.59,489.32,486.89,163.49,476.26,242.2,281.72,284.08,897.57,-1,758.74,-1,706.54
2026-03-21T16:15:08Z,695.641,2466,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,636.43,-1,620.51,907.59,489.32,486.89,163.49,476.26,242.2,281.72,284.08,897.57,-1,758.74,-1,706.54
2026-03-21T16:15:08Z,695.903,2467,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,636.43,-1,620.51,907.59,489.32,486.89,163.49,476.26,242.2,281.72,284.08,897.57,-1,758.74,-1,706.54
2026-03-21T16:15:08Z,696.184,2468,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,104.56,-1,523.3,679.07,423.11,419.12,166.1,426.03,245.24,315.19,312.7,870.36,-1,752.45,-1,696.22
2026-03-21T16:15:08Z,696.399,2469,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,104.56,-1,523.3,679.07,423.11,419.12,166.1,426.03,245.24,315.19,312.7,870.36,-1,752.45,-1,696.22
2026-03-21T16:15:09Z,696.653,2470,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,104.56,-1,523.3,679.07,423.11,419.12,166.1,426.03,245.24,315.19,312.7,870.36,-1,752.45,-1,696.22
2026-03-21T16:15:09Z,696.916,2471,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,173.96,-1,569.35,778.25,456.84,451.69,161.82,429.31,240.51,256.05,251.28,784.29,-1,758.33,-1,705.95
2026-03-21T16:15:09Z,697.131,2472,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,173.96,-1,569.35,778.25,456.84,451.69,161.82,429.31,240.51,256.05,251.28,784.29,-1,758.33,-1,705.95
2026-03-21T16:15:09Z,697.351,2473,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,173.96,-1,569.35,778.25,456.84,451.69,161.82,429.31,240.51,256.05,251.28,784.29,-1,758.33,-1,705.95
2026-03-21T16:15:10Z,697.608,2474,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,173.96,-1,569.35,778.25,456.84,451.69,161.82,429.31,240.51,256.05,251.28,784.29,-1,758.33,-1,705.95
2026-03-21T16:15:10Z,697.871,2475,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,173.96,-1,569.35,778.25,456.84,451.69,161.82,429.31,240.51,256.05,251.28,784.29,-1,758.33,-1,705.95
2026-03-21T16:15:10Z,698.145,2476,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,94.91,-1,499.75,632.44,405.46,402.43,161.86,444.57,243.53,418.22,423.47,1043.23,-1,741.58,-1,639.62
2026-03-21T16:15:10Z,698.360,2477,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,94.91,-1,499.75,632.44,405.46,402.43,161.86,444.57,243.53,418.22,423.47,1043.23,-1,741.58,-1,639.62
2026-03-21T16:15:11Z,698.617,2478,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,94.91,-1,499.75,632.44,405.46,402.43,161.86,444.57,243.53,418.22,423.47,1043.23,-1,741.58,-1,639.62
2026-03-21T16:15:11Z,698.876,2479,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,94.91,-1,499.75,632.44,405.46,402.43,161.86,444.57,243.53,418.22,423.47,1043.23,-1,741.58,-1,639.62
2026-03-21T16:15:11Z,699.158,2480,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,166.19,-1,555.41,748.11,446.33,441.49,159.41,428.21,238.46,269.2,265.23,808.73,-1,753.97,-1,701.86
2026-03-21T16:15:11Z,699.375,2481,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,166.19,-1,555.41,748.11,446.33,441.49,159.41,428.21,238.46,269.2,265.23,808.73,-1,753.97,-1,701.86
2026-03-21T16:15:12Z,699.631,2482,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,166.19,-1,555.41,748.11,446.33,441.49,159.41,428.21,238.46,269.2,265.23,808.73,-1,753.97,-1,701.86
2026-03-21T16:15:12Z,699.889,2483,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,166.19,-1,555.41,748.11,446.33,441.49,159.41,428.21,238.46,269.2,265.23,808.73,-1,753.97,-1,701.86
2026-03-21T16:15:12Z,700.175,2484,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,103.09,-1,531.95,697.65,429.15,425.11,160.47,434.93,240.7,323.2,322.28,898.38,-1,745.76,-1,699.95
2026-03-21T16:15:12Z,700.390,2485,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,103.09,-1,531.95,697.65,429.15,425.11,160.47,434.93,240.7,323.2,322.28,898.38,-1,745.76,-1,699.95
2026-03-21T16:15:13Z,700.645,2486,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,103.09,-1,531.95,697.65,429.15,425.11,160.47,434.93,240.7,323.2,322.28,898.38,-1,745.76,-1,699.95
2026-03-21T16:15:13Z,700.881,2487,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,103.09,-1,531.95,697.65,429.15,425.11,160.47,434.93,240.7,323.2,322.28,898.38,-1,745.76,-1,699.95
2026-03-21T16:15:13Z,701.094,2488,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,101.75,-1,525.84,684.82,424.7,420.84,160.92,436.58,241.44,339,339.02,923.58,-1,745.17,-1,699.48
2026-03-21T16:15:13Z,701.348,2489,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,101.75,-1,525.84,684.82,424.7,420.84,160.92,436.58,241.44,339,339.02,923.58,-1,745.17,-1,699.48
2026-03-21T16:15:14Z,701.605,2490,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,101.75,-1,525.84,684.82,424.7,420.84,160.92,436.58,241.44,339,339.02,923.58,-1,745.17,-1,699.48
2026-03-21T16:15:14Z,701.867,2491,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,101.75,-1,525.84,684.82,424.7,420.84,160.92,436.58,241.44,339,339.02,923.58,-1,745.17,-1,699.48
2026-03-21T16:15:14Z,702.083,2492,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,162.1,-1,544.77,724.93,438.54,434.06,160.13,431.28,239.74,292.43,289.81,847.96,-1,750.28,-1,701.08
2026-03-21T16:15:14Z,702.301,2493,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,162.1,-1,544.77,724.93,438.54,434.06,160.13,431.28,239.74,292.43,289.81,847.96,-1,750.28,-1,701.08
2026-03-21T16:15:15Z,702.561,2494,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,162.1,-1,544.77,724.93,438.54,434.06,160.13,431.28,239.74,292.43,289.81,847.96,-1,750.28,-1,701.08
2026-03-21T16:15:15Z,702.817,2495,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,162.1,-1,544.77,724.93,438.54,434.06,160.13,431.28,239.74,292.43,289.81,847.96,-1,750.28,-1,701.08
2026-03-21T16:15:15Z,703.031,2496,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,102.1,-1,527.15,687.5,425.68,421.76,161.02,436.17,241.5,335.52,335.35,917.92,-1,745.49,-1,699.65
2026-03-21T16:15:15Z,703.271,2497,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,102.1,-1,527.15,687.5,425.68,421.76,161.02,436.17,241.5,335.52,335.35,917.92,-1,745.49,-1,699.65
2026-03-21T16:15:16Z,703.543,2498,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,102.1,-1,527.15,687.5,425.68,421.76,161.02,436.17,241.5,335.52,335.35,917.92,-1,745.49,-1,699.65
2026-03-21T16:15:16Z,703.810,2499,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,102.1,-1,527.15,687.5,425.68,421.76,161.02,436.17,241.5,335.52,335.35,917.92,-1,745.49,-1,699.65
2026-03-21T16:15:16Z,704.068,2500,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,100.07,-1,503.17,638.29,69.14,404.8,167.67,432.01,248.18,371.7,373.41,961.19,-1,752.4,-1,649.6
2026-03-21T16:15:16Z,704.290,2501,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,100.07,-1,503.17,638.29,69.14,404.8,167.67,432.01,248.18,371.7,373.41,961.19,-1,752.4,-1,649.6
2026-03-21T16:15:17Z,704.558,2502,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,100.07,-1,503.17,638.29,69.14,404.8,167.67,432.01,248.18,371.7,373.41,961.19,-1,752.4,-1,649.6
2026-03-21T16:15:17Z,704.823,2503,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,100.07,-1,503.17,638.29,69.14,404.8,167.67,432.01,248.18,371.7,373.41,961.19,-1,752.4,-1,649.6
2026-03-21T16:15:17Z,705.079,2504,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,141.21,-1,518.76,674.09,107.67,415.8,196.9,435.32,292.38,343.19,346.78,849.22,183.53,796.95,-1,688.2
2026-03-21T16:15:17Z,705.317,2505,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,141.21,-1,518.76,674.09,107.67,415.8,196.9,435.32,292.38,343.19,346.78,849.22,183.53,796.95,-1,688.2
2026-03-21T16:15:18Z,705.573,2506,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,141.21,-1,518.76,674.09,107.67,415.8,196.9,435.32,292.38,343.19,346.78,849.22,183.53,796.95,-1,688.2
2026-03-21T16:15:18Z,705.837,2507,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,141.21,-1,518.76,674.09,107.67,415.8,196.9,435.32,292.38,343.19,346.78,849.22,183.53,796.95,-1,688.2
2026-03-21T16:15:18Z,706.092,2508,-5650.5,-10076,1440.099976,77,-0.8,-1.6,1.40411703060018e+19,204.11,-1,528.28,701.17,101.67,92.84,452.5,437.6,387.13,321.19,327.69,714.34,-1,865.48,-1,716.58
2026-03-21T16:15:18Z,706.327,2509,-5650.5,-10076,1440.099976,77,-0.8,-1.6,1.40411703060018e+19,204.11,-1,528.28,701.17,101.67,92.84,452.5,437.6,387.13,321.19,327.69,714.34,-1,865.48,-1,716.58
2026-03-21T16:15:19Z,706.585,2510,-5650.5,-10076,1440.099976,77,-0.8,-1.6,1.40411703060018e+19,204.11,-1,528.28,701.17,101.67,92.84,452.5,437.6,387.13,321.19,327.69,714.34,-1,865.48,-1,716.58
2026-03-21T16:15:19Z,706.847,2511,-5650.5,-10076,1440.099976,77,-0.8,-1.6,1.40411703060018e+19,204.11,-1,528.28,701.17,101.67,92.84,452.5,437.6,387.13,321.19,327.69,714.34,-1,865.48,-1,716.58
2026-03-21T16:15:19Z,707.107,2512,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,293.58,-1,520.69,692.53,192.47,162.68,450.46,434.99,544.91,321.72,327.31,628.46,-1,945.15,179.23,705.84
2026-03-21T16:15:19Z,707.340,2513,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,293.58,-1,520.69,692.53,192.47,162.68,450.46,434.99,544.91,321.72,327.31,628.46,-1,945.15,179.23,705.84
2026-03-21T16:15:20Z,707.574,2514,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,293.58,-1,520.69,692.53,192.47,162.68,450.46,434.99,544.91,321.72,327.31,628.46,-1,945.15,179.23,705.84
2026-03-21T16:15:20Z,707.841,2515,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,293.58,-1,520.69,692.53,192.47,162.68,450.46,434.99,544.91,321.72,327.31,628.46,-1,945.15,179.23,705.84
2026-03-21T16:15:20Z,708.078,2516,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,-1979082735616,531.03,-1,516.1,700.21,322.73,251.77,439.01,439.11,768.39,311.16,317.56,580.49,-1,1085.72,247.66,706.97
2026-03-21T16:15:20Z,708.303,2517,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,-1979082735616,531.03,-1,516.1,700.21,322.73,251.77,439.01,439.11,768.39,311.16,317.56,580.49,-1,1085.72,247.66,706.97
2026-03-21T16:15:21Z,708.559,2518,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,-1979082735616,531.03,-1,516.1,700.21,322.73,251.77,439.01,439.11,768.39,311.16,317.56,580.49,-1,1085.72,247.66,706.97
2026-03-21T16:15:21Z,708.805,2519,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,-1979082735616,531.03,-1,516.1,700.21,322.73,251.77,439.01,439.11,768.39,311.16,317.56,580.49,-1,1085.72,247.66,706.97
2026-03-21T16:15:21Z,709.069,2520,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,523.21,-1,510.59,705.53,408.04,383.31,432.35,443.89,737.87,292.36,298.21,568.54,471.29,1092.62,343.42,700.79
2026-03-21T16:15:21Z,709.315,2521,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,523.21,-1,510.59,705.53,408.04,383.31,432.35,443.89,737.87,292.36,298.21,568.54,471.29,1092.62,343.42,700.79
2026-03-21T16:15:22Z,709.569,2522,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,523.21,-1,510.59,705.53,408.04,383.31,432.35,443.89,737.87,292.36,298.21,568.54,471.29,1092.62,343.42,700.79
2026-03-21T16:15:22Z,709.831,2523,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,523.21,-1,510.59,705.53,408.04,383.31,432.35,443.89,737.87,292.36,298.21,568.54,471.29,1092.62,343.42,700.79
2026-03-21T16:15:22Z,710.092,2524,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,456.23,-1,532.57,763.04,424.44,418.41,436.59,442.42,769.73,240.78,-1,-1,485.7,1189.51,431.04,762.79
2026-03-21T16:15:22Z,710.337,2525,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,456.23,-1,532.57,763.04,424.44,418.41,436.59,442.42,769.73,240.78,-1,-1,485.7,1189.51,431.04,762.79
2026-03-21T16:15:23Z,710.596,2526,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,456.23,-1,532.57,763.04,424.44,418.41,436.59,442.42,769.73,240.78,-1,-1,485.7,1189.51,431.04,762.79
2026-03-21T16:15:23Z,710.862,2527,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,456.23,-1,532.57,763.04,424.44,418.41,436.59,442.42,769.73,240.78,-1,-1,485.7,1189.51,431.04,762.79
2026-03-21T16:15:28Z,711.118,2528,-5656.399902,-10077.200195,1440.099976,85.800003,-0.4,-1.8,0,508.67,-1,493.47,672.77,398.2,392.65,430.54,437.42,737.84,270.29,284.5,907.92,576.47,-1,550.75,662.62
2026-03-21T16:15:28Z,716.354,2529,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,514.65,-1,487.61,629.16,404.08,397.86,447.72,426.91,785.54,285.34,292.81,857.23,806.79,962.17,987.57,622.65
2026-03-21T16:15:29Z,716.589,2530,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,514.65,-1,487.61,629.16,404.08,397.86,447.72,426.91,785.54,285.34,292.81,857.23,806.79,962.17,987.57,622.65
2026-03-21T16:15:29Z,716.826,2531,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,514.65,-1,487.61,629.16,404.08,397.86,447.72,426.91,785.54,285.34,292.81,857.23,806.79,962.17,987.57,622.65
2026-03-21T16:15:29Z,717.084,2532,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,523.71,-1,495.86,647.78,409.68,403.42,441.34,421.35,787.13,253.83,260.03,809.31,809.04,998.81,1007.63,643.02
2026-03-21T16:15:29Z,717.332,2533,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,523.71,-1,495.86,647.78,409.68,403.42,441.34,421.35,787.13,253.83,260.03,809.31,809.04,998.81,1007.63,643.02
2026-03-21T16:15:30Z,717.589,2534,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,523.71,-1,495.86,647.78,409.68,403.42,441.34,421.35,787.13,253.83,260.03,809.31,809.04,998.81,1007.63,643.02
2026-03-21T16:15:30Z,717.849,2535,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,523.71,-1,495.86,647.78,409.68,403.42,441.34,421.35,787.13,253.83,260.03,809.31,809.04,998.81,1007.63,643.02
2026-03-21T16:15:30Z,718.096,2536,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,534.53,-1,504.22,664.17,416.74,410.15,446.14,422.71,808.17,250.28,255.72,797.68,808.73,1027.05,-1,660.88
2026-03-21T16:15:30Z,718.328,2537,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,534.53,-1,504.22,664.17,416.74,410.15,446.14,422.71,808.17,250.28,255.72,797.68,808.73,1027.05,-1,660.88
2026-03-21T16:15:31Z,718.591,2538,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,534.53,-1,504.22,664.17,416.74,410.15,446.14,422.71,808.17,250.28,255.72,797.68,808.73,1027.05,-1,660.88
2026-03-21T16:15:31Z,718.826,2539,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,534.53,-1,504.22,664.17,416.74,410.15,446.14,422.71,808.17,250.28,255.72,797.68,808.73,1027.05,-1,660.88
