iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:00:27Z,689.204,2363,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,526.23,-1,571.7,-1,426.05,436.63,420.21,433.26,628.5,267.04,257.6,726.88,-1,-1,898.2,-1
2026-03-22T00:00:28Z,689.513,2364,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,526.23,-1,571.7,-1,426.05,436.63,420.21,433.26,628.5,267.04,257.6,726.88,-1,-1,898.2,-1
2026-03-22T00:00:28Z,689.766,2365,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,526.23,-1,571.7,-1,426.05,436.63,420.21,433.26,628.5,267.04,257.6,726.88,-1,-1,898.2,-1
2026-03-22T00:00:28Z,690.012,2366,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,4.542034886920354e+31,543.6,-1,581.21,928.11,437,445.72,417.17,427.61,625.69,271.49,259.5,699.68,-1,-1,-1,-1
2026-03-22T00:00:29Z,690.270,2367,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,4.542034886920354e+31,543.6,-1,581.21,928.11,437,445.72,417.17,427.61,625.69,271.49,259.5,699.68,-1,-1,-1,-1
2026-03-22T00:00:29Z,690.540,2368,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,4.542034886920354e+31,543.6,-1,581.21,928.11,437,445.72,417.17,427.61,625.69,271.49,259.5,699.68,-1,-1,-1,-1
2026-03-22T00:00:29Z,690.823,2369,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,4.542034886920354e+31,543.6,-1,581.21,928.11,437,445.72,417.17,427.61,625.69,271.49,259.5,699.68,-1,-1,-1,-1
2026-03-22T00:00:29Z,691.082,2370,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0.52,562.27,-1,594.48,950.69,449.31,456.71,412.62,424.75,630.22,267.26,254.42,676.05,1347.56,-1,-1,-1
2026-03-22T00:00:30Z,691.356,2371,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0.52,562.27,-1,594.48,950.69,449.31,456.71,412.62,424.75,630.22,267.26,254.42,676.05,1347.56,-1,-1,-1
2026-03-22T00:00:30Z,691.594,2372,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0.52,562.27,-1,594.48,950.69,449.31,456.71,412.62,424.75,630.22,267.26,254.42,676.05,1347.56,-1,-1,-1
2026-03-22T00:00:30Z,691.842,2373,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0.52,562.27,-1,594.48,950.69,449.31,456.71,412.62,424.75,630.22,267.26,254.42,676.05,1347.56,-1,-1,-1
2026-03-22T00:00:30Z,692.103,2374,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,581.39,-1,614.77,-1,463.39,470.87,399.57,428.98,647.03,253.73,246.02,668.45,1240.03,-1,1341.62,-1
2026-03-22T00:00:31Z,692.344,2375,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,581.39,-1,614.77,-1,463.39,470.87,399.57,428.98,647.03,253.73,246.02,668.45,1240.03,-1,1341.62,-1
2026-03-22T00:00:31Z,692.585,2376,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,581.39,-1,614.77,-1,463.39,470.87,399.57,428.98,647.03,253.73,246.02,668.45,1240.03,-1,1341.62,-1
2026-03-22T00:00:31Z,692.835,2377,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,581.39,-1,614.77,-1,463.39,470.87,399.57,428.98,647.03,253.73,246.02,668.45,1240.03,-1,1341.62,-1
2026-03-22T00:00:31Z,693.083,2378,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,-1,-1,623.16,-1,471.46,478.13,390.85,428.09,668.72,249.44,244.47,658.66,1125.45,-1,1351,-1
2026-03-22T00:00:32Z,693.322,2379,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,-1,-1,623.16,-1,471.46,478.13,390.85,428.09,668.72,249.44,244.47,658.66,1125.45,-1,1351,-1
2026-03-22T00:00:32Z,693.636,2380,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,-1,-1,623.16,-1,471.46,478.13,390.85,428.09,668.72,249.44,244.47,658.66,1125.45,-1,1351,-1
2026-03-22T00:00:32Z,694.090,2381,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,-1,-1,622.44,-1,479.23,482.16,397.44,414.8,731.11,252.59,242.16,621.52,1099.23,-1,-1,-1
2026-03-22T00:00:33Z,694.432,2382,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,-1,-1,622.44,-1,479.23,482.16,397.44,414.8,731.11,252.59,242.16,621.52,1099.23,-1,-1,-1
2026-03-22T00:00:33Z,694.662,2383,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,-1,-1,622.44,-1,479.23,482.16,397.44,414.8,731.11,252.59,242.16,621.52,1099.23,-1,-1,-1
2026-03-22T00:00:33Z,694.912,2384,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,-1,-1,627.53,-1,487.32,488.59,412.76,411.99,775.97,257.4,244.13,611.72,1066.38,-1,-1,-1
2026-03-22T00:00:33Z,695.236,2385,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,-1,-1,627.53,-1,487.32,488.59,412.76,411.99,775.97,257.4,244.13,611.72,1066.38,-1,-1,-1
2026-03-22T00:00:34Z,695.494,2386,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,-1,-1,627.53,-1,487.32,488.59,412.76,411.99,775.97,257.4,244.13,611.72,1066.38,-1,-1,-1
2026-03-22T00:00:34Z,695.734,2387,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,-1,-1,627.53,-1,487.32,488.59,412.76,411.99,775.97,257.4,244.13,611.72,1066.38,-1,-1,-1
2026-03-22T00:00:35Z,696.105,2388,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,349.08,-1,-1,-1,-1,-1,-1,410.31,424.3,748.84,274.25,264.18,657.66,1024.42,-1,-1,-1
2026-03-22T00:00:35Z,696.637,2389,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,349.08,-1,-1,-1,-1,-1,-1,410.31,424.3,748.84,274.25,264.18,657.66,1024.42,-1,-1,-1
2026-03-22T00:00:35Z,696.872,2390,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,349.08,-1,-1,-1,-1,-1,-1,410.31,424.3,748.84,274.25,264.18,657.66,1024.42,-1,-1,-1
2026-03-22T00:00:35Z,697.120,2391,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,660.46,-1,586.9,842.73,463.32,463.59,427.16,411.39,764.37,314.44,298.05,665.42,969.56,-1,-1,878.74
2026-03-22T00:00:36Z,697.394,2392,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,660.46,-1,586.9,842.73,463.32,463.59,427.16,411.39,764.37,314.44,298.05,665.42,969.56,-1,-1,878.74
2026-03-22T00:00:36Z,697.635,2393,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,660.46,-1,586.9,842.73,463.32,463.59,427.16,411.39,764.37,314.44,298.05,665.42,969.56,-1,-1,878.74
2026-03-22T00:00:36Z,697.905,2394,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,2708096000,611.44,-1,560.75,771.05,446.72,446.43,431.85,406.23,751.51,344.25,324.98,685.99,-1,-1,-1,799.78
2026-03-22T00:00:36Z,698.135,2395,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,2708096000,611.44,-1,560.75,771.05,446.72,446.43,431.85,406.23,751.51,344.25,324.98,685.99,-1,-1,-1,799.78
2026-03-22T00:00:37Z,698.386,2396,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,2708096000,611.44,-1,560.75,771.05,446.72,446.43,431.85,406.23,751.51,344.25,324.98,685.99,-1,-1,-1,799.78
2026-03-22T00:00:37Z,698.623,2397,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,2708096000,611.44,-1,560.75,771.05,446.72,446.43,431.85,406.23,751.51,344.25,324.98,685.99,-1,-1,-1,799.78
2026-03-22T00:00:37Z,698.863,2398,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,2708096000,611.44,-1,560.75,771.05,446.72,446.43,431.85,406.23,751.51,344.25,324.98,685.99,-1,-1,-1,799.78
2026-03-22T00:00:37Z,699.118,2399,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,-2.681630790588433e+30,582.05,-1,541.2,712.93,436.9,434.99,444.85,395.73,766.45,366.55,340.44,679.32,-1,-1,833.44,741.81
2026-03-22T00:00:38Z,699.370,2400,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,-2.681630790588433e+30,582.05,-1,541.2,712.93,436.9,434.99,444.85,395.73,766.45,366.55,340.44,679.32,-1,-1,833.44,741.81
2026-03-22T00:00:38Z,699.604,2401,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,-2.681630790588433e+30,582.05,-1,541.2,712.93,436.9,434.99,444.85,395.73,766.45,366.55,340.44,679.32,-1,-1,833.44,741.81
2026-03-22T00:00:38Z,699.836,2402,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,-2.681630790588433e+30,582.05,-1,541.2,712.93,436.9,434.99,444.85,395.73,766.45,366.55,340.44,679.32,-1,-1,833.44,741.81
2026-03-22T00:00:38Z,700.114,2403,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,1529258496,-1,-1,533.4,694.38,430.52,428.72,446.03,396.7,758.03,376.57,348.08,690,-1,-1,737.24,719.43
2026-03-22T00:00:39Z,700.347,2404,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,1529258496,-1,-1,533.4,694.38,430.52,428.72,446.03,396.7,758.03,376.57,348.08,690,-1,-1,737.24,719.43
2026-03-22T00:00:39Z,700.624,2405,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,1529258496,-1,-1,533.4,694.38,430.52,428.72,446.03,396.7,758.03,376.57,348.08,690,-1,-1,737.24,719.43
2026-03-22T00:00:39Z,700.862,2406,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,1529258496,-1,-1,533.4,694.38,430.52,428.72,446.03,396.7,758.03,376.57,348.08,690,-1,-1,737.24,719.43
2026-03-22T00:00:39Z,701.100,2407,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,-2520073216,-1,-1,518.76,664.25,419.02,417.36,445.09,396.62,743.13,389.09,358.43,701.15,-1,-1,-1,-1
2026-03-22T00:00:40Z,701.331,2408,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,-2520073216,-1,-1,518.76,664.25,419.02,417.36,445.09,396.62,743.13,389.09,358.43,701.15,-1,-1,-1,-1
2026-03-22T00:00:40Z,701.565,2409,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,-2520073216,-1,-1,518.76,664.25,419.02,417.36,445.09,396.62,743.13,389.09,358.43,701.15,-1,-1,-1,-1
2026-03-22T00:00:40Z,701.803,2410,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,-2520073216,-1,-1,518.76,664.25,419.02,417.36,445.09,396.62,743.13,389.09,358.43,701.15,-1,-1,-1,-1
2026-03-22T00:00:40Z,702.039,2411,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,3.77,-1,-1,-1,-1,-1,-1,455.75,385.03,776.4,356.04,319.94,654.7,-1,-1,-1,-1
2026-03-22T00:00:41Z,702.285,2412,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,3.77,-1,-1,-1,-1,-1,-1,455.75,385.03,776.4,356.04,319.94,654.7,-1,-1,-1,-1
2026-03-22T00:00:41Z,702.530,2413,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,3.77,-1,-1,-1,-1,-1,-1,455.75,385.03,776.4,356.04,319.94,654.7,-1,-1,-1,-1
2026-03-22T00:00:41Z,702.769,2414,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,3.77,-1,-1,-1,-1,-1,-1,455.75,385.03,776.4,356.04,319.94,654.7,-1,-1,-1,-1
2026-03-22T00:00:41Z,703.039,2415,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,416.8,-1,519.2,645.09,426.95,421.7,466.23,374.73,817.18,300.11,269.54,600.34,450.47,-1,-1,680.13
2026-03-22T00:00:41Z,703.286,2416,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,416.8,-1,519.2,645.09,426.95,421.7,466.23,374.73,817.18,300.11,269.54,600.34,450.47,-1,-1,680.13
2026-03-22T00:00:42Z,703.528,2417,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,416.8,-1,519.2,645.09,426.95,421.7,466.23,374.73,817.18,300.11,269.54,600.34,450.47,-1,-1,680.13
2026-03-22T00:00:42Z,703.806,2418,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,416.8,-1,519.2,645.09,426.95,421.7,466.23,374.73,817.18,300.11,269.54,600.34,450.47,-1,-1,680.13
2026-03-22T00:00:42Z,704.044,2419,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,318.65,-1,484.03,568.4,412.57,400.85,505.95,349.28,896.73,320.42,282.51,554.66,-1,-1,477.14,597.68
2026-03-22T00:00:42Z,704.272,2420,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,318.65,-1,484.03,568.4,412.57,400.85,505.95,349.28,896.73,320.42,282.51,554.66,-1,-1,477.14,597.68
2026-03-22T00:00:43Z,704.508,2421,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,318.65,-1,484.03,568.4,412.57,400.85,505.95,349.28,896.73,320.42,282.51,554.66,-1,-1,477.14,597.68
2026-03-22T00:00:43Z,704.740,2422,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,318.65,-1,484.03,568.4,412.57,400.85,505.95,349.28,896.73,320.42,282.51,554.66,-1,-1,477.14,597.68
2026-03-22T00:00:43Z,705.003,2423,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,273.93,-1,469.65,-1,224.85,385.27,468.22,377.38,793.17,342.04,324.5,651.59,368.98,-1,345.25,-1
2026-03-22T00:00:43Z,705.250,2424,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,273.93,-1,469.65,-1,224.85,385.27,468.22,377.38,793.17,342.04,324.5,651.59,368.98,-1,345.25,-1
2026-03-22T00:00:44Z,705.487,2425,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,273.93,-1,469.65,-1,224.85,385.27,468.22,377.38,793.17,342.04,324.5,651.59,368.98,-1,345.25,-1
2026-03-22T00:00:44Z,705.727,2426,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,273.93,-1,469.65,-1,224.85,385.27,468.22,377.38,793.17,342.04,324.5,651.59,368.98,-1,345.25,-1
2026-03-22T00:00:44Z,705.971,2427,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,181.74,1687.32,-1,-1,163.93,132.79,339.49,490.51,499.48,379.81,414.9,-1,231.86,-1,-1,-1
2026-03-22T00:00:44Z,706.255,2428,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,181.74,1687.32,-1,-1,163.93,132.79,339.49,490.51,499.48,379.81,414.9,-1,231.86,-1,-1,-1
2026-03-22T00:00:45Z,706.506,2429,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,181.74,1687.32,-1,-1,163.93,132.79,339.49,490.51,499.48,379.81,414.9,-1,231.86,-1,-1,-1
2026-03-22T00:00:45Z,706.740,2430,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,181.74,1687.32,-1,-1,163.93,132.79,339.49,490.51,499.48,379.81,414.9,-1,231.86,-1,-1,-1
2026-03-22T00:00:45Z,706.976,2431,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,104.43,1649.76,-1,-1,86.76,136.17,295.57,518.03,410.99,465.26,527.52,-1,127.62,-1,-1,-1
2026-03-22T00:00:45Z,707.221,2432,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,104.43,1649.76,-1,-1,86.76,136.17,295.57,518.03,410.99,465.26,527.52,-1,127.62,-1,-1,-1
2026-03-22T00:00:46Z,707.457,2433,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,104.43,1649.76,-1,-1,86.76,136.17,295.57,518.03,410.99,465.26,527.52,-1,127.62,-1,-1,-1
2026-03-22T00:00:46Z,707.693,2434,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,104.43,1649.76,-1,-1,86.76,136.17,295.57,518.03,410.99,465.26,527.52,-1,127.62,-1,-1,-1
2026-03-22T00:00:46Z,707.928,2435,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,43.61,61.45,86.71,-1,40.47,52.82,274.16,528.71,365.2,-1,-1,-1,58.78,-1,243.22,-1
2026-03-22T00:00:46Z,708.160,2436,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,43.61,61.45,86.71,-1,40.47,52.82,274.16,528.71,365.2,-1,-1,-1,58.78,-1,243.22,-1
2026-03-22T00:00:47Z,708.397,2437,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,43.61,61.45,86.71,-1,40.47,52.82,274.16,528.71,365.2,-1,-1,-1,58.78,-1,243.22,-1
2026-03-22T00:00:47Z,708.631,2438,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,43.61,61.45,86.71,-1,40.47,52.82,274.16,528.71,365.2,-1,-1,-1,58.78,-1,243.22,-1
2026-03-22T00:00:47Z,708.873,2439,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,43.61,61.45,86.71,-1,40.47,52.82,274.16,528.71,365.2,-1,-1,-1,58.78,-1,243.22,-1
2026-03-22T00:00:47Z,709.117,2440,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,46.19,73.14,75.81,-1,40.92,58.95,187.9,851.94,252.65,-1,-1,-1,56.9,101.63,66.13,-1
2026-03-22T00:00:48Z,709.348,2441,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,46.19,73.14,75.81,-1,40.92,58.95,187.9,851.94,252.65,-1,-1,-1,56.9,101.63,66.13,-1
2026-03-22T00:00:48Z,709.587,2442,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,46.19,73.14,75.81,-1,40.92,58.95,187.9,851.94,252.65,-1,-1,-1,56.9,101.63,66.13,-1
2026-03-22T00:00:48Z,709.827,2443,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,46.19,73.14,75.81,-1,40.92,58.95,187.9,851.94,252.65,-1,-1,-1,56.9,101.63,66.13,-1
2026-03-22T00:00:48Z,710.089,2444,-5678,-10105.600586,1441.700073,301,-5,10.2,-1.5536268044723418e+22,81.87,104.64,105.08,-1,62.18,80.69,171.35,-1,226.66,1613.48,-1,-1,87.78,-1,84.2,-1
2026-03-22T00:00:49Z,710.335,2445,-5678,-10105.600586,1441.700073,301,-5,10.2,-1.5536268044723418e+22,81.87,104.64,105.08,-1,62.18,80.69,171.35,-1,226.66,1613.48,-1,-1,87.78,-1,84.2,-1
2026-03-22T00:00:49Z,710.567,2446,-5678,-10105.600586,1441.700073,301,-5,10.2,-1.5536268044723418e+22,81.87,104.64,105.08,-1,62.18,80.69,171.35,-1,226.66,1613.48,-1,-1,87.78,-1,84.2,-1
2026-03-22T00:00:49Z,710.804,2447,-5678,-10105.600586,1441.700073,301,-5,10.2,-1.5536268044723418e+22,81.87,104.64,105.08,-1,62.18,80.69,171.35,-1,226.66,1613.48,-1,-1,87.78,-1,84.2,-1
2026-03-22T00:00:49Z,711.036,2448,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,-139695152,114.18,195.27,133.97,-1,91.46,99.83,206.48,711.73,270.27,905.99,1113.09,-1,128.73,-1,210.13,-1
2026-03-22T00:00:49Z,711.277,2449,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,-139695152,114.18,195.27,133.97,-1,91.46,99.83,206.48,711.73,270.27,905.99,1113.09,-1,128.73,-1,210.13,-1
2026-03-22T00:00:50Z,711.513,2450,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,-139695152,114.18,195.27,133.97,-1,91.46,99.83,206.48,711.73,270.27,905.99,1113.09,-1,128.73,-1,210.13,-1
2026-03-22T00:00:50Z,711.748,2451,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,-139695152,114.18,195.27,133.97,-1,91.46,99.83,206.48,711.73,270.27,905.99,1113.09,-1,128.73,-1,210.13,-1
2026-03-22T00:00:50Z,712.007,2452,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,152.06,249.58,109.68,-1,127.4,133.03,273.59,511.79,372.64,401.1,466.77,-1,195.93,-1,-1,-1
2026-03-22T00:00:50Z,712.241,2453,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,152.06,249.58,109.68,-1,127.4,133.03,273.59,511.79,372.64,401.1,466.77,-1,195.93,-1,-1,-1
2026-03-22T00:00:51Z,712.493,2454,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,152.06,249.58,109.68,-1,127.4,133.03,273.59,511.79,372.64,401.1,466.77,-1,195.93,-1,-1,-1
2026-03-22T00:00:51Z,712.777,2455,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,152.06,249.58,109.68,-1,127.4,133.03,273.59,511.79,372.64,401.1,466.77,-1,195.93,-1,-1,-1
2026-03-22T00:00:52Z,713.322,2456,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,189.93,282.7,-1,-1,158.47,162.44,300.65,511.72,424.38,344.91,394.52,-1,234.49,-1,-1,-1
2026-03-22T00:00:52Z,713.592,2457,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,189.93,282.7,-1,-1,158.47,162.44,300.65,511.72,424.38,344.91,394.52,-1,234.49,-1,-1,-1
2026-03-22T00:00:52Z,713.819,2458,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,189.93,282.7,-1,-1,158.47,162.44,300.65,511.72,424.38,344.91,394.52,-1,234.49,-1,-1,-1
2026-03-22T00:00:52Z,714.080,2459,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,193.72,291.91,113.34,-1,162.88,164.72,308.34,531.93,432.47,452.69,509.8,-1,243.48,-1,-1,-1
2026-03-22T00:00:53Z,714.344,2460,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,193.72,291.91,113.34,-1,162.88,164.72,308.34,531.93,432.47,452.69,509.8,-1,243.48,-1,-1,-1
2026-03-22T00:00:53Z,714.581,2461,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,193.72,291.91,113.34,-1,162.88,164.72,308.34,531.93,432.47,452.69,509.8,-1,243.48,-1,-1,-1
2026-03-22T00:00:53Z,714.820,2462,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,193.72,291.91,113.34,-1,162.88,164.72,308.34,531.93,432.47,452.69,509.8,-1,243.48,-1,-1,-1
2026-03-22T00:00:53Z,715.079,2463,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,213.78,313.97,127.47,-1,177.13,178.01,311.27,514.95,444.8,351.43,397.94,-1,262.22,-1,-1,-1
2026-03-22T00:00:54Z,715.365,2464,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,213.78,313.97,127.47,-1,177.13,178.01,311.27,514.95,444.8,351.43,397.94,-1,262.22,-1,-1,-1
2026-03-22T00:00:54Z,715.593,2465,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,213.78,313.97,127.47,-1,177.13,178.01,311.27,514.95,444.8,351.43,397.94,-1,262.22,-1,-1,-1
2026-03-22T00:00:54Z,715.837,2466,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,217.91,309.23,128.8,-1,173.59,122.67,287.79,525.86,399.29,350.2,407.71,-1,260.92,-1,-1,-1
2026-03-22T00:00:54Z,716.119,2467,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,217.91,309.23,128.8,-1,173.59,122.67,287.79,525.86,399.29,350.2,407.71,-1,260.92,-1,-1,-1
2026-03-22T00:00:55Z,716.364,2468,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,217.91,309.23,128.8,-1,173.59,122.67,287.79,525.86,399.29,350.2,407.71,-1,260.92,-1,-1,-1
2026-03-22T00:00:55Z,716.596,2469,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,217.91,309.23,128.8,-1,173.59,122.67,287.79,525.86,399.29,350.2,407.71,-1,260.92,-1,-1,-1
2026-03-22T00:00:55Z,716.829,2470,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,217.91,309.23,128.8,-1,173.59,122.67,287.79,525.86,399.29,350.2,407.71,-1,260.92,-1,-1,-1
2026-03-22T00:00:55Z,717.091,2471,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,245.17,297.87,122.62,-1,161.95,113.75,259.68,571.63,348.6,477.24,566.75,-1,232.19,-1,693.39,-1
2026-03-22T00:00:56Z,717.411,2472,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,245.17,297.87,122.62,-1,161.95,113.75,259.68,571.63,348.6,477.24,566.75,-1,232.19,-1,693.39,-1
2026-03-22T00:00:56Z,717.650,2473,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,245.17,297.87,122.62,-1,161.95,113.75,259.68,571.63,348.6,477.24,566.75,-1,232.19,-1,693.39,-1
2026-03-22T00:00:56Z,717.890,2474,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,-1.4488299584066617e+35,224.68,298.25,121.42,-1,163.35,112.66,266.38,563.33,360.09,430.83,511.21,-1,239.51,-1,848.24,-1
2026-03-22T00:00:56Z,718.120,2475,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,-1.4488299584066617e+35,224.68,298.25,121.42,-1,163.35,112.66,266.38,563.33,360.09,430.83,511.21,-1,239.51,-1,848.24,-1
