iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:48:44Z,3586.224,12201,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,-1,-1,-1,-1,-1,-1,424.84,414,717.96,223.17,209.85,567.8,-1,-1,-1,-1
2026-03-22T00:48:45Z,3586.484,12202,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,-1,-1,-1,-1,-1,-1,424.84,414,717.96,223.17,209.85,567.8,-1,-1,-1,-1
2026-03-22T00:48:45Z,3586.742,12203,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,-1,-1,-1,-1,-1,-1,424.84,414,717.96,223.17,209.85,567.8,-1,-1,-1,-1
2026-03-22T00:48:45Z,3586.997,12204,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,-1,-1,-1,-1,-1,-1,422.31,415.96,713.23,220.41,207.88,570,-1,-1,-1,-1
2026-03-22T00:48:45Z,3587.293,12205,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,-1,-1,-1,-1,-1,-1,422.31,415.96,713.23,220.41,207.88,570,-1,-1,-1,-1
2026-03-22T00:48:46Z,3587.550,12206,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,-1,-1,-1,-1,-1,-1,422.31,415.96,713.23,220.41,207.88,570,-1,-1,-1,-1
2026-03-22T00:48:46Z,3587.942,12207,-5670.600098,-10069.5,1439.900024,16.700001,-2.7,0,0,-1,-1,-1,-1,-1,-1,419.69,417.49,697.47,237.36,225.23,590.79,-1,-1,-1,-1
2026-03-22T00:48:47Z,3588.223,12208,-5670.600098,-10069.5,1439.900024,16.700001,-2.7,0,0,-1,-1,-1,-1,-1,-1,419.69,417.49,697.47,237.36,225.23,590.79,-1,-1,-1,-1
2026-03-22T00:48:47Z,3589.004,12209,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,399.4,-1,-1,-1,339.05,51.51,382.72,412.21,548.57,574.52,564.29,-1,-1,-1,-1,-1
2026-03-22T00:48:47Z,3589.245,12210,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,399.4,-1,-1,-1,339.05,51.51,382.72,412.21,548.57,574.52,564.29,-1,-1,-1,-1,-1
2026-03-22T00:48:48Z,3589.504,12211,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,399.4,-1,-1,-1,339.05,51.51,382.72,412.21,548.57,574.52,564.29,-1,-1,-1,-1,-1
2026-03-22T00:48:48Z,3589.754,12212,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,399.4,-1,-1,-1,339.05,51.51,382.72,412.21,548.57,574.52,564.29,-1,-1,-1,-1,-1
2026-03-22T00:48:48Z,3589.986,12213,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,495.43,-1,-1,-1,413.47,98.59,392.76,406.53,608.3,313.21,303.94,674.39,-1,-1,-1,-1
2026-03-22T00:48:48Z,3590.205,12214,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,495.43,-1,-1,-1,413.47,98.59,392.76,406.53,608.3,313.21,303.94,674.39,-1,-1,-1,-1
2026-03-22T00:48:49Z,3590.439,12215,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,495.43,-1,-1,-1,413.47,98.59,392.76,406.53,608.3,313.21,303.94,674.39,-1,-1,-1,-1
2026-03-22T00:48:49Z,3590.677,12216,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,495.43,-1,-1,-1,413.47,98.59,392.76,406.53,608.3,313.21,303.94,674.39,-1,-1,-1,-1
2026-03-22T00:48:49Z,3590.956,12217,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,484.91,-1,517.97,-1,196.53,199.61,399.24,410.22,609.09,363.84,355.43,713.55,-1,-1,-1,-1
2026-03-22T00:48:49Z,3591.278,12218,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,484.91,-1,517.97,-1,196.53,199.61,399.24,410.22,609.09,363.84,355.43,713.55,-1,-1,-1,-1
2026-03-22T00:48:50Z,3591.496,12219,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,484.91,-1,517.97,-1,196.53,199.61,399.24,410.22,609.09,363.84,355.43,713.55,-1,-1,-1,-1
2026-03-22T00:48:50Z,3591.715,12220,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,484.91,-1,517.97,-1,196.53,199.61,399.24,410.22,609.09,363.84,355.43,713.55,-1,-1,-1,-1
2026-03-22T00:48:50Z,3591.953,12221,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,469,-1,493.81,651.41,230.45,392.14,401.63,407.58,601.79,413.01,403.89,-1,-1,-1,-1,-1
2026-03-22T00:48:50Z,3592.185,12222,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,469,-1,493.81,651.41,230.45,392.14,401.63,407.58,601.79,413.01,403.89,-1,-1,-1,-1,-1
2026-03-22T00:48:51Z,3592.405,12223,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,469,-1,493.81,651.41,230.45,392.14,401.63,407.58,601.79,413.01,403.89,-1,-1,-1,-1,-1
2026-03-22T00:48:51Z,3592.657,12224,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,469,-1,493.81,651.41,230.45,392.14,401.63,407.58,601.79,413.01,403.89,-1,-1,-1,-1,-1
2026-03-22T00:48:51Z,3592.884,12225,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,436.56,-1,517.43,708.65,306.15,408.86,402.13,404.32,617.35,350.86,342.71,-1,-1,-1,-1,711.53
2026-03-22T00:48:51Z,3593.101,12226,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,436.56,-1,517.43,708.65,306.15,408.86,402.13,404.32,617.35,350.86,342.71,-1,-1,-1,-1,711.53
2026-03-22T00:48:52Z,3593.323,12227,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,436.56,-1,517.43,708.65,306.15,408.86,402.13,404.32,617.35,350.86,342.71,-1,-1,-1,-1,711.53
2026-03-22T00:48:52Z,3593.560,12228,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,436.56,-1,517.43,708.65,306.15,408.86,402.13,404.32,617.35,350.86,342.71,-1,-1,-1,-1,711.53
2026-03-22T00:48:52Z,3593.954,12229,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,484.64,-1,499.76,668.42,394.18,396.94,401.65,399.86,611.72,376,367.69,-1,932.12,-1,-1,668.28
2026-03-22T00:48:52Z,3594.193,12230,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,484.64,-1,499.76,668.42,394.18,396.94,401.65,399.86,611.72,376,367.69,-1,932.12,-1,-1,668.28
2026-03-22T00:48:53Z,3594.429,12231,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,484.64,-1,499.76,668.42,394.18,396.94,401.65,399.86,611.72,376,367.69,-1,932.12,-1,-1,668.28
2026-03-22T00:48:53Z,3594.657,12232,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,484.64,-1,499.76,668.42,394.18,396.94,401.65,399.86,611.72,376,367.69,-1,932.12,-1,-1,668.28
2026-03-22T00:48:53Z,3594.907,12233,-5672.200195,-10075.900391,1440.400024,7,-3.5,1.5,0,533.12,-1,546.31,773.62,427.44,429.75,408.8,396.67,651.47,301.78,294.66,-1,1088,-1,-1,786.36
2026-03-22T00:48:58Z,3595.183,12234,-5672.200195,-10075.900391,1440.400024,7,-3.5,1.5,0,533.12,-1,546.31,773.62,427.44,429.75,408.8,396.67,651.47,301.78,294.66,-1,1088,-1,-1,786.36
2026-03-22T00:48:59Z,3600.451,12235,-5672.600098,-10078.799805,1440.700073,2.7,-3.5,2.2,0,510.01,-1,525.93,729.59,412.46,416.84,400.72,407.3,629.86,326.33,323,749.5,-1,-1,-1,735.85
2026-03-22T00:48:59Z,3600.681,12236,-5672.600098,-10078.799805,1440.700073,2.7,-3.5,2.2,0,510.01,-1,525.93,729.59,412.46,416.84,400.72,407.3,629.86,326.33,323,749.5,-1,-1,-1,735.85
2026-03-22T00:48:59Z,3600.919,12237,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,524.59,-1,541.67,772.89,422.78,427.24,397,403.67,632.79,286.64,283.93,708.11,-1,-1,-1,781.65
2026-03-22T00:48:59Z,3601.160,12238,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,524.59,-1,541.67,772.89,422.78,427.24,397,403.67,632.79,286.64,283.93,708.11,-1,-1,-1,781.65
2026-03-22T00:49:00Z,3601.403,12239,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,524.59,-1,541.67,772.89,422.78,427.24,397,403.67,632.79,286.64,283.93,708.11,-1,-1,-1,781.65
2026-03-22T00:49:00Z,3601.639,12240,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,524.59,-1,541.67,772.89,422.78,427.24,397,403.67,632.79,286.64,283.93,708.11,-1,-1,-1,781.65
2026-03-22T00:49:00Z,3601.865,12241,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,527.05,-1,546.06,786.04,425.24,430.11,397.61,408.68,633.99,291.95,290.07,721.23,-1,-1,-1,792.65
2026-03-22T00:49:00Z,3602.089,12242,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,527.05,-1,546.06,786.04,425.24,430.11,397.61,408.68,633.99,291.95,290.07,721.23,-1,-1,-1,792.65
2026-03-22T00:49:01Z,3602.313,12243,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,527.05,-1,546.06,786.04,425.24,430.11,397.61,408.68,633.99,291.95,290.07,721.23,-1,-1,-1,792.65
2026-03-22T00:49:01Z,3602.546,12244,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,527.05,-1,546.06,786.04,425.24,430.11,397.61,408.68,633.99,291.95,290.07,721.23,-1,-1,-1,792.65
2026-03-22T00:49:01Z,3602.784,12245,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,527.05,-1,546.06,786.04,425.24,430.11,397.61,408.68,633.99,291.95,290.07,721.23,-1,-1,-1,792.65
2026-03-22T00:49:01Z,3603.045,12246,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,529.77,-1,547.29,787.13,426.86,431.45,399.29,408.55,638.85,294.4,292.27,720.91,947.54,-1,-1,795.29
2026-03-22T00:49:01Z,3603.277,12247,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,529.77,-1,547.29,787.13,426.86,431.45,399.29,408.55,638.85,294.4,292.27,720.91,947.54,-1,-1,795.29
2026-03-22T00:49:02Z,3603.515,12248,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,529.77,-1,547.29,787.13,426.86,431.45,399.29,408.55,638.85,294.4,292.27,720.91,947.54,-1,-1,795.29
2026-03-22T00:49:02Z,3603.755,12249,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,529.77,-1,547.29,787.13,426.86,431.45,399.29,408.55,638.85,294.4,292.27,720.91,947.54,-1,-1,795.29
2026-03-22T00:49:02Z,3603.980,12250,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,528.96,-1,545.79,784.81,425.64,430.26,395.71,406.98,632.61,289.63,288.29,719.91,857.23,-1,-1,793.28
2026-03-22T00:49:02Z,3604.207,12251,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,528.96,-1,545.79,784.81,425.64,430.26,395.71,406.98,632.61,289.63,288.29,719.91,857.23,-1,-1,793.28
2026-03-22T00:49:03Z,3604.432,12252,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,528.96,-1,545.79,784.81,425.64,430.26,395.71,406.98,632.61,289.63,288.29,719.91,857.23,-1,-1,793.28
2026-03-22T00:49:03Z,3604.673,12253,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,528.96,-1,545.79,784.81,425.64,430.26,395.71,406.98,632.61,289.63,288.29,719.91,857.23,-1,-1,793.28
2026-03-22T00:49:04Z,3604.935,12254,-5672.700195,-10078,1440.599976,357.5,-2.7,2.6,0,537.5,-1,553.29,806.72,431.07,435.73,395.44,408.55,634.55,282.74,282.43,718.24,805.83,-1,-1,816.74
2026-03-22T00:49:04Z,3605.932,12255,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,541.68,-1,555.48,813.88,434.08,438.09,396.06,410.53,635.34,285.8,286.52,727.4,749.33,-1,-1,823.64
2026-03-22T00:49:04Z,3606.163,12256,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,541.68,-1,555.48,813.88,434.08,438.09,396.06,410.53,635.34,285.8,286.52,727.4,749.33,-1,-1,823.64
2026-03-22T00:49:05Z,3606.433,12257,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,541.68,-1,555.48,813.88,434.08,438.09,396.06,410.53,635.34,285.8,286.52,727.4,749.33,-1,-1,823.64
2026-03-22T00:49:05Z,3606.661,12258,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,541.68,-1,555.48,813.88,434.08,438.09,396.06,410.53,635.34,285.8,286.52,727.4,749.33,-1,-1,823.64
2026-03-22T00:49:05Z,3606.903,12259,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,541.68,-1,555.48,813.88,434.08,438.09,396.06,410.53,635.34,285.8,286.52,727.4,749.33,-1,-1,823.64
2026-03-22T00:49:05Z,3607.164,12260,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,551.13,-1,562.91,837.64,441.37,443.88,394.9,411.75,635.83,276.2,278.79,726.04,-1,-1,733.72,1497.33
2026-03-22T00:49:06Z,3607.451,12261,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,551.13,-1,562.91,837.64,441.37,443.88,394.9,411.75,635.83,276.2,278.79,726.04,-1,-1,733.72,1497.33
2026-03-22T00:49:06Z,3607.701,12262,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,551.13,-1,562.91,837.64,441.37,443.88,394.9,411.75,635.83,276.2,278.79,726.04,-1,-1,733.72,1497.33
2026-03-22T00:49:06Z,3607.955,12263,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,558.45,-1,567.38,853.98,446.15,446.77,392.68,412.74,638.45,270.88,274.63,730.69,-1,1272.47,-1,1301.41
2026-03-22T00:49:06Z,3608.211,12264,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,558.45,-1,567.38,853.98,446.15,446.77,392.68,412.74,638.45,270.88,274.63,730.69,-1,1272.47,-1,1301.41
2026-03-22T00:49:07Z,3608.446,12265,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,558.45,-1,567.38,853.98,446.15,446.77,392.68,412.74,638.45,270.88,274.63,730.69,-1,1272.47,-1,1301.41
2026-03-22T00:49:07Z,3608.678,12266,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,558.45,-1,567.38,853.98,446.15,446.77,392.68,412.74,638.45,270.88,274.63,730.69,-1,1272.47,-1,1301.41
2026-03-22T00:49:07Z,3608.942,12267,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,1250291286540288,562.96,-1,574.28,803.92,447.81,449.24,388.68,419.38,632.93,267.76,274.86,756.85,-1,1154.7,-1,1143.37
2026-03-22T00:49:07Z,3609.167,12268,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,1250291286540288,562.96,-1,574.28,803.92,447.81,449.24,388.68,419.38,632.93,267.76,274.86,756.85,-1,1154.7,-1,1143.37
2026-03-22T00:49:08Z,3609.403,12269,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,1250291286540288,562.96,-1,574.28,803.92,447.81,449.24,388.68,419.38,632.93,267.76,274.86,756.85,-1,1154.7,-1,1143.37
2026-03-22T00:49:08Z,3609.642,12270,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,1250291286540288,562.96,-1,574.28,803.92,447.81,449.24,388.68,419.38,632.93,267.76,274.86,756.85,-1,1154.7,-1,1143.37
2026-03-22T00:49:08Z,3609.880,12271,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,1250291286540288,562.96,-1,574.28,803.92,447.81,449.24,388.68,419.38,632.93,267.76,274.86,756.85,-1,1154.7,-1,1143.37
2026-03-22T00:49:08Z,3610.128,12272,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,-1,1866.94,576.65,772.31,445.79,449.36,385.76,425.76,632.64,269.29,278.92,790.95,-1,-1,-1,-1
2026-03-22T00:49:09Z,3610.349,12273,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,-1,1866.94,576.65,772.31,445.79,449.36,385.76,425.76,632.64,269.29,278.92,790.95,-1,-1,-1,-1
2026-03-22T00:49:09Z,3610.585,12274,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,-1,1866.94,576.65,772.31,445.79,449.36,385.76,425.76,632.64,269.29,278.92,790.95,-1,-1,-1,-1
2026-03-22T00:49:09Z,3610.831,12275,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,-1,1866.94,576.65,772.31,445.79,449.36,385.76,425.76,632.64,269.29,278.92,790.95,-1,-1,-1,-1
2026-03-22T00:49:09Z,3611.096,12276,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,-1,-1,578.18,-1,446.41,450.09,383.29,428.67,638.86,269.82,281.77,815.04,-1,-1,-1,-1
2026-03-22T00:49:10Z,3611.314,12277,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,-1,-1,578.18,-1,446.41,450.09,383.29,428.67,638.86,269.82,281.77,815.04,-1,-1,-1,-1
2026-03-22T00:49:10Z,3611.567,12278,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,-1,-1,578.18,-1,446.41,450.09,383.29,428.67,638.86,269.82,281.77,815.04,-1,-1,-1,-1
2026-03-22T00:49:10Z,3611.822,12279,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,-1,-1,582.3,-1,-1,454.49,402.39,411.08,650.89,268.16,275.14,757.64,-1,-1,-1,-1
2026-03-22T00:49:10Z,3612.040,12280,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,-1,-1,582.3,-1,-1,454.49,402.39,411.08,650.89,268.16,275.14,757.64,-1,-1,-1,-1
2026-03-22T00:49:10Z,3612.265,12281,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,-1,-1,582.3,-1,-1,454.49,402.39,411.08,650.89,268.16,275.14,757.64,-1,-1,-1,-1
2026-03-22T00:49:11Z,3612.512,12282,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,-1,-1,582.3,-1,-1,454.49,402.39,411.08,650.89,268.16,275.14,757.64,-1,-1,-1,-1
2026-03-22T00:49:11Z,3612.759,12283,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,-1,-1,582.3,-1,-1,454.49,402.39,411.08,650.89,268.16,275.14,757.64,-1,-1,-1,-1
2026-03-22T00:49:11Z,3612.995,12284,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,557.5,775.54,533.99,-1,440.67,443.72,406.76,405.85,684.48,297.16,304.58,782.85,-1,-1,-1,-1
2026-03-22T00:49:11Z,3613.212,12285,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,557.5,775.54,533.99,-1,440.67,443.72,406.76,405.85,684.48,297.16,304.58,782.85,-1,-1,-1,-1
2026-03-22T00:49:12Z,3613.461,12286,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,557.5,775.54,533.99,-1,440.67,443.72,406.76,405.85,684.48,297.16,304.58,782.85,-1,-1,-1,-1
2026-03-22T00:49:12Z,3613.711,12287,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,557.5,775.54,533.99,-1,440.67,443.72,406.76,405.85,684.48,297.16,304.58,782.85,-1,-1,-1,-1
2026-03-22T00:49:12Z,3613.984,12288,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,536.62,649.97,503.73,-1,429.11,434.55,401.6,408.41,660.43,325.95,336.3,826.74,-1,-1,-1,-1
2026-03-22T00:49:12Z,3614.203,12289,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,536.62,649.97,503.73,-1,429.11,434.55,401.6,408.41,660.43,325.95,336.3,826.74,-1,-1,-1,-1
2026-03-22T00:49:13Z,3614.453,12290,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,536.62,649.97,503.73,-1,429.11,434.55,401.6,408.41,660.43,325.95,336.3,826.74,-1,-1,-1,-1
2026-03-22T00:49:13Z,3614.680,12291,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,536.62,649.97,503.73,-1,429.11,434.55,401.6,408.41,660.43,325.95,336.3,826.74,-1,-1,-1,-1
2026-03-22T00:49:13Z,3614.927,12292,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,536.62,649.97,503.73,-1,429.11,434.55,401.6,408.41,660.43,325.95,336.3,826.74,-1,-1,-1,-1
2026-03-22T00:49:13Z,3615.212,12293,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,-1,-1,492.39,-1,452.28,453.38,428.29,393.56,746.34,295.75,292.37,688.16,-1,514.57,-1,-1
2026-03-22T00:49:14Z,3615.444,12294,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,-1,-1,492.39,-1,452.28,453.38,428.29,393.56,746.34,295.75,292.37,688.16,-1,514.57,-1,-1
2026-03-22T00:49:14Z,3615.698,12295,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,-1,-1,492.39,-1,452.28,453.38,428.29,393.56,746.34,295.75,292.37,688.16,-1,514.57,-1,-1
2026-03-22T00:49:14Z,3615.932,12296,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,-1,1131.25,421.75,-1,-1,443.65,443.87,388.74,772.3,323.39,305.21,638.67,-1,358.81,-1,352.77
2026-03-22T00:49:14Z,3616.153,12297,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,-1,1131.25,421.75,-1,-1,443.65,443.87,388.74,772.3,323.39,305.21,638.67,-1,358.81,-1,352.77
2026-03-22T00:49:15Z,3616.393,12298,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,-1,1131.25,421.75,-1,-1,443.65,443.87,388.74,772.3,323.39,305.21,638.67,-1,358.81,-1,352.77
2026-03-22T00:49:15Z,3616.655,12299,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,-1,1131.25,421.75,-1,-1,443.65,443.87,388.74,772.3,323.39,305.21,638.67,-1,358.81,-1,352.77
2026-03-22T00:49:15Z,3616.879,12300,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,-1,1131.25,421.75,-1,-1,443.65,443.87,388.74,772.3,323.39,305.21,638.67,-1,358.81,-1,352.77
2026-03-22T00:49:15Z,3617.103,12301,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,541.8,-1,565.86,224.16,435.56,442.15,444.65,353.81,763.26,324.06,302.39,619.89,-1,-1,-1,263.82
2026-03-22T00:49:16Z,3617.331,12302,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,541.8,-1,565.86,224.16,435.56,442.15,444.65,353.81,763.26,324.06,302.39,619.89,-1,-1,-1,263.82
2026-03-22T00:49:16Z,3617.585,12303,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,541.8,-1,565.86,224.16,435.56,442.15,444.65,353.81,763.26,324.06,302.39,619.89,-1,-1,-1,263.82
2026-03-22T00:49:16Z,3617.831,12304,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,541.8,-1,565.86,224.16,435.56,442.15,444.65,353.81,763.26,324.06,302.39,619.89,-1,-1,-1,263.82
2026-03-22T00:49:16Z,3618.083,12305,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,509.15,-1,528.66,105.1,411.74,416.12,444.67,-1,740.5,346.05,328.09,678.16,-1,755.18,-1,763.95
2026-03-22T00:49:17Z,3618.325,12306,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,509.15,-1,528.66,105.1,411.74,416.12,444.67,-1,740.5,346.05,328.09,678.16,-1,755.18,-1,763.95
2026-03-22T00:49:17Z,3618.561,12307,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,509.15,-1,528.66,105.1,411.74,416.12,444.67,-1,740.5,346.05,328.09,678.16,-1,755.18,-1,763.95
2026-03-22T00:49:17Z,3618.816,12308,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,509.15,-1,528.66,105.1,411.74,416.12,444.67,-1,740.5,346.05,328.09,678.16,-1,755.18,-1,763.95
2026-03-22T00:49:17Z,3619.071,12309,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,-1,-1,692.06,720.96,-1,-1,413.89,-1,673.04,312.37,306.4,766.44,-1,661.44,-1,608.47
2026-03-22T00:49:18Z,3619.302,12310,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,-1,-1,692.06,720.96,-1,-1,413.89,-1,673.04,312.37,306.4,766.44,-1,661.44,-1,608.47
2026-03-22T00:49:18Z,3619.559,12311,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,-1,-1,692.06,720.96,-1,-1,413.89,-1,673.04,312.37,306.4,766.44,-1,661.44,-1,608.47
2026-03-22T00:49:18Z,3619.807,12312,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,-1,-1,692.06,720.96,-1,-1,413.89,-1,673.04,312.37,306.4,766.44,-1,661.44,-1,608.47
2026-03-22T00:49:18Z,3620.047,12313,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,-1,-1,587.35,479.8,-1,-1,408.52,98.09,649.11,310.56,306.7,-1,-1,583.24,-1,490.11
2026-03-22T00:49:18Z,3620.268,12314,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,-1,-1,587.35,479.8,-1,-1,408.52,98.09,649.11,310.56,306.7,-1,-1,583.24,-1,490.11
