iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:26:12Z,2234.238,7585,-5672.300293,-10054.700195,1438.700073,255.100006,1.3,2.9,0,530.8,-1,474.65,551.3,410.44,395.43,420.5,404.87,763.43,221.8,364.03,700.14,528.01,859.63,874.27,575.82
2026-03-22T00:26:13Z,2234.470,7586,-5672.300293,-10054.700195,1438.700073,255.100006,1.3,2.9,0,530.8,-1,474.65,551.3,410.44,395.43,420.5,404.87,763.43,221.8,364.03,700.14,528.01,859.63,874.27,575.82
2026-03-22T00:26:13Z,2234.701,7587,-5672.300293,-10054.700195,1438.700073,255.100006,1.3,2.9,0,530.8,-1,474.65,551.3,410.44,395.43,420.5,404.87,763.43,221.8,364.03,700.14,528.01,859.63,874.27,575.82
2026-03-22T00:26:13Z,2234.933,7588,-5672.5,-10054.799805,1438.700073,252.5,1.7,2.7,0,535.4,-1,478.63,554.04,414.2,399.32,430.66,400.3,818.37,204.38,342.84,620.15,523.59,822.05,583.83,581
2026-03-22T00:26:13Z,2235.162,7589,-5672.5,-10054.799805,1438.700073,252.5,1.7,2.7,0,535.4,-1,478.63,554.04,414.2,399.32,430.66,400.3,818.37,204.38,342.84,620.15,523.59,822.05,583.83,581
2026-03-22T00:26:14Z,2235.384,7590,-5672.5,-10054.799805,1438.700073,252.5,1.7,2.7,0,535.4,-1,478.63,554.04,414.2,399.32,430.66,400.3,818.37,204.38,342.84,620.15,523.59,822.05,583.83,581
2026-03-22T00:26:14Z,2235.626,7591,-5672.5,-10054.799805,1438.700073,252.5,1.7,2.7,0,535.4,-1,478.63,554.04,414.2,399.32,430.66,400.3,818.37,204.38,342.84,620.15,523.59,822.05,583.83,581
2026-03-22T00:26:14Z,2235.872,7592,-5672.600098,-10054.900391,1438.700073,249.800003,2.1,2.4,0,552.91,-1,479.72,549.89,418.29,401.59,444.25,391.92,896.98,198.55,316.1,602.23,551.28,816.11,519.42,576.37
2026-03-22T00:26:14Z,2236.120,7593,-5672.600098,-10054.900391,1438.700073,249.800003,2.1,2.4,0,552.91,-1,479.72,549.89,418.29,401.59,444.25,391.92,896.98,198.55,316.1,602.23,551.28,816.11,519.42,576.37
2026-03-22T00:26:15Z,2236.470,7594,-5672.600098,-10054.900391,1438.700073,249.800003,2.1,2.4,0,552.91,-1,479.72,549.89,418.29,401.59,444.25,391.92,896.98,198.55,316.1,602.23,551.28,816.11,519.42,576.37
2026-03-22T00:26:15Z,2236.708,7595,-5672.600098,-10054.900391,1438.700073,249.800003,2.1,2.4,0,552.91,-1,479.72,549.89,418.29,401.59,444.25,391.92,896.98,198.55,316.1,602.23,551.28,816.11,519.42,576.37
2026-03-22T00:26:15Z,2236.952,7596,-5672.600098,-10054.900391,1438.700073,249.800003,2.1,2.4,0,552.91,-1,479.72,549.89,418.29,401.59,444.25,391.92,896.98,198.55,316.1,602.23,551.28,816.11,519.42,576.37
2026-03-22T00:26:16Z,2237.452,7597,-5672.800293,-10055.100586,1438.700073,246.699997,2.7,2.1,0,578.16,-1,486.39,558.69,424.89,407.11,451.09,386.39,968.64,202.57,274.5,597.69,676.99,818.08,525.63,587.89
2026-03-22T00:26:16Z,2237.709,7598,-5672.800293,-10055.100586,1438.700073,246.699997,2.7,2.1,0,578.16,-1,486.39,558.69,424.89,407.11,451.09,386.39,968.64,202.57,274.5,597.69,676.99,818.08,525.63,587.89
2026-03-22T00:26:16Z,2237.973,7599,-5673,-10055.299805,1438.700073,243.400009,3,2.2,-3.59,570.49,-1,488.79,-1,423.86,407.26,446.64,389.96,961.43,212.17,236.11,612.58,-1,-1,540.57,593.73
2026-03-22T00:26:16Z,2238.193,7600,-5673,-10055.299805,1438.700073,243.400009,3,2.2,-3.59,570.49,-1,488.79,-1,423.86,407.26,446.64,389.96,961.43,212.17,236.11,612.58,-1,-1,540.57,593.73
2026-03-22T00:26:17Z,2238.425,7601,-5673,-10055.299805,1438.700073,243.400009,3,2.2,-3.59,570.49,-1,488.79,-1,423.86,407.26,446.64,389.96,961.43,212.17,236.11,612.58,-1,-1,540.57,593.73
2026-03-22T00:26:17Z,2238.647,7602,-5673,-10055.299805,1438.700073,243.400009,3,2.2,-3.59,570.49,-1,488.79,-1,423.86,407.26,446.64,389.96,961.43,212.17,236.11,612.58,-1,-1,540.57,593.73
2026-03-22T00:26:17Z,2238.881,7603,-5673.300293,-10055.5,1438.700073,239.5,3.1,2.4,-1.2561273834503668e+20,547.1,-1,483.25,-1,414.97,401,440.01,400.9,907.83,220.78,211.86,644.67,-1,-1,-1,-1
2026-03-22T00:26:17Z,2239.121,7604,-5673.300293,-10055.5,1438.700073,239.5,3.1,2.4,-1.2561273834503668e+20,547.1,-1,483.25,-1,414.97,401,440.01,400.9,907.83,220.78,211.86,644.67,-1,-1,-1,-1
2026-03-22T00:26:18Z,2239.366,7605,-5673.300293,-10055.5,1438.700073,239.5,3.1,2.4,-1.2561273834503668e+20,547.1,-1,483.25,-1,414.97,401,440.01,400.9,907.83,220.78,211.86,644.67,-1,-1,-1,-1
2026-03-22T00:26:18Z,2239.610,7606,-5673.300293,-10055.5,1438.700073,239.5,3.1,2.4,-1.2561273834503668e+20,547.1,-1,483.25,-1,414.97,401,440.01,400.9,907.83,220.78,211.86,644.67,-1,-1,-1,-1
2026-03-22T00:26:18Z,2240.048,7607,-5673.5,-10055.799805,1438.800049,235.100006,3.3,2.5,0,530.46,743.62,481.89,-1,410.29,398.52,439.51,412.55,870.57,220.29,198.61,677.82,-1,-1,-1,-1
2026-03-22T00:26:18Z,2240.285,7608,-5673.5,-10055.799805,1438.800049,235.100006,3.3,2.5,0,530.46,743.62,481.89,-1,410.29,398.52,439.51,412.55,870.57,220.29,198.61,677.82,-1,-1,-1,-1
2026-03-22T00:26:19Z,2240.510,7609,-5673.5,-10055.799805,1438.800049,235.100006,3.3,2.5,0,530.46,743.62,481.89,-1,410.29,398.52,439.51,412.55,870.57,220.29,198.61,677.82,-1,-1,-1,-1
2026-03-22T00:26:19Z,2240.742,7610,-5673.5,-10055.799805,1438.800049,235.100006,3.3,2.5,0,530.46,743.62,481.89,-1,410.29,398.52,439.51,412.55,870.57,220.29,198.61,677.82,-1,-1,-1,-1
2026-03-22T00:26:19Z,2240.976,7611,-5673.700195,-10056,1438.800049,231.100006,3.7,2.5,0,529.64,672.38,485.42,-1,410.8,400.76,438.23,419.72,857.65,209.33,197.54,-1,-1,-1,-1,-1
2026-03-22T00:26:19Z,2241.200,7612,-5673.700195,-10056,1438.800049,231.100006,3.7,2.5,0,529.64,672.38,485.42,-1,410.8,400.76,438.23,419.72,857.65,209.33,197.54,-1,-1,-1,-1,-1
2026-03-22T00:26:20Z,2241.435,7613,-5673.700195,-10056,1438.800049,231.100006,3.7,2.5,0,529.64,672.38,485.42,-1,410.8,400.76,438.23,419.72,857.65,209.33,197.54,-1,-1,-1,-1,-1
2026-03-22T00:26:20Z,2241.663,7614,-5673.700195,-10056,1438.800049,231.100006,3.7,2.5,0,529.64,672.38,485.42,-1,410.8,400.76,438.23,419.72,857.65,209.33,197.54,-1,-1,-1,-1,-1
2026-03-22T00:26:20Z,2241.893,7615,-5673.700195,-10056,1438.800049,231.100006,3.7,2.5,0,529.64,672.38,485.42,-1,410.8,400.76,438.23,419.72,857.65,209.33,197.54,-1,-1,-1,-1,-1
2026-03-22T00:26:20Z,2242.135,7616,-5673.899902,-10056.400391,1438.800049,225.699997,4.2,2.3,0,533.34,-1,-1,-1,412.87,404.21,437.53,424.77,680.24,194.09,214.84,-1,-1,-1,-1,-1
2026-03-22T00:26:21Z,2242.355,7617,-5673.899902,-10056.400391,1438.800049,225.699997,4.2,2.3,0,533.34,-1,-1,-1,412.87,404.21,437.53,424.77,680.24,194.09,214.84,-1,-1,-1,-1,-1
2026-03-22T00:26:21Z,2242.582,7618,-5673.899902,-10056.400391,1438.800049,225.699997,4.2,2.3,0,533.34,-1,-1,-1,412.87,404.21,437.53,424.77,680.24,194.09,214.84,-1,-1,-1,-1,-1
2026-03-22T00:26:21Z,2242.808,7619,-5673.899902,-10056.400391,1438.800049,225.699997,4.2,2.3,0,533.34,-1,-1,-1,412.87,404.21,437.53,424.77,680.24,194.09,214.84,-1,-1,-1,-1,-1
2026-03-22T00:26:21Z,2243.029,7620,-5674.100098,-10056.799805,1438.900024,220.600006,4.7,2.1,0,528.05,-1,-1,-1,410.5,405.6,437.64,429.15,604,188.87,203.38,-1,601.45,-1,-1,-1
2026-03-22T00:26:21Z,2243.244,7621,-5674.100098,-10056.799805,1438.900024,220.600006,4.7,2.1,0,528.05,-1,-1,-1,410.5,405.6,437.64,429.15,604,188.87,203.38,-1,601.45,-1,-1,-1
2026-03-22T00:26:22Z,2243.467,7622,-5674.100098,-10056.799805,1438.900024,220.600006,4.7,2.1,0,528.05,-1,-1,-1,410.5,405.6,437.64,429.15,604,188.87,203.38,-1,601.45,-1,-1,-1
2026-03-22T00:26:22Z,2243.701,7623,-5674.100098,-10056.799805,1438.900024,220.600006,4.7,2.1,0,528.05,-1,-1,-1,410.5,405.6,437.64,429.15,604,188.87,203.38,-1,601.45,-1,-1,-1
2026-03-22T00:26:22Z,2243.924,7624,-5674.300293,-10057.299805,1438.900024,215,5.1,1.8,0,518.85,-1,505.01,675.77,410.12,407.05,441.91,432.46,622.37,188.88,195.07,769.18,515.97,-1,584.76,664.6
2026-03-22T00:26:22Z,2244.141,7625,-5674.300293,-10057.299805,1438.900024,215,5.1,1.8,0,518.85,-1,505.01,675.77,410.12,407.05,441.91,432.46,622.37,188.88,195.07,769.18,515.97,-1,584.76,664.6
2026-03-22T00:26:23Z,2244.391,7626,-5674.300293,-10057.299805,1438.900024,215,5.1,1.8,0,518.85,-1,505.01,675.77,410.12,407.05,441.91,432.46,622.37,188.88,195.07,769.18,515.97,-1,584.76,664.6
2026-03-22T00:26:23Z,2244.636,7627,-5674.300293,-10057.299805,1438.900024,215,5.1,1.8,0,518.85,-1,505.01,675.77,410.12,407.05,441.91,432.46,622.37,188.88,195.07,769.18,515.97,-1,584.76,664.6
2026-03-22T00:26:23Z,2244.868,7628,-5674.300293,-10057.299805,1438.900024,215,5.1,1.8,0,518.85,-1,505.01,675.77,410.12,407.05,441.91,432.46,622.37,188.88,195.07,769.18,515.97,-1,584.76,664.6
2026-03-22T00:26:23Z,2245.100,7629,-5674.5,-10057.799805,1438.900024,210.100006,5.5,1.2,0,526.51,-1,514.59,-1,415.76,412.28,458.3,425.53,852.8,187.62,185.45,781.1,-1,-1,510.51,688.12
2026-03-22T00:26:24Z,2245.314,7630,-5674.5,-10057.799805,1438.900024,210.100006,5.5,1.2,0,526.51,-1,514.59,-1,415.76,412.28,458.3,425.53,852.8,187.62,185.45,781.1,-1,-1,510.51,688.12
2026-03-22T00:26:24Z,2245.529,7631,-5674.5,-10057.799805,1438.900024,210.100006,5.5,1.2,0,526.51,-1,514.59,-1,415.76,412.28,458.3,425.53,852.8,187.62,185.45,781.1,-1,-1,510.51,688.12
2026-03-22T00:26:24Z,2245.765,7632,-5674.5,-10057.799805,1438.900024,210.100006,5.5,1.2,0,526.51,-1,514.59,-1,415.76,412.28,458.3,425.53,852.8,187.62,185.45,781.1,-1,-1,510.51,688.12
2026-03-22T00:26:24Z,2245.996,7633,-5674.800293,-10058.400391,1439,207.5,5.8,0.7,0,533.64,-1,518.25,-1,418.93,415.85,475.42,414.55,880.33,190.93,185.61,791.6,-1,-1,564.54,-1
2026-03-22T00:26:24Z,2246.216,7634,-5674.800293,-10058.400391,1439,207.5,5.8,0.7,0,533.64,-1,518.25,-1,418.93,415.85,475.42,414.55,880.33,190.93,185.61,791.6,-1,-1,564.54,-1
2026-03-22T00:26:25Z,2246.431,7635,-5674.800293,-10058.400391,1439,207.5,5.8,0.7,0,533.64,-1,518.25,-1,418.93,415.85,475.42,414.55,880.33,190.93,185.61,791.6,-1,-1,564.54,-1
2026-03-22T00:26:25Z,2246.645,7636,-5674.800293,-10058.400391,1439,207.5,5.8,0.7,0,533.64,-1,518.25,-1,418.93,415.85,475.42,414.55,880.33,190.93,185.61,791.6,-1,-1,564.54,-1
2026-03-22T00:26:25Z,2246.866,7637,-5675,-10058.900391,1439,206.699997,5.6,0.8,5049.03,516.86,-1,508.7,-1,407.92,407.26,463.91,418.26,828.64,208.74,206.51,812.99,-1,-1,-1,-1
2026-03-22T00:26:25Z,2247.083,7638,-5675,-10058.900391,1439,206.699997,5.6,0.8,5049.03,516.86,-1,508.7,-1,407.92,407.26,463.91,418.26,828.64,208.74,206.51,812.99,-1,-1,-1,-1
2026-03-22T00:26:26Z,2247.299,7639,-5675,-10058.900391,1439,206.699997,5.6,0.8,5049.03,516.86,-1,508.7,-1,407.92,407.26,463.91,418.26,828.64,208.74,206.51,812.99,-1,-1,-1,-1
2026-03-22T00:26:26Z,2247.536,7640,-5675,-10058.900391,1439,206.699997,5.6,0.8,5049.03,516.86,-1,508.7,-1,407.92,407.26,463.91,418.26,828.64,208.74,206.51,812.99,-1,-1,-1,-1
2026-03-22T00:26:26Z,2247.774,7641,-5675,-10058.900391,1439,206.699997,5.6,0.8,5049.03,516.86,-1,508.7,-1,407.92,407.26,463.91,418.26,828.64,208.74,206.51,812.99,-1,-1,-1,-1
2026-03-22T00:26:26Z,2248.005,7642,-5675.399902,-10059.700195,1439.099976,206.600006,5.7,1,0,515.47,-1,512.28,-1,407.52,408.55,454.95,421.38,807.85,218.52,222.42,814.12,-1,-1,-1,-1
2026-03-22T00:26:27Z,2248.456,7643,-5675.399902,-10059.700195,1439.099976,206.600006,5.7,1,0,515.47,-1,512.28,-1,407.52,408.55,454.95,421.38,807.85,218.52,222.42,814.12,-1,-1,-1,-1
2026-03-22T00:26:27Z,2248.840,7644,-5675.700195,-10060.299805,1439.200073,206.699997,6.1,1.1,0,525.68,-1,-1,-1,416.8,419.1,451.32,424.02,768.03,216.84,226.73,779.53,-1,-1,-1,-1
2026-03-22T00:26:27Z,2249.085,7645,-5675.700195,-10060.299805,1439.200073,206.699997,6.1,1.1,0,525.68,-1,-1,-1,416.8,419.1,451.32,424.02,768.03,216.84,226.73,779.53,-1,-1,-1,-1
2026-03-22T00:26:27Z,2249.304,7646,-5675.700195,-10060.299805,1439.200073,206.699997,6.1,1.1,0,525.68,-1,-1,-1,416.8,419.1,451.32,424.02,768.03,216.84,226.73,779.53,-1,-1,-1,-1
2026-03-22T00:26:28Z,2249.526,7647,-5675.700195,-10060.299805,1439.200073,206.699997,6.1,1.1,0,525.68,-1,-1,-1,416.8,419.1,451.32,424.02,768.03,216.84,226.73,779.53,-1,-1,-1,-1
2026-03-22T00:26:28Z,2249.775,7648,-5675.700195,-10060.299805,1439.200073,206.699997,6.1,1.1,0,525.68,-1,-1,-1,416.8,419.1,451.32,424.02,768.03,216.84,226.73,779.53,-1,-1,-1,-1
2026-03-22T00:26:28Z,2250.021,7649,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,498.5,-1,-1,-1,416.63,411.56,496.88,389.63,-1,241.48,235.82,560.89,-1,-1,-1,-1
2026-03-22T00:26:28Z,2250.235,7650,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,498.5,-1,-1,-1,416.63,411.56,496.88,389.63,-1,241.48,235.82,560.89,-1,-1,-1,-1
2026-03-22T00:26:29Z,2250.479,7651,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,498.5,-1,-1,-1,416.63,411.56,496.88,389.63,-1,241.48,235.82,560.89,-1,-1,-1,-1
2026-03-22T00:26:29Z,2250.705,7652,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,498.5,-1,-1,-1,416.63,411.56,496.88,389.63,-1,241.48,235.82,560.89,-1,-1,-1,-1
2026-03-22T00:26:29Z,2250.918,7653,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,498.5,-1,-1,-1,416.63,411.56,496.88,389.63,-1,241.48,235.82,560.89,-1,-1,-1,-1
2026-03-22T00:26:29Z,2251.193,7654,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,-5.707162310573814e+33,541.31,-1,-1,-1,403.14,390.88,528.16,368.55,-1,283.8,272.12,607.65,-1,-1,220.83,-1
2026-03-22T00:26:30Z,2251.419,7655,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,-5.707162310573814e+33,541.31,-1,-1,-1,403.14,390.88,528.16,368.55,-1,283.8,272.12,607.65,-1,-1,220.83,-1
2026-03-22T00:26:30Z,2251.665,7656,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,-5.707162310573814e+33,541.31,-1,-1,-1,403.14,390.88,528.16,368.55,-1,283.8,272.12,607.65,-1,-1,220.83,-1
2026-03-22T00:26:30Z,2251.925,7657,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,-3.8248388900642635e+33,-1,-1,495.19,620.08,390.97,396.83,502.99,389.32,868.82,268.28,265.44,643.55,-1,-1,10.53,633.17
2026-03-22T00:26:30Z,2252.189,7658,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,-3.8248388900642635e+33,-1,-1,495.19,620.08,390.97,396.83,502.99,389.32,868.82,268.28,265.44,643.55,-1,-1,10.53,633.17
2026-03-22T00:26:31Z,2252.410,7659,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,-3.8248388900642635e+33,-1,-1,495.19,620.08,390.97,396.83,502.99,389.32,868.82,268.28,265.44,643.55,-1,-1,10.53,633.17
2026-03-22T00:26:31Z,2252.650,7660,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,-3.8248388900642635e+33,-1,-1,495.19,620.08,390.97,396.83,502.99,389.32,868.82,268.28,265.44,643.55,-1,-1,10.53,633.17
2026-03-22T00:26:31Z,2252.904,7661,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,-1,-1,477.16,697.44,719.36,449.73,468.69,416.16,-1,245.81,253.83,505.78,-1,-1,13.7,708.12
2026-03-22T00:26:31Z,2253.119,7662,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,-1,-1,477.16,697.44,719.36,449.73,468.69,416.16,-1,245.81,253.83,505.78,-1,-1,13.7,708.12
2026-03-22T00:26:32Z,2253.338,7663,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,-1,-1,477.16,697.44,719.36,449.73,468.69,416.16,-1,245.81,253.83,505.78,-1,-1,13.7,708.12
2026-03-22T00:26:32Z,2253.585,7664,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,-1,-1,477.16,697.44,719.36,449.73,468.69,416.16,-1,245.81,253.83,505.78,-1,-1,13.7,708.12
2026-03-22T00:26:32Z,2253.809,7665,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,-1,-1,477.16,697.44,719.36,449.73,468.69,416.16,-1,245.81,253.83,505.78,-1,-1,13.7,708.12
2026-03-22T00:26:32Z,2254.055,7666,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,-1,-1,454.79,582.72,610.49,377.32,515.49,379.68,-1,290.93,285.86,504.65,-1,-1,-1,601.7
2026-03-22T00:26:32Z,2254.279,7667,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,-1,-1,454.79,582.72,610.49,377.32,515.49,379.68,-1,290.93,285.86,504.65,-1,-1,-1,601.7
2026-03-22T00:26:33Z,2254.517,7668,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,-1,-1,454.79,582.72,610.49,377.32,515.49,379.68,-1,290.93,285.86,504.65,-1,-1,-1,601.7
2026-03-22T00:26:33Z,2254.757,7669,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,-1,-1,454.79,582.72,610.49,377.32,515.49,379.68,-1,290.93,285.86,504.65,-1,-1,-1,601.7
2026-03-22T00:26:33Z,2254.989,7670,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,-1,-1,433.07,549.27,570.65,356.67,499.68,388.2,823.01,331.91,330.84,504.81,-1,-1,-1,559.14
2026-03-22T00:26:33Z,2255.226,7671,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,-1,-1,433.07,549.27,570.65,356.67,499.68,388.2,823.01,331.91,330.84,504.81,-1,-1,-1,559.14
2026-03-22T00:26:34Z,2255.465,7672,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,-1,-1,433.07,549.27,570.65,356.67,499.68,388.2,823.01,331.91,330.84,504.81,-1,-1,-1,559.14
2026-03-22T00:26:34Z,2255.708,7673,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,-1,-1,433.07,549.27,570.65,356.67,499.68,388.2,823.01,331.91,330.84,504.81,-1,-1,-1,559.14
2026-03-22T00:26:34Z,2255.938,7674,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,-1,-1,484.81,-1,671.38,446.63,421.96,460.44,742.44,249,271.14,520.8,-1,-1,-1,740.88
2026-03-22T00:26:34Z,2256.156,7675,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,-1,-1,484.81,-1,671.38,446.63,421.96,460.44,742.44,249,271.14,520.8,-1,-1,-1,740.88
2026-03-22T00:26:35Z,2256.374,7676,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,-1,-1,484.81,-1,671.38,446.63,421.96,460.44,742.44,249,271.14,520.8,-1,-1,-1,740.88
2026-03-22T00:26:35Z,2256.606,7677,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,-1,-1,484.81,-1,671.38,446.63,421.96,460.44,742.44,249,271.14,520.8,-1,-1,-1,740.88
2026-03-22T00:26:35Z,2256.845,7678,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,-1,-1,484.81,-1,671.38,446.63,421.96,460.44,742.44,249,271.14,520.8,-1,-1,-1,740.88
2026-03-22T00:26:35Z,2257.091,7679,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,-1,-1,456.83,-1,657.01,423.08,442.02,431.05,769.9,270.04,285.35,521.36,-1,-1,-1,665.12
2026-03-22T00:26:36Z,2257.311,7680,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,-1,-1,456.83,-1,657.01,423.08,442.02,431.05,769.9,270.04,285.35,521.36,-1,-1,-1,665.12
2026-03-22T00:26:36Z,2257.533,7681,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,-1,-1,456.83,-1,657.01,423.08,442.02,431.05,769.9,270.04,285.35,521.36,-1,-1,-1,665.12
2026-03-22T00:26:36Z,2257.750,7682,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,-1,-1,456.83,-1,657.01,423.08,442.02,431.05,769.9,270.04,285.35,521.36,-1,-1,-1,665.12
2026-03-22T00:26:36Z,2257.987,7683,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,-1,-1,463.36,-1,661.45,430.33,433.42,440.18,757.95,264.05,282.04,522.08,-1,-1,-1,683.4
2026-03-22T00:26:36Z,2258.208,7684,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,-1,-1,463.36,-1,661.45,430.33,433.42,440.18,757.95,264.05,282.04,522.08,-1,-1,-1,683.4
2026-03-22T00:26:37Z,2258.441,7685,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,-1,-1,463.36,-1,661.45,430.33,433.42,440.18,757.95,264.05,282.04,522.08,-1,-1,-1,683.4
2026-03-22T00:26:37Z,2258.858,7686,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,-1,-1,463.36,-1,661.45,430.33,433.42,440.18,757.95,264.05,282.04,522.08,-1,-1,-1,683.4
2026-03-22T00:26:37Z,2259.133,7687,-5678.600098,-10063.200195,1439.599976,234.900009,4.6,4.5,0,-1,-1,467.97,-1,660.04,432.86,425.79,452.94,743.72,268.13,289.65,522.76,-1,-1,-1,696.46
2026-03-22T00:26:38Z,2259.517,7688,-5678.600098,-10063.200195,1439.599976,234.900009,4.6,4.5,0,-1,-1,467.97,-1,660.04,432.86,425.79,452.94,743.72,268.13,289.65,522.76,-1,-1,-1,696.46
2026-03-22T00:26:38Z,2260.021,7689,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,-1,-1,463.51,-1,656.86,428.85,428.72,450.79,746.87,275.64,296.75,523.01,-1,-1,-1,684.6
2026-03-22T00:26:38Z,2260.248,7690,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,-1,-1,463.51,-1,656.86,428.85,428.72,450.79,746.87,275.64,296.75,523.01,-1,-1,-1,684.6
2026-03-22T00:26:39Z,2260.469,7691,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,-1,-1,463.51,-1,656.86,428.85,428.72,450.79,746.87,275.64,296.75,523.01,-1,-1,-1,684.6
2026-03-22T00:26:39Z,2260.703,7692,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,-1,-1,463.51,-1,656.86,428.85,428.72,450.79,746.87,275.64,296.75,523.01,-1,-1,-1,684.6
2026-03-22T00:26:39Z,2260.939,7693,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,464.76,-1,659.54,431.35,428.1,450.44,747.62,272.12,293.11,523.12,-1,-1,-1,688.38
2026-03-22T00:26:39Z,2261.177,7694,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,464.76,-1,659.54,431.35,428.1,450.44,747.62,272.12,293.11,523.12,-1,-1,-1,688.38
2026-03-22T00:26:40Z,2261.399,7695,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,464.76,-1,659.54,431.35,428.1,450.44,747.62,272.12,293.11,523.12,-1,-1,-1,688.38
2026-03-22T00:26:40Z,2261.634,7696,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,464.76,-1,659.54,431.35,428.1,450.44,747.62,272.12,293.11,523.12,-1,-1,-1,688.38
2026-03-22T00:26:40Z,2261.852,7697,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,464.76,-1,659.54,431.35,428.1,450.44,747.62,272.12,293.11,523.12,-1,-1,-1,688.38
2026-03-22T00:26:40Z,2262.107,7698,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,465.41,-1,661.47,433.09,427.79,450.08,748.42,270.02,290.92,523.26,-1,-1,-1,690.5
