iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:39:02Z,3003.320,10270,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,-1,-1,-1,-1,-1,-1,-1,293.4,-1,172.02,109.16,239.41,-1,-1,-1,-1
2026-03-22T00:39:02Z,3003.663,10271,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,-1,-1,-1,-1,-1,-1,-1,293.4,-1,172.02,109.16,239.41,-1,-1,-1,-1
2026-03-22T00:39:02Z,3004.050,10272,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,-1,-1,-1,-1,-1,-1,689.49,343.43,626.92,125.16,90.14,306.6,-1,-1,-1,-1
2026-03-22T00:39:03Z,3004.399,10273,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,-1,-1,-1,-1,-1,-1,689.49,343.43,626.92,125.16,90.14,306.6,-1,-1,-1,-1
2026-03-22T00:39:03Z,3004.761,10274,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,-1,-1,-1,-1,-1,-1,689.49,343.43,626.92,125.16,90.14,306.6,-1,-1,-1,-1
2026-03-22T00:39:03Z,3005.109,10275,-5640.5,-10082.700195,1439.900024,258.800018,8,-1.8,0,167.52,-1,-1,-1,648.62,638.45,490.49,383.49,575.85,95.11,82.36,391.43,-1,-1,-1,-1
2026-03-22T00:39:04Z,3005.494,10276,-5640.5,-10082.700195,1439.900024,258.800018,8,-1.8,0,167.52,-1,-1,-1,648.62,638.45,490.49,383.49,575.85,95.11,82.36,391.43,-1,-1,-1,-1
2026-03-22T00:39:04Z,3005.885,10277,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,91.93,-1,547.06,738.28,445.21,439.63,449.57,366.87,594.79,218.7,214.97,542.87,107.54,-1,-1,775.97
2026-03-22T00:39:05Z,3006.306,10278,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,91.93,-1,547.06,738.28,445.21,439.63,449.57,366.87,594.79,218.7,214.97,542.87,107.54,-1,-1,775.97
2026-03-22T00:39:05Z,3006.648,10279,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,91.93,-1,547.06,738.28,445.21,439.63,449.57,366.87,594.79,218.7,214.97,542.87,107.54,-1,-1,775.97
2026-03-22T00:39:05Z,3007.003,10280,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,72.19,-1,481.05,632.63,380.06,383.42,400.45,409.19,599.69,268.92,275.33,805.83,83.52,-1,-1,623.26
2026-03-22T00:39:06Z,3007.363,10281,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,72.19,-1,481.05,632.63,380.06,383.42,400.45,409.19,599.69,268.92,275.33,805.83,83.52,-1,-1,623.26
2026-03-22T00:39:06Z,3007.707,10282,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,72.19,-1,481.05,632.63,380.06,383.42,400.45,409.19,599.69,268.92,275.33,805.83,83.52,-1,-1,623.26
2026-03-22T00:39:06Z,3008.104,10283,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,89.55,-1,576.65,850.19,451.37,453.84,424.85,419.12,605.52,223.48,229.67,674.75,102.22,-1,5.67,863.43
2026-03-22T00:39:07Z,3008.462,10284,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,89.55,-1,576.65,850.19,451.37,453.84,424.85,419.12,605.52,223.48,229.67,674.75,102.22,-1,5.67,863.43
2026-03-22T00:39:07Z,3008.844,10285,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,89.55,-1,576.65,850.19,451.37,453.84,424.85,419.12,605.52,223.48,229.67,674.75,102.22,-1,5.67,863.43
2026-03-22T00:39:08Z,3009.276,10286,-5640.100098,-10082.600586,1439.800049,259.5,3,-0.5,0,87.85,-1,553.83,784.09,438.24,439.25,431.18,410.97,608.59,232.58,237.4,680.67,98.64,-1,8.39,795.74
2026-03-22T00:39:08Z,3009.910,10287,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,81.78,-1,524.67,721.69,414.98,416.75,416.21,405.68,605.73,237.73,243.4,704.75,91.45,-1,5,724.11
2026-03-22T00:39:09Z,3010.375,10288,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,81.78,-1,524.67,721.69,414.98,416.75,416.21,405.68,605.73,237.73,243.4,704.75,91.45,-1,5,724.11
2026-03-22T00:39:09Z,3010.751,10289,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,81.78,-1,524.67,721.69,414.98,416.75,416.21,405.68,605.73,237.73,243.4,704.75,91.45,-1,5,724.11
2026-03-22T00:39:10Z,3011.142,10290,-5640.200195,-10082.700195,1439.800049,259.5,3.3,-0.3,0,84.09,-1,554.68,795.02,436.12,437.95,415.76,404.57,598.83,222.16,227.58,651.65,95.3,-1,-1,806.99
2026-03-22T00:39:10Z,3011.729,10291,-5640.200195,-10082.700195,1439.800049,259.5,3.3,-0.3,0,84.09,-1,554.68,795.02,436.12,437.95,415.76,404.57,598.83,222.16,227.58,651.65,95.3,-1,-1,806.99
2026-03-22T00:39:11Z,3012.278,10292,-5640.300293,-10082.700195,1439.800049,259.700012,3,-0.5,0,80.93,-1,548.44,772.58,434.07,435,425.36,405.41,594.44,237.91,243.36,663.35,92.78,-1,-1,784.51
2026-03-22T00:39:11Z,3012.626,10293,-5640.300293,-10082.700195,1439.800049,259.700012,3,-0.5,0,80.93,-1,548.44,772.58,434.07,435,425.36,405.41,594.44,237.91,243.36,663.35,92.78,-1,-1,784.51
2026-03-22T00:39:11Z,3012.959,10294,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,77.53,-1,518.07,689.88,416.75,415.73,441.02,400.72,597.4,265.13,269.11,695.81,88.33,-1,-1,698.01
2026-03-22T00:39:12Z,3013.297,10295,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,77.53,-1,518.07,689.88,416.75,415.73,441.02,400.72,597.4,265.13,269.11,695.81,88.33,-1,-1,698.01
2026-03-22T00:39:12Z,3013.634,10296,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,77.53,-1,518.07,689.88,416.75,415.73,441.02,400.72,597.4,265.13,269.11,695.81,88.33,-1,-1,698.01
2026-03-22T00:39:12Z,3013.966,10297,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,77.34,-1,544.88,767.52,430.14,431.94,424.01,412.44,597.31,245.77,252.97,692.18,88.01,-1,-1,774.43
2026-03-22T00:39:13Z,3014.355,10298,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,77.34,-1,544.88,767.52,430.14,431.94,424.01,412.44,597.31,245.77,252.97,692.18,88.01,-1,-1,774.43
2026-03-22T00:39:13Z,3014.734,10299,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,77.34,-1,544.88,767.52,430.14,431.94,424.01,412.44,597.31,245.77,252.97,692.18,88.01,-1,-1,774.43
2026-03-22T00:39:13Z,3015.077,10300,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,78.1,-1,552.7,781.25,437.91,438.39,426.09,400.84,598.26,232.19,237.84,638.18,89.15,-1,-1,797.41
2026-03-22T00:39:14Z,3015.438,10301,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,78.1,-1,552.7,781.25,437.91,438.39,426.09,400.84,598.26,232.19,237.84,638.18,89.15,-1,-1,797.41
2026-03-22T00:39:14Z,3015.780,10302,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,78.1,-1,552.7,781.25,437.91,438.39,426.09,400.84,598.26,232.19,237.84,638.18,89.15,-1,-1,797.41
2026-03-22T00:39:14Z,3016.143,10303,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,76.97,-1,545.23,759.53,433.9,433.79,430.07,398.96,599.45,237.72,243.81,642.5,87.69,-1,-1,774.92
2026-03-22T00:39:15Z,3016.488,10304,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,76.97,-1,545.23,759.53,433.9,433.79,430.07,398.96,599.45,237.72,243.81,642.5,87.69,-1,-1,774.92
2026-03-22T00:39:15Z,3016.827,10305,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,76.97,-1,545.23,759.53,433.9,433.79,430.07,398.96,599.45,237.72,243.81,642.5,87.69,-1,-1,774.92
2026-03-22T00:39:16Z,3017.210,10306,-5640.300293,-10082.700195,1439.900024,260.700012,2.8,-0.4,0,74.95,-1,539.9,751.73,428.06,429.16,427.81,408.8,600.58,248.54,256.07,685.29,84.97,-1,-1,759.89
2026-03-22T00:39:16Z,3017.569,10307,-5640.300293,-10082.700195,1439.900024,260.700012,2.8,-0.4,0,74.95,-1,539.9,751.73,428.06,429.16,427.81,408.8,600.58,248.54,256.07,685.29,84.97,-1,-1,759.89
2026-03-22T00:39:16Z,3017.899,10308,-5640.300293,-10082.700195,1439.800049,260.800018,2.8,-0.4,0,74.26,-1,540.63,753.59,428.55,429.66,427.62,408.62,601.59,247.89,255.74,682.82,84.08,-1,-1,762.05
2026-03-22T00:39:17Z,3018.316,10309,-5640.300293,-10082.700195,1439.800049,260.800018,2.8,-0.4,0,74.26,-1,540.63,753.59,428.55,429.66,427.62,408.62,601.59,247.89,255.74,682.82,84.08,-1,-1,762.05
2026-03-22T00:39:17Z,3019.084,10310,-5640.300293,-10082.700195,1439.800049,260.800018,1.8,-0.3,0,70.74,-1,495.73,654.04,395.13,396.56,419.52,405.55,607.41,269.54,276.35,752.24,78.75,-1,-1,651.14
2026-03-22T00:39:18Z,3019.506,10311,-5640.300293,-10082.700195,1439.800049,260.800018,1.8,-0.3,0,70.74,-1,495.73,654.04,395.13,396.56,419.52,405.55,607.41,269.54,276.35,752.24,78.75,-1,-1,651.14
2026-03-22T00:39:18Z,3019.875,10312,-5640,-10082.700195,1439.800049,260.5,1.3,-0.2,-0.43,68.64,-1,475.88,614.73,379.26,381.28,413.64,407.49,626.49,307.83,291.18,810.32,86.53,-1,17.1,607.52
2026-03-22T00:39:19Z,3020.381,10313,-5640,-10082.700195,1439.800049,260.5,1.3,-0.2,-0.43,68.64,-1,475.88,614.73,379.26,381.28,413.64,407.49,626.49,307.83,291.18,810.32,86.53,-1,17.1,607.52
2026-03-22T00:39:19Z,3021.134,10314,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,88.99,-1,509.05,683.99,404.39,405.85,420.46,407.23,655.92,247.42,243.73,749.27,112.94,-1,51.86,683.59
2026-03-22T00:39:20Z,3021.514,10315,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,88.99,-1,509.05,683.99,404.39,405.85,420.46,407.23,655.92,247.42,243.73,749.27,112.94,-1,51.86,683.59
2026-03-22T00:39:20Z,3021.829,10316,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,88.99,-1,509.05,683.99,404.39,405.85,420.46,407.23,655.92,247.42,243.73,749.27,112.94,-1,51.86,683.59
2026-03-22T00:39:20Z,3022.151,10317,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,1.34,119.14,-1,517.35,702.1,410.52,411.75,421.88,408.6,681.35,-1,263.49,744.35,139.8,-1,100.67,704.4
2026-03-22T00:39:21Z,3022.493,10318,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,1.34,119.14,-1,517.35,702.1,410.52,411.75,421.88,408.6,681.35,-1,263.49,744.35,139.8,-1,100.67,704.4
2026-03-22T00:39:21Z,3022.832,10319,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,1.34,119.14,-1,517.35,702.1,410.52,411.75,421.88,408.6,681.35,-1,263.49,744.35,139.8,-1,100.67,704.4
2026-03-22T00:39:21Z,3023.176,10320,-5638.600098,-10082.5,1439.800049,258.399994,1.8,-0.3,9.89,157.49,-1,492.09,646.38,391.51,393.03,417.92,408.34,658.79,-1,-1,798.17,172.15,1000.28,151.19,645.25
2026-03-22T00:39:22Z,3023.508,10321,-5638.600098,-10082.5,1439.800049,258.399994,1.8,-0.3,9.89,157.49,-1,492.09,646.38,391.51,393.03,417.92,408.34,658.79,-1,-1,798.17,172.15,1000.28,151.19,645.25
2026-03-22T00:39:22Z,3023.851,10322,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,223.32,-1,486.44,633.61,387.15,388.65,416.55,407.85,654.63,-1,-1,813.54,228.67,984.73,214.07,632.74
2026-03-22T00:39:23Z,3024.221,10323,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,223.32,-1,486.44,633.61,387.15,388.65,416.55,407.85,654.63,-1,-1,813.54,228.67,984.73,214.07,632.74
2026-03-22T00:39:23Z,3024.553,10324,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,223.32,-1,486.44,633.61,387.15,388.65,416.55,407.85,654.63,-1,-1,813.54,228.67,984.73,214.07,632.74
2026-03-22T00:39:23Z,3024.865,10325,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,300.91,-1,498.93,660.21,396.44,398.22,418.18,406.67,667.45,-1,-1,794.23,300.66,1030.22,287.07,662.64
2026-03-22T00:39:24Z,3025.212,10326,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,300.91,-1,498.93,660.21,396.44,398.22,418.18,406.67,667.45,-1,-1,794.23,300.66,1030.22,287.07,662.64
2026-03-22T00:39:24Z,3025.586,10327,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,300.91,-1,498.93,660.21,396.44,398.22,418.18,406.67,667.45,-1,-1,794.23,300.66,1030.22,287.07,662.64
2026-03-22T00:39:29Z,3025.973,10328,-5636.399902,-10082,1439.700073,254.900009,2.2,-0.5,0,396.11,-1,501.32,663.24,400.45,402.48,421.87,402.66,678.7,-1,-1,-1,377.72,1038.79,369.33,664.37
2026-03-22T00:39:30Z,3031.343,10329,-5631.899902,-10080.900391,1439.200073,250.300003,20.300001,-1.1,0,909.11,-1,-1,-1,-1,-1,340.66,310.17,-1,209.93,250.71,269.05,-1,-1,-1,-1
2026-03-22T00:39:30Z,3031.695,10330,-5631.899902,-10080.900391,1439.200073,250.300003,20.300001,-1.1,0,909.11,-1,-1,-1,-1,-1,340.66,310.17,-1,209.93,250.71,269.05,-1,-1,-1,-1
2026-03-22T00:39:30Z,3032.030,10331,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,-1,-1,-1,-1,-1,-1,355.97,254.41,-1,16.97,72.46,114.62,-1,-1,-1,-1
2026-03-22T00:39:31Z,3032.355,10332,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,-1,-1,-1,-1,-1,-1,355.97,254.41,-1,16.97,72.46,114.62,-1,-1,-1,-1
2026-03-22T00:39:31Z,3032.701,10333,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,-1,-1,-1,-1,-1,-1,355.97,254.41,-1,16.97,72.46,114.62,-1,-1,-1,-1
2026-03-22T00:39:31Z,3033.093,10334,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,-1,-1,-1,-1,-1,-1,329.83,241.33,-1,26.4,72.71,134.48,-1,-1,-1,-1
2026-03-22T00:39:32Z,3033.422,10335,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,-1,-1,-1,-1,-1,-1,329.83,241.33,-1,26.4,72.71,134.48,-1,-1,-1,-1
2026-03-22T00:39:32Z,3033.771,10336,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,-1,-1,-1,-1,-1,-1,329.83,241.33,-1,26.4,72.71,134.48,-1,-1,-1,-1
2026-03-22T00:39:33Z,3034.113,10337,-5630,-10080.299805,1438.5,240.800003,18.700001,-8.6,0,-1,-1,-1,-1,1261.02,1126.81,372.88,184.32,-1,75.5,86.71,160.13,-1,-1,-1,-1
2026-03-22T00:39:33Z,3034.742,10338,-5630,-10080.299805,1438.5,240.800003,18.700001,-8.6,0,-1,-1,-1,-1,1261.02,1126.81,372.88,184.32,-1,75.5,86.71,160.13,-1,-1,-1,-1
2026-03-22T00:39:33Z,3035.114,10339,-5629.5,-10080,1438.200073,245.699997,16.9,-7.5,0,1102.13,-1,901.84,-1,817.92,722.17,314.36,166.74,-1,54,50.71,137.24,-1,-1,-1,-1
2026-03-22T00:39:34Z,3035.471,10340,-5629.5,-10080,1438.200073,245.699997,16.9,-7.5,0,1102.13,-1,901.84,-1,817.92,722.17,314.36,166.74,-1,54,50.71,137.24,-1,-1,-1,-1
2026-03-22T00:39:34Z,3035.836,10341,-5629,-10079.799805,1437.900024,247.300003,21.700001,-6.5,0,1193.89,-1,-1,-1,-1,-1,272.03,162.85,-1,-1,-1,53.45,-1,-1,-1,-1
2026-03-22T00:39:36Z,3036.465,10342,-5629,-10079.799805,1437.900024,247.300003,21.700001,-6.5,0,1193.89,-1,-1,-1,-1,-1,272.03,162.85,-1,-1,-1,53.45,-1,-1,-1,-1
2026-03-22T00:39:36Z,3037.979,10343,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,1397.64,-1,-1,-1,-1,-1,309.56,135.55,-1,-1,-1,34.38,-1,-1,-1,-1
2026-03-22T00:39:37Z,3038.334,10344,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,1397.64,-1,-1,-1,-1,-1,309.56,135.55,-1,-1,-1,34.38,-1,-1,-1,-1
2026-03-22T00:39:37Z,3038.687,10345,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,1397.64,-1,-1,-1,-1,-1,309.56,135.55,-1,-1,-1,34.38,-1,-1,-1,-1
2026-03-22T00:39:37Z,3039.099,10346,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,-1,-1,246.19,132.45,256.91,229.75,284.86,155.59,1508.71,26.34,9.07,108.46,-1,-1,-1,-1
2026-03-22T00:39:38Z,3039.452,10347,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,-1,-1,246.19,132.45,256.91,229.75,284.86,155.59,1508.71,26.34,9.07,108.46,-1,-1,-1,-1
2026-03-22T00:39:38Z,3039.801,10348,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,-1,-1,246.19,132.45,256.91,229.75,284.86,155.59,1508.71,26.34,9.07,108.46,-1,-1,-1,-1
2026-03-22T00:39:39Z,3040.154,10349,-5627,-10078.900391,1437.700073,261.399994,3.6,-6.2,0,211.51,1317.96,170.57,76.21,179.51,160.87,280.06,162.35,375.79,182.52,80.31,165.78,1384.49,224.97,1433.22,82.17
2026-03-22T00:39:39Z,3040.564,10350,-5627,-10078.900391,1437.700073,261.399994,3.6,-6.2,0,211.51,1317.96,170.57,76.21,179.51,160.87,280.06,162.35,375.79,182.52,80.31,165.78,1384.49,224.97,1433.22,82.17
2026-03-22T00:39:39Z,3040.912,10351,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,180.02,1311.25,139.42,38.83,153.69,132.92,291.61,147.74,388.69,262.84,98.29,169.31,239.73,177.29,-1,42.58
2026-03-22T00:39:40Z,3041.289,10352,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,180.02,1311.25,139.42,38.83,153.69,132.92,291.61,147.74,388.69,262.84,98.29,169.31,239.73,177.29,-1,42.58
2026-03-22T00:39:40Z,3041.657,10353,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,180.02,1311.25,139.42,38.83,153.69,132.92,291.61,147.74,388.69,262.84,98.29,169.31,239.73,177.29,-1,42.58
2026-03-22T00:39:40Z,3042.056,10354,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,178.07,-1,131.99,38.63,151.19,127.24,301.87,128.26,403.24,227.79,79.45,144.94,234.36,166.08,-1,41.72
2026-03-22T00:39:41Z,3042.390,10355,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,178.07,-1,131.99,38.63,151.19,127.24,301.87,128.26,403.24,227.79,79.45,144.94,234.36,166.08,-1,41.72
2026-03-22T00:39:42Z,3042.775,10356,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,178.07,-1,131.99,38.63,151.19,127.24,301.87,128.26,403.24,227.79,79.45,144.94,234.36,166.08,-1,41.72
2026-03-22T00:39:42Z,3043.646,10357,-5625.800293,-10078.400391,1437.5,278.100006,-1.2,-7,0,178.97,1475.86,145.56,63.25,154.93,137.99,261.5,142.86,346.87,158.69,57.53,146.34,234.66,184.09,-1,66.17
2026-03-22T00:39:42Z,3044.009,10358,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,180.83,-1,155.22,82.67,158.43,145.82,243.26,155.68,319.51,105.49,48.6,149.6,235.79,196.39,1362.43,84.64
2026-03-22T00:39:43Z,3044.377,10359,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,180.83,-1,155.22,82.67,158.43,145.82,243.26,155.68,319.51,105.49,48.6,149.6,235.79,196.39,1362.43,84.64
2026-03-22T00:39:43Z,3044.808,10360,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,180.83,-1,155.22,82.67,158.43,145.82,243.26,155.68,319.51,105.49,48.6,149.6,235.79,196.39,1362.43,84.64
2026-03-22T00:39:44Z,3045.281,10361,-5625,-10078.299805,1437.5,288.700012,-2.9,-7.5,0,187.78,-1,159.53,92.81,164.59,150.66,263.31,160.12,349.91,95.25,62.85,154.08,242.83,200.21,1454.76,93.99
2026-03-22T00:39:44Z,3045.704,10362,-5625,-10078.299805,1437.5,288.700012,-2.9,-7.5,0,187.78,-1,159.53,92.81,164.59,150.66,263.31,160.12,349.91,95.25,62.85,154.08,242.83,200.21,1454.76,93.99
2026-03-22T00:39:45Z,3046.280,10363,-5624.700195,-10078.400391,1437.599976,292.600006,-3.7,-7.8,0,200.34,330.8,173.31,110.5,176.75,163.61,282.47,173.38,377.23,94.1,83.54,170.09,257.78,216.19,-1,111
2026-03-22T00:39:45Z,3046.678,10364,-5624.700195,-10078.400391,1437.599976,292.600006,-3.7,-7.8,0,200.34,330.8,173.31,110.5,176.75,163.61,282.47,173.38,377.23,94.1,83.54,170.09,257.78,216.19,-1,111
2026-03-22T00:39:46Z,3047.133,10365,-5624.399902,-10078.400391,1437.700073,297.100006,-2.8,-5.7,0,214.11,381.23,205.55,146.59,193.4,189.88,247.45,204.73,326.48,56.96,64.27,189.78,276.44,258.55,211.23,145.9
2026-03-22T00:39:46Z,3047.623,10366,-5624.399902,-10078.400391,1437.700073,297.100006,-2.8,-5.7,0,214.11,381.23,205.55,146.59,193.4,189.88,247.45,204.73,326.48,56.96,64.27,189.78,276.44,258.55,211.23,145.9
2026-03-22T00:39:46Z,3048.027,10367,-5624.200195,-10078.400391,1437.599976,300.600006,-1.4,-4.5,95372.52,225.19,432.51,230.37,173.25,206.11,209.31,213.81,217.61,249.72,-1,17.14,174.54,294.06,293.78,213.34,173.5
2026-03-22T00:39:48Z,3048.433,10368,-5624.200195,-10078.400391,1437.599976,300.600006,-1.4,-4.5,95372.52,225.19,432.51,230.37,173.25,206.11,209.31,213.81,217.61,249.72,-1,17.14,174.54,294.06,293.78,213.34,173.5
2026-03-22T00:39:48Z,3049.539,10369,-5624,-10078.5,1437.599976,303,-1,-4.3,0,233.13,461.24,244.26,189.17,214.6,220.59,204.52,224.74,242.13,-1,1.98,169.4,306,312.95,222.65,191.33
2026-03-22T00:39:48Z,3049.906,10370,-5624,-10078.5,1437.599976,303,-1,-4.3,0,233.13,461.24,244.26,189.17,214.6,220.59,204.52,224.74,242.13,-1,1.98,169.4,306,312.95,222.65,191.33
2026-03-22T00:39:49Z,3050.330,10371,-5623.800293,-10078.5,1437.700073,305.100006,-1.3,-3.8,-3.7089635673789784e+22,240.12,479.23,257.89,207.69,222.63,231.61,198.09,242.47,254.83,6.38,15.95,191.27,314.31,329.94,232.34,218.65
2026-03-22T00:39:49Z,3050.808,10372,-5623.700195,-10078.600586,1437.700073,306.600006,-1.5,-3.9,0,241.26,481.93,261.33,212.69,224.17,234.13,199.68,247.07,262.08,7.79,17.23,194.99,315.71,334.14,233.55,225.87
2026-03-22T00:39:50Z,3051.329,10373,-5623.700195,-10078.600586,1437.700073,306.600006,-1.5,-3.9,0,241.26,481.93,261.33,212.69,224.17,234.13,199.68,247.07,262.08,7.79,17.23,194.99,315.71,334.14,233.55,225.87
2026-03-22T00:39:50Z,3051.825,10374,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,-2.720006629574825e+30,240.77,485.08,261.34,212.15,223.66,233.95,196.75,243.33,260.22,-1,4.32,183.63,315.91,335.04,231.32,224.89
2026-03-22T00:39:51Z,3052.234,10375,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,-2.720006629574825e+30,240.77,485.08,261.34,212.15,223.66,233.95,196.75,243.33,260.22,-1,4.32,183.63,315.91,335.04,231.32,224.89
2026-03-22T00:39:51Z,3052.613,10376,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,-2.720006629574825e+30,240.77,485.08,261.34,212.15,223.66,233.95,196.75,243.33,260.22,-1,4.32,183.63,315.91,335.04,231.32,224.89
2026-03-22T00:39:51Z,3053.092,10377,-5623.700195,-10078.600586,1437.700073,307.200012,-1.5,-3.9,4.898703727464639e+30,240.32,481.72,261.23,212.78,223.41,233.84,198.23,245.57,261.93,0.53,10.36,189.63,314.72,334.44,230.47,225.29
2026-03-22T00:39:52Z,3053.485,10378,-5623.700195,-10078.600586,1437.700073,307.200012,-1.5,-3.9,4.898703727464639e+30,240.32,481.72,261.23,212.78,223.41,233.84,198.23,245.57,261.93,0.53,10.36,189.63,314.72,334.44,230.47,225.29
2026-03-22T00:39:52Z,3053.863,10379,-5623.700195,-10078.600586,1437.700073,306.5,-1.5,-3.8,3.53668113044498e+18,240.53,480.86,261.14,212.87,223.63,233.82,198.1,246.85,260.3,5.91,15.8,194.5,314.67,333.98,231.17,225.47
2026-03-22T00:39:53Z,3054.344,10380,-5623.700195,-10078.600586,1437.700073,306.5,-1.5,-3.8,3.53668113044498e+18,240.53,480.86,261.14,212.87,223.63,233.82,198.1,246.85,260.3,5.91,15.8,194.5,314.67,333.98,231.17,225.47
