iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:35:42Z,77.907,219,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,694.82,-1,606.96,-1,504,487.42,160.73,345.55,247.41,237.93,218.85,457.53,-1,-1,641.04,1008.33
2026-03-22T16:35:43Z,78.249,220,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,694.82,-1,606.96,-1,504,487.42,160.73,345.55,247.41,237.93,218.85,457.53,-1,-1,641.04,1008.33
2026-03-22T16:35:43Z,78.616,221,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,694.82,-1,606.96,-1,504,487.42,160.73,345.55,247.41,237.93,218.85,457.53,-1,-1,641.04,1008.33
2026-03-22T16:35:43Z,78.978,222,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,-1,-1,699.98,-1,544.74,540.1,151.22,396.07,199.95,218.63,210.82,518.49,-1,-1,553.54,-1
2026-03-22T16:35:44Z,79.388,223,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,-1,-1,699.98,-1,544.74,540.1,151.22,396.07,199.95,218.63,210.82,518.49,-1,-1,553.54,-1
2026-03-22T16:35:44Z,79.742,224,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,-1,-1,699.98,-1,544.74,540.1,151.22,396.07,199.95,218.63,210.82,518.49,-1,-1,553.54,-1
2026-03-22T16:35:44Z,80.063,225,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,-1,-1,689.43,-1,516.71,522.89,339.4,446.4,157.68,273.15,273.45,663.98,-1,-1,424.07,-1
2026-03-22T16:35:45Z,80.457,226,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,-1,-1,689.43,-1,516.71,522.89,339.4,446.4,157.68,273.15,273.45,663.98,-1,-1,424.07,-1
2026-03-22T16:35:45Z,80.822,227,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,-1,-1,689.43,-1,516.71,522.89,339.4,446.4,157.68,273.15,273.45,663.98,-1,-1,424.07,-1
2026-03-22T16:35:45Z,81.154,228,-5669.100098,-10098.5,1441.400024,247.600006,3.9,-1.2,0,-1,-1,590.29,-1,-1,459.61,365.56,442.54,392.36,403.84,403.71,776.19,-1,-1,320.81,-1
2026-03-22T16:35:46Z,81.547,229,-5669.100098,-10098.5,1441.400024,247.600006,3.9,-1.2,0,-1,-1,590.29,-1,-1,459.61,365.56,442.54,392.36,403.84,403.71,776.19,-1,-1,320.81,-1
2026-03-22T16:35:46Z,81.888,230,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,-1,-1,528.55,-1,-1,427.71,422.77,427.02,-1,493.6,489.11,806.83,-1,-1,242.9,-1
2026-03-22T16:35:47Z,82.204,231,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,-1,-1,528.55,-1,-1,427.71,422.77,427.02,-1,493.6,489.11,806.83,-1,-1,242.9,-1
2026-03-22T16:35:47Z,82.613,232,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,-1,-1,528.55,-1,-1,427.71,422.77,427.02,-1,493.6,489.11,806.83,-1,-1,242.9,-1
2026-03-22T16:35:47Z,82.994,233,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,-734942120116224,501.59,-1,524.53,818.11,398.91,409.74,420.21,469.53,667.04,521.45,539.65,-1,811.56,-1,200,785.78
2026-03-22T16:35:48Z,83.333,234,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,-734942120116224,501.59,-1,524.53,818.11,398.91,409.74,420.21,469.53,667.04,521.45,539.65,-1,811.56,-1,200,785.78
2026-03-22T16:35:48Z,83.669,235,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,-734942120116224,501.59,-1,524.53,818.11,398.91,409.74,420.21,469.53,667.04,521.45,539.65,-1,811.56,-1,200,785.78
2026-03-22T16:35:48Z,84.005,236,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,530.87,-1,557.07,-1,561.48,498.46,385.25,499.69,614.89,479.49,535.17,-1,664.88,-1,713.1,834.63
2026-03-22T16:35:49Z,84.353,237,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,530.87,-1,557.07,-1,561.48,498.46,385.25,499.69,614.89,479.49,535.17,-1,664.88,-1,713.1,834.63
2026-03-22T16:35:49Z,84.701,238,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,530.87,-1,557.07,-1,561.48,498.46,385.25,499.69,614.89,479.49,535.17,-1,664.88,-1,713.1,834.63
2026-03-22T16:35:49Z,85.039,239,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,584.36,-1,549.3,-1,539.87,445.32,398.77,466.61,627.94,412.65,472.78,1014.55,632.02,-1,617.44,-1
2026-03-22T16:35:50Z,85.383,240,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,584.36,-1,549.3,-1,539.87,445.32,398.77,466.61,627.94,412.65,472.78,1014.55,632.02,-1,617.44,-1
2026-03-22T16:35:50Z,85.744,241,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,584.36,-1,549.3,-1,539.87,445.32,398.77,466.61,627.94,412.65,472.78,1014.55,632.02,-1,617.44,-1
2026-03-22T16:35:50Z,86.093,242,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0.05,528.73,-1,537.89,-1,486.51,411.66,157.77,427.29,219.1,352.06,395.69,876.22,577.9,-1,589.01,-1
2026-03-22T16:35:51Z,86.445,243,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0.05,528.73,-1,537.89,-1,486.51,411.66,157.77,427.29,219.1,352.06,395.69,876.22,577.9,-1,589.01,-1
2026-03-22T16:35:51Z,86.784,244,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0.05,528.73,-1,537.89,-1,486.51,411.66,157.77,427.29,219.1,352.06,395.69,876.22,577.9,-1,589.01,-1
2026-03-22T16:35:51Z,87.114,245,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,-2.9294775085709067e+31,-1,-1,533.27,-1,431.09,423.51,157.82,415.02,182.03,309.3,327.02,817.01,537.99,-1,-1,-1
2026-03-22T16:35:52Z,87.474,246,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,-2.9294775085709067e+31,-1,-1,533.27,-1,431.09,423.51,157.82,415.02,182.03,309.3,327.02,817.01,537.99,-1,-1,-1
2026-03-22T16:35:52Z,87.855,247,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,-2.9294775085709067e+31,-1,-1,533.27,-1,431.09,423.51,157.82,415.02,182.03,309.3,327.02,817.01,537.99,-1,-1,-1
2026-03-22T16:35:52Z,88.172,248,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,-1,-1,528.59,-1,405.01,419.48,427.59,418,186.15,314.7,302.81,815.64,-1,-1,-1,-1
2026-03-22T16:35:53Z,88.489,249,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,-1,-1,528.59,-1,405.01,419.48,427.59,418,186.15,314.7,302.81,815.64,-1,-1,-1,-1
2026-03-22T16:35:53Z,88.850,250,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,-1,-1,528.59,-1,405.01,419.48,427.59,418,186.15,314.7,302.81,815.64,-1,-1,-1,-1
2026-03-22T16:35:53Z,89.173,251,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,19.46,526.26,-1,531.92,707.09,422.62,423.92,435.11,409.89,693.98,306.93,290.92,755.84,-1,-1,-1,715.62
2026-03-22T16:35:54Z,89.498,252,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,19.46,526.26,-1,531.92,707.09,422.62,423.92,435.11,409.89,693.98,306.93,290.92,755.84,-1,-1,-1,715.62
2026-03-22T16:35:54Z,89.808,253,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,19.46,526.26,-1,531.92,707.09,422.62,423.92,435.11,409.89,693.98,306.93,290.92,755.84,-1,-1,-1,715.62
2026-03-22T16:35:54Z,90.167,254,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,-170816268402688,437.24,-1,483.71,657.31,365.99,378.44,362.33,467.44,524.69,399.67,410.36,-1,-1,-1,227.19,624.12
2026-03-22T16:35:55Z,90.507,255,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,-170816268402688,437.24,-1,483.71,657.31,365.99,378.44,362.33,467.44,524.69,399.67,410.36,-1,-1,-1,227.19,624.12
2026-03-22T16:35:55Z,90.793,256,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,-170816268402688,437.24,-1,483.71,657.31,365.99,378.44,362.33,467.44,524.69,399.67,410.36,-1,-1,-1,227.19,624.12
2026-03-22T16:35:55Z,91.111,257,-5676.399902,-10104.100586,1441.700073,229,-3,1.9,0,316.24,-1,394.62,536.39,277.98,303.08,272.09,551.04,364.76,676.72,1008.01,-1,521.77,698.69,115.96,474.88
2026-03-22T16:35:56Z,91.516,258,-5676.399902,-10104.100586,1441.700073,229,-3,1.9,0,316.24,-1,394.62,536.39,277.98,303.08,272.09,551.04,364.76,676.72,1008.01,-1,521.77,698.69,115.96,474.88
2026-03-22T16:35:56Z,91.859,259,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,1.2061349611673127e+33,255.37,-1,336.61,442.16,228.5,257.63,223.99,574.04,290.22,-1,-1,-1,403.58,573.71,45.59,383.24
2026-03-22T16:35:56Z,92.127,260,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,1.2061349611673127e+33,255.37,-1,336.61,442.16,228.5,257.63,223.99,574.04,290.22,-1,-1,-1,403.58,573.71,45.59,383.24
2026-03-22T16:35:57Z,92.459,261,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,1.2061349611673127e+33,255.37,-1,336.61,442.16,228.5,257.63,223.99,574.04,290.22,-1,-1,-1,403.58,573.71,45.59,383.24
2026-03-22T16:35:57Z,92.840,262,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,1.462978125992647e+22,349.38,-1,452.19,-1,308.48,340.7,224.15,561.46,289.16,264.54,341.14,-1,-1,-1,-1,-1
2026-03-22T16:35:57Z,93.149,263,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,1.462978125992647e+22,349.38,-1,452.19,-1,308.48,340.7,224.15,561.46,289.16,264.54,341.14,-1,-1,-1,-1,-1
2026-03-22T16:35:58Z,93.431,264,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,1.462978125992647e+22,349.38,-1,452.19,-1,308.48,340.7,224.15,561.46,289.16,264.54,341.14,-1,-1,-1,-1,-1
2026-03-22T16:35:58Z,93.746,265,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,1.462978125992647e+22,349.38,-1,452.19,-1,308.48,340.7,224.15,561.46,289.16,264.54,341.14,-1,-1,-1,-1,-1
2026-03-22T16:35:58Z,94.083,266,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,772.6,-1,-1,-1,666.45,712.17,106.86,636.78,235.13,-1,-1,663.7,-1,-1,-1,-1
2026-03-22T16:35:59Z,94.433,267,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,772.6,-1,-1,-1,666.45,712.17,106.86,636.78,235.13,-1,-1,663.7,-1,-1,-1,-1
2026-03-22T16:35:59Z,94.807,268,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,772.6,-1,-1,-1,666.45,712.17,106.86,636.78,235.13,-1,-1,663.7,-1,-1,-1,-1
2026-03-22T16:35:59Z,95.096,269,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,-1,-1,-1,-1,987.61,1098.33,39.77,1005.16,96.9,-1,-1,821.46,-1,-1,-1,-1
2026-03-22T16:36:00Z,95.360,270,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,-1,-1,-1,-1,987.61,1098.33,39.77,1005.16,96.9,-1,-1,821.46,-1,-1,-1,-1
2026-03-22T16:36:00Z,95.668,271,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,-1,-1,-1,-1,987.61,1098.33,39.77,1005.16,96.9,-1,-1,821.46,-1,-1,-1,-1
2026-03-22T16:36:00Z,95.950,272,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,668.34,-1,-1,-1,579.25,624.92,257.74,728.83,61.54,113.14,73.68,-1,-1,-1,-1,-1
2026-03-22T16:36:01Z,96.314,273,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,668.34,-1,-1,-1,579.25,624.92,257.74,728.83,61.54,113.14,73.68,-1,-1,-1,-1,-1
2026-03-22T16:36:01Z,96.598,274,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,668.34,-1,-1,-1,579.25,624.92,257.74,728.83,61.54,113.14,73.68,-1,-1,-1,-1,-1
2026-03-22T16:36:01Z,96.888,275,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,407.24,-1,362.14,355.21,324,310.19,497.26,353.98,-1,772.83,701.75,802.6,-1,597.7,-1,359.48
2026-03-22T16:36:01Z,97.157,276,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,407.24,-1,362.14,355.21,324,310.19,497.26,353.98,-1,772.83,701.75,802.6,-1,597.7,-1,359.48
2026-03-22T16:36:02Z,97.465,277,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,407.24,-1,362.14,355.21,324,310.19,497.26,353.98,-1,772.83,701.75,802.6,-1,597.7,-1,359.48
2026-03-22T16:36:02Z,97.719,278,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,407.24,-1,362.14,355.21,324,310.19,497.26,353.98,-1,772.83,701.75,802.6,-1,597.7,-1,359.48
2026-03-22T16:36:02Z,97.974,279,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,389.53,-1,316.05,265.1,303.16,279.36,600.88,305.62,-1,1121.9,960.56,696.59,-1,499.03,-1,275.39
2026-03-22T16:36:02Z,98.229,280,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,389.53,-1,316.05,265.1,303.16,279.36,600.88,305.62,-1,1121.9,960.56,696.59,-1,499.03,-1,275.39
2026-03-22T16:36:03Z,98.522,281,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,389.53,-1,316.05,265.1,303.16,279.36,600.88,305.62,-1,1121.9,960.56,696.59,-1,499.03,-1,275.39
2026-03-22T16:36:03Z,98.809,282,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,-1,-1,513.17,-1,413.55,410.68,411.87,415.93,-1,413.56,295.69,706.12,-1,-1,-1,-1
2026-03-22T16:36:03Z,99.151,283,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,-1,-1,513.17,-1,413.55,410.68,411.87,415.93,-1,413.56,295.69,706.12,-1,-1,-1,-1
2026-03-22T16:36:04Z,99.417,284,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,-1,-1,513.17,-1,413.55,410.68,411.87,415.93,-1,413.56,295.69,706.12,-1,-1,-1,-1
2026-03-22T16:36:04Z,99.705,285,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,-1,-1,513.17,-1,413.55,410.68,411.87,415.93,-1,413.56,295.69,706.12,-1,-1,-1,-1
2026-03-22T16:36:04Z,99.970,286,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,629.8,-1,660.15,-1,478.94,486.81,351.53,451.35,-1,97.85,134.59,619.85,-1,-1,-1,-1
2026-03-22T16:36:04Z,100.230,287,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,629.8,-1,660.15,-1,478.94,486.81,351.53,451.35,-1,97.85,134.59,619.85,-1,-1,-1,-1
2026-03-22T16:36:05Z,100.511,288,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,629.8,-1,660.15,-1,478.94,486.81,351.53,451.35,-1,97.85,134.59,619.85,-1,-1,-1,-1
2026-03-22T16:36:05Z,100.828,289,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,516.7,-1,491.91,-1,389.41,385.75,529.16,379.48,-1,198.91,224.56,614.26,-1,-1,-1,661.87
2026-03-22T16:36:05Z,101.157,290,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,516.7,-1,491.91,-1,389.41,385.75,529.16,379.48,-1,198.91,224.56,614.26,-1,-1,-1,661.87
2026-03-22T16:36:06Z,101.410,291,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,516.7,-1,491.91,-1,389.41,385.75,529.16,379.48,-1,198.91,224.56,614.26,-1,-1,-1,661.87
2026-03-22T16:36:06Z,101.682,292,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,516.7,-1,491.91,-1,389.41,385.75,529.16,379.48,-1,198.91,224.56,614.26,-1,-1,-1,661.87
2026-03-22T16:36:06Z,101.983,293,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,497.37,-1,460.07,572.71,376.58,366.02,647.76,377.61,-1,297.72,309.58,675.37,-1,-1,-1,583.12
2026-03-22T16:36:06Z,102.241,294,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,497.37,-1,460.07,572.71,376.58,366.02,647.76,377.61,-1,297.72,309.58,675.37,-1,-1,-1,583.12
2026-03-22T16:36:07Z,102.532,295,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,497.37,-1,460.07,572.71,376.58,366.02,647.76,377.61,-1,297.72,309.58,675.37,-1,-1,-1,583.12
2026-03-22T16:36:07Z,102.793,296,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,497.37,-1,460.07,572.71,376.58,366.02,647.76,377.61,-1,297.72,309.58,675.37,-1,-1,-1,583.12
2026-03-22T16:36:07Z,103.091,297,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,580.64,-1,544.7,-1,440.72,436.03,678.04,410.41,-1,259.79,260.78,667.9,-1,-1,-1,-1
2026-03-22T16:36:08Z,103.348,298,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,580.64,-1,544.7,-1,440.72,436.03,678.04,410.41,-1,259.79,260.78,667.9,-1,-1,-1,-1
2026-03-22T16:36:08Z,103.606,299,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,580.64,-1,544.7,-1,440.72,436.03,678.04,410.41,-1,259.79,260.78,667.9,-1,-1,-1,-1
2026-03-22T16:36:08Z,103.923,300,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,-1,-1,-1,-1,483.01,482.75,685.82,435.72,-1,239.19,245.54,688.04,-1,-1,-1,-1
2026-03-22T16:36:09Z,104.290,301,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,-1,-1,-1,-1,483.01,482.75,685.82,435.72,-1,239.19,245.54,688.04,-1,-1,-1,-1
2026-03-22T16:36:09Z,104.667,302,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,-1,-1,-1,-1,483.01,482.75,685.82,435.72,-1,239.19,245.54,688.04,-1,-1,-1,-1
2026-03-22T16:36:09Z,104.927,303,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,-1,-1,-1,-1,488.98,484.19,701.51,415.62,-1,249.42,250.92,657.47,-1,-1,-1,-1
2026-03-22T16:36:09Z,105.161,304,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,-1,-1,-1,-1,488.98,484.19,701.51,415.62,-1,249.42,250.92,657.47,-1,-1,-1,-1
2026-03-22T16:36:10Z,105.401,305,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,-1,-1,-1,-1,488.98,484.19,701.51,415.62,-1,249.42,250.92,657.47,-1,-1,-1,-1
2026-03-22T16:36:10Z,105.667,306,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,-1,-1,-1,-1,488.98,484.19,701.51,415.62,-1,249.42,250.92,657.47,-1,-1,-1,-1
2026-03-22T16:36:10Z,105.901,307,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,633.22,-1,776.21,-1,492.45,490.5,692,405.45,847.55,247.64,248.33,646.76,-1,-1,-1,-1
2026-03-22T16:36:10Z,106.133,308,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,633.22,-1,776.21,-1,492.45,490.5,692,405.45,847.55,247.64,248.33,646.76,-1,-1,-1,-1
2026-03-22T16:36:11Z,106.394,309,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,633.22,-1,776.21,-1,492.45,490.5,692,405.45,847.55,247.64,248.33,646.76,-1,-1,-1,-1
2026-03-22T16:36:11Z,106.685,310,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,633.22,-1,776.21,-1,492.45,490.5,692,405.45,847.55,247.64,248.33,646.76,-1,-1,-1,-1
2026-03-22T16:36:11Z,106.951,311,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,596.94,-1,691.09,-1,478.48,485.45,633.66,440.87,719.07,268.17,276.26,771.54,-1,-1,-1,-1
2026-03-22T16:36:11Z,107.186,312,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,596.94,-1,691.09,-1,478.48,485.45,633.66,440.87,719.07,268.17,276.26,771.54,-1,-1,-1,-1
2026-03-22T16:36:12Z,107.424,313,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,596.94,-1,691.09,-1,478.48,485.45,633.66,440.87,719.07,268.17,276.26,771.54,-1,-1,-1,-1
2026-03-22T16:36:12Z,107.677,314,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,596.94,-1,691.09,-1,478.48,485.45,633.66,440.87,719.07,268.17,276.26,771.54,-1,-1,-1,-1
2026-03-22T16:36:12Z,107.968,315,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,-1,-1,602.51,-1,458.37,469.53,574.88,463.14,668.94,329.84,340.5,907.78,-1,-1,-1,-1
2026-03-22T16:36:12Z,108.260,316,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,-1,-1,602.51,-1,458.37,469.53,574.88,463.14,668.94,329.84,340.5,907.78,-1,-1,-1,-1
2026-03-22T16:36:13Z,108.510,317,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,-1,-1,602.51,-1,458.37,469.53,574.88,463.14,668.94,329.84,340.5,907.78,-1,-1,-1,-1
2026-03-22T16:36:13Z,108.774,318,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,-1,-1,602.51,-1,458.37,469.53,574.88,463.14,668.94,329.84,340.5,907.78,-1,-1,-1,-1
2026-03-22T16:36:13Z,109.044,319,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,-1,-1,555.48,-1,437.39,447.06,531.59,456.04,723.35,407.89,413.98,961.29,-1,-1,-1,-1
2026-03-22T16:36:13Z,109.312,320,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,-1,-1,555.48,-1,437.39,447.06,531.59,456.04,723.35,407.89,413.98,961.29,-1,-1,-1,-1
2026-03-22T16:36:14Z,109.591,321,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,-1,-1,555.48,-1,437.39,447.06,531.59,456.04,723.35,407.89,413.98,961.29,-1,-1,-1,-1
2026-03-22T16:36:14Z,109.859,322,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,-1,-1,549.71,-1,416,426.32,436.87,458.81,698.61,482.23,487.61,1056.79,-1,-1,-1,-1
2026-03-22T16:36:14Z,110.107,323,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,-1,-1,549.71,-1,416,426.32,436.87,458.81,698.61,482.23,487.61,1056.79,-1,-1,-1,-1
2026-03-22T16:36:14Z,110.345,324,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,-1,-1,549.71,-1,416,426.32,436.87,458.81,698.61,482.23,487.61,1056.79,-1,-1,-1,-1
2026-03-22T16:36:15Z,110.581,325,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,-1,-1,549.71,-1,416,426.32,436.87,458.81,698.61,482.23,487.61,1056.79,-1,-1,-1,-1
2026-03-22T16:36:15Z,110.838,326,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,-1,-1,549.71,-1,416,426.32,436.87,458.81,698.61,482.23,487.61,1056.79,-1,-1,-1,-1
2026-03-22T16:36:15Z,111.075,327,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,492.52,-1,545.54,-1,407.63,419.88,398.93,451.58,670.14,479.54,490.48,-1,-1,-1,-1,840.25
2026-03-22T16:36:15Z,111.345,328,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,492.52,-1,545.54,-1,407.63,419.88,398.93,451.58,670.14,479.54,490.48,-1,-1,-1,-1,840.25
2026-03-22T16:36:16Z,111.591,329,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,492.52,-1,545.54,-1,407.63,419.88,398.93,451.58,670.14,479.54,490.48,-1,-1,-1,-1,840.25
2026-03-22T16:36:16Z,111.860,330,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,506.4,-1,552.8,-1,413.31,423.95,425.87,497.35,691.44,415.01,419.75,999.11,-1,-1,-1,864.82
2026-03-22T16:36:16Z,112.096,331,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,506.4,-1,552.8,-1,413.31,423.95,425.87,497.35,691.44,415.01,419.75,999.11,-1,-1,-1,864.82
2026-03-22T16:36:16Z,112.352,332,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,506.4,-1,552.8,-1,413.31,423.95,425.87,497.35,691.44,415.01,419.75,999.11,-1,-1,-1,864.82
2026-03-22T16:36:17Z,112.592,333,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,506.4,-1,552.8,-1,413.31,423.95,425.87,497.35,691.44,415.01,419.75,999.11,-1,-1,-1,864.82
