iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:43:51Z,3292.706,11161,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,117.99,-1,539.56,-1,145.3,427.96,395.74,414.17,643.92,314.11,327.79,800.64,129.82,1012.17,-1,1023.65
2026-03-22T00:43:51Z,3292.969,11162,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,538.97,-1,-1,-1,427.88,429.63,390.54,420.83,632.53,302.35,321.66,-1,-1,-1,44.42,-1
2026-03-22T00:43:52Z,3293.316,11163,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,538.97,-1,-1,-1,427.88,429.63,390.54,420.83,632.53,302.35,321.66,-1,-1,-1,44.42,-1
2026-03-22T00:43:52Z,3293.602,11164,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,538.97,-1,-1,-1,427.88,429.63,390.54,420.83,632.53,302.35,321.66,-1,-1,-1,44.42,-1
2026-03-22T00:43:52Z,3293.877,11165,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,538.97,-1,-1,-1,427.88,429.63,390.54,420.83,632.53,302.35,321.66,-1,-1,-1,44.42,-1
2026-03-22T00:43:52Z,3294.146,11166,-5659,-10073.900391,1440,308.800018,-1.1,3,0,540.91,-1,-1,-1,427.99,-1,387.74,427.01,634.72,290.9,313.17,-1,-1,-1,-1,-1
2026-03-22T00:43:53Z,3294.423,11167,-5659,-10073.900391,1440,308.800018,-1.1,3,0,540.91,-1,-1,-1,427.99,-1,387.74,427.01,634.72,290.9,313.17,-1,-1,-1,-1,-1
2026-03-22T00:43:53Z,3294.666,11168,-5659,-10073.900391,1440,308.800018,-1.1,3,0,540.91,-1,-1,-1,427.99,-1,387.74,427.01,634.72,290.9,313.17,-1,-1,-1,-1,-1
2026-03-22T00:43:53Z,3294.907,11169,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,537.96,-1,524.48,683.21,425.53,421.82,388.27,432.2,649.75,272.09,294.6,-1,-1,-1,-1,693.66
2026-03-22T00:43:53Z,3295.148,11170,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,537.96,-1,524.48,683.21,425.53,421.82,388.27,432.2,649.75,272.09,294.6,-1,-1,-1,-1,693.66
2026-03-22T00:43:54Z,3295.411,11171,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,537.96,-1,524.48,683.21,425.53,421.82,388.27,432.2,649.75,272.09,294.6,-1,-1,-1,-1,693.66
2026-03-22T00:43:54Z,3295.649,11172,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,537.96,-1,524.48,683.21,425.53,421.82,388.27,432.2,649.75,272.09,294.6,-1,-1,-1,-1,693.66
2026-03-22T00:43:54Z,3295.885,11173,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,537.96,-1,524.48,683.21,425.53,421.82,388.27,432.2,649.75,272.09,294.6,-1,-1,-1,-1,693.66
2026-03-22T00:43:54Z,3296.146,11174,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,531.84,-1,525.87,-1,421.47,420.8,54.9,442.13,205.85,257.81,275.97,-1,749.89,-1,-1,-1
2026-03-22T00:43:55Z,3296.399,11175,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,531.84,-1,525.87,-1,421.47,420.8,54.9,442.13,205.85,257.81,275.97,-1,749.89,-1,-1,-1
2026-03-22T00:43:55Z,3296.633,11176,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,531.84,-1,525.87,-1,421.47,420.8,54.9,442.13,205.85,257.81,275.97,-1,749.89,-1,-1,-1
2026-03-22T00:43:55Z,3296.961,11177,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,517.43,-1,516.02,-1,412.28,414.24,172.91,449.62,87.39,256.27,275.47,-1,748.64,-1,780.3,-1
2026-03-22T00:43:55Z,3297.229,11178,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,517.43,-1,516.02,-1,412.28,414.24,172.91,449.62,87.39,256.27,275.47,-1,748.64,-1,780.3,-1
2026-03-22T00:43:56Z,3297.481,11179,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,517.43,-1,516.02,-1,412.28,414.24,172.91,449.62,87.39,256.27,275.47,-1,748.64,-1,780.3,-1
2026-03-22T00:43:56Z,3297.731,11180,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,517.43,-1,516.02,-1,412.28,414.24,172.91,449.62,87.39,256.27,275.47,-1,748.64,-1,780.3,-1
2026-03-22T00:43:56Z,3297.980,11181,-5661.899902,-10073.5,1440,276,0.5,4.1,18372232,497.41,-1,500.28,-1,402.19,404.25,389.95,451.4,51.07,261.02,280.23,-1,-1,-1,1918.64,-1
2026-03-22T00:43:56Z,3298.224,11182,-5661.899902,-10073.5,1440,276,0.5,4.1,18372232,497.41,-1,500.28,-1,402.19,404.25,389.95,451.4,51.07,261.02,280.23,-1,-1,-1,1918.64,-1
2026-03-22T00:43:57Z,3298.468,11183,-5661.899902,-10073.5,1440,276,0.5,4.1,18372232,497.41,-1,500.28,-1,402.19,404.25,389.95,451.4,51.07,261.02,280.23,-1,-1,-1,1918.64,-1
2026-03-22T00:43:57Z,3298.717,11184,-5661.899902,-10073.5,1440,276,0.5,4.1,18372232,497.41,-1,500.28,-1,402.19,404.25,389.95,451.4,51.07,261.02,280.23,-1,-1,-1,1918.64,-1
2026-03-22T00:43:57Z,3298.952,11185,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,-1,-1,490.34,-1,391.24,394.61,394.34,457.06,637.23,267.96,285.93,-1,-1,-1,-1,-1
2026-03-22T00:43:57Z,3299.196,11186,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,-1,-1,490.34,-1,391.24,394.61,394.34,457.06,637.23,267.96,285.93,-1,-1,-1,-1,-1
2026-03-22T00:43:58Z,3299.441,11187,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,-1,-1,490.34,-1,391.24,394.61,394.34,457.06,637.23,267.96,285.93,-1,-1,-1,-1,-1
2026-03-22T00:43:58Z,3299.679,11188,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,-1,-1,490.34,-1,391.24,394.61,394.34,457.06,637.23,267.96,285.93,-1,-1,-1,-1,-1
2026-03-22T00:43:58Z,3299.921,11189,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,-1,-1,490.34,-1,391.24,394.61,394.34,457.06,637.23,267.96,285.93,-1,-1,-1,-1,-1
2026-03-22T00:43:58Z,3300.187,11190,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,-1,-1,-1,-1,383.1,388.34,394.72,462.41,626.95,276.33,291.38,1066,-1,-1,-1,-1
2026-03-22T00:43:59Z,3300.424,11191,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,-1,-1,-1,-1,383.1,388.34,394.72,462.41,626.95,276.33,291.38,1066,-1,-1,-1,-1
2026-03-22T00:43:59Z,3300.663,11192,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,-1,-1,-1,-1,383.1,388.34,394.72,462.41,626.95,276.33,291.38,1066,-1,-1,-1,-1
2026-03-22T00:43:59Z,3300.895,11193,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,-1,-1,-1,-1,-1,-1,436.33,419.6,753.72,247.79,247.13,759.28,-1,-1,-1,-1
2026-03-22T00:43:59Z,3301.162,11194,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,-1,-1,-1,-1,-1,-1,436.33,419.6,753.72,247.79,247.13,759.28,-1,-1,-1,-1
2026-03-22T00:44:00Z,3301.405,11195,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,-1,-1,-1,-1,-1,-1,436.33,419.6,753.72,247.79,247.13,759.28,-1,-1,-1,-1
2026-03-22T00:44:00Z,3301.650,11196,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,-1,-1,-1,-1,-1,-1,436.33,419.6,753.72,247.79,247.13,759.28,-1,-1,-1,-1
2026-03-22T00:44:00Z,3301.897,11197,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,-1,-1,-1,-1,-1,-1,465.48,396.87,-1,227.44,220.9,647.5,-1,-1,-1,-1
2026-03-22T00:44:00Z,3302.142,11198,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,-1,-1,-1,-1,-1,-1,465.48,396.87,-1,227.44,220.9,647.5,-1,-1,-1,-1
2026-03-22T00:44:01Z,3302.388,11199,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,-1,-1,-1,-1,-1,-1,465.48,396.87,-1,227.44,220.9,647.5,-1,-1,-1,-1
2026-03-22T00:44:01Z,3302.629,11200,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,-1,-1,-1,-1,-1,-1,465.48,396.87,-1,227.44,220.9,647.5,-1,-1,-1,-1
2026-03-22T00:44:01Z,3302.871,11201,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,503.09,-1,474.88,578.68,396.41,390.27,466.89,390.92,801.15,267.29,260.03,702.2,-1,-1,-1,582.89
2026-03-22T00:44:01Z,3303.141,11202,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,503.09,-1,474.88,578.68,396.41,390.27,466.89,390.92,801.15,267.29,260.03,702.2,-1,-1,-1,582.89
2026-03-22T00:44:02Z,3303.371,11203,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,503.09,-1,474.88,578.68,396.41,390.27,466.89,390.92,801.15,267.29,260.03,702.2,-1,-1,-1,582.89
2026-03-22T00:44:02Z,3303.621,11204,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,503.09,-1,474.88,578.68,396.41,390.27,466.89,390.92,801.15,267.29,260.03,702.2,-1,-1,-1,582.89
2026-03-22T00:44:02Z,3303.860,11205,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,503.09,-1,474.88,578.68,396.41,390.27,466.89,390.92,801.15,267.29,260.03,702.2,-1,-1,-1,582.89
2026-03-22T00:44:02Z,3304.090,11206,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,490.53,-1,444.9,504.33,382.7,370.74,488.57,368.85,675.73,305.9,292.12,688.71,-1,-1,-1,516.17
2026-03-22T00:44:03Z,3304.319,11207,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,490.53,-1,444.9,504.33,382.7,370.74,488.57,368.85,675.73,305.9,292.12,688.71,-1,-1,-1,516.17
2026-03-22T00:44:03Z,3304.562,11208,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,490.53,-1,444.9,504.33,382.7,370.74,488.57,368.85,675.73,305.9,292.12,688.71,-1,-1,-1,516.17
2026-03-22T00:44:03Z,3304.819,11209,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,490.53,-1,444.9,504.33,382.7,370.74,488.57,368.85,675.73,305.9,292.12,688.71,-1,-1,-1,516.17
2026-03-22T00:44:03Z,3305.067,11210,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,222.72,511.49,-1,463.72,541.35,400.44,387.82,476.61,376.04,650.6,275.38,267.2,684,-1,-1,-1,552.95
2026-03-22T00:44:04Z,3305.310,11211,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,222.72,511.49,-1,463.72,541.35,400.44,387.82,476.61,376.04,650.6,275.38,267.2,684,-1,-1,-1,552.95
2026-03-22T00:44:04Z,3305.549,11212,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,222.72,511.49,-1,463.72,541.35,400.44,387.82,476.61,376.04,650.6,275.38,267.2,684,-1,-1,-1,552.95
2026-03-22T00:44:04Z,3305.798,11213,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,530.01,-1,-1,-1,411.3,400.83,455.05,390.49,602.51,257.27,257.05,718.42,-1,-1,-1,-1
2026-03-22T00:44:04Z,3306.087,11214,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,530.01,-1,-1,-1,411.3,400.83,455.05,390.49,602.51,257.27,257.05,718.42,-1,-1,-1,-1
2026-03-22T00:44:05Z,3306.314,11215,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,530.01,-1,-1,-1,411.3,400.83,455.05,390.49,602.51,257.27,257.05,718.42,-1,-1,-1,-1
2026-03-22T00:44:05Z,3306.553,11216,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,530.01,-1,-1,-1,411.3,400.83,455.05,390.49,602.51,257.27,257.05,718.42,-1,-1,-1,-1
2026-03-22T00:44:05Z,3306.784,11217,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,530.01,-1,-1,-1,411.3,400.83,455.05,390.49,602.51,257.27,257.05,718.42,-1,-1,-1,-1
2026-03-22T00:44:05Z,3307.025,11218,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,509882.12,535.31,-1,-1,-1,411.32,395.84,463.25,374.65,592.16,282.31,279.57,678.64,1394.44,-1,-1,-1
2026-03-22T00:44:05Z,3307.285,11219,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,509882.12,535.31,-1,-1,-1,411.32,395.84,463.25,374.65,592.16,282.31,279.57,678.64,1394.44,-1,-1,-1
2026-03-22T00:44:06Z,3307.527,11220,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,509882.12,535.31,-1,-1,-1,411.32,395.84,463.25,374.65,592.16,282.31,279.57,678.64,1394.44,-1,-1,-1
2026-03-22T00:44:06Z,3307.773,11221,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,509882.12,535.31,-1,-1,-1,411.32,395.84,463.25,374.65,592.16,282.31,279.57,678.64,1394.44,-1,-1,-1
2026-03-22T00:44:06Z,3307.999,11222,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,559.34,-1,-1,-1,426.94,-1,463.48,367.21,-1,287.9,281.03,658.72,1790.8,-1,1893.06,-1
2026-03-22T00:44:06Z,3308.223,11223,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,559.34,-1,-1,-1,426.94,-1,463.48,367.21,-1,287.9,281.03,658.72,1790.8,-1,1893.06,-1
2026-03-22T00:44:07Z,3308.476,11224,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,559.34,-1,-1,-1,426.94,-1,463.48,367.21,-1,287.9,281.03,658.72,1790.8,-1,1893.06,-1
2026-03-22T00:44:07Z,3308.706,11225,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,559.34,-1,-1,-1,426.94,-1,463.48,367.21,-1,287.9,281.03,658.72,1790.8,-1,1893.06,-1
2026-03-22T00:44:07Z,3308.955,11226,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,580,-1,518.1,632.59,442.22,427.99,444.9,372.43,826.71,277.93,272.58,648.95,-1,-1,-1,679.17
2026-03-22T00:44:07Z,3309.186,11227,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,580,-1,518.1,632.59,442.22,427.99,444.9,372.43,826.71,277.93,272.58,648.95,-1,-1,-1,679.17
2026-03-22T00:44:08Z,3309.426,11228,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,580,-1,518.1,632.59,442.22,427.99,444.9,372.43,826.71,277.93,272.58,648.95,-1,-1,-1,679.17
2026-03-22T00:44:08Z,3309.668,11229,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,580,-1,518.1,632.59,442.22,427.99,444.9,372.43,826.71,277.93,272.58,648.95,-1,-1,-1,679.17
2026-03-22T00:44:08Z,3309.898,11230,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,561.92,1701.11,507.23,614.64,431.95,418.76,439.09,365.71,769.49,317.84,311.8,656.11,-1,1066.16,74.13,652.35
2026-03-22T00:44:08Z,3310.128,11231,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,561.92,1701.11,507.23,614.64,431.95,418.76,439.09,365.71,769.49,317.84,311.8,656.11,-1,1066.16,74.13,652.35
2026-03-22T00:44:09Z,3310.367,11232,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,561.92,1701.11,507.23,614.64,431.95,418.76,439.09,365.71,769.49,317.84,311.8,656.11,-1,1066.16,74.13,652.35
2026-03-22T00:44:09Z,3310.610,11233,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,561.92,1701.11,507.23,614.64,431.95,418.76,439.09,365.71,769.49,317.84,311.8,656.11,-1,1066.16,74.13,652.35
2026-03-22T00:44:09Z,3310.846,11234,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,561.92,1701.11,507.23,614.64,431.95,418.76,439.09,365.71,769.49,317.84,311.8,656.11,-1,1066.16,74.13,652.35
2026-03-22T00:44:09Z,3311.134,11235,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,-1,-1,705.55,976.77,-1,608.74,665.96,277.7,-1,158.08,108.57,272.8,-1,1471.77,-1,1468.49
2026-03-22T00:44:10Z,3311.358,11236,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,-1,-1,705.55,976.77,-1,608.74,665.96,277.7,-1,158.08,108.57,272.8,-1,1471.77,-1,1468.49
2026-03-22T00:44:10Z,3311.596,11237,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,-1,-1,705.55,976.77,-1,608.74,665.96,277.7,-1,158.08,108.57,272.8,-1,1471.77,-1,1468.49
2026-03-22T00:44:10Z,3311.832,11238,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,-1,-1,705.55,976.77,-1,608.74,665.96,277.7,-1,158.08,108.57,272.8,-1,1471.77,-1,1468.49
2026-03-22T00:44:10Z,3312.065,11239,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,-1,-1,-1,1456.14,-1,-1,-1,289.32,-1,29.78,-1,105.12,-1,-1,-1,-1
2026-03-22T00:44:11Z,3312.297,11240,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,-1,-1,-1,1456.14,-1,-1,-1,289.32,-1,29.78,-1,105.12,-1,-1,-1,-1
2026-03-22T00:44:11Z,3312.535,11241,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,-1,-1,-1,1456.14,-1,-1,-1,289.32,-1,29.78,-1,105.12,-1,-1,-1,-1
2026-03-22T00:44:11Z,3312.763,11242,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,-1,-1,-1,1456.14,-1,-1,-1,289.32,-1,29.78,-1,105.12,-1,-1,-1,-1
2026-03-22T00:44:11Z,3312.990,11243,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,-1,-1,-1,-1,-1,-1,1598.73,418.65,-1,-1,-1,105.05,-1,-1,-1,-1
2026-03-22T00:44:11Z,3313.217,11244,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,-1,-1,-1,-1,-1,-1,1598.73,418.65,-1,-1,-1,105.05,-1,-1,-1,-1
2026-03-22T00:44:12Z,3313.459,11245,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,-1,-1,-1,-1,-1,-1,1598.73,418.65,-1,-1,-1,105.05,-1,-1,-1,-1
2026-03-22T00:44:12Z,3313.701,11246,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,-1,-1,-1,-1,-1,-1,1598.73,418.65,-1,-1,-1,105.05,-1,-1,-1,-1
2026-03-22T00:44:12Z,3313.950,11247,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,-1,-1,-1,-1,-1,-1,-1,553.45,-1,-1,-1,135.95,-1,-1,-1,-1
2026-03-22T00:44:12Z,3314.182,11248,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,-1,-1,-1,-1,-1,-1,-1,553.45,-1,-1,-1,135.95,-1,-1,-1,-1
2026-03-22T00:44:13Z,3314.413,11249,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,-1,-1,-1,-1,-1,-1,-1,553.45,-1,-1,-1,135.95,-1,-1,-1,-1
2026-03-22T00:44:13Z,3314.654,11250,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,-1,-1,-1,-1,-1,-1,-1,553.45,-1,-1,-1,135.95,-1,-1,-1,-1
2026-03-22T00:44:13Z,3314.893,11251,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,-1,-1,-1,-1,-1,-1,-1,553.45,-1,-1,-1,135.95,-1,-1,-1,-1
2026-03-22T00:44:13Z,3315.149,11252,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,-1,-1,-1,-1,-1,-1,-1,171.48,-1,58.23,-1,-1,-1,-1,-1,-1
2026-03-22T00:44:14Z,3315.369,11253,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,-1,-1,-1,-1,-1,-1,-1,171.48,-1,58.23,-1,-1,-1,-1,-1,-1
2026-03-22T00:44:14Z,3315.590,11254,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,-1,-1,-1,-1,-1,-1,-1,171.48,-1,58.23,-1,-1,-1,-1,-1,-1
2026-03-22T00:44:14Z,3315.833,11255,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,-1,-1,-1,-1,-1,-1,-1,171.48,-1,58.23,-1,-1,-1,-1,-1,-1
2026-03-22T00:44:14Z,3316.061,11256,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,-1,-1,-1,402.02,-1,-1,-1,46.16,-1,405.63,121.9,-1,-1,-1,-1,-1
2026-03-22T00:44:15Z,3316.295,11257,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,-1,-1,-1,402.02,-1,-1,-1,46.16,-1,405.63,121.9,-1,-1,-1,-1,-1
2026-03-22T00:44:15Z,3316.534,11258,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,-1,-1,-1,402.02,-1,-1,-1,46.16,-1,405.63,121.9,-1,-1,-1,-1,-1
2026-03-22T00:44:15Z,3316.759,11259,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,-1,-1,-1,402.02,-1,-1,-1,46.16,-1,405.63,121.9,-1,-1,-1,-1,-1
2026-03-22T00:44:15Z,3317.003,11260,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,-1,-1,179.26,-1,754.62,460.57,-1,-1,-1,-1,-1,-1,-1,194.98,-1,-1
2026-03-22T00:44:15Z,3317.249,11261,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,-1,-1,179.26,-1,754.62,460.57,-1,-1,-1,-1,-1,-1,-1,194.98,-1,-1
2026-03-22T00:44:16Z,3317.477,11262,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,-1,-1,179.26,-1,754.62,460.57,-1,-1,-1,-1,-1,-1,-1,194.98,-1,-1
2026-03-22T00:44:16Z,3317.711,11263,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,-1,-1,179.26,-1,754.62,460.57,-1,-1,-1,-1,-1,-1,-1,194.98,-1,-1
2026-03-22T00:44:16Z,3317.985,11264,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,-1,-1,336.89,-1,-1,729.08,-1,-1,-1,-1,-1,-1,-1,522.1,-1,-1
2026-03-22T00:44:16Z,3318.249,11265,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,-1,-1,336.89,-1,-1,729.08,-1,-1,-1,-1,-1,-1,-1,522.1,-1,-1
2026-03-22T00:44:17Z,3318.484,11266,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,-1,-1,336.89,-1,-1,729.08,-1,-1,-1,-1,-1,-1,-1,522.1,-1,-1
2026-03-22T00:44:17Z,3318.733,11267,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,-1,-1,336.89,-1,-1,729.08,-1,-1,-1,-1,-1,-1,-1,522.1,-1,-1
2026-03-22T00:44:17Z,3318.974,11268,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,-1,-1,253.69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371.64,-1,-1
2026-03-22T00:44:17Z,3319.193,11269,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,-1,-1,253.69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371.64,-1,-1
2026-03-22T00:44:18Z,3319.432,11270,-5669.899902,-10063.900391,1440.099976,25.700001,-7.8,-47.900002,0,-1,-1,253.69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371.64,-1,-1
2026-03-22T00:44:18Z,3320.036,11271,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,-1,-1,-1,259.6,-1,-1,-1,164.25,-1,664.67,418.69,190,-1,-1,-1,332.53
2026-03-22T00:44:19Z,3320.439,11272,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,-1,-1,-1,259.6,-1,-1,-1,164.25,-1,664.67,418.69,190,-1,-1,-1,332.53
2026-03-22T00:44:19Z,3320.686,11273,-5669.899902,-10063.299805,1439.700073,18.5,-4.8,-17.4,0,-1,-1,-1,259.6,-1,-1,-1,164.25,-1,664.67,418.69,190,-1,-1,-1,332.53
2026-03-22T00:44:19Z,3320.915,11274,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,4.866703754702126e+20,-1,-1,-1,-1,-1,-1,170.97,-1,181.56,139.67,258.48,-1,-1,-1,-1,-1
2026-03-22T00:44:19Z,3321.179,11275,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,4.866703754702126e+20,-1,-1,-1,-1,-1,-1,170.97,-1,181.56,139.67,258.48,-1,-1,-1,-1,-1
2026-03-22T00:44:20Z,3321.454,11276,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,4.866703754702126e+20,-1,-1,-1,-1,-1,-1,170.97,-1,181.56,139.67,258.48,-1,-1,-1,-1,-1
2026-03-22T00:44:20Z,3321.684,11277,-5670,-10062.700195,1439.300049,13.6,-2.8,11.400001,4.866703754702126e+20,-1,-1,-1,-1,-1,-1,170.97,-1,181.56,139.67,258.48,-1,-1,-1,-1,-1
