iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:55:00Z,361.835,1256,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.13,465.67,-1,40.36,37.29,341.85,-1,-1,-1,-1
2026-03-21T23:55:00Z,362.111,1257,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.13,465.67,-1,40.36,37.29,341.85,-1,-1,-1,-1
2026-03-21T23:55:01Z,362.346,1258,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.13,465.67,-1,40.36,37.29,341.85,-1,-1,-1,-1
2026-03-21T23:55:01Z,362.591,1259,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.13,465.67,-1,40.36,37.29,341.85,-1,-1,-1,-1
2026-03-21T23:55:01Z,362.838,1260,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.13,465.67,-1,40.36,37.29,341.85,-1,-1,-1,-1
2026-03-21T23:55:01Z,363.123,1261,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.12,465.66,-1,40.37,37.3,341.85,-1,-1,-1,-1
2026-03-21T23:55:02Z,363.371,1262,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.12,465.66,-1,40.37,37.3,341.85,-1,-1,-1,-1
2026-03-21T23:55:02Z,363.627,1263,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.12,465.66,-1,40.37,37.3,341.85,-1,-1,-1,-1
2026-03-21T23:55:02Z,363.881,1264,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.11,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:02Z,364.114,1265,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.11,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:03Z,364.363,1266,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.11,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:03Z,364.620,1267,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.11,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:03Z,364.875,1268,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.08,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:03Z,365.140,1269,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.08,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:04Z,365.383,1270,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.08,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:04Z,365.621,1271,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.08,465.65,-1,40.37,37.3,341.84,-1,-1,-1,-1
2026-03-21T23:55:04Z,365.862,1272,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.06,465.64,-1,40.36,37.3,341.83,-1,-1,-1,-1
2026-03-21T23:55:04Z,366.122,1273,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.06,465.64,-1,40.36,37.3,341.83,-1,-1,-1,-1
2026-03-21T23:55:05Z,366.377,1274,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.06,465.64,-1,40.36,37.3,341.83,-1,-1,-1,-1
2026-03-21T23:55:05Z,366.609,1275,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.06,465.64,-1,40.36,37.3,341.83,-1,-1,-1,-1
2026-03-21T23:55:05Z,366.844,1276,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.03,465.64,-1,40.36,37.3,341.82,-1,-1,-1,-1
2026-03-21T23:55:05Z,367.109,1277,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.03,465.64,-1,40.36,37.3,341.82,-1,-1,-1,-1
2026-03-21T23:55:06Z,367.371,1278,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.03,465.64,-1,40.36,37.3,341.82,-1,-1,-1,-1
2026-03-21T23:55:06Z,367.618,1279,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.03,465.64,-1,40.36,37.3,341.82,-1,-1,-1,-1
2026-03-21T23:55:06Z,367.874,1280,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.02,465.63,-1,40.36,37.3,341.81,-1,-1,-1,-1
2026-03-21T23:55:06Z,368.104,1281,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.02,465.63,-1,40.36,37.3,341.81,-1,-1,-1,-1
2026-03-21T23:55:07Z,368.339,1282,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.02,465.63,-1,40.36,37.3,341.81,-1,-1,-1,-1
2026-03-21T23:55:07Z,368.592,1283,-5642.399902,-10068,1439.900024,101.800003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,569.02,465.63,-1,40.36,37.3,341.81,-1,-1,-1,-1
2026-03-21T23:55:07Z,368.827,1284,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.99,465.63,-1,40.36,37.31,341.81,-1,-1,-1,-1
2026-03-21T23:55:07Z,369.086,1285,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.99,465.63,-1,40.36,37.31,341.81,-1,-1,-1,-1
2026-03-21T23:55:08Z,369.348,1286,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.99,465.63,-1,40.36,37.31,341.81,-1,-1,-1,-1
2026-03-21T23:55:08Z,369.580,1287,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.99,465.63,-1,40.36,37.31,341.81,-1,-1,-1,-1
2026-03-21T23:55:08Z,369.814,1288,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.99,465.63,-1,40.36,37.31,341.81,-1,-1,-1,-1
2026-03-21T23:55:08Z,370.107,1289,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.97,465.63,-1,40.36,37.3,341.8,-1,-1,-1,-1
2026-03-21T23:55:09Z,370.352,1290,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.97,465.63,-1,40.36,37.3,341.8,-1,-1,-1,-1
2026-03-21T23:55:09Z,370.600,1291,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.97,465.63,-1,40.36,37.3,341.8,-1,-1,-1,-1
2026-03-21T23:55:09Z,370.858,1292,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.96,465.62,-1,40.37,37.31,341.8,-1,-1,-1,-1
2026-03-21T23:55:09Z,371.094,1293,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.96,465.62,-1,40.37,37.31,341.8,-1,-1,-1,-1
2026-03-21T23:55:10Z,371.340,1294,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.96,465.62,-1,40.37,37.31,341.8,-1,-1,-1,-1
2026-03-21T23:55:10Z,371.571,1295,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.96,465.62,-1,40.37,37.31,341.8,-1,-1,-1,-1
2026-03-21T23:55:10Z,371.825,1296,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.96,465.62,-1,40.37,37.31,341.8,-1,-1,-1,-1
2026-03-21T23:55:10Z,372.092,1297,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.93,465.61,-1,40.36,37.31,341.79,-1,-1,-1,-1
2026-03-21T23:55:11Z,372.335,1298,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.93,465.61,-1,40.36,37.31,341.79,-1,-1,-1,-1
2026-03-21T23:55:11Z,372.605,1299,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.93,465.61,-1,40.36,37.31,341.79,-1,-1,-1,-1
2026-03-21T23:55:11Z,372.843,1300,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.92,465.6,-1,40.37,37.32,341.79,-1,-1,-1,-1
2026-03-21T23:55:11Z,373.087,1301,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.92,465.6,-1,40.37,37.32,341.79,-1,-1,-1,-1
2026-03-21T23:55:12Z,373.374,1302,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.92,465.6,-1,40.37,37.32,341.79,-1,-1,-1,-1
2026-03-21T23:55:12Z,373.623,1303,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.92,465.6,-1,40.37,37.32,341.79,-1,-1,-1,-1
2026-03-21T23:55:12Z,373.870,1304,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.9,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:12Z,374.103,1305,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.9,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:13Z,374.349,1306,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.9,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:13Z,374.596,1307,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.9,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:13Z,374.832,1308,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.88,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:13Z,375.068,1309,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.88,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:14Z,375.306,1310,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.88,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:14Z,375.539,1311,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.88,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:14Z,375.789,1312,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.88,465.6,-1,40.37,37.32,341.78,-1,-1,-1,-1
2026-03-21T23:55:14Z,376.069,1313,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.87,465.58,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:15Z,376.341,1314,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.87,465.58,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:15Z,376.592,1315,-5642.399902,-10068,1439.900024,101.900002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.87,465.58,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:15Z,376.851,1316,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.84,465.59,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:15Z,377.120,1317,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.84,465.59,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:16Z,377.354,1318,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.84,465.59,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:16Z,377.599,1319,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.84,465.59,-1,40.37,37.33,341.77,-1,-1,-1,-1
2026-03-21T23:55:16Z,377.835,1320,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.83,465.57,-1,40.37,37.33,341.76,-1,-1,-1,-1
2026-03-21T23:55:16Z,378.151,1321,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.83,465.57,-1,40.37,37.33,341.76,-1,-1,-1,-1
2026-03-21T23:55:17Z,378.386,1322,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.83,465.57,-1,40.37,37.33,341.76,-1,-1,-1,-1
2026-03-21T23:55:17Z,378.617,1323,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.83,465.57,-1,40.37,37.33,341.76,-1,-1,-1,-1
2026-03-21T23:55:17Z,378.882,1324,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.8,465.57,-1,40.37,37.34,341.76,-1,-1,-1,-1
2026-03-21T23:55:17Z,379.115,1325,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.8,465.57,-1,40.37,37.34,341.76,-1,-1,-1,-1
2026-03-21T23:55:18Z,379.361,1326,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.8,465.57,-1,40.37,37.34,341.76,-1,-1,-1,-1
2026-03-21T23:55:18Z,379.595,1327,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.8,465.57,-1,40.37,37.34,341.76,-1,-1,-1,-1
2026-03-21T23:55:18Z,379.851,1328,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.78,465.57,-1,40.36,37.33,341.74,-1,-1,-1,-1
2026-03-21T23:55:18Z,380.089,1329,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.78,465.57,-1,40.36,37.33,341.74,-1,-1,-1,-1
2026-03-21T23:55:19Z,380.329,1330,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.78,465.57,-1,40.36,37.33,341.74,-1,-1,-1,-1
2026-03-21T23:55:19Z,380.581,1331,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.78,465.57,-1,40.36,37.33,341.74,-1,-1,-1,-1
2026-03-21T23:55:19Z,380.821,1332,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.78,465.57,-1,40.36,37.33,341.74,-1,-1,-1,-1
2026-03-21T23:55:19Z,381.058,1333,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.76,465.56,-1,40.37,37.34,341.74,-1,-1,-1,-1
2026-03-21T23:55:20Z,381.308,1334,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.76,465.56,-1,40.37,37.34,341.74,-1,-1,-1,-1
2026-03-21T23:55:20Z,381.567,1335,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.76,465.56,-1,40.37,37.34,341.74,-1,-1,-1,-1
2026-03-21T23:55:20Z,381.833,1336,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.76,465.56,-1,40.37,37.34,341.74,-1,-1,-1,-1
2026-03-21T23:55:20Z,382.081,1337,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.74,465.56,-1,40.37,37.34,341.75,-1,-1,-1,-1
2026-03-21T23:55:21Z,382.317,1338,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.74,465.56,-1,40.37,37.34,341.75,-1,-1,-1,-1
2026-03-21T23:55:21Z,382.586,1339,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.74,465.56,-1,40.37,37.34,341.75,-1,-1,-1,-1
2026-03-21T23:55:21Z,382.821,1340,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.74,465.56,-1,40.37,37.34,341.75,-1,-1,-1,-1
2026-03-21T23:55:21Z,383.082,1341,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.71,465.56,-1,40.38,37.35,341.75,-1,-1,-1,-1
2026-03-21T23:55:22Z,383.333,1342,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.71,465.56,-1,40.38,37.35,341.75,-1,-1,-1,-1
2026-03-21T23:55:22Z,383.583,1343,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.71,465.56,-1,40.38,37.35,341.75,-1,-1,-1,-1
2026-03-21T23:55:22Z,383.830,1344,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.71,465.56,-1,40.38,37.35,341.75,-1,-1,-1,-1
2026-03-21T23:55:22Z,384.069,1345,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.7,465.55,-1,40.38,37.35,341.74,-1,-1,-1,-1
2026-03-21T23:55:23Z,384.317,1346,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.7,465.55,-1,40.38,37.35,341.74,-1,-1,-1,-1
2026-03-21T23:55:23Z,384.567,1347,-5642.399902,-10068,1439.900024,102,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.7,465.55,-1,40.38,37.35,341.74,-1,-1,-1,-1
2026-03-21T23:55:23Z,384.799,1348,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.67,465.55,-1,40.37,37.35,341.73,-1,-1,-1,-1
2026-03-21T23:55:23Z,385.119,1349,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.67,465.55,-1,40.37,37.35,341.73,-1,-1,-1,-1
2026-03-21T23:55:24Z,385.375,1350,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.67,465.55,-1,40.37,37.35,341.73,-1,-1,-1,-1
2026-03-21T23:55:24Z,385.622,1351,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.67,465.55,-1,40.37,37.35,341.73,-1,-1,-1,-1
2026-03-21T23:55:24Z,385.872,1352,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.67,465.55,-1,40.37,37.35,341.73,-1,-1,-1,-1
2026-03-21T23:55:24Z,386.122,1353,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.66,465.54,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:25Z,386.382,1354,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.66,465.54,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:25Z,386.619,1355,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.66,465.54,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:25Z,386.857,1356,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.66,465.54,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:25Z,387.141,1357,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.64,465.53,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:26Z,387.402,1358,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.64,465.53,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:26Z,387.641,1359,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.64,465.53,-1,40.38,37.36,341.72,-1,-1,-1,-1
2026-03-21T23:55:26Z,387.891,1360,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.61,465.53,-1,40.37,37.35,341.71,-1,-1,-1,-1
2026-03-21T23:55:26Z,388.120,1361,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.61,465.53,-1,40.37,37.35,341.71,-1,-1,-1,-1
2026-03-21T23:55:27Z,388.352,1362,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.61,465.53,-1,40.37,37.35,341.71,-1,-1,-1,-1
2026-03-21T23:55:27Z,388.613,1363,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.61,465.53,-1,40.37,37.35,341.71,-1,-1,-1,-1
2026-03-21T23:55:27Z,388.875,1364,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.6,465.52,-1,40.38,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:27Z,389.119,1365,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.6,465.52,-1,40.38,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:28Z,389.390,1366,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.6,465.52,-1,40.38,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:28Z,389.634,1367,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.6,465.52,-1,40.38,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:28Z,389.880,1368,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.57,465.52,-1,40.37,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:28Z,390.114,1369,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.57,465.52,-1,40.37,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:29Z,390.347,1370,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.57,465.52,-1,40.37,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:29Z,390.604,1371,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.57,465.52,-1,40.37,37.36,341.7,-1,-1,-1,-1
2026-03-21T23:55:29Z,390.867,1372,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.55,465.51,-1,40.38,37.37,341.69,-1,-1,-1,-1
2026-03-21T23:55:29Z,391.100,1373,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.55,465.51,-1,40.38,37.37,341.69,-1,-1,-1,-1
2026-03-21T23:55:30Z,391.336,1374,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.55,465.51,-1,40.38,37.37,341.69,-1,-1,-1,-1
2026-03-21T23:55:30Z,391.589,1375,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.55,465.51,-1,40.38,37.37,341.69,-1,-1,-1,-1
2026-03-21T23:55:30Z,391.844,1376,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.55,465.51,-1,40.38,37.37,341.69,-1,-1,-1,-1
2026-03-21T23:55:30Z,392.130,1377,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.54,465.5,-1,40.38,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:31Z,392.370,1378,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.54,465.5,-1,40.38,37.37,341.68,-1,-1,-1,-1
