iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:32:17Z,2598.527,8938,-5699.100098,-10043.299805,1436.200073,202.900009,8.1,5.1,0,475.95,-1,302.15,136.1,396.13,403.63,368.75,74.36,579.24,229.65,216.17,511.03,-1,-1,-1,146.21
2026-03-22T00:32:17Z,2598.762,8939,-5699.100098,-10043.299805,1436.200073,202.900009,8.1,5.1,0,475.95,-1,302.15,136.1,396.13,403.63,368.75,74.36,579.24,229.65,216.17,511.03,-1,-1,-1,146.21
2026-03-22T00:32:17Z,2599.007,8940,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,439.58,-1,301.13,155.75,369.84,377.74,363.62,91.04,552.07,264.03,249.31,542.26,838.7,327.04,-1,162.21
2026-03-22T00:32:17Z,2599.248,8941,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,439.58,-1,301.13,155.75,369.84,377.74,363.62,91.04,552.07,264.03,249.31,542.26,838.7,327.04,-1,162.21
2026-03-22T00:32:18Z,2599.490,8942,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,439.58,-1,301.13,155.75,369.84,377.74,363.62,91.04,552.07,264.03,249.31,542.26,838.7,327.04,-1,162.21
2026-03-22T00:32:18Z,2599.735,8943,-5699,-10043.100586,1436.099976,202.900009,7.2,5.2,0,439.58,-1,301.13,155.75,369.84,377.74,363.62,91.04,552.07,264.03,249.31,542.26,838.7,327.04,-1,162.21
2026-03-22T00:32:18Z,2599.965,8944,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,466.46,-1,312.26,190.01,391.94,401.24,361.52,128.5,559.43,222.42,210.21,517.88,-1,334.82,-1,190.82
2026-03-22T00:32:18Z,2600.223,8945,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,466.46,-1,312.26,190.01,391.94,401.24,361.52,128.5,559.43,222.42,210.21,517.88,-1,334.82,-1,190.82
2026-03-22T00:32:19Z,2600.464,8946,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,466.46,-1,312.26,190.01,391.94,401.24,361.52,128.5,559.43,222.42,210.21,517.88,-1,334.82,-1,190.82
2026-03-22T00:32:19Z,2600.696,8947,-5698.899902,-10042.799805,1436.099976,202.900009,8,5.4,0,466.46,-1,312.26,190.01,391.94,401.24,361.52,128.5,559.43,222.42,210.21,517.88,-1,334.82,-1,190.82
2026-03-22T00:32:19Z,2600.932,8948,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,467.04,-1,327.66,234.53,394.44,406.51,353.09,176.29,543.15,207.25,198.36,518.08,916.36,354.3,-1,232.04
2026-03-22T00:32:19Z,2601.189,8949,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,467.04,-1,327.66,234.53,394.44,406.51,353.09,176.29,543.15,207.25,198.36,518.08,916.36,354.3,-1,232.04
2026-03-22T00:32:20Z,2601.419,8950,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,467.04,-1,327.66,234.53,394.44,406.51,353.09,176.29,543.15,207.25,198.36,518.08,916.36,354.3,-1,232.04
2026-03-22T00:32:20Z,2601.652,8951,-5698.700195,-10042.400391,1436,202.900009,8,5.7,0,467.04,-1,327.66,234.53,394.44,406.51,353.09,176.29,543.15,207.25,198.36,518.08,916.36,354.3,-1,232.04
2026-03-22T00:32:20Z,2601.892,8952,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,448.02,-1,367.62,276.42,381.04,395.79,343.75,335.85,519.79,213.95,207.81,531.32,857.25,374.6,-1,277.95
2026-03-22T00:32:20Z,2602.138,8953,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,448.02,-1,367.62,276.42,381.04,395.79,343.75,335.85,519.79,213.95,207.81,531.32,857.25,374.6,-1,277.95
2026-03-22T00:32:21Z,2602.381,8954,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,448.02,-1,367.62,276.42,381.04,395.79,343.75,335.85,519.79,213.95,207.81,531.32,857.25,374.6,-1,277.95
2026-03-22T00:32:21Z,2602.628,8955,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,448.02,-1,367.62,276.42,381.04,395.79,343.75,335.85,519.79,213.95,207.81,531.32,857.25,374.6,-1,277.95
2026-03-22T00:32:21Z,2602.870,8956,-5698.5,-10041.900391,1435.900024,203,7.5,6,0,448.02,-1,367.62,276.42,381.04,395.79,343.75,335.85,519.79,213.95,207.81,531.32,857.25,374.6,-1,277.95
2026-03-22T00:32:21Z,2603.119,8957,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,435.69,-1,394.26,356.59,370.82,385.67,346.87,380.19,521.31,223.09,214.96,516.05,812.04,403.07,-1,336.76
2026-03-22T00:32:22Z,2603.360,8958,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,435.69,-1,394.26,356.59,370.82,385.67,346.87,380.19,521.31,223.09,214.96,516.05,812.04,403.07,-1,336.76
2026-03-22T00:32:22Z,2603.598,8959,-5698.200195,-10041.299805,1435.800049,202.100006,7.1,5.8,0,435.69,-1,394.26,356.59,370.82,385.67,346.87,380.19,521.31,223.09,214.96,516.05,812.04,403.07,-1,336.76
2026-03-22T00:32:22Z,2603.854,8960,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,410.73,-1,451.99,86.64,352.27,369.14,343.03,382.01,500.03,267.7,254.13,534.78,728.49,437.38,-1,72.35
2026-03-22T00:32:22Z,2604.090,8961,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,410.73,-1,451.99,86.64,352.27,369.14,343.03,382.01,500.03,267.7,254.13,534.78,728.49,437.38,-1,72.35
2026-03-22T00:32:23Z,2604.322,8962,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,410.73,-1,451.99,86.64,352.27,369.14,343.03,382.01,500.03,267.7,254.13,534.78,728.49,437.38,-1,72.35
2026-03-22T00:32:23Z,2604.562,8963,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,410.73,-1,451.99,86.64,352.27,369.14,343.03,382.01,500.03,267.7,254.13,534.78,728.49,437.38,-1,72.35
2026-03-22T00:32:23Z,2604.801,8964,-5697.800293,-10040.5,1435.700073,200.699997,6.3,5.8,0,410.73,-1,451.99,86.64,352.27,369.14,343.03,382.01,500.03,267.7,254.13,534.78,728.49,437.38,-1,72.35
2026-03-22T00:32:28Z,2605.060,8965,-5697.5,-10039.600586,1435.599976,199,5.2,6.1,0,385.13,-1,189.98,152.61,334.2,353.27,337.07,389.62,477.1,351.79,343.32,585.73,649.55,209.53,1208.69,166.86
2026-03-22T00:32:29Z,2610.313,8966,-5696.200195,-10036,1435.200073,194,7.6,6,0,502.76,-1,490,561.34,432.91,434.08,377.82,371.54,553.29,279.37,266.08,448.68,886,536.88,-1,483.03
2026-03-22T00:32:29Z,2610.559,8967,-5696.200195,-10036,1435.200073,194,7.6,6,0,502.76,-1,490,561.34,432.91,434.08,377.82,371.54,553.29,279.37,266.08,448.68,886,536.88,-1,483.03
2026-03-22T00:32:29Z,2610.809,8968,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,488.08,-1,485.47,565.86,420.53,421.86,376.34,370.9,544.49,337.37,282.23,463.71,847.1,534.23,-1,481.18
2026-03-22T00:32:29Z,2611.115,8969,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,488.08,-1,485.47,565.86,420.53,421.86,376.34,370.9,544.49,337.37,282.23,463.71,847.1,534.23,-1,481.18
2026-03-22T00:32:30Z,2611.377,8970,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,488.08,-1,485.47,565.86,420.53,421.86,376.34,370.9,544.49,337.37,282.23,463.71,847.1,534.23,-1,481.18
2026-03-22T00:32:30Z,2611.647,8971,-5696.200195,-10035.900391,1435.200073,193.900009,7.2,6,0,488.08,-1,485.47,565.86,420.53,421.86,376.34,370.9,544.49,337.37,282.23,463.71,847.1,534.23,-1,481.18
2026-03-22T00:32:30Z,2611.893,8972,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,456.35,-1,474.16,799.73,393.37,395.44,368.44,371.02,521.3,407.22,323.55,501,769.89,521.38,-1,476.47
2026-03-22T00:32:30Z,2612.149,8973,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,456.35,-1,474.16,799.73,393.37,395.44,368.44,371.02,521.3,407.22,323.55,501,769.89,521.38,-1,476.47
2026-03-22T00:32:31Z,2612.406,8974,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,456.35,-1,474.16,799.73,393.37,395.44,368.44,371.02,521.3,407.22,323.55,501,769.89,521.38,-1,476.47
2026-03-22T00:32:31Z,2612.651,8975,-5696.200195,-10036,1435.200073,193.400009,6.3,6.1,0,456.35,-1,474.16,799.73,393.37,395.44,368.44,371.02,521.3,407.22,323.55,501,769.89,521.38,-1,476.47
2026-03-22T00:32:31Z,2612.906,8976,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,490.81,-1,473.77,-1,420.2,422.08,368.86,370.68,538.25,364.4,284.17,463.77,856.69,519.87,-1,483.6
2026-03-22T00:32:31Z,2613.174,8977,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,490.81,-1,473.77,-1,420.2,422.08,368.86,370.68,538.25,364.4,284.17,463.77,856.69,519.87,-1,483.6
2026-03-22T00:32:32Z,2613.433,8978,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,490.81,-1,473.77,-1,420.2,422.08,368.86,370.68,538.25,364.4,284.17,463.77,856.69,519.87,-1,483.6
2026-03-22T00:32:32Z,2613.687,8979,-5696.200195,-10036.100586,1435.200073,192.400009,7.4,5.9,0,490.81,-1,473.77,-1,420.2,422.08,368.86,370.68,538.25,364.4,284.17,463.77,856.69,519.87,-1,483.6
2026-03-22T00:32:32Z,2613.963,8980,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,473.89,1003.06,459.25,784.11,403.02,404.92,364.39,367.71,528.69,430.7,315.24,484.39,814.35,498.29,-1,485.32
2026-03-22T00:32:32Z,2614.216,8981,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,473.89,1003.06,459.25,784.11,403.02,404.92,364.39,367.71,528.69,430.7,315.24,484.39,814.35,498.29,-1,485.32
2026-03-22T00:32:33Z,2614.465,8982,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,473.89,1003.06,459.25,784.11,403.02,404.92,364.39,367.71,528.69,430.7,315.24,484.39,814.35,498.29,-1,485.32
2026-03-22T00:32:33Z,2614.738,8983,-5696.200195,-10036.200195,1435.300049,191,6.9,5.7,0,473.89,1003.06,459.25,784.11,403.02,404.92,364.39,367.71,528.69,430.7,315.24,484.39,814.35,498.29,-1,485.32
2026-03-22T00:32:33Z,2615.104,8984,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,472.65,968.01,447.52,755.62,398.69,401.35,358.09,367.5,521.5,459.69,327,491.63,813.26,484.28,-1,489.21
2026-03-22T00:32:34Z,2615.349,8985,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,472.65,968.01,447.52,755.62,398.69,401.35,358.09,367.5,521.5,459.69,327,491.63,813.26,484.28,-1,489.21
2026-03-22T00:32:34Z,2615.595,8986,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,472.65,968.01,447.52,755.62,398.69,401.35,358.09,367.5,521.5,459.69,327,491.63,813.26,484.28,-1,489.21
2026-03-22T00:32:34Z,2615.845,8987,-5696.200195,-10036.299805,1435.300049,189.199997,6.9,5.5,0,472.65,968.01,447.52,755.62,398.69,401.35,358.09,367.5,521.5,459.69,327,491.63,813.26,484.28,-1,489.21
2026-03-22T00:32:34Z,2616.110,8988,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,482.95,517.05,437.13,728.21,402.79,407.32,356.99,364.99,522.81,472.13,324.85,482.61,-1,465.95,-1,487.9
2026-03-22T00:32:35Z,2616.354,8989,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,482.95,517.05,437.13,728.21,402.79,407.32,356.99,364.99,522.81,472.13,324.85,482.61,-1,465.95,-1,487.9
2026-03-22T00:32:35Z,2616.599,8990,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,482.95,517.05,437.13,728.21,402.79,407.32,356.99,364.99,522.81,472.13,324.85,482.61,-1,465.95,-1,487.9
2026-03-22T00:32:35Z,2616.852,8991,-5696.200195,-10036.5,1435.300049,187.100006,7.3,5.2,0,482.95,517.05,437.13,728.21,402.79,407.32,356.99,364.99,522.81,472.13,324.85,482.61,-1,465.95,-1,487.9
2026-03-22T00:32:35Z,2617.122,8992,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,479.19,518.3,436.55,674,394.94,401.19,355.06,362.05,517.57,496.54,344.9,491.16,-1,460.03,-1,494.28
2026-03-22T00:32:36Z,2617.378,8993,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,479.19,518.3,436.55,674,394.94,401.19,355.06,362.05,517.57,496.54,344.9,491.16,-1,460.03,-1,494.28
2026-03-22T00:32:36Z,2617.637,8994,-5696.100098,-10036.600586,1435.300049,185,7.3,4.9,0,479.19,518.3,436.55,674,394.94,401.19,355.06,362.05,517.57,496.54,344.9,491.16,-1,460.03,-1,494.28
2026-03-22T00:32:36Z,2617.889,8995,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,474.1,505.01,453.32,612.62,389.42,390.79,352.24,360.48,511.99,507.05,359.88,500.26,-1,447.96,-1,748.16
2026-03-22T00:32:36Z,2618.146,8996,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,474.1,505.01,453.32,612.62,389.42,390.79,352.24,360.48,511.99,507.05,359.88,500.26,-1,447.96,-1,748.16
2026-03-22T00:32:37Z,2618.390,8997,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,474.1,505.01,453.32,612.62,389.42,390.79,352.24,360.48,511.99,507.05,359.88,500.26,-1,447.96,-1,748.16
2026-03-22T00:32:37Z,2618.630,8998,-5696.100098,-10036.799805,1435.400024,182.199997,7.3,4.6,0,474.1,505.01,453.32,612.62,389.42,390.79,352.24,360.48,511.99,507.05,359.88,500.26,-1,447.96,-1,748.16
2026-03-22T00:32:37Z,2618.888,8999,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,472.32,475.38,453.67,622.28,390.43,372.05,350.5,357.81,513.65,402.82,372.66,501.36,917.75,440.95,-1,710.97
2026-03-22T00:32:37Z,2619.130,9000,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,472.32,475.38,453.67,622.28,390.43,372.05,350.5,357.81,513.65,402.82,372.66,501.36,917.75,440.95,-1,710.97
2026-03-22T00:32:38Z,2619.378,9001,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,472.32,475.38,453.67,622.28,390.43,372.05,350.5,357.81,513.65,402.82,372.66,501.36,917.75,440.95,-1,710.97
2026-03-22T00:32:38Z,2619.641,9002,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,472.32,475.38,453.67,622.28,390.43,372.05,350.5,357.81,513.65,402.82,372.66,501.36,917.75,440.95,-1,710.97
2026-03-22T00:32:38Z,2619.903,9003,-5696,-10037.100586,1435.400024,179.100006,7.5,4.1,0,472.32,475.38,453.67,622.28,390.43,372.05,350.5,357.81,513.65,402.82,372.66,501.36,917.75,440.95,-1,710.97
2026-03-22T00:32:38Z,2620.179,9004,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,382.4,420.76,601.35,608.89,354.79,369.49,345.7,355.81,521.01,435.42,391.98,509.82,384.55,-1,971.41,645.85
2026-03-22T00:32:39Z,2620.437,9005,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,382.4,420.76,601.35,608.89,354.79,369.49,345.7,355.81,521.01,435.42,391.98,509.82,384.55,-1,971.41,645.85
2026-03-22T00:32:39Z,2620.679,9006,-5695.899902,-10037.400391,1435.400024,175.400009,7.7,3.7,0,382.4,420.76,601.35,608.89,354.79,369.49,345.7,355.81,521.01,435.42,391.98,509.82,384.55,-1,971.41,645.85
2026-03-22T00:32:39Z,2620.918,9007,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,366.7,394.79,550.23,598.37,325.85,382.45,346.48,354.47,526.88,456.84,415.64,518.96,388.7,-1,792.28,585.31
2026-03-22T00:32:39Z,2621.210,9008,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,366.7,394.79,550.23,598.37,325.85,382.45,346.48,354.47,526.88,456.84,415.64,518.96,388.7,-1,792.28,585.31
2026-03-22T00:32:40Z,2621.455,9009,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,366.7,394.79,550.23,598.37,325.85,382.45,346.48,354.47,526.88,456.84,415.64,518.96,388.7,-1,792.28,585.31
2026-03-22T00:32:40Z,2621.700,9010,-5695.800293,-10037.600586,1435.5,171.600006,7.8,3.2,0,366.7,394.79,550.23,598.37,325.85,382.45,346.48,354.47,526.88,456.84,415.64,518.96,388.7,-1,792.28,585.31
2026-03-22T00:32:40Z,2621.943,9011,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,321.7,370.29,489.77,587.68,294.13,386.34,349.75,352.29,529.12,477.17,436.83,529.22,351.03,-1,341.07,600.31
2026-03-22T00:32:40Z,2622.221,9012,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,321.7,370.29,489.77,587.68,294.13,386.34,349.75,352.29,529.12,477.17,436.83,529.22,351.03,-1,341.07,600.31
2026-03-22T00:32:41Z,2622.468,9013,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,321.7,370.29,489.77,587.68,294.13,386.34,349.75,352.29,529.12,477.17,436.83,529.22,351.03,-1,341.07,600.31
2026-03-22T00:32:41Z,2622.705,9014,-5695.600098,-10037.900391,1435.5,167.600006,8,2.7,0,321.7,370.29,489.77,587.68,294.13,386.34,349.75,352.29,529.12,477.17,436.83,529.22,351.03,-1,341.07,600.31
2026-03-22T00:32:41Z,2622.943,9015,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,275.6,-1,464.07,563.23,285.11,458.78,354.54,351.85,528.11,499.81,457.97,553.53,295.15,1546.56,314.1,591.73
2026-03-22T00:32:41Z,2623.196,9016,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,275.6,-1,464.07,563.23,285.11,458.78,354.54,351.85,528.11,499.81,457.97,553.53,295.15,1546.56,314.1,591.73
2026-03-22T00:32:42Z,2623.450,9017,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,275.6,-1,464.07,563.23,285.11,458.78,354.54,351.85,528.11,499.81,457.97,553.53,295.15,1546.56,314.1,591.73
2026-03-22T00:32:42Z,2623.692,9018,-5695.399902,-10038.200195,1435.599976,162.800003,8.1,2.2,0,275.6,-1,464.07,563.23,285.11,458.78,354.54,351.85,528.11,499.81,457.97,553.53,295.15,1546.56,314.1,591.73
2026-03-22T00:32:42Z,2623.952,9019,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,-1.4757933509010308e+33,248.29,-1,478.39,543.12,285.44,404.81,354.05,357.12,527.13,442.65,420.26,582.26,252.97,1533.83,276.59,590.39
2026-03-22T00:32:42Z,2624.189,9020,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,-1.4757933509010308e+33,248.29,-1,478.39,543.12,285.44,404.81,354.05,357.12,527.13,442.65,420.26,582.26,252.97,1533.83,276.59,590.39
2026-03-22T00:32:43Z,2624.432,9021,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,-1.4757933509010308e+33,248.29,-1,478.39,543.12,285.44,404.81,354.05,357.12,527.13,442.65,420.26,582.26,252.97,1533.83,276.59,590.39
2026-03-22T00:32:43Z,2624.678,9022,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,-1.4757933509010308e+33,248.29,-1,478.39,543.12,285.44,404.81,354.05,357.12,527.13,442.65,420.26,582.26,252.97,1533.83,276.59,590.39
2026-03-22T00:32:43Z,2624.915,9023,-5695.200195,-10038.5,1435.599976,158.100006,8.400001,1.8,-1.4757933509010308e+33,248.29,-1,478.39,543.12,285.44,404.81,354.05,357.12,527.13,442.65,420.26,582.26,252.97,1533.83,276.59,590.39
2026-03-22T00:32:43Z,2625.151,9024,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,234.14,-1,487.57,-1,457.63,385.1,352.64,363.7,531.87,364.65,363.71,618.09,237.32,-1,212.48,898.67
2026-03-22T00:32:44Z,2625.387,9025,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,234.14,-1,487.57,-1,457.63,385.1,352.64,363.7,531.87,364.65,363.71,618.09,237.32,-1,212.48,898.67
2026-03-22T00:32:44Z,2625.629,9026,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,234.14,-1,487.57,-1,457.63,385.1,352.64,363.7,531.87,364.65,363.71,618.09,237.32,-1,212.48,898.67
2026-03-22T00:32:44Z,2625.863,9027,-5694.899902,-10038.900391,1435.700073,152.400009,8.7,1.2,0,234.14,-1,487.57,-1,457.63,385.1,352.64,363.7,531.87,364.65,363.71,618.09,237.32,-1,212.48,898.67
2026-03-22T00:32:44Z,2626.104,9028,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,-1,1545.32,483.05,-1,402.49,396.7,357.92,364.71,542.4,280.82,294.99,633.24,-1,-1,164.48,-1
2026-03-22T00:32:45Z,2626.340,9029,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,-1,1545.32,483.05,-1,402.49,396.7,357.92,364.71,542.4,280.82,294.99,633.24,-1,-1,164.48,-1
2026-03-22T00:32:45Z,2626.577,9030,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,-1,1545.32,483.05,-1,402.49,396.7,357.92,364.71,542.4,280.82,294.99,633.24,-1,-1,164.48,-1
2026-03-22T00:32:45Z,2626.812,9031,-5694.5,-10039.200195,1435.800049,146.699997,9,0.5,0,-1,1545.32,483.05,-1,402.49,396.7,357.92,364.71,542.4,280.82,294.99,633.24,-1,-1,164.48,-1
2026-03-22T00:32:45Z,2627.043,9032,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,-7.142493736947418e+22,480.39,1520.02,-1,-1,405.26,406.74,352.39,369.77,482.16,226.98,249.32,652.47,-1,-1,135.08,-1
2026-03-22T00:32:45Z,2627.283,9033,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,-7.142493736947418e+22,480.39,1520.02,-1,-1,405.26,406.74,352.39,369.77,482.16,226.98,249.32,652.47,-1,-1,135.08,-1
2026-03-22T00:32:46Z,2627.511,9034,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,-7.142493736947418e+22,480.39,1520.02,-1,-1,405.26,406.74,352.39,369.77,482.16,226.98,249.32,652.47,-1,-1,135.08,-1
2026-03-22T00:32:46Z,2627.745,9035,-5694.100098,-10039.5,1435.800049,140.5,9.3,-0.2,-7.142493736947418e+22,480.39,1520.02,-1,-1,405.26,406.74,352.39,369.77,482.16,226.98,249.32,652.47,-1,-1,135.08,-1
2026-03-22T00:32:46Z,2628.009,9036,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,494.25,-1,-1,-1,407.2,391.18,321.38,383.91,391.34,214.56,232.85,703.08,-1,-1,-1,-1
2026-03-22T00:32:46Z,2628.252,9037,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,494.25,-1,-1,-1,407.2,391.18,321.38,383.91,391.34,214.56,232.85,703.08,-1,-1,-1,-1
2026-03-22T00:32:47Z,2628.528,9038,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,494.25,-1,-1,-1,407.2,391.18,321.38,383.91,391.34,214.56,232.85,703.08,-1,-1,-1,-1
2026-03-22T00:32:47Z,2628.810,9039,-5693.600098,-10039.799805,1435.900024,133.800003,9.400001,-0.6,0,494.25,-1,-1,-1,407.2,391.18,321.38,383.91,391.34,214.56,232.85,703.08,-1,-1,-1,-1
2026-03-22T00:32:47Z,2629.049,9040,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,515.67,-1,-1,-1,483.15,-1,242.61,386.99,320.78,191.88,207.7,716.21,1215.77,-1,1294.07,-1
2026-03-22T00:32:48Z,2629.298,9041,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,515.67,-1,-1,-1,483.15,-1,242.61,386.99,320.78,191.88,207.7,716.21,1215.77,-1,1294.07,-1
2026-03-22T00:32:48Z,2629.547,9042,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,515.67,-1,-1,-1,483.15,-1,242.61,386.99,320.78,191.88,207.7,716.21,1215.77,-1,1294.07,-1
2026-03-22T00:32:48Z,2629.797,9043,-5693.100098,-10040.100586,1436,126.400002,9.7,-1.6,0,515.67,-1,-1,-1,483.15,-1,242.61,386.99,320.78,191.88,207.7,716.21,1215.77,-1,1294.07,-1
2026-03-22T00:32:48Z,2630.071,9044,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,625.08,-1,538.33,690.08,655.65,591.4,195.71,395.34,259.7,177.84,194.22,743.76,1468.22,-1,1418.56,-1
2026-03-22T00:32:49Z,2630.340,9045,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,625.08,-1,538.33,690.08,655.65,591.4,195.71,395.34,259.7,177.84,194.22,743.76,1468.22,-1,1418.56,-1
2026-03-22T00:32:49Z,2630.583,9046,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,625.08,-1,538.33,690.08,655.65,591.4,195.71,395.34,259.7,177.84,194.22,743.76,1468.22,-1,1418.56,-1
2026-03-22T00:32:49Z,2630.832,9047,-5692.600098,-10040.200195,1436.099976,120.200005,9.900001,-2.3,0,625.08,-1,538.33,690.08,655.65,591.4,195.71,395.34,259.7,177.84,194.22,743.76,1468.22,-1,1418.56,-1
2026-03-22T00:32:49Z,2631.058,9048,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,703.1,-1,566.42,-1,584.76,430.27,203,409.34,248.58,180.12,195.91,828.69,-1,-1,-1,-1
