iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:23:07Z,1175.301,4127,-5642.800293,-10062.100586,1439.5,82.400002,1.9,-2.5,0,-1,-1,539.48,657.33,466.37,450.95,381.6,362.36,459.06,211.87,205.42,569.09,-1,-1,-1,-1
2026-03-21T16:23:08Z,1175.553,4128,-5642.800293,-10062.100586,1439.5,82.400002,1.9,-2.5,0,-1,-1,539.48,657.33,466.37,450.95,381.6,362.36,459.06,211.87,205.42,569.09,-1,-1,-1,-1
2026-03-21T16:23:08Z,1175.813,4129,-5642.800293,-10062.100586,1439.5,82.400002,1.9,-2.5,0,-1,-1,539.48,657.33,466.37,450.95,381.6,362.36,459.06,211.87,205.42,569.09,-1,-1,-1,-1
2026-03-21T16:23:08Z,1176.071,4130,-5641.800293,-10061.900391,1439.400024,80.5,1,-0.9,0,-1,-1,-1,-1,433.73,426.64,332.35,402.79,453.42,230.06,242.81,-1,-1,-1,-1,-1
2026-03-21T16:23:08Z,1176.294,4131,-5641.800293,-10061.900391,1439.400024,80.5,1,-0.9,0,-1,-1,-1,-1,433.73,426.64,332.35,402.79,453.42,230.06,242.81,-1,-1,-1,-1,-1
2026-03-21T16:23:09Z,1176.560,4132,-5641.800293,-10061.900391,1439.400024,80.5,1,-0.9,0,-1,-1,-1,-1,433.73,426.64,332.35,402.79,453.42,230.06,242.81,-1,-1,-1,-1,-1
2026-03-21T16:23:09Z,1176.820,4133,-5641.800293,-10061.900391,1439.400024,80.5,1,-0.9,0,-1,-1,-1,-1,433.73,426.64,332.35,402.79,453.42,230.06,242.81,-1,-1,-1,-1,-1
2026-03-21T16:23:09Z,1177.071,4134,-5640.600098,-10061.700195,1439.5,80.300003,0.6,-0.8,0,552.54,-1,513.67,646.01,430.62,420.91,335.76,409.64,762.52,270.94,283.08,781.77,-1,-1,-1,665.82
2026-03-21T16:23:09Z,1177.302,4135,-5640.600098,-10061.700195,1439.5,80.300003,0.6,-0.8,0,552.54,-1,513.67,646.01,430.62,420.91,335.76,409.64,762.52,270.94,283.08,781.77,-1,-1,-1,665.82
2026-03-21T16:23:10Z,1177.554,4136,-5640.600098,-10061.700195,1439.5,80.300003,0.6,-0.8,0,552.54,-1,513.67,646.01,430.62,420.91,335.76,409.64,762.52,270.94,283.08,781.77,-1,-1,-1,665.82
2026-03-21T16:23:10Z,1177.806,4137,-5640.600098,-10061.700195,1439.5,80.300003,0.6,-0.8,0,552.54,-1,513.67,646.01,430.62,420.91,335.76,409.64,762.52,270.94,283.08,781.77,-1,-1,-1,665.82
2026-03-21T16:23:10Z,1178.057,4138,-5639.300293,-10061.5,1439.5,80.5,1.1,-0.7,0,-1,-1,535.34,677.13,449.23,437.69,431.49,409.54,805.56,244.85,250.85,737.03,-1,-1,-1,-1
2026-03-21T16:23:10Z,1178.280,4139,-5639.300293,-10061.5,1439.5,80.5,1.1,-0.7,0,-1,-1,535.34,677.13,449.23,437.69,431.49,409.54,805.56,244.85,250.85,737.03,-1,-1,-1,-1
2026-03-21T16:23:11Z,1178.542,4140,-5639.300293,-10061.5,1439.5,80.5,1.1,-0.7,0,-1,-1,535.34,677.13,449.23,437.69,431.49,409.54,805.56,244.85,250.85,737.03,-1,-1,-1,-1
2026-03-21T16:23:11Z,1178.790,4141,-5639.300293,-10061.5,1439.5,80.5,1.1,-0.7,0,-1,-1,535.34,677.13,449.23,437.69,431.49,409.54,805.56,244.85,250.85,737.03,-1,-1,-1,-1
2026-03-21T16:23:11Z,1179.042,4142,-5637.899902,-10061.299805,1439.400024,84.400002,0.6,-1.5,0,-1,-1,-1,-1,-1,417.13,457.18,369.52,867.34,273.93,311.88,657.17,-1,-1,-1,-1
2026-03-21T16:23:11Z,1179.262,4143,-5637.899902,-10061.299805,1439.400024,84.400002,0.6,-1.5,0,-1,-1,-1,-1,-1,417.13,457.18,369.52,867.34,273.93,311.88,657.17,-1,-1,-1,-1
2026-03-21T16:23:11Z,1179.515,4144,-5637.899902,-10061.299805,1439.400024,84.400002,0.6,-1.5,0,-1,-1,-1,-1,-1,417.13,457.18,369.52,867.34,273.93,311.88,657.17,-1,-1,-1,-1
2026-03-21T16:23:12Z,1179.766,4145,-5637.899902,-10061.299805,1439.400024,84.400002,0.6,-1.5,0,-1,-1,-1,-1,-1,417.13,457.18,369.52,867.34,273.93,311.88,657.17,-1,-1,-1,-1
2026-03-21T16:23:12Z,1180.022,4146,-5636.5,-10061.400391,1439.400024,91.900002,0.5,-1.4,0,-1,-1,-1,-1,-1,-1,454.55,365.16,858.72,285.28,282.33,641.78,-1,-1,-1,-1
2026-03-21T16:23:12Z,1180.256,4147,-5636.5,-10061.400391,1439.400024,91.900002,0.5,-1.4,0,-1,-1,-1,-1,-1,-1,454.55,365.16,858.72,285.28,282.33,641.78,-1,-1,-1,-1
2026-03-21T16:23:12Z,1180.508,4148,-5636.5,-10061.400391,1439.400024,91.900002,0.5,-1.4,0,-1,-1,-1,-1,-1,-1,454.55,365.16,858.72,285.28,282.33,641.78,-1,-1,-1,-1
2026-03-21T16:23:13Z,1180.763,4149,-5636.5,-10061.400391,1439.400024,91.900002,0.5,-1.4,0,-1,-1,-1,-1,-1,-1,454.55,365.16,858.72,285.28,282.33,641.78,-1,-1,-1,-1
2026-03-21T16:23:13Z,1181.024,4150,-5635.100098,-10061.799805,1439.400024,103,-0.6,-1.4,0,560.34,-1,497.15,588.53,425.49,410.3,456.05,360.62,806.99,371.54,356.8,680.57,-1,-1,-1,636.76
2026-03-21T16:23:13Z,1181.320,4151,-5635.100098,-10061.799805,1439.400024,103,-0.6,-1.4,0,560.34,-1,497.15,588.53,425.49,410.3,456.05,360.62,806.99,371.54,356.8,680.57,-1,-1,-1,636.76
2026-03-21T16:23:14Z,1181.570,4152,-5635.100098,-10061.799805,1439.400024,103,-0.6,-1.4,0,560.34,-1,497.15,588.53,425.49,410.3,456.05,360.62,806.99,371.54,356.8,680.57,-1,-1,-1,636.76
2026-03-21T16:23:14Z,1181.822,4153,-5635.100098,-10061.799805,1439.400024,103,-0.6,-1.4,0,560.34,-1,497.15,588.53,425.49,410.3,456.05,360.62,806.99,371.54,356.8,680.57,-1,-1,-1,636.76
2026-03-21T16:23:14Z,1182.088,4154,-5634,-10062.400391,1439.400024,113.599998,-0.4,-1.6,0,580.11,-1,528.37,-1,446.63,433.25,459.99,353.53,816.45,356.25,334.81,622.75,-1,-1,-1,-1
2026-03-21T16:23:14Z,1182.309,4155,-5634,-10062.400391,1439.400024,113.599998,-0.4,-1.6,0,580.11,-1,528.37,-1,446.63,433.25,459.99,353.53,816.45,356.25,334.81,622.75,-1,-1,-1,-1
2026-03-21T16:23:15Z,1182.560,4156,-5634,-10062.400391,1439.400024,113.599998,-0.4,-1.6,0,580.11,-1,528.37,-1,446.63,433.25,459.99,353.53,816.45,356.25,334.81,622.75,-1,-1,-1,-1
2026-03-21T16:23:15Z,1182.817,4157,-5634,-10062.400391,1439.400024,113.599998,-0.4,-1.6,0,580.11,-1,528.37,-1,446.63,433.25,459.99,353.53,816.45,356.25,334.81,622.75,-1,-1,-1,-1
2026-03-21T16:23:15Z,1183.069,4158,-5633,-10063.100586,1439.400024,121.900002,0.2,-0.4,0,590.88,-1,-1,-1,468.76,469.58,415.02,389.02,714.87,284.81,275.71,646.83,-1,-1,-1,-1
2026-03-21T16:23:15Z,1183.321,4159,-5633,-10063.100586,1439.400024,121.900002,0.2,-0.4,0,590.88,-1,-1,-1,468.76,469.58,415.02,389.02,714.87,284.81,275.71,646.83,-1,-1,-1,-1
2026-03-21T16:23:16Z,1183.567,4160,-5633,-10063.100586,1439.400024,121.900002,0.2,-0.4,0,590.88,-1,-1,-1,468.76,469.58,415.02,389.02,714.87,284.81,275.71,646.83,-1,-1,-1,-1
2026-03-21T16:23:16Z,1183.828,4161,-5633,-10063.100586,1439.400024,121.900002,0.2,-0.4,0,590.88,-1,-1,-1,468.76,469.58,415.02,389.02,714.87,284.81,275.71,646.83,-1,-1,-1,-1
2026-03-21T16:23:16Z,1184.077,4162,-5632.100098,-10063.799805,1439.400024,126.200005,-0.6,0.3,0,510.88,-1,-1,-1,440.81,446.87,389.13,415.25,627.88,318.38,317.08,944.03,-1,-1,-1,-1
2026-03-21T16:23:16Z,1184.304,4163,-5632.100098,-10063.799805,1439.400024,126.200005,-0.6,0.3,0,510.88,-1,-1,-1,440.81,446.87,389.13,415.25,627.88,318.38,317.08,944.03,-1,-1,-1,-1
2026-03-21T16:23:17Z,1184.557,4164,-5632.100098,-10063.799805,1439.400024,126.200005,-0.6,0.3,0,510.88,-1,-1,-1,440.81,446.87,389.13,415.25,627.88,318.38,317.08,944.03,-1,-1,-1,-1
2026-03-21T16:23:17Z,1184.806,4165,-5632.100098,-10063.799805,1439.400024,126.200005,-0.6,0.3,0,510.88,-1,-1,-1,440.81,446.87,389.13,415.25,627.88,318.38,317.08,944.03,-1,-1,-1,-1
2026-03-21T16:23:17Z,1185.054,4166,-5631.100098,-10064.700195,1439.400024,130.400009,-1.8,-0.8,0,478.13,-1,519.1,-1,409.23,412.68,416.99,389.79,660.04,397.5,379.72,700.32,-1,-1,-1,725.05
2026-03-21T16:23:17Z,1185.336,4167,-5631.100098,-10064.700195,1439.400024,130.400009,-1.8,-0.8,0,478.13,-1,519.1,-1,409.23,412.68,416.99,389.79,660.04,397.5,379.72,700.32,-1,-1,-1,725.05
2026-03-21T16:23:18Z,1185.589,4168,-5631.100098,-10064.700195,1439.400024,130.400009,-1.8,-0.8,0,478.13,-1,519.1,-1,409.23,412.68,416.99,389.79,660.04,397.5,379.72,700.32,-1,-1,-1,725.05
2026-03-21T16:23:18Z,1185.842,4169,-5631.100098,-10064.700195,1439.400024,130.400009,-1.8,-0.8,0,478.13,-1,519.1,-1,409.23,412.68,416.99,389.79,660.04,397.5,379.72,700.32,-1,-1,-1,725.05
2026-03-21T16:23:18Z,1186.099,4170,-5630.300293,-10065.600586,1439.300049,134.800003,-1.4,-1.3,0,-1,-1,540.36,-1,390.41,421.34,430.2,388.99,691.1,350.64,333.87,631.01,-1,-1,-1,-1
2026-03-21T16:23:18Z,1186.321,4171,-5630.300293,-10065.600586,1439.300049,134.800003,-1.4,-1.3,0,-1,-1,540.36,-1,390.41,421.34,430.2,388.99,691.1,350.64,333.87,631.01,-1,-1,-1,-1
2026-03-21T16:23:19Z,1186.576,4172,-5630.300293,-10065.600586,1439.300049,134.800003,-1.4,-1.3,0,-1,-1,540.36,-1,390.41,421.34,430.2,388.99,691.1,350.64,333.87,631.01,-1,-1,-1,-1
2026-03-21T16:23:19Z,1186.834,4173,-5630.300293,-10065.600586,1439.300049,134.800003,-1.4,-1.3,0,-1,-1,540.36,-1,390.41,421.34,430.2,388.99,691.1,350.64,333.87,631.01,-1,-1,-1,-1
2026-03-21T16:23:19Z,1187.086,4174,-5629.5,-10066.600586,1439.300049,140,-1.3,-1.5,0,-1,-1,518.03,-1,507.54,398.39,429.51,394.6,656.19,324.53,305.16,627.2,-1,-1,-1,-1
2026-03-21T16:23:19Z,1187.308,4175,-5629.5,-10066.600586,1439.300049,140,-1.3,-1.5,0,-1,-1,518.03,-1,507.54,398.39,429.51,394.6,656.19,324.53,305.16,627.2,-1,-1,-1,-1
2026-03-21T16:23:20Z,1187.577,4176,-5629.5,-10066.600586,1439.300049,140,-1.3,-1.5,0,-1,-1,518.03,-1,507.54,398.39,429.51,394.6,656.19,324.53,305.16,627.2,-1,-1,-1,-1
2026-03-21T16:23:20Z,1187.829,4177,-5629.5,-10066.600586,1439.300049,140,-1.3,-1.5,0,-1,-1,518.03,-1,507.54,398.39,429.51,394.6,656.19,324.53,305.16,627.2,-1,-1,-1,-1
2026-03-21T16:23:20Z,1188.080,4178,-5628.800293,-10067.600586,1439.300049,146,-1.5,-2.2,0,-1,-1,503.8,-1,-1,513.71,441.58,386.61,639.67,330.44,299.81,610.19,-1,-1,-1,612.52
2026-03-21T16:23:20Z,1188.301,4179,-5628.800293,-10067.600586,1439.300049,146,-1.5,-2.2,0,-1,-1,503.8,-1,-1,513.71,441.58,386.61,639.67,330.44,299.81,610.19,-1,-1,-1,612.52
2026-03-21T16:23:21Z,1188.557,4180,-5628.800293,-10067.600586,1439.300049,146,-1.5,-2.2,0,-1,-1,503.8,-1,-1,513.71,441.58,386.61,639.67,330.44,299.81,610.19,-1,-1,-1,612.52
2026-03-21T16:23:21Z,1188.828,4181,-5628.800293,-10067.600586,1439.300049,146,-1.5,-2.2,0,-1,-1,503.8,-1,-1,513.71,441.58,386.61,639.67,330.44,299.81,610.19,-1,-1,-1,612.52
2026-03-21T16:23:21Z,1189.075,4182,-5628.200195,-10068.799805,1439.200073,150.300003,-1.1,-2.4,0,-1,-1,599.07,710.42,759.13,654.29,442.41,393.72,630.8,288.98,264.71,593.19,-1,1018.95,-1,682.26
2026-03-21T16:23:21Z,1189.305,4183,-5628.200195,-10068.799805,1439.200073,150.300003,-1.1,-2.4,0,-1,-1,599.07,710.42,759.13,654.29,442.41,393.72,630.8,288.98,264.71,593.19,-1,1018.95,-1,682.26
2026-03-21T16:23:22Z,1189.553,4184,-5628.200195,-10068.799805,1439.200073,150.300003,-1.1,-2.4,0,-1,-1,599.07,710.42,759.13,654.29,442.41,393.72,630.8,288.98,264.71,593.19,-1,1018.95,-1,682.26
2026-03-21T16:23:22Z,1189.807,4185,-5628.200195,-10068.799805,1439.200073,150.300003,-1.1,-2.4,0,-1,-1,599.07,710.42,759.13,654.29,442.41,393.72,630.8,288.98,264.71,593.19,-1,1018.95,-1,682.26
2026-03-21T16:23:22Z,1190.057,4186,-5627.700195,-10069.900391,1439.200073,152.5,1.2,-2.5,0,-1,-1,811.27,-1,-1,769.42,451.32,414.26,864.94,198.51,178.24,518.14,-1,-1,-1,958.39
2026-03-21T16:23:22Z,1190.274,4187,-5627.700195,-10069.900391,1439.200073,152.5,1.2,-2.5,0,-1,-1,811.27,-1,-1,769.42,451.32,414.26,864.94,198.51,178.24,518.14,-1,-1,-1,958.39
2026-03-21T16:23:22Z,1190.524,4188,-5627.700195,-10069.900391,1439.200073,152.5,1.2,-2.5,0,-1,-1,811.27,-1,-1,769.42,451.32,414.26,864.94,198.51,178.24,518.14,-1,-1,-1,958.39
2026-03-21T16:23:23Z,1190.777,4189,-5627.700195,-10069.900391,1439.200073,152.5,1.2,-2.5,0,-1,-1,811.27,-1,-1,769.42,451.32,414.26,864.94,198.51,178.24,518.14,-1,-1,-1,958.39
2026-03-21T16:23:23Z,1191.025,4190,-5627.700195,-10069.900391,1439.200073,152.5,1.2,-2.5,0,-1,-1,811.27,-1,-1,769.42,451.32,414.26,864.94,198.51,178.24,518.14,-1,-1,-1,958.39
2026-03-21T16:23:23Z,1191.242,4191,-5627.100098,-10071.100586,1439.200073,153.199997,0,0,0,-1,-1,734.88,-1,-1,-1,342.2,521.91,739.71,241.88,254.83,842.05,-1,-1,-1,-1
2026-03-21T16:23:23Z,1191.461,4192,-5627.100098,-10071.100586,1439.200073,153.199997,0,0,0,-1,-1,734.88,-1,-1,-1,342.2,521.91,739.71,241.88,254.83,842.05,-1,-1,-1,-1
2026-03-21T16:23:24Z,1191.715,4193,-5627.100098,-10071.100586,1439.200073,153.199997,0,0,0,-1,-1,734.88,-1,-1,-1,342.2,521.91,739.71,241.88,254.83,842.05,-1,-1,-1,-1
2026-03-21T16:23:24Z,1191.971,4194,-5627.100098,-10071.100586,1439.200073,153.199997,0,0,0,-1,-1,734.88,-1,-1,-1,342.2,521.91,739.71,241.88,254.83,842.05,-1,-1,-1,-1
2026-03-21T16:23:24Z,1192.263,4195,-5626.600098,-10072.100586,1439.099976,154.699997,-7.4,-3.9,0,-1,-1,530.79,419.17,-1,475.76,447.59,356.7,778.46,-1,1235.39,959.4,-1,614.93,-1,528.08
