iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:04:49Z,76.510,219,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,428.55,-1,706.44,-1,554.91,548.38,284.31,410.23,101.44,257.79,248.43,552.27,441.77,-1,-1,-1
2026-03-21T16:04:49Z,76.831,220,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,428.55,-1,706.44,-1,554.91,548.38,284.31,410.23,101.44,257.79,248.43,552.27,441.77,-1,-1,-1
2026-03-21T16:04:49Z,77.137,221,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,369.71,-1,-1,-1,1077.3,573.28,312.61,385.42,96.1,269.88,242.95,481.05,-1,-1,337.07,-1
2026-03-21T16:04:50Z,77.483,222,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,369.71,-1,-1,-1,1077.3,573.28,312.61,385.42,96.1,269.88,242.95,481.05,-1,-1,337.07,-1
2026-03-21T16:04:50Z,77.896,223,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,369.71,-1,-1,-1,1077.3,573.28,312.61,385.42,96.1,269.88,242.95,481.05,-1,-1,337.07,-1
2026-03-21T16:04:50Z,78.194,224,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,-1,-1,554.84,-1,-1,451.5,430.11,401.5,-1,487.98,469.95,694.13,-1,-1,226.07,-1
2026-03-21T16:04:51Z,78.503,225,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,-1,-1,554.84,-1,-1,451.5,430.11,401.5,-1,487.98,469.95,694.13,-1,-1,226.07,-1
2026-03-21T16:04:51Z,78.820,226,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,-1,-1,554.84,-1,-1,451.5,430.11,401.5,-1,487.98,469.95,694.13,-1,-1,226.07,-1
2026-03-21T16:04:51Z,79.171,227,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,-1,-1,466.06,-1,-1,370.72,434.99,477.01,651.43,749.89,776.76,1223.67,810.13,-1,140.27,625.87
2026-03-21T16:04:52Z,79.524,228,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,-1,-1,466.06,-1,-1,370.72,434.99,477.01,651.43,749.89,776.76,1223.67,810.13,-1,140.27,625.87
2026-03-21T16:04:52Z,79.813,229,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,-1,-1,466.06,-1,-1,370.72,434.99,477.01,651.43,749.89,776.76,1223.67,810.13,-1,140.27,625.87
2026-03-21T16:04:52Z,80.128,230,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,431.75,-1,463.05,657.82,428.92,448.25,418.53,459.16,626.12,683.8,698.23,-1,667.69,956.11,98.42,628.78
2026-03-21T16:04:53Z,80.473,231,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,431.75,-1,463.05,657.82,428.92,448.25,418.53,459.16,626.12,683.8,698.23,-1,667.69,956.11,98.42,628.78
2026-03-21T16:04:53Z,80.819,232,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,431.75,-1,463.05,657.82,428.92,448.25,418.53,459.16,626.12,683.8,698.23,-1,667.69,956.11,98.42,628.78
2026-03-21T16:04:53Z,81.134,233,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,546.58,-1,539.05,-1,560.24,530.03,435.95,421.31,709.29,358.66,393.03,833.46,587.86,-1,625.36,786.55
2026-03-21T16:04:53Z,81.429,234,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,546.58,-1,539.05,-1,560.24,530.03,435.95,421.31,709.29,358.66,393.03,833.46,587.86,-1,625.36,786.55
2026-03-21T16:04:54Z,81.766,235,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,546.58,-1,539.05,-1,560.24,530.03,435.95,421.31,709.29,358.66,393.03,833.46,587.86,-1,625.36,786.55
2026-03-21T16:04:54Z,82.119,236,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,528.52,-1,584.85,-1,544.62,508.41,125.57,431.5,697.87,242.23,279.88,796.07,585.84,-1,541.9,-1
2026-03-21T16:04:54Z,82.420,237,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,528.52,-1,584.85,-1,544.62,508.41,125.57,431.5,697.87,242.23,279.88,796.07,585.84,-1,541.9,-1
2026-03-21T16:04:55Z,82.727,238,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,528.52,-1,584.85,-1,544.62,508.41,125.57,431.5,697.87,242.23,279.88,796.07,585.84,-1,541.9,-1
2026-03-21T16:04:55Z,83.153,239,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,433.04,-1,552.96,-1,484.54,448.99,80.85,436.58,158.85,282.67,318.05,858.16,539.85,-1,464.12,-1
2026-03-21T16:04:55Z,83.431,240,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,433.04,-1,552.96,-1,484.54,448.99,80.85,436.58,158.85,282.67,318.05,858.16,539.85,-1,464.12,-1
2026-03-21T16:04:56Z,83.703,241,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,433.04,-1,552.96,-1,484.54,448.99,80.85,436.58,158.85,282.67,318.05,858.16,539.85,-1,464.12,-1
2026-03-21T16:04:56Z,84.007,242,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,371.62,-1,518.64,-1,426.54,400.21,130.03,431.47,117,350.97,367.44,891.11,505.55,-1,407.29,-1
2026-03-21T16:04:56Z,84.289,243,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,371.62,-1,518.64,-1,426.54,400.21,130.03,431.47,117,350.97,367.44,891.11,505.55,-1,407.29,-1
2026-03-21T16:04:57Z,84.561,244,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,371.62,-1,518.64,-1,426.54,400.21,130.03,431.47,117,350.97,367.44,891.11,505.55,-1,407.29,-1
2026-03-21T16:04:57Z,84.866,245,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,371.62,-1,518.64,-1,426.54,400.21,130.03,431.47,117,350.97,367.44,891.11,505.55,-1,407.29,-1
2026-03-21T16:04:57Z,85.147,246,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,336.43,-1,533.98,-1,411.29,424.78,442.77,415.86,72.33,319.28,304.13,775.42,-1,-1,350.97,-1
2026-03-21T16:04:57Z,85.441,247,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,336.43,-1,533.98,-1,411.29,424.78,442.77,415.86,72.33,319.28,304.13,775.42,-1,-1,350.97,-1
2026-03-21T16:04:58Z,85.753,248,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,336.43,-1,533.98,-1,411.29,424.78,442.77,415.86,72.33,319.28,304.13,775.42,-1,-1,350.97,-1
2026-03-21T16:04:58Z,86.108,249,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,287.96,-1,537.26,752.06,414.77,421.91,406.29,438.11,632.8,304.87,300.02,846.4,-1,-1,261.3,740.96
2026-03-21T16:04:58Z,86.383,250,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,287.96,-1,537.26,752.06,414.77,421.91,406.29,438.11,632.8,304.87,300.02,846.4,-1,-1,261.3,740.96
2026-03-21T16:04:59Z,86.664,251,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,287.96,-1,537.26,752.06,414.77,421.91,406.29,438.11,632.8,304.87,300.02,846.4,-1,-1,261.3,740.96
2026-03-21T16:04:59Z,87.019,252,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,287.96,-1,537.26,752.06,414.77,421.91,406.29,438.11,632.8,304.87,300.02,846.4,-1,-1,261.3,740.96
2026-03-21T16:04:59Z,87.313,253,-5676.399902,-10103.100586,1441.700073,231.400009,-0.7,1.3,-3.9959072800705085e+18,224.34,-1,472.76,-1,335.63,359.68,303.19,541.37,419.8,423.72,468.95,-1,685.18,-1,126.27,626.64
2026-03-21T16:05:00Z,87.665,254,-5676.399902,-10103.100586,1441.700073,231.400009,-0.7,1.3,-3.9959072800705085e+18,224.34,-1,472.76,-1,335.63,359.68,303.19,541.37,419.8,423.72,468.95,-1,685.18,-1,126.27,626.64
2026-03-21T16:05:00Z,87.946,255,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,-9.783284645203426e+34,305.3,-1,399.33,568.58,271.63,302.06,249.05,590.88,331.52,625.65,806.5,-1,499.57,723.38,24.49,497.77
2026-03-21T16:05:00Z,88.210,256,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,-9.783284645203426e+34,305.3,-1,399.33,568.58,271.63,302.06,249.05,590.88,331.52,625.65,806.5,-1,499.57,723.38,24.49,497.77
2026-03-21T16:05:00Z,88.473,257,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,-9.783284645203426e+34,305.3,-1,399.33,568.58,271.63,302.06,249.05,590.88,331.52,625.65,806.5,-1,499.57,723.38,24.49,497.77
2026-03-21T16:05:01Z,88.744,258,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,-9.783284645203426e+34,305.3,-1,399.33,568.58,271.63,302.06,249.05,590.88,331.52,625.65,806.5,-1,499.57,723.38,24.49,497.77
2026-03-21T16:05:01Z,89.012,259,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,-9.783284645203426e+34,305.3,-1,399.33,568.58,271.63,302.06,249.05,590.88,331.52,625.65,806.5,-1,499.57,723.38,24.49,497.77
2026-03-21T16:05:01Z,89.312,260,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,264.34,-1,364.26,514.17,238.84,273.52,214.16,626.03,280.13,751.11,-1,-1,419.38,644.31,292.5,441.57
2026-03-21T16:05:02Z,89.589,261,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,264.34,-1,364.26,514.17,238.84,273.52,214.16,626.03,280.13,751.11,-1,-1,419.38,644.31,292.5,441.57
2026-03-21T16:05:02Z,89.860,262,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,264.34,-1,364.26,514.17,238.84,273.52,214.16,626.03,280.13,751.11,-1,-1,419.38,644.31,292.5,441.57
2026-03-21T16:05:02Z,90.145,263,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,345.17,-1,513.77,-1,316.79,365.79,71.37,721.15,201.17,187.65,295.71,-1,-1,-1,-1,-1
2026-03-21T16:05:02Z,90.429,264,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,345.17,-1,513.77,-1,316.79,365.79,71.37,721.15,201.17,187.65,295.71,-1,-1,-1,-1,-1
2026-03-21T16:05:03Z,90.710,265,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,345.17,-1,513.77,-1,316.79,365.79,71.37,721.15,201.17,187.65,295.71,-1,-1,-1,-1,-1
2026-03-21T16:05:03Z,91.018,266,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,-1,-1,-1,-1,577.24,624.92,73.31,650.66,211.6,-1,2.2,840.69,-1,-1,-1,-1
2026-03-21T16:05:03Z,91.291,267,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,-1,-1,-1,-1,577.24,624.92,73.31,650.66,211.6,-1,2.2,840.69,-1,-1,-1,-1
2026-03-21T16:05:04Z,91.570,268,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,-1,-1,-1,-1,577.24,624.92,73.31,650.66,211.6,-1,2.2,840.69,-1,-1,-1,-1
2026-03-21T16:05:04Z,91.844,269,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,-1,-1,-1,-1,577.24,624.92,73.31,650.66,211.6,-1,2.2,840.69,-1,-1,-1,-1
2026-03-21T16:05:04Z,92.128,270,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,-1,-1,-1,-1,871.95,972.38,29.37,1049.33,116.77,-1,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:04Z,92.410,271,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,-1,-1,-1,-1,871.95,972.38,29.37,1049.33,116.77,-1,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:05Z,92.673,272,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,-1,-1,-1,-1,871.95,972.38,29.37,1049.33,116.77,-1,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:05Z,92.954,273,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,-1,-1,-1,-1,871.95,972.38,29.37,1049.33,116.77,-1,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:05Z,93.223,274,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,-1,-1,-1,-1,907.38,1039.77,162.79,-1,63.43,13.38,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:05Z,93.479,275,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,-1,-1,-1,-1,907.38,1039.77,162.79,-1,63.43,13.38,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:06Z,93.739,276,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,-1,-1,-1,-1,907.38,1039.77,162.79,-1,63.43,13.38,-1,-1,-1,-1,-1,-1
2026-03-21T16:05:06Z,94.019,277,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,771.74,-1,-1,-1,685.09,757.27,86.07,956.37,6.13,91.87,67.63,-1,-1,-1,-1,-1
2026-03-21T16:05:06Z,94.347,278,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,771.74,-1,-1,-1,685.09,757.27,86.07,956.37,6.13,91.87,67.63,-1,-1,-1,-1,-1
2026-03-21T16:05:07Z,94.605,279,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,771.74,-1,-1,-1,685.09,757.27,86.07,956.37,6.13,91.87,67.63,-1,-1,-1,-1,-1
2026-03-21T16:05:07Z,94.878,280,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,771.74,-1,-1,-1,685.09,757.27,86.07,956.37,6.13,91.87,67.63,-1,-1,-1,-1,-1
2026-03-21T16:05:07Z,95.139,281,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,542.48,-1,566.14,-1,440.86,445.89,372.36,461.69,86.63,235.08,209.3,779.64,-1,-1,-1,-1
2026-03-21T16:05:07Z,95.393,282,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,542.48,-1,566.14,-1,440.86,445.89,372.36,461.69,86.63,235.08,209.3,779.64,-1,-1,-1,-1
2026-03-21T16:05:08Z,95.693,283,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,542.48,-1,566.14,-1,440.86,445.89,372.36,461.69,86.63,235.08,209.3,779.64,-1,-1,-1,-1
2026-03-21T16:05:08Z,95.961,284,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,542.48,-1,566.14,-1,440.86,445.89,372.36,461.69,86.63,235.08,209.3,779.64,-1,-1,-1,-1
2026-03-21T16:05:08Z,96.231,285,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,425,-1,364.14,344.56,332.65,313.92,506.54,322.11,-1,581.9,523.63,645.79,-1,608.11,-1,357.71
2026-03-21T16:05:08Z,96.483,286,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,425,-1,364.14,344.56,332.65,313.92,506.54,322.11,-1,581.9,523.63,645.79,-1,608.11,-1,357.71
2026-03-21T16:05:09Z,96.747,287,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,425,-1,364.14,344.56,332.65,313.92,506.54,322.11,-1,581.9,523.63,645.79,-1,608.11,-1,357.71
2026-03-21T16:05:09Z,96.995,288,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,476.89,-1,433.17,482.66,375.16,362.85,457.04,358.28,-1,364.47,312.34,635.7,-1,-1,-1,491.23
2026-03-21T16:05:09Z,97.247,289,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,476.89,-1,433.17,482.66,375.16,362.85,457.04,358.28,-1,364.47,312.34,635.7,-1,-1,-1,491.23
2026-03-21T16:05:09Z,97.511,290,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,476.89,-1,433.17,482.66,375.16,362.85,457.04,358.28,-1,364.47,312.34,635.7,-1,-1,-1,491.23
2026-03-21T16:05:10Z,97.779,291,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,476.89,-1,433.17,482.66,375.16,362.85,457.04,358.28,-1,364.47,312.34,635.7,-1,-1,-1,491.23
2026-03-21T16:05:10Z,98.045,292,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,-1,-1,590.03,-1,462.54,462.39,395.91,428.09,-1,340.88,252.02,621.22,-1,-1,-1,-1
2026-03-21T16:05:10Z,98.287,293,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,-1,-1,590.03,-1,462.54,462.39,395.91,428.09,-1,340.88,252.02,621.22,-1,-1,-1,-1
2026-03-21T16:05:11Z,98.554,294,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,-1,-1,590.03,-1,462.54,462.39,395.91,428.09,-1,340.88,252.02,621.22,-1,-1,-1,-1
2026-03-21T16:05:11Z,98.820,295,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,-1,-1,590.03,-1,462.54,462.39,395.91,428.09,-1,340.88,252.02,621.22,-1,-1,-1,-1
2026-03-21T16:05:11Z,99.092,296,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,-1,-1,541.92,-1,432.79,429.78,388.82,413.29,-1,413.98,308.52,639.08,-1,-1,-1,-1
2026-03-21T16:05:11Z,99.360,297,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,-1,-1,541.92,-1,432.79,429.78,388.82,413.29,-1,413.98,308.52,639.08,-1,-1,-1,-1
2026-03-21T16:05:12Z,99.624,298,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,-1,-1,541.92,-1,432.79,429.78,388.82,413.29,-1,413.98,308.52,639.08,-1,-1,-1,-1
2026-03-21T16:05:12Z,99.892,299,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,-1,-1,541.92,-1,432.79,429.78,388.82,413.29,-1,413.98,308.52,639.08,-1,-1,-1,-1
2026-03-21T16:05:12Z,100.174,300,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,505.66,-1,468.16,597.2,384.72,378.48,474.86,392.3,-1,518.36,408.15,688.4,-1,-1,-1,603.37
2026-03-21T16:05:12Z,100.415,301,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,505.66,-1,468.16,597.2,384.72,378.48,474.86,392.3,-1,518.36,408.15,688.4,-1,-1,-1,603.37
2026-03-21T16:05:13Z,100.689,302,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,505.66,-1,468.16,597.2,384.72,378.48,474.86,392.3,-1,518.36,408.15,688.4,-1,-1,-1,603.37
2026-03-21T16:05:13Z,100.939,303,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,505.66,-1,468.16,597.2,384.72,378.48,474.86,392.3,-1,518.36,408.15,688.4,-1,-1,-1,603.37
2026-03-21T16:05:13Z,101.203,304,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,534.7,-1,499.09,-1,404.87,392.89,573.81,400.07,-1,552.3,253.48,677.5,-1,-1,-1,681.05
2026-03-21T16:05:13Z,101.480,305,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,534.7,-1,499.09,-1,404.87,392.89,573.81,400.07,-1,552.3,253.48,677.5,-1,-1,-1,681.05
2026-03-21T16:05:14Z,101.741,306,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,534.7,-1,499.09,-1,404.87,392.89,573.81,400.07,-1,552.3,253.48,677.5,-1,-1,-1,681.05
2026-03-21T16:05:14Z,102.007,307,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,534.7,-1,499.09,-1,404.87,392.89,573.81,400.07,-1,552.3,253.48,677.5,-1,-1,-1,681.05
2026-03-21T16:05:14Z,102.281,308,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,572.05,-1,529.87,-1,430.43,419.7,637.63,399.98,-1,236.15,237.26,645.02,-1,-1,-1,-1
2026-03-21T16:05:15Z,102.522,309,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,572.05,-1,529.87,-1,430.43,419.7,637.63,399.98,-1,236.15,237.26,645.02,-1,-1,-1,-1
2026-03-21T16:05:15Z,102.783,310,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,572.05,-1,529.87,-1,430.43,419.7,637.63,399.98,-1,236.15,237.26,645.02,-1,-1,-1,-1
2026-03-21T16:05:15Z,103.051,311,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,597.53,-1,550.42,-1,448.2,441.74,671.28,394.2,-1,229.01,227.91,619.07,-1,-1,-1,-1
2026-03-21T16:05:15Z,103.295,312,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,597.53,-1,550.42,-1,448.2,441.74,671.28,394.2,-1,229.01,227.91,619.07,-1,-1,-1,-1
2026-03-21T16:05:16Z,103.564,313,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,597.53,-1,550.42,-1,448.2,441.74,671.28,394.2,-1,229.01,227.91,619.07,-1,-1,-1,-1
2026-03-21T16:05:16Z,103.837,314,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,597.53,-1,550.42,-1,448.2,441.74,671.28,394.2,-1,229.01,227.91,619.07,-1,-1,-1,-1
2026-03-21T16:05:16Z,104.106,315,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,-1,-1,-1,-1,457.64,454.43,676.88,405.33,-1,244.33,246.39,658.27,-1,-1,-1,-1
2026-03-21T16:05:16Z,104.339,316,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,-1,-1,-1,-1,457.64,454.43,676.88,405.33,-1,244.33,246.39,658.27,-1,-1,-1,-1
2026-03-21T16:05:17Z,104.610,317,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,-1,-1,-1,-1,457.64,454.43,676.88,405.33,-1,244.33,246.39,658.27,-1,-1,-1,-1
2026-03-21T16:05:17Z,104.872,318,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,-1,-1,-1,-1,457.64,454.43,676.88,405.33,-1,244.33,246.39,658.27,-1,-1,-1,-1
2026-03-21T16:05:17Z,105.138,319,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,-1,-1,-1,-1,466.19,466.51,665.43,422.3,-1,264.11,270.83,717.55,-1,-1,-1,-1
2026-03-21T16:05:17Z,105.372,320,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,-1,-1,-1,-1,466.19,466.51,665.43,422.3,-1,264.11,270.83,717.55,-1,-1,-1,-1
2026-03-21T16:05:18Z,105.636,321,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,-1,-1,-1,-1,466.19,466.51,665.43,422.3,-1,264.11,270.83,717.55,-1,-1,-1,-1
2026-03-21T16:05:18Z,105.902,322,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,-1,-1,-1,-1,466.19,466.51,665.43,422.3,-1,264.11,270.83,717.55,-1,-1,-1,-1
2026-03-21T16:05:18Z,106.166,323,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,610.53,-1,767.2,-1,482.49,485.2,648.6,431.89,769.79,267.68,276.53,738.52,-1,-1,-1,-1
2026-03-21T16:05:18Z,106.396,324,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,610.53,-1,767.2,-1,482.49,485.2,648.6,431.89,769.79,267.68,276.53,738.52,-1,-1,-1,-1
2026-03-21T16:05:19Z,106.640,325,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,610.53,-1,767.2,-1,482.49,485.2,648.6,431.89,769.79,267.68,276.53,738.52,-1,-1,-1,-1
2026-03-21T16:05:19Z,106.905,326,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,610.53,-1,767.2,-1,482.49,485.2,648.6,431.89,769.79,267.68,276.53,738.52,-1,-1,-1,-1
2026-03-21T16:05:19Z,107.174,327,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,620.84,-1,686.62,-1,496.27,503.06,611.95,448.35,820.77,266.39,278.69,772.74,-1,-1,-1,-1
2026-03-21T16:05:19Z,107.415,328,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,620.84,-1,686.62,-1,496.27,503.06,611.95,448.35,820.77,266.39,278.69,772.74,-1,-1,-1,-1
2026-03-21T16:05:20Z,107.677,329,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,620.84,-1,686.62,-1,496.27,503.06,611.95,448.35,820.77,266.39,278.69,772.74,-1,-1,-1,-1
2026-03-21T16:05:20Z,107.945,330,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,620.84,-1,686.62,-1,496.27,503.06,611.95,448.35,820.77,266.39,278.69,772.74,-1,-1,-1,-1
2026-03-21T16:05:20Z,108.206,331,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,553.82,-1,581.47,-1,452.33,463.14,541.92,461.66,723.03,345.66,362.97,928.45,-1,-1,-1,-1
2026-03-21T16:05:20Z,108.448,332,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,553.82,-1,581.47,-1,452.33,463.14,541.92,461.66,723.03,345.66,362.97,928.45,-1,-1,-1,-1
2026-03-21T16:05:21Z,108.719,333,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,553.82,-1,581.47,-1,452.33,463.14,541.92,461.66,723.03,345.66,362.97,928.45,-1,-1,-1,-1
2026-03-21T16:05:21Z,108.981,334,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,553.82,-1,581.47,-1,452.33,463.14,541.92,461.66,723.03,345.66,362.97,928.45,-1,-1,-1,-1
