iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:56Z,41.312,770,-5833.399902,-10459.400391,1441.300049,326.899994,5.8,10.2,0.0,527.17,-1.0,543.6,-1.0,423.94,427.83,398.25,431.26,638.15,490.24,724.77,988.18,-1.0,-1.0,-1.0,769.77
2026-04-06T22:58:56Z,41.375,771,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.421,772,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.468,773,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.531,774,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.578,775,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.640,776,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:56Z,41.687,777,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,41.734,778,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,41.796,779,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,41.843,780,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,41.906,781,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,41.953,782,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.000,783,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.062,784,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.109,785,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.171,786,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.218,787,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.265,788,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.328,789,-5833.399902,-10459.400391,1441.300049,327,5.9,10.2,0.0,532.25,-1.0,548.5,-1.0,427.56,431.38,399.11,431.24,642.51,470.24,713.28,977.86,-1.0,-1.0,-1.0,781.48
2026-04-06T22:58:57Z,42.406,790,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,42.859,791,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,42.921,792,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,42.968,793,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.031,794,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.078,795,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.140,796,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.187,797,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.250,798,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.296,799,-5833.399902,-10459.400391,1441.300049,326.899994,5.7,10.2,0.0,524.12,-1.0,540.14,-1.0,421.75,425.55,399.29,431.67,638.05,515.18,737.94,996.71,-1.0,-1.0,-1.0,760.83
2026-04-06T22:58:58Z,43.343,800,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.421,801,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.468,802,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.531,803,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.578,804,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.625,805,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:58Z,43.687,806,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,43.734,807,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,43.796,808,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,43.843,809,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,43.906,810,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,43.953,811,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.015,812,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.062,813,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.125,814,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.171,815,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.234,816,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.281,817,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,522.29,-1.0,538.24,-1.0,420.44,424.23,399.53,431.96,637.34,526.86,744.56,1001.86,-1.0,-1.0,-1.0,756.11
2026-04-06T22:58:59Z,44.343,818,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.406,819,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.453,820,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.515,821,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.562,822,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.609,823,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:58:59Z,44.671,824,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,44.718,825,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,44.781,826,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,44.843,827,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,44.906,828,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,44.953,829,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.015,830,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.078,831,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.125,832,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.171,833,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.234,834,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.281,835,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.343,836,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.74,-1.0,537.64,-1.0,420.06,423.84,399.74,432.15,637.33,531.59,747.11,1003.86,-1.0,-1.0,-1.0,754.58
2026-04-06T22:59:00Z,45.390,837,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:00Z,45.453,838,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:00Z,45.515,839,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:00Z,45.562,840,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:00Z,45.625,841,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:00Z,45.703,842,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,45.750,843,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,45.812,844,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,45.859,845,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,45.906,846,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,45.968,847,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.015,848,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.078,849,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.125,850,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.171,851,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.234,852,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.281,853,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.343,854,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.59,-1.0,537.46,-1.0,419.95,423.73,399.89,432.24,637.47,533.66,748.19,1004.64,-1.0,-1.0,-1.0,754.06
2026-04-06T22:59:01Z,46.390,855,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:01Z,46.453,856,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:01Z,46.500,857,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:01Z,46.562,858,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:01Z,46.609,859,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:01Z,46.671,860,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.718,861,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.765,862,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.828,863,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.875,864,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.937,865,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,46.984,866,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.046,867,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.093,868,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.156,869,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.203,870,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.250,871,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.312,872,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
2026-04-06T22:59:02Z,47.359,873,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.56,-1.0,537.41,-1.0,419.93,423.7,399.96,432.28,637.57,534.47,748.61,1004.89,-1.0,-1.0,-1.0,753.91
