iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:23:54Z,10.484,193,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:54Z,10.531,194,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.594,195,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.640,196,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.703,197,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.750,198,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.797,199,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.859,200,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.906,201,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,10.969,202,-5878.100098,-10538.299805,1446.800049,287.899994,-19.6,-24.800001,0.0,106.88,102.54,56.53,-1.0,94.13,60.27,-1.0,66.38,999.39,-1.0,-1.0,63.6,118.78,61.52,143.76,-1.0
2026-04-06T22:23:55Z,11.031,203,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.094,204,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.156,205,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.203,206,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.250,207,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.312,208,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.359,209,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.422,210,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.469,211,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:55Z,11.515,212,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.578,213,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.625,214,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.687,215,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.734,216,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.781,217,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.844,218,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.906,219,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,11.969,220,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,0.0,106.78,102.46,56.48,-1.0,94.05,60.22,-1.0,66.46,998.09,-1.0,-1.0,63.67,118.67,61.48,143.61,-1.0
2026-04-06T22:23:56Z,12.047,221,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.109,222,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.156,223,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.219,224,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.265,225,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.312,226,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.375,227,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.422,228,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.484,229,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:56Z,12.531,230,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.594,231,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.640,232,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.703,233,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.750,234,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.812,235,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.859,236,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.906,237,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,12.969,238,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,13.015,239,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,18501254.0,106.7,102.4,56.46,-1.0,93.98,60.18,-1.0,66.54,996.81,-1.0,-1.0,63.72,118.58,61.45,143.47,-1.0
2026-04-06T22:23:57Z,13.078,240,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.140,241,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.187,242,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.250,243,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.297,244,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.359,245,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.406,246,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.453,247,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:57Z,13.515,248,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.562,249,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.625,250,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.672,251,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.734,252,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.781,253,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.828,254,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.890,255,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.937,256,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,13.984,257,-5878.100098,-10538.299805,1446.800049,288,-19.6,-24.800001,2.468062754260692e+26,106.56,102.26,56.37,-1.0,93.85,60.09,-1.0,66.59,995.52,-1.0,-1.0,63.82,118.43,61.36,143.28,-1.0
2026-04-06T22:23:58Z,14.047,258,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.109,259,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.156,260,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.219,261,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.265,262,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.312,263,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.375,264,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.422,265,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.484,266,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:58Z,14.531,267,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.578,268,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.640,269,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.687,270,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.750,271,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.797,272,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.844,273,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.906,274,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,14.953,275,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,15.000,276,-5663.899902,-10080,1440.900024,180,0,0,9083121827840.0,509.09,-1.0,589.7,-1.0,439.56,458.8,473.81,584.59,692.05,-1.0,-1.0,-1.0,-1.0,-1.0,967.75,-1.0
2026-04-06T22:23:59Z,15.062,277,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.125,278,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.172,279,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.219,280,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.281,281,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.328,282,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.390,283,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.437,284,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.484,285,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:23:59Z,15.547,286,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.594,287,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.656,288,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.703,289,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.765,290,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.812,291,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.875,292,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.922,293,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,15.984,294,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
2026-04-06T22:24:00Z,16.031,295,-5663.899902,-10080.100586,1440.599976,180,0,0,1.60467397307974e+32,450.38,-1.0,518.53,779.65,386.07,405.1,412.33,510.2,594.33,-1.0,-1.0,-1.0,-1.0,-1.0,934.97,734.12
