iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:02:52Z,16.438,304,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.500,305,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.547,306,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.594,307,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.656,308,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.703,309,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.766,310,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.813,311,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.859,312,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.922,313,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,16.969,314,-5845.399902,-10456.600586,1443.400024,282.899994,8.7,3.5,0.0,-1.0,-1.0,-1.0,-1.0,474.62,-1.0,383.79,500.41,618.92,351.22,349.95,1025.16,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,17.031,315,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,17.078,316,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,17.141,317,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,17.188,318,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:52Z,17.250,319,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.297,320,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.344,321,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.406,322,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.453,323,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.500,324,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.563,325,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.609,326,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.656,327,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.719,328,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.766,329,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.828,330,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.875,331,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,17.922,332,-5846.200195,-10456.600586,1443.599976,274,8.5,1.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.95,469.12,648.75,391.68,384.43,890.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,18.000,333,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,18.047,334,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,18.109,335,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,18.156,336,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:53Z,18.203,337,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.266,338,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.313,339,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.375,340,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.422,341,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.469,342,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.531,343,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.578,344,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.641,345,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.688,346,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.734,347,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.797,348,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.844,349,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.906,350,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,18.953,351,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,19.000,352,-5847.100098,-10456.600586,1443.700073,271,9.5,-0.7,0.0,733.81,-1.0,-1.0,-1.0,549.15,545.52,464.31,409.22,991.06,309.51,292.4,638.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,19.063,353,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,19.141,354,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,19.188,355,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:54Z,19.250,356,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.297,357,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.359,358,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.406,359,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.453,360,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.516,361,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.563,362,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.625,363,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.672,364,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.719,365,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.781,366,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.828,367,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.891,368,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.938,369,-5848.100098,-10456.700195,1443.800049,270.700012,9.7,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,578.45,575.73,449.7,414.08,1008.44,259.61,245.34,635.59,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,19.984,370,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,20.047,371,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,20.094,372,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,20.156,373,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,20.203,374,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:55Z,20.266,375,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.313,376,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.359,377,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.422,378,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.469,379,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.531,380,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.578,381,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.625,382,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.688,383,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.734,384,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.781,385,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.844,386,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.891,387,-5849,-10456.700195,1443.900024,270.5,7.1,0,0.0,612.55,-1.0,-1.0,-1.0,479.94,481.8,416.8,431.45,778.06,433.66,426.29,859.33,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,20.953,388,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,21.000,389,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,21.063,390,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,21.109,391,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,21.156,392,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:56Z,21.219,393,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.266,394,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.313,395,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.375,396,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.422,397,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.484,398,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.531,399,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.578,400,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.641,401,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.688,402,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.750,403,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.797,404,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.844,405,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.906,406,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:02:57Z,21.953,407,-5850,-10456.600586,1444,270.5,4.8,-0.1,0.0,-1.0,-1.0,-1.0,-1.0,412.5,413.74,420.95,427.9,696.7,739.94,708.24,-1.0,-1.0,-1.0,-1.0,-1.0
