iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:38:45Z,57.328,981,-5852.800293,-10503.900391,1444.400024,196.600006,2.9,-6.6,0.0,564.83,-1.0,515.99,649.93,427.85,416.7,443.31,397.05,810.87,264.08,264.06,748.08,-1.0,-1.0,-1.0,691.68
2026-04-06T23:38:45Z,57.422,982,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.485,983,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.532,984,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.594,985,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.657,986,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.703,987,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.750,988,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.813,989,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.860,990,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.922,991,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,57.969,992,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.032,993,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.078,994,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.125,995,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.188,996,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.235,997,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.297,998,-5853.100098,-10505,1444.400024,196.600006,4.2,-7.1,0.0,672.98,-1.0,573.43,-1.0,495.22,469.33,471.84,366.79,1007.46,209.1,202.42,605.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.375,999,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.422,1000,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:46Z,58.485,1001,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.532,1002,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.594,1003,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.641,1004,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.688,1005,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.750,1006,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.813,1007,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.860,1008,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.907,1009,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,58.969,1010,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.016,1011,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.078,1012,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.125,1013,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.172,1014,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.235,1015,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.282,1016,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.344,1017,-5853.399902,-10506,1444.5,199.199997,2.9,-6,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.422,1018,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,584.85,-1.0,520.56,-1.0,449.09,432.15,439.14,524.96,798.2,288.63,292.42,787.47,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:47Z,59.469,1019,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.532,1020,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.578,1021,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.641,1022,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.688,1023,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.735,1024,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.797,1025,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.844,1026,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.907,1027,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,59.953,1028,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.000,1029,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.063,1030,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.110,1031,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.172,1032,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.219,1033,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.266,1034,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.328,1035,-5853.800293,-10507.100586,1444.599976,199.900009,2.6,-5.2,0.0,579.71,-1.0,-1.0,-1.0,451.43,435.37,101.59,556.56,731.79,307.41,321.0,908.51,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.375,1036,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:48Z,60.438,1037,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.500,1038,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.547,1039,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.594,1040,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.657,1041,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.703,1042,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.750,1043,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.813,1044,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.860,1045,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.922,1046,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,60.969,1047,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.016,1048,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.078,1049,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.125,1050,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.188,1051,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.235,1052,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.282,1053,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.344,1054,-5854.300293,-10508.100586,1444.599976,204.400009,3.8,-5.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.06,376.33,138.77,267.15,268.15,695.6,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.391,1055,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:49Z,61.453,1056,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.516,1057,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.563,1058,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.625,1059,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.672,1060,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.719,1061,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.782,1062,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.828,1063,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.891,1064,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.938,1065,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,61.985,1066,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.047,1067,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.094,1068,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.157,1069,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.203,1070,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.250,1071,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.313,1072,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.360,1073,-5854.800293,-10509.200195,1444.700073,206,4,-4.4,0.0,660.68,-1.0,590.18,-1.0,507.54,491.19,414.78,430.68,76.82,248.09,264.63,813.13,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:50Z,62.438,1074,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.500,1075,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.547,1076,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.610,1077,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.657,1078,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.719,1079,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.766,1080,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.813,1081,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.875,1082,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:38:51Z,62.922,1083,-5855.399902,-10510.299805,1444.700073,206.100006,2.1,-4.5,0.0,566.08,-1.0,509.5,-1.0,443.2,429.44,420.94,421.33,705.05,359.41,378.04,-1.0,-1.0,-1.0,-1.0,-1.0
