iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-01T23:54:50Z,112.656,341,-5706,-10106.600586,1443.400024,168,-1.8,68,0,225.49,-1,-1,-1,533.06,-1,-1,-1,-1,-1,-1,-1,257.02,-1,-1,-1
2026-04-01T23:54:51Z,112.875,342,-5706,-10106.600586,1443.400024,168,-1.8,68,0,225.49,-1,-1,-1,533.06,-1,-1,-1,-1,-1,-1,-1,257.02,-1,-1,-1
2026-04-01T23:54:51Z,113.156,343,-5706,-10106.600586,1443.400024,168,-1.8,68,0,225.49,-1,-1,-1,533.06,-1,-1,-1,-1,-1,-1,-1,257.02,-1,-1,-1
2026-04-01T23:54:51Z,113.422,344,-5706.100098,-10107.200195,1443.599976,164.400009,1.8,78.800003,0,287.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309.08,-1,-1,-1
2026-04-01T23:54:51Z,113.640,345,-5706.100098,-10107.200195,1443.599976,164.400009,1.8,78.800003,0,287.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309.08,-1,-1,-1
2026-04-01T23:54:51Z,113.859,346,-5706.100098,-10107.200195,1443.599976,164.400009,1.8,78.800003,0,287.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309.08,-1,-1,-1
2026-04-01T23:54:52Z,114.078,347,-5706.100098,-10107.200195,1443.599976,164.400009,1.8,78.800003,0,287.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309.08,-1,-1,-1
2026-04-01T23:54:52Z,114.297,348,-5706.100098,-10107.200195,1443.599976,164.400009,1.8,78.800003,0,287.67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,309.08,-1,-1,-1
2026-04-01T23:54:52Z,114.578,349,-5706.200195,-10107.799805,1443.700073,161,0.6,93.900002,0,219.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204.79,-1,-1,-1
2026-04-01T23:54:52Z,114.797,350,-5706.200195,-10107.799805,1443.700073,161,0.6,93.900002,0,219.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204.79,-1,-1,-1
2026-04-01T23:54:53Z,115.078,351,-5706.200195,-10107.799805,1443.700073,161,0.6,93.900002,0,219.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204.79,-1,-1,-1
2026-04-01T23:54:53Z,115.344,352,-5706.200195,-10107.799805,1443.700073,161,0.6,93.900002,0,219.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204.79,-1,-1,-1
2026-04-01T23:54:53Z,115.562,353,-5706.399902,-10108.299805,1443.900024,158.400009,0.6,108.300003,0,228.77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174.35,-1,-1,-1
2026-04-01T23:54:53Z,115.844,354,-5706.399902,-10108.299805,1443.900024,158.400009,0.6,108.300003,0,228.77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174.35,-1,-1,-1
2026-04-01T23:54:54Z,116.062,355,-5706.399902,-10108.299805,1443.900024,158.400009,0.6,108.300003,0,228.77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174.35,-1,-1,-1
2026-04-01T23:54:54Z,116.328,356,-5706.399902,-10108.299805,1443.900024,158.400009,0.6,108.300003,0,228.77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174.35,-1,-1,-1
2026-04-01T23:54:54Z,116.547,357,-5706.700195,-10108.700195,1444,155.800003,0.6,124.700005,0,292.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.11,-1,-1,-1
2026-04-01T23:54:54Z,116.765,358,-5706.700195,-10108.700195,1444,155.800003,0.6,124.700005,0,292.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.11,-1,-1,-1
2026-04-01T23:54:55Z,117.047,359,-5706.700195,-10108.700195,1444,155.800003,0.6,124.700005,0,292.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.11,-1,-1,-1
2026-04-01T23:54:55Z,117.328,360,-5706.700195,-10108.700195,1444,155.800003,0.6,124.700005,0,292.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.11,-1,-1,-1
2026-04-01T23:54:55Z,117.609,361,-5707.100098,-10109.200195,1443.900024,153,0.7,145,0,79.77,-1,-1,-1,7.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:54:55Z,117.828,362,-5707.100098,-10109.200195,1443.900024,153,0.7,145,0,79.77,-1,-1,-1,7.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:54:56Z,118.047,363,-5707.100098,-10109.200195,1443.900024,153,0.7,145,0,79.77,-1,-1,-1,7.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:54:56Z,118.312,364,-5707.100098,-10109.200195,1443.900024,153,0.7,145,0,79.77,-1,-1,-1,7.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:54:56Z,118.562,365,-5707.800293,-10109.700195,1443.900024,149,-1.2,174.600006,8.184344543722734e+18,38.01,-1,-1,-1,21.42,-1,-1,-1,-1,-1,175.11,-1,135.68,-1,-1,-1
2026-04-01T23:54:56Z,118.781,366,-5707.800293,-10109.700195,1443.900024,149,-1.2,174.600006,8.184344543722734e+18,38.01,-1,-1,-1,21.42,-1,-1,-1,-1,-1,175.11,-1,135.68,-1,-1,-1
2026-04-01T23:54:57Z,119.000,367,-5707.800293,-10109.700195,1443.900024,149,-1.2,174.600006,8.184344543722734e+18,38.01,-1,-1,-1,21.42,-1,-1,-1,-1,-1,175.11,-1,135.68,-1,-1,-1
2026-04-01T23:54:57Z,119.281,368,-5707.800293,-10109.700195,1443.900024,149,-1.2,174.600006,8.184344543722734e+18,38.01,-1,-1,-1,21.42,-1,-1,-1,-1,-1,175.11,-1,135.68,-1,-1,-1
2026-04-01T23:54:57Z,119.500,369,-5707.800293,-10109.700195,1443.900024,149,-1.2,174.600006,8.184344543722734e+18,38.01,-1,-1,-1,21.42,-1,-1,-1,-1,-1,175.11,-1,135.68,-1,-1,-1
2026-04-01T23:54:57Z,119.797,370,-5708.300293,-10110,1443.900024,145.800003,1.8,-168.900009,0,-1,-1,-1,-1,-1,-1,-1,14.88,-1,54.95,18.58,-1,-1,-1,-1,-1
2026-04-01T23:54:58Z,120.015,371,-5708.300293,-10110,1443.900024,145.800003,1.8,-168.900009,0,-1,-1,-1,-1,-1,-1,-1,14.88,-1,54.95,18.58,-1,-1,-1,-1,-1
2026-04-01T23:54:58Z,120.312,372,-5708.300293,-10110,1443.900024,145.800003,1.8,-168.900009,0,-1,-1,-1,-1,-1,-1,-1,14.88,-1,54.95,18.58,-1,-1,-1,-1,-1
2026-04-01T23:54:58Z,120.547,373,-5708.300293,-10110,1443.900024,145.800003,1.8,-168.900009,0,-1,-1,-1,-1,-1,-1,-1,14.88,-1,54.95,18.58,-1,-1,-1,-1,-1
2026-04-01T23:54:58Z,120.844,374,-5708.800293,-10110.200195,1443.900024,143.600006,6.2,-160.600006,0,-1,-1,-1,-1,-1,-1,-1,726.58,-1,-1,58.9,-1,-1,-1,-1,-1
2026-04-01T23:54:59Z,121.062,375,-5708.800293,-10110.200195,1443.900024,143.600006,6.2,-160.600006,0,-1,-1,-1,-1,-1,-1,-1,726.58,-1,-1,58.9,-1,-1,-1,-1,-1
2026-04-01T23:54:59Z,121.281,376,-5708.800293,-10110.200195,1443.900024,143.600006,6.2,-160.600006,0,-1,-1,-1,-1,-1,-1,-1,726.58,-1,-1,58.9,-1,-1,-1,-1,-1
2026-04-01T23:54:59Z,121.547,377,-5708.800293,-10110.200195,1443.900024,143.600006,6.2,-160.600006,0,-1,-1,-1,-1,-1,-1,-1,726.58,-1,-1,58.9,-1,-1,-1,-1,-1
2026-04-01T23:54:59Z,121.781,378,-5709,-10110.400391,1443.900024,142.800003,5.4,-154.5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:00Z,122.000,379,-5709,-10110.400391,1443.900024,142.800003,5.4,-154.5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:00Z,122.234,380,-5709,-10110.400391,1443.900024,142.800003,5.4,-154.5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:00Z,122.453,381,-5709,-10110.400391,1443.900024,142.800003,5.4,-154.5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:00Z,122.765,382,-5709.200195,-10110.600586,1443.900024,142.699997,1.5,-149.199997,0,-1,-1,36.29,-1,-1,6.73,-1,-1,-1,21.94,-1,-1,-1,511.62,-1,420.52
2026-04-01T23:55:01Z,123.000,383,-5709.200195,-10110.600586,1443.900024,142.699997,1.5,-149.199997,0,-1,-1,36.29,-1,-1,6.73,-1,-1,-1,21.94,-1,-1,-1,511.62,-1,420.52
2026-04-01T23:55:01Z,123.265,384,-5709.200195,-10110.600586,1443.900024,142.699997,1.5,-149.199997,0,-1,-1,36.29,-1,-1,6.73,-1,-1,-1,21.94,-1,-1,-1,511.62,-1,420.52
2026-04-01T23:55:01Z,123.547,385,-5709.200195,-10110.700195,1443.900024,142.5,-0.4,-146.600006,0,-1,-1,163.54,-1,-1,36.94,-1,-1,-1,49.96,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:01Z,123.765,386,-5709.200195,-10110.700195,1443.900024,142.5,-0.4,-146.600006,0,-1,-1,163.54,-1,-1,36.94,-1,-1,-1,49.96,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:02Z,124.047,387,-5709.200195,-10110.700195,1443.900024,142.5,-0.4,-146.600006,0,-1,-1,163.54,-1,-1,36.94,-1,-1,-1,49.96,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:02Z,124.312,388,-5709.200195,-10110.700195,1443.900024,142.5,-0.4,-146.600006,0,-1,-1,163.54,-1,-1,36.94,-1,-1,-1,49.96,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:02Z,124.609,389,-5709.200195,-10110.700195,1443.800049,142.300003,0.1,-146.900009,0,-1,-1,129.48,-1,-1,30.11,-1,-1,-1,48.28,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:02Z,124.828,390,-5709.200195,-10110.700195,1443.800049,142.300003,0.1,-146.900009,0,-1,-1,129.48,-1,-1,30.11,-1,-1,-1,48.28,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:03Z,125.094,391,-5709.200195,-10110.700195,1443.800049,142.300003,0.1,-146.900009,0,-1,-1,129.48,-1,-1,30.11,-1,-1,-1,48.28,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:03Z,125.312,392,-5709.200195,-10110.700195,1443.800049,142.300003,0.1,-146.900009,0,-1,-1,129.48,-1,-1,30.11,-1,-1,-1,48.28,-1,-1,-1,-1,-1,-1
2026-04-01T23:55:03Z,125.531,393,-5709.200195,-10110.600586,1443.900024,142.300003,1.3,-149.600006,0,-1,-1,41.54,-1,-1,8.98,-1,-1,-1,30.37,-1,-1,-1,535.2,-1,421.83
2026-04-01T23:55:03Z,125.781,394,-5709.200195,-10110.600586,1443.900024,142.300003,1.3,-149.600006,0,-1,-1,41.54,-1,-1,8.98,-1,-1,-1,30.37,-1,-1,-1,535.2,-1,421.83
2026-04-01T23:55:04Z,126.078,395,-5709.200195,-10110.600586,1443.900024,142.300003,1.3,-149.600006,0,-1,-1,41.54,-1,-1,8.98,-1,-1,-1,30.37,-1,-1,-1,535.2,-1,421.83
2026-04-01T23:55:04Z,126.328,396,-5709.200195,-10110.600586,1443.900024,142.300003,1.3,-149.600006,0,-1,-1,41.54,-1,-1,8.98,-1,-1,-1,30.37,-1,-1,-1,535.2,-1,421.83
2026-04-01T23:55:04Z,126.578,397,-5709.100098,-10110.600586,1443.900024,142.100006,0.8,-154.600006,0,-1,-1,47.81,-1,-1,15.59,-1,-1,-1,16.36,-1,-1,-1,370.22,-1,215.15
2026-04-01T23:55:04Z,126.812,398,-5709.100098,-10110.600586,1443.900024,142.100006,0.8,-154.600006,0,-1,-1,47.81,-1,-1,15.59,-1,-1,-1,16.36,-1,-1,-1,370.22,-1,215.15
2026-04-01T23:55:05Z,127.078,399,-5709.100098,-10110.600586,1443.900024,142.100006,0.8,-154.600006,0,-1,-1,47.81,-1,-1,15.59,-1,-1,-1,16.36,-1,-1,-1,370.22,-1,215.15
2026-04-01T23:55:05Z,127.312,400,-5709.100098,-10110.600586,1443.900024,142.100006,0.8,-154.600006,0,-1,-1,47.81,-1,-1,15.59,-1,-1,-1,16.36,-1,-1,-1,370.22,-1,215.15
2026-04-01T23:55:05Z,127.562,401,-5708.899902,-10110.400391,1443.900024,142.100006,-0.2,-162.600006,0,-1,199.28,51.54,-1,-1,23.93,-1,396.58,-1,-1,126.77,27.4,-1,258.47,-1,-1
2026-04-01T23:55:05Z,127.781,402,-5708.899902,-10110.400391,1443.900024,142.100006,-0.2,-162.600006,0,-1,199.28,51.54,-1,-1,23.93,-1,396.58,-1,-1,126.77,27.4,-1,258.47,-1,-1
2026-04-01T23:55:06Z,128.031,403,-5708.899902,-10110.400391,1443.900024,142.100006,-0.2,-162.600006,0,-1,199.28,51.54,-1,-1,23.93,-1,396.58,-1,-1,126.77,27.4,-1,258.47,-1,-1
2026-04-01T23:55:06Z,128.281,404,-5708.899902,-10110.400391,1443.900024,142.100006,-0.2,-162.600006,0,-1,199.28,51.54,-1,-1,23.93,-1,396.58,-1,-1,126.77,27.4,-1,258.47,-1,-1
2026-04-01T23:55:06Z,128.515,405,-5708.600098,-10110.200195,1443.800049,142.100006,0.8,-173.800003,0,-1,444.94,7.49,-1,-1,2,-1,-1,-1,-1,84.82,-1,-1,30.87,-1,-1
2026-04-01T23:55:06Z,128.750,406,-5708.600098,-10110.200195,1443.800049,142.100006,0.8,-173.800003,0,-1,444.94,7.49,-1,-1,2,-1,-1,-1,-1,84.82,-1,-1,30.87,-1,-1
2026-04-01T23:55:07Z,128.969,407,-5708.600098,-10110.200195,1443.800049,142.100006,0.8,-173.800003,0,-1,444.94,7.49,-1,-1,2,-1,-1,-1,-1,84.82,-1,-1,30.87,-1,-1
2026-04-01T23:55:07Z,129.203,408,-5708.600098,-10110.200195,1443.800049,142.100006,0.8,-173.800003,0,-1,444.94,7.49,-1,-1,2,-1,-1,-1,-1,84.82,-1,-1,30.87,-1,-1
2026-04-01T23:55:07Z,129.437,409,-5708.399902,-10110,1443.800049,141.699997,3,176.300003,0,-1,-1,-1,-1,-1,-1,305.02,-1,-1,23.89,53.43,-1,-1,-1,-1,-1
2026-04-01T23:55:07Z,129.672,410,-5708.399902,-10110,1443.800049,141.699997,3,176.300003,0,-1,-1,-1,-1,-1,-1,305.02,-1,-1,23.89,53.43,-1,-1,-1,-1,-1
2026-04-01T23:55:08Z,129.937,411,-5708.399902,-10110,1443.800049,141.699997,3,176.300003,0,-1,-1,-1,-1,-1,-1,305.02,-1,-1,23.89,53.43,-1,-1,-1,-1,-1
2026-04-01T23:55:08Z,130.187,412,-5708.399902,-10110,1443.800049,141.699997,3,176.300003,0,-1,-1,-1,-1,-1,-1,305.02,-1,-1,23.89,53.43,-1,-1,-1,-1,-1
2026-04-01T23:55:08Z,130.406,413,-5708.399902,-10109.900391,1443.800049,140.699997,2.9,174.900009,0,-1,-1,-1,-1,-1,-1,295.11,-1,-1,22.26,55.72,-1,-1,-1,-1,-1
2026-04-01T23:55:08Z,130.640,414,-5708.399902,-10109.900391,1443.800049,140.699997,2.9,174.900009,0,-1,-1,-1,-1,-1,-1,295.11,-1,-1,22.26,55.72,-1,-1,-1,-1,-1
2026-04-01T23:55:08Z,130.859,415,-5708.399902,-10109.900391,1443.800049,140.699997,2.9,174.900009,0,-1,-1,-1,-1,-1,-1,295.11,-1,-1,22.26,55.72,-1,-1,-1,-1,-1
2026-04-01T23:55:09Z,131.109,416,-5708.399902,-10109.900391,1443.800049,140.699997,2.9,174.900009,0,-1,-1,-1,-1,-1,-1,295.11,-1,-1,22.26,55.72,-1,-1,-1,-1,-1
2026-04-01T23:55:09Z,131.328,417,-5708.399902,-10109.900391,1443.800049,140.699997,2.9,174.900009,0,-1,-1,-1,-1,-1,-1,295.11,-1,-1,22.26,55.72,-1,-1,-1,-1,-1
2026-04-01T23:55:09Z,131.578,418,-5708.5,-10110,1443.800049,139.699997,2.6,-179.900009,0,-1,-1,-1,-1,-1,-1,280.65,-1,-1,15.98,76.76,-1,-1,-1,-1,-1
2026-04-01T23:55:09Z,131.812,419,-5708.5,-10110,1443.800049,139.699997,2.6,-179.900009,0,-1,-1,-1,-1,-1,-1,280.65,-1,-1,15.98,76.76,-1,-1,-1,-1,-1
2026-04-01T23:55:10Z,132.094,420,-5708.5,-10110,1443.800049,139.699997,2.6,-179.900009,0,-1,-1,-1,-1,-1,-1,280.65,-1,-1,15.98,76.76,-1,-1,-1,-1,-1
2026-04-01T23:55:10Z,132.328,421,-5708.5,-10110,1443.800049,139.699997,2.6,-179.900009,0,-1,-1,-1,-1,-1,-1,280.65,-1,-1,15.98,76.76,-1,-1,-1,-1,-1
2026-04-01T23:55:10Z,132.594,422,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:10Z,132.812,423,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:11Z,133.062,424,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:11Z,133.297,425,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:11Z,133.547,426,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:11Z,133.781,427,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:12Z,134.000,428,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:12Z,134.219,429,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:12Z,134.469,430,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:12Z,134.687,431,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:13Z,134.906,432,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:13Z,135.140,433,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:13Z,135.375,434,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:13Z,135.625,435,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:13Z,135.844,436,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
2026-04-01T23:55:14Z,136.078,437,-5708.5,-10110,1443.800049,139.100006,3.8,179,0,-1,-1,-1,-1,-1,-1,284.47,-1,-1,15.8,74.52,-1,-1,-1,-1,-1
