iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:28:19Z,242.813,4515,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:19Z,242.875,4516,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:19Z,242.922,4517,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:19Z,242.985,4518,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.032,4519,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.078,4520,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.141,4521,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.188,4522,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.235,4523,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.297,4524,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.344,4525,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.407,4526,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.453,4527,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.500,4528,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.563,4529,-5746.5,-10223.900391,1441.700073,248,2.2,-2.7,0.0,499.92,-1.0,132.74,80.13,397.21,394.0,492.15,421.2,13.91,222.87,211.09,680.73,-1.0,145.12,-1.0,80.49
2026-04-06T22:28:20Z,243.625,4530,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.688,4531,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.750,4532,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.797,4533,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.844,4534,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.907,4535,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:20Z,243.953,4536,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.000,4537,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.063,4538,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.110,4539,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.172,4540,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.219,4541,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.266,4542,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.328,4543,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.375,4544,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.422,4545,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.485,4546,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.532,4547,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.594,4548,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.641,4549,-5747.300293,-10224.100586,1441.700073,253.100006,1.9,-3.5,0.0,489.53,-1.0,449.93,2.09,383.54,373.52,531.3,384.75,856.67,265.9,245.97,654.15,-1.0,880.87,-1.0,2.85
2026-04-06T22:28:21Z,244.688,4550,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:21Z,244.750,4551,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:21Z,244.797,4552,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:21Z,244.860,4553,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:21Z,244.907,4554,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:21Z,244.953,4555,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.016,4556,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.063,4557,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.125,4558,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.172,4559,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.219,4560,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.282,4561,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.328,4562,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.375,4563,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.438,4564,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.485,4565,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.547,4566,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.594,4567,-5748.399902,-10224.299805,1441.800049,259.800018,3.3,-2.4,0.0,-1.0,-1.0,479.96,570.69,410.36,401.09,496.47,406.63,843.11,226.22,218.76,687.4,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.657,4568,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.703,4569,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.766,4570,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.813,4571,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.875,4572,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.922,4573,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:22Z,245.969,4574,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.032,4575,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.078,4576,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.141,4577,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.188,4578,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.235,4579,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.297,4580,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.344,4581,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.391,4582,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.453,4583,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.500,4584,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.563,4585,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.610,4586,-5749.300293,-10224.5,1441.800049,260,3.7,-0.7,0.0,-1.0,-1.0,-1.0,613.06,-1.0,-1.0,425.17,66.47,695.92,217.17,228.93,852.09,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.688,4587,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.735,4588,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.797,4589,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.844,4590,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.907,4591,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:23Z,246.953,4592,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.000,4593,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.063,4594,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.110,4595,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.157,4596,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.219,4597,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.266,4598,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.328,4599,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.375,4600,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.422,4601,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.485,4602,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.532,4603,-5750.300293,-10224.700195,1441.900024,256.600006,2.9,0.3,0.0,-1.0,-1.0,-1.0,534.28,-1.0,-1.0,382.23,507.54,585.97,245.73,275.69,1020.29,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.594,4604,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.641,4605,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.703,4606,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.750,4607,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.797,4608,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.860,4609,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.907,4610,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:24Z,247.969,4611,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.016,4612,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.063,4613,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.125,4614,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.172,4615,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.235,4616,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.282,4617,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
