iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:56:40Z,154.891,2873,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,154.938,2874,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.000,2875,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.047,2876,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.094,2877,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.157,2878,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.204,2879,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.266,2880,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.313,2881,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.360,2882,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.422,2883,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.469,2884,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.532,2885,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.7,-1.0,540.1,82.55,427.73,431.4,404.12,388.05,657.19,312.51,314.78,735.65,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.579,2886,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.641,2887,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.688,2888,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:40Z,155.735,2889,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,155.797,2890,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,155.844,2891,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,155.907,2892,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,155.954,2893,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.000,2894,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.063,2895,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.110,2896,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.157,2897,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.219,2898,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.266,2899,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.313,2900,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.375,2901,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.422,2902,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.485,2903,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.532,2904,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.09,82.55,427.72,431.39,404.11,388.04,657.17,312.48,314.75,735.61,-1.0,-1.0,-1.0,117.03
2026-04-07T00:56:41Z,156.579,2905,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:41Z,156.641,2906,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:41Z,156.688,2907,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:41Z,156.750,2908,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,156.797,2909,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,156.860,2910,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,156.907,2911,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,156.969,2912,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.032,2913,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.079,2914,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.125,2915,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.219,2916,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.282,2917,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.329,2918,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.375,2919,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.438,2920,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.485,2921,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.11,388.03,657.16,312.46,314.72,735.58,-1.0,-1.0,-1.0,117.02
2026-04-07T00:56:42Z,157.547,2922,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:42Z,157.610,2923,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:42Z,157.657,2924,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:42Z,157.704,2925,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:42Z,157.766,2926,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,157.813,2927,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,157.875,2928,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,157.922,2929,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,157.969,2930,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.032,2931,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.079,2932,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.141,2933,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.188,2934,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.235,2935,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.297,2936,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.344,2937,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.391,2938,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.454,2939,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.516,2940,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.03,657.15,312.44,314.71,735.56,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.563,2941,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.625,2942,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.672,2943,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:43Z,158.735,2944,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,158.782,2945,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,158.829,2946,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,158.891,2947,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,158.938,2948,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.000,2949,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.047,2950,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.094,2951,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.157,2952,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.204,2953,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.250,2954,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.313,2955,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.360,2956,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.422,2957,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.469,2958,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.516,2959,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.579,2960,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.1,388.02,657.15,312.43,314.69,735.55,-1.0,-1.0,-1.0,117.01
2026-04-07T00:56:44Z,159.625,2961,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:44Z,159.688,2962,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:44Z,159.750,2963,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,159.797,2964,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,159.844,2965,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,159.907,2966,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,159.954,2967,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.000,2968,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.063,2969,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.110,2970,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.172,2971,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.219,2972,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.266,2973,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.329,2974,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
