iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:04:10Z,16.281,301,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.343,302,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.406,303,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.453,304,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.500,305,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.562,306,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.65,705.32,370.16,370.82,884.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.609,307,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.671,308,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.718,309,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.765,310,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.828,311,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.875,312,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:10Z,16.937,313,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,16.984,314,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.031,315,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.093,316,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.140,317,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.203,318,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.250,319,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.296,320,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.359,321,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.421,322,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.468,323,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.515,324,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.578,325,-5853.800293,-10456.600586,1444.400024,270.5,4.7,-0.3,0.0,532.12,-1.0,-1.0,-1.0,424.57,395.82,421.75,421.66,705.33,370.17,370.82,884.99,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.640,326,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.703,327,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.765,328,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.812,329,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.875,330,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:11Z,17.921,331,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,17.968,332,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.031,333,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.078,334,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.140,335,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.187,336,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.234,337,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.296,338,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.343,339,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.390,340,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.453,341,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.500,342,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.562,343,-5853.899902,-10456.600586,1444.400024,270.5,5.7,-0.3,0.0,575.6,-1.0,-1.0,-1.0,455.47,421.17,423.44,422.66,742.9,270.84,271.51,777.3,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.625,344,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.671,345,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.734,346,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.781,347,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.828,348,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.890,349,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:12Z,18.937,350,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.000,351,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.046,352,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.109,353,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.156,354,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.218,355,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.265,356,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.328,357,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.375,358,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.421,359,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.484,360,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.531,361,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.593,362,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.640,363,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.687,364,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.750,365,-5854.100098,-10456.600586,1444.400024,270.5,6,-0.3,0.0,586.2,-1.0,-1.0,-1.0,461.59,429.29,422.85,421.42,748.11,236.11,236.77,745.98,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.796,366,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.859,367,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:13Z,19.906,368,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,19.953,369,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.015,370,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.062,371,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.125,372,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.171,373,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.218,374,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.281,375,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.328,376,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.390,377,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.437,378,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.484,379,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.546,380,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.593,381,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.656,382,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.703,383,-5854.5,-10456.600586,1444.400024,271,5.3,-0.4,0.0,558.89,-1.0,-1.0,-1.0,440.62,409.68,426.0,414.35,731.52,264.81,262.21,761.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.765,384,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.828,385,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.875,386,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:14Z,20.937,387,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,20.984,388,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.031,389,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.093,390,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.140,391,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.203,392,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.250,393,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.312,394,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.359,395,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.406,396,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.468,397,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.515,398,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.562,399,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.625,400,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.671,401,-5854.899902,-10456.5,1444.400024,274.300018,5.2,-0.5,0.0,556.22,-1.0,-1.0,-1.0,440.14,403.52,441.24,386.62,765.79,264.95,257.77,718.35,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.734,402,-5855.5,-10456.5,1444.5,273.899994,5.2,0.7,0.0,-1.0,-1.0,-1.0,-1.0,436.05,414.82,397.44,446.68,656.21,253.65,263.91,869.24,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:04:15Z,21.781,403,-5855.5,-10456.5,1444.5,273.899994,5.2,0.7,0.0,-1.0,-1.0,-1.0,-1.0,436.05,414.82,397.44,446.68,656.21,253.65,263.91,869.24,-1.0,-1.0,-1.0,-1.0
