iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-08T01:07:37Z,45.218,842,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.281,843,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.328,844,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.375,845,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.437,846,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.484,847,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:37Z,45.531,848,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:38Z,45.593,849,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:38Z,45.640,850,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:38Z,45.687,851,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:38Z,45.750,852,-6072.100098,-10735.100586,1464.599976,96.400002,-10.7,2.2,0.0,511.77,-1.0,521.78,311.03,443.57,447.68,347.74,391.67,515.83,357.0,497.8,834.86,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:38Z,45.812,853,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,45.859,854,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,45.906,855,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,45.968,856,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.031,857,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.078,858,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.140,859,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.187,860,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.234,861,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.296,862,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.343,863,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.406,864,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.453,865,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.500,866,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:38Z,46.562,867,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:39Z,46.609,868,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:39Z,46.656,869,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:39Z,46.718,870,-6071.100098,-10735.200195,1464.300049,94.900002,-13.3,1.7,0.0,429.67,-1.0,417.32,383.12,372.14,367.83,358.58,358.46,509.65,650.83,684.74,902.85,-1.0,-1.0,-1.0,108.91
2026-04-08T01:07:39Z,46.781,871,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,46.843,872,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,46.890,873,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,46.937,874,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.000,875,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.046,876,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.093,877,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.156,878,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.203,879,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.265,880,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.312,881,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.375,882,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.421,883,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.468,884,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:39Z,47.531,885,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.578,886,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.625,887,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.687,888,-6070.300293,-10735.299805,1464.200073,93.200005,-11.6,4.4,0.0,-1.0,-1.0,-1.0,-1.0,395.81,-1.0,299.87,426.08,420.99,382.38,413.09,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.734,889,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.796,890,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.859,891,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.906,892,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,47.953,893,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.015,894,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.062,895,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.109,896,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.171,897,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.218,898,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.281,899,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.328,900,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.375,901,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.437,902,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.484,903,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:40Z,48.531,904,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.593,905,-6070,-10735.5,1464.099976,97.099998,-11.8,5.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.34,473.39,354.19,363.72,417.47,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.656,906,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.718,907,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.765,908,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.828,909,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.875,910,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.921,911,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,48.984,912,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.031,913,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.093,914,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.140,915,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.187,916,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.250,917,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.296,918,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.359,919,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.406,920,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.453,921,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:41Z,49.515,922,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.562,923,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.625,924,-6069.800293,-10735.600586,1464.099976,97.599998,-12.400001,1.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,338.43,367.49,472.87,470.04,470.92,840.61,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.671,925,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.718,926,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.781,927,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.828,928,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.890,929,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.937,930,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,49.984,931,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.046,932,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.093,933,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.156,934,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.203,935,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.250,936,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.312,937,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.359,938,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.421,939,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.468,940,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:42Z,50.515,941,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
2026-04-08T01:07:43Z,50.578,942,-6069.600098,-10735.600586,1464.099976,98.900002,-11.2,0.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,362.8,356.04,519.82,376.46,365.27,709.5,-1.0,-1.0,-1.0,-1.0
