iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:00:14Z,16.828,299,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.875,300,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:14Z,16.921,301,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,16.984,302,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.031,303,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.093,304,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.140,305,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.203,306,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.250,307,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.296,308,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.359,309,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.406,310,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.468,311,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.515,312,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.562,313,-5834.100098,-10464.799805,1441.400024,279.5,17.4,-5.3,0.0,-1.0,-1.0,-1.0,-1.0,706.31,653.62,793.95,360.08,-1.0,128.79,162.98,477.06,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.625,314,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.687,315,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.734,316,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.781,317,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.843,318,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.890,319,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:15Z,17.937,320,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.000,321,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.046,322,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.109,323,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.156,324,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.203,325,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.265,326,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.312,327,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.359,328,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.421,329,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.468,330,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.515,331,-5834.100098,-10464.799805,1441.400024,279.5,17.300001,-5.3,0.0,-1.0,-1.0,780.38,-1.0,699.35,646.86,793.29,359.35,-1.0,131.08,165.28,478.64,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:16Z,18.593,332,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,775.77,-1.0,696.43,644.01,793.13,358.94,-1.0,131.95,166.15,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.593,333,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.656,334,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.718,335,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.765,336,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.812,337,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.875,338,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:17Z,19.921,339,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,19.984,340,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.031,341,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.078,342,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.140,343,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.187,344,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.234,345,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.296,346,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.343,347,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.406,348,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.453,349,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.500,350,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.562,351,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.609,352,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,774.38,-1.0,695.57,643.15,793.08,358.75,-1.0,132.08,166.27,479.15,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.671,353,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,773.92,-1.0,695.29,642.87,793.05,358.64,-1.0,132.04,166.22,479.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.718,354,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,773.92,-1.0,695.29,642.87,793.05,358.64,-1.0,132.04,166.22,479.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.781,355,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,773.92,-1.0,695.29,642.87,793.05,358.64,-1.0,132.04,166.22,479.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.828,356,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,773.92,-1.0,695.29,642.87,793.05,358.64,-1.0,132.04,166.22,479.07,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:00:18Z,20.875,357,-5834.100098,-10464.799805,1441.400024,279.5,17.200001,-5.3,0.0,-1.0,-1.0,773.92,-1.0,695.29,642.87,793.05,358.64,-1.0,132.04,166.22,479.07,-1.0,-1.0,-1.0,-1.0
