iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:15:52Z	1750014.287	dumblocate_drive_last_known	draw	2206	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	Running | Goals: 0
2026-04-06T22:15:53Z	1750014.490	dumblocate_drive_last_known	loop_tick	2207	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	
2026-04-06T22:15:53Z	1750014.525	dumblocate_drive_last_known	draw	2207	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	Running | Goals: 0
2026-04-06T22:15:53Z	1750014.728	dumblocate_drive_last_known	loop_tick	2208	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	
2026-04-06T22:15:53Z	1750014.745	dumblocate_drive_last_known	draw	2208	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	Running | Goals: 0
2026-04-06T22:15:53Z	1750014.947	dumblocate_drive_last_known	loop_tick	2209	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	
2026-04-06T22:15:53Z	1750014.959	dumblocate_drive_last_known	draw	2209	-17230.000	-36869.961	-14380.029	-30679.980	6814.557	Running | Goals: 0
2026-04-06T22:15:53Z	1750015.161	dumblocate_drive_last_known	loop_tick	2210	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	
2026-04-06T22:15:53Z	1750015.175	dumblocate_drive_last_known	draw	2210	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	Running | Goals: 0
2026-04-06T22:15:53Z	1750015.378	dumblocate_drive_last_known	loop_tick	2211	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	
2026-04-06T22:15:53Z	1750015.393	dumblocate_drive_last_known	draw	2211	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	Running | Goals: 0
2026-04-06T22:15:54Z	1750015.596	dumblocate_drive_last_known	loop_tick	2212	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	
2026-04-06T22:15:54Z	1750015.643	dumblocate_drive_last_known	draw	2212	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	Running | Goals: 0
2026-04-06T22:15:54Z	1750015.986	dumblocate_drive_last_known	loop_tick	2213	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	
2026-04-06T22:15:54Z	1750016.058	dumblocate_drive_last_known	draw	2213	-17230.000	-36869.961	-14420.020	-30770.020	6716.046	Running | Goals: 0
2026-04-06T22:15:55Z	1750016.904	dumblocate_drive_last_known	loop_tick	2214	-17230.000	-36869.961	-14470.020	-30850.000	6622.494	
2026-04-06T22:15:55Z	1750017.066	dumblocate_drive_last_known	draw	2214	-17230.000	-36869.961	-14470.020	-30850.000	6622.494	Running | Goals: 0
2026-04-06T22:15:55Z	1750017.277	dumblocate_drive_last_known	loop_tick	2215	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	
2026-04-06T22:15:55Z	1750017.287	dumblocate_drive_last_known	draw	2215	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	Running | Goals: 0
2026-04-06T22:15:56Z	1750017.512	dumblocate_drive_last_known	loop_tick	2216	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	
2026-04-06T22:15:56Z	1750017.524	dumblocate_drive_last_known	draw	2216	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	Running | Goals: 0
2026-04-06T22:15:56Z	1750017.734	dumblocate_drive_last_known	loop_tick	2217	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	
2026-04-06T22:15:56Z	1750017.751	dumblocate_drive_last_known	draw	2217	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	Running | Goals: 0
2026-04-06T22:15:56Z	1750017.959	dumblocate_drive_last_known	loop_tick	2218	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	
2026-04-06T22:15:56Z	1750017.988	dumblocate_drive_last_known	draw	2218	-17230.000	-36869.961	-14510.010	-30950.000	6514.928	Running | Goals: 0
2026-04-06T22:15:56Z	1750018.195	dumblocate_drive_last_known	loop_tick	2219	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	
2026-04-06T22:15:56Z	1750018.207	dumblocate_drive_last_known	draw	2219	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	Running | Goals: 0
2026-04-06T22:15:57Z	1750018.442	dumblocate_drive_last_known	loop_tick	2220	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	
2026-04-06T22:15:57Z	1750018.452	dumblocate_drive_last_known	draw	2220	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	Running | Goals: 0
2026-04-06T22:15:57Z	1750018.657	dumblocate_drive_last_known	loop_tick	2221	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	
2026-04-06T22:15:57Z	1750018.667	dumblocate_drive_last_known	draw	2221	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	Running | Goals: 0
2026-04-06T22:15:57Z	1750018.869	dumblocate_drive_last_known	loop_tick	2222	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	
2026-04-06T22:15:57Z	1750018.880	dumblocate_drive_last_known	draw	2222	-17230.000	-36869.961	-14560.010	-31039.942	6412.330	Running | Goals: 0
2026-04-06T22:15:57Z	1750019.090	dumblocate_drive_last_known	loop_tick	2223	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	
2026-04-06T22:15:57Z	1750019.099	dumblocate_drive_last_known	draw	2223	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	Running | Goals: 0
2026-04-06T22:15:57Z	1750019.312	dumblocate_drive_last_known	loop_tick	2224	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	
2026-04-06T22:15:57Z	1750019.322	dumblocate_drive_last_known	draw	2224	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	Running | Goals: 0
2026-04-06T22:15:58Z	1750019.525	dumblocate_drive_last_known	loop_tick	2225	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	
2026-04-06T22:15:58Z	1750019.556	dumblocate_drive_last_known	draw	2225	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	Running | Goals: 0
2026-04-06T22:15:58Z	1750019.758	dumblocate_drive_last_known	loop_tick	2226	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	
2026-04-06T22:15:58Z	1750019.784	dumblocate_drive_last_known	draw	2226	-17230.000	-36869.961	-14600.000	-31120.020	6322.873	Running | Goals: 0
2026-04-06T22:15:58Z	1750020.144	dumblocate_drive_last_known	loop_tick	2227	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	
2026-04-06T22:15:58Z	1750020.153	dumblocate_drive_last_known	draw	2227	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	Running | Goals: 0
2026-04-06T22:15:59Z	1750020.626	dumblocate_drive_last_known	loop_tick	2228	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	
2026-04-06T22:15:59Z	1750020.648	dumblocate_drive_last_known	draw	2228	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	Running | Goals: 0
2026-04-06T22:15:59Z	1750020.850	dumblocate_drive_last_known	loop_tick	2229	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	
2026-04-06T22:15:59Z	1750020.861	dumblocate_drive_last_known	draw	2229	-17230.000	-36869.961	-14639.990	-31200.000	6233.507	Running | Goals: 0
2026-04-06T22:15:59Z	1750021.063	dumblocate_drive_last_known	loop_tick	2230	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	
2026-04-06T22:15:59Z	1750021.076	dumblocate_drive_last_known	draw	2230	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	Running | Goals: 0
2026-04-06T22:15:59Z	1750021.280	dumblocate_drive_last_known	loop_tick	2231	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	
2026-04-06T22:15:59Z	1750021.299	dumblocate_drive_last_known	draw	2231	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	Running | Goals: 0
2026-04-06T22:16:00Z	1750021.502	dumblocate_drive_last_known	loop_tick	2232	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	
2026-04-06T22:16:00Z	1750021.513	dumblocate_drive_last_known	draw	2232	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	Running | Goals: 0
2026-04-06T22:16:00Z	1750021.718	dumblocate_drive_last_known	loop_tick	2233	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	
2026-04-06T22:16:00Z	1750021.745	dumblocate_drive_last_known	draw	2233	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	Running | Goals: 0
2026-04-06T22:16:00Z	1750021.952	dumblocate_drive_last_known	loop_tick	2234	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	
2026-04-06T22:16:00Z	1750021.968	dumblocate_drive_last_known	draw	2234	-17230.000	-36869.961	-14689.990	-31289.942	6130.927	Running | Goals: 0
2026-04-06T22:16:00Z	1750022.171	dumblocate_drive_last_known	loop_tick	2235	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	
2026-04-06T22:16:00Z	1750022.201	dumblocate_drive_last_known	draw	2235	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	Running | Goals: 0
2026-04-06T22:16:00Z	1750022.404	dumblocate_drive_last_known	loop_tick	2236	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	
2026-04-06T22:16:00Z	1750022.415	dumblocate_drive_last_known	draw	2236	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	Running | Goals: 0
2026-04-06T22:16:01Z	1750022.619	dumblocate_drive_last_known	loop_tick	2237	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	
2026-04-06T22:16:01Z	1750022.631	dumblocate_drive_last_known	draw	2237	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	Running | Goals: 0
2026-04-06T22:16:01Z	1750022.837	dumblocate_drive_last_known	loop_tick	2238	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	
2026-04-06T22:16:01Z	1750022.866	dumblocate_drive_last_known	draw	2238	-17230.000	-36869.961	-14730.029	-31379.980	6032.391	Running | Goals: 0
2026-04-06T22:16:01Z	1750023.071	dumblocate_drive_last_known	loop_tick	2239	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	
2026-04-06T22:16:01Z	1750023.083	dumblocate_drive_last_known	draw	2239	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	Running | Goals: 0
2026-04-06T22:16:01Z	1750023.286	dumblocate_drive_last_known	loop_tick	2240	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	
2026-04-06T22:16:01Z	1750023.305	dumblocate_drive_last_known	draw	2240	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	Running | Goals: 0
2026-04-06T22:16:02Z	1750023.507	dumblocate_drive_last_known	loop_tick	2241	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	
2026-04-06T22:16:02Z	1750023.517	dumblocate_drive_last_known	draw	2241	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	Running | Goals: 0
2026-04-06T22:16:02Z	1750023.720	dumblocate_drive_last_known	loop_tick	2242	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	
2026-04-06T22:16:02Z	1750023.741	dumblocate_drive_last_known	draw	2242	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	Running | Goals: 0
2026-04-06T22:16:02Z	1750023.944	dumblocate_drive_last_known	loop_tick	2243	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	
2026-04-06T22:16:02Z	1750023.956	dumblocate_drive_last_known	draw	2243	-17230.000	-36869.961	-14770.020	-31459.961	5943.030	Running | Goals: 0
2026-04-06T22:16:02Z	1750024.159	dumblocate_drive_last_known	loop_tick	2244	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:16:02Z	1750024.185	dumblocate_drive_last_known	goal_reached	2244	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:16:02Z	1750024.192	dumblocate_drive_last_known	loop_tick	2244	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:16:02Z	1750024.319	dumblocate_drive_last_known	draw	2244	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	Running | Goals: 0
2026-04-06T22:16:03Z	1750024.521	dumblocate_drive_last_known	loop_tick	2245	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:16:03Z	1750024.622	dumblocate_drive_last_known	draw	2245	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	Running | Goals: 0
2026-04-06T22:16:03Z	1750024.824	dumblocate_drive_last_known	loop_tick	2246	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:16:03Z	1750024.918	dumblocate_drive_last_known	draw	2246	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	Running | Goals: 0
2026-04-06T22:16:03Z	1750025.121	dumblocate_drive_last_known	loop_tick	2247	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	
2026-04-06T22:16:03Z	1750025.208	dumblocate_drive_last_known	draw	2247	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	Running | Goals: 0
2026-04-06T22:16:03Z	1750025.412	dumblocate_drive_last_known	loop_tick	2248	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	
2026-04-06T22:16:04Z	1750025.515	dumblocate_drive_last_known	draw	2248	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	Running | Goals: 0
2026-04-06T22:16:04Z	1750025.720	dumblocate_drive_last_known	loop_tick	2249	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	
2026-04-06T22:16:04Z	1750025.806	dumblocate_drive_last_known	draw	2249	-17230.000	-36869.961	-14850.000	-31629.980	5755.154	Running | Goals: 0
2026-04-06T22:16:04Z	1750026.053	dumblocate_drive_last_known	loop_tick	2250	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	
2026-04-06T22:16:04Z	1750026.182	dumblocate_drive_last_known	draw	2250	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	Running | Goals: 0
2026-04-06T22:16:04Z	1750026.384	dumblocate_drive_last_known	loop_tick	2251	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	
2026-04-06T22:16:05Z	1750026.486	dumblocate_drive_last_known	draw	2251	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	Running | Goals: 0
2026-04-06T22:16:05Z	1750026.692	dumblocate_drive_last_known	loop_tick	2252	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	
2026-04-06T22:16:05Z	1750026.775	dumblocate_drive_last_known	draw	2252	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	Running | Goals: 0
2026-04-06T22:16:05Z	1750026.977	dumblocate_drive_last_known	loop_tick	2253	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	
2026-04-06T22:16:05Z	1750027.083	dumblocate_drive_last_known	draw	2253	-17230.000	-36869.961	-14900.000	-31720.020	5652.504	Running | Goals: 0
2026-04-06T22:16:05Z	1750027.286	dumblocate_drive_last_known	loop_tick	2254	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	
2026-04-06T22:16:05Z	1750027.414	dumblocate_drive_last_known	draw	2254	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	Running | Goals: 0
2026-04-06T22:16:06Z	1750027.618	dumblocate_drive_last_known	loop_tick	2255	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	
2026-04-06T22:16:06Z	1750027.767	dumblocate_drive_last_known	draw	2255	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	Running | Goals: 0
2026-04-06T22:16:06Z	1750027.971	dumblocate_drive_last_known	loop_tick	2256	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	
2026-04-06T22:16:06Z	1750028.048	dumblocate_drive_last_known	draw	2256	-17230.000	-36869.961	-14939.990	-31820.020	5544.912	Running | Goals: 0
2026-04-06T22:16:06Z	1750028.253	dumblocate_drive_last_known	loop_tick	2257	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	
2026-04-06T22:16:06Z	1750028.355	dumblocate_drive_last_known	draw	2257	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	Running | Goals: 0
2026-04-06T22:16:07Z	1750028.558	dumblocate_drive_last_known	loop_tick	2258	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	
2026-04-06T22:16:07Z	1750028.641	dumblocate_drive_last_known	draw	2258	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	Running | Goals: 0
2026-04-06T22:16:07Z	1750028.844	dumblocate_drive_last_known	loop_tick	2259	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	
2026-04-06T22:16:07Z	1750028.930	dumblocate_drive_last_known	draw	2259	-17230.000	-36869.961	-14980.029	-31909.961	5446.464	Running | Goals: 0
2026-04-06T22:16:07Z	1750029.133	dumblocate_drive_last_known	loop_tick	2260	-17230.000	-36869.961	-15020.020	-31989.942	5357.108	
2026-04-06T22:16:07Z	1750029.200	dumblocate_drive_last_known	draw	2260	-17230.000	-36869.961	-15020.020	-31989.942	5357.108	Running | Goals: 0
2026-04-06T22:16:08Z	1750029.442	dumblocate_drive_last_known	loop_tick	2261	-17230.000	-36869.961	-15020.020	-31989.942	5357.108	
2026-04-06T22:16:08Z	1750029.857	dumblocate_drive_last_known	draw	2261	-17230.000	-36869.961	-15020.020	-31989.942	5357.108	Running | Goals: 0
2026-04-06T22:16:08Z	1750030.059	dumblocate_drive_last_known	loop_tick	2262	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	
2026-04-06T22:16:08Z	1750030.162	dumblocate_drive_last_known	draw	2262	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	Running | Goals: 0
2026-04-06T22:16:08Z	1750030.365	dumblocate_drive_last_known	loop_tick	2263	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	
2026-04-06T22:16:09Z	1750030.463	dumblocate_drive_last_known	draw	2263	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	Running | Goals: 0
2026-04-06T22:16:09Z	1750030.665	dumblocate_drive_last_known	loop_tick	2264	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	
2026-04-06T22:16:09Z	1750030.741	dumblocate_drive_last_known	draw	2264	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	Running | Goals: 0
2026-04-06T22:16:09Z	1750030.944	dumblocate_drive_last_known	loop_tick	2265	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	
2026-04-06T22:16:09Z	1750031.009	dumblocate_drive_last_known	draw	2265	-17230.000	-36869.961	-15060.010	-32089.942	5249.518	Running | Goals: 0
2026-04-06T22:16:09Z	1750031.211	dumblocate_drive_last_known	loop_tick	2266	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:16:09Z	1750031.283	dumblocate_drive_last_known	draw	2266	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	Running | Goals: 0
2026-04-06T22:16:10Z	1750031.486	dumblocate_drive_last_known	loop_tick	2267	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:16:10Z	1750031.653	dumblocate_drive_last_known	draw	2267	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	Running | Goals: 0
2026-04-06T22:16:10Z	1750031.857	dumblocate_drive_last_known	loop_tick	2268	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:16:10Z	1750031.940	dumblocate_drive_last_known	draw	2268	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	Running | Goals: 0
2026-04-06T22:16:10Z	1750032.143	dumblocate_drive_last_known	loop_tick	2269	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	
2026-04-06T22:16:10Z	1750032.239	dumblocate_drive_last_known	draw	2269	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	Running | Goals: 0
2026-04-06T22:16:11Z	1750032.441	dumblocate_drive_last_known	loop_tick	2270	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	
2026-04-06T22:16:11Z	1750032.511	dumblocate_drive_last_known	draw	2270	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	Running | Goals: 0
2026-04-06T22:16:11Z	1750032.713	dumblocate_drive_last_known	loop_tick	2271	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	
2026-04-06T22:16:11Z	1750033.016	dumblocate_drive_last_known	draw	2271	-17230.000	-36869.961	-15139.990	-32279.980	5043.418	Running | Goals: 0
2026-04-06T22:16:11Z	1750033.218	dumblocate_drive_last_known	loop_tick	2272	-17230.000	-36869.961	-15180.029	-32359.961	4954.037	
2026-04-06T22:16:11Z	1750033.273	dumblocate_drive_last_known	draw	2272	-17230.000	-36869.961	-15180.029	-32359.961	4954.037	Running | Goals: 0
2026-04-06T22:16:12Z	1750033.538	dumblocate_drive_last_known	loop_tick	2273	-17230.000	-36869.961	-15180.029	-32359.961	4954.037	
2026-04-06T22:16:12Z	1750033.998	dumblocate_drive_last_known	draw	2273	-17230.000	-36869.961	-15180.029	-32359.961	4954.037	Running | Goals: 0
2026-04-06T22:16:12Z	1750034.218	dumblocate_drive_last_known	loop_tick	2274	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	
2026-04-06T22:16:12Z	1750034.389	dumblocate_drive_last_known	draw	2274	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	Running | Goals: 0
2026-04-06T22:16:13Z	1750034.591	dumblocate_drive_last_known	loop_tick	2275	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	
2026-04-06T22:16:13Z	1750034.673	dumblocate_drive_last_known	draw	2275	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	Running | Goals: 0
2026-04-06T22:16:13Z	1750034.876	dumblocate_drive_last_known	loop_tick	2276	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	
2026-04-06T22:16:13Z	1750034.934	dumblocate_drive_last_known	draw	2276	-17230.000	-36869.961	-15220.020	-32450.000	4855.520	Running | Goals: 0
2026-04-06T22:16:13Z	1750035.140	dumblocate_drive_last_known	loop_tick	2277	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	
2026-04-06T22:16:13Z	1750035.256	dumblocate_drive_last_known	draw	2277	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	Running | Goals: 0
2026-04-06T22:16:14Z	1750035.459	dumblocate_drive_last_known	loop_tick	2278	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	
2026-04-06T22:16:14Z	1750035.514	dumblocate_drive_last_known	draw	2278	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	Running | Goals: 0
2026-04-06T22:16:14Z	1750035.717	dumblocate_drive_last_known	loop_tick	2279	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	
2026-04-06T22:16:14Z	1750035.772	dumblocate_drive_last_known	draw	2279	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	Running | Goals: 0
2026-04-06T22:16:14Z	1750035.976	dumblocate_drive_last_known	loop_tick	2280	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	
2026-04-06T22:16:14Z	1750036.038	dumblocate_drive_last_known	draw	2280	-17230.000	-36869.961	-15260.010	-32559.961	4738.878	Running | Goals: 0
2026-04-06T22:16:14Z	1750036.241	dumblocate_drive_last_known	loop_tick	2281	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	
2026-04-06T22:16:14Z	1750036.293	dumblocate_drive_last_known	draw	2281	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	Running | Goals: 0
2026-04-06T22:16:15Z	1750036.496	dumblocate_drive_last_known	loop_tick	2282	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	
2026-04-06T22:16:15Z	1750036.544	dumblocate_drive_last_known	draw	2282	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	Running | Goals: 0
2026-04-06T22:16:15Z	1750036.749	dumblocate_drive_last_known	loop_tick	2283	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	
2026-04-06T22:16:15Z	1750036.816	dumblocate_drive_last_known	draw	2283	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	Running | Goals: 0
2026-04-06T22:16:15Z	1750037.018	dumblocate_drive_last_known	loop_tick	2284	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	
2026-04-06T22:16:15Z	1750037.085	dumblocate_drive_last_known	draw	2284	-17230.000	-36869.961	-15300.000	-32639.942	4649.512	Running | Goals: 0
2026-04-06T22:16:15Z	1750037.291	dumblocate_drive_last_known	loop_tick	2285	-17230.000	-36869.961	-15339.990	-32739.942	4541.938	
2026-04-06T22:16:16Z	1750037.435	dumblocate_drive_last_known	draw	2285	-17230.000	-36869.961	-15339.990	-32739.942	4541.938	Running | Goals: 0
2026-04-06T22:16:16Z	1750037.638	dumblocate_drive_last_known	loop_tick	2286	-17230.000	-36869.961	-15339.990	-32739.942	4541.938	
2026-04-06T22:16:16Z	1750037.772	dumblocate_drive_last_known	draw	2286	-17230.000	-36869.961	-15339.990	-32739.942	4541.938	Running | Goals: 0
2026-04-06T22:16:16Z	1750038.047	dumblocate_drive_last_known	loop_tick	2287	-17230.000	-36869.961	-15370.020	-32820.020	4456.630	
2026-04-06T22:16:17Z	1750038.881	dumblocate_drive_last_known	draw	2287	-17230.000	-36869.961	-15370.020	-32820.020	4456.630	Running | Goals: 0
2026-04-06T22:16:17Z	1750039.114	dumblocate_drive_last_known	loop_tick	2288	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	
2026-04-06T22:16:17Z	1750039.172	dumblocate_drive_last_known	draw	2288	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	Running | Goals: 0
2026-04-06T22:16:17Z	1750039.375	dumblocate_drive_last_known	loop_tick	2289	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	
2026-04-06T22:16:17Z	1750039.414	dumblocate_drive_last_known	draw	2289	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	Running | Goals: 0
2026-04-06T22:16:18Z	1750039.616	dumblocate_drive_last_known	loop_tick	2290	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	
2026-04-06T22:16:18Z	1750039.662	dumblocate_drive_last_known	draw	2290	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	Running | Goals: 0
2026-04-06T22:16:18Z	1750039.865	dumblocate_drive_last_known	loop_tick	2291	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	
2026-04-06T22:16:18Z	1750039.911	dumblocate_drive_last_known	draw	2291	-17230.000	-36869.961	-15420.020	-32929.980	4335.836	Running | Goals: 0
2026-04-06T22:16:18Z	1750040.113	dumblocate_drive_last_known	loop_tick	2292	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	
2026-04-06T22:16:18Z	1750040.156	dumblocate_drive_last_known	draw	2292	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	Running | Goals: 0
2026-04-06T22:16:18Z	1750040.358	dumblocate_drive_last_known	loop_tick	2293	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	
2026-04-06T22:16:18Z	1750040.400	dumblocate_drive_last_known	draw	2293	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	Running | Goals: 0
2026-04-06T22:16:19Z	1750040.603	dumblocate_drive_last_known	loop_tick	2294	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	
2026-04-06T22:16:19Z	1750040.642	dumblocate_drive_last_known	draw	2294	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	Running | Goals: 0
2026-04-06T22:16:19Z	1750040.845	dumblocate_drive_last_known	loop_tick	2295	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	
2026-04-06T22:16:19Z	1750040.884	dumblocate_drive_last_known	draw	2295	-17230.000	-36869.961	-15460.010	-33029.980	4228.276	Running | Goals: 0
2026-04-06T22:16:19Z	1750041.088	dumblocate_drive_last_known	loop_tick	2296	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	
2026-04-06T22:16:19Z	1750041.120	dumblocate_drive_last_known	draw	2296	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	Running | Goals: 0
