iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:31:16Z	1779737.882	dumblocate_drive_final	loop_tick	2273	-25923.126	-81322.869	-22430.029	-71659.961	10274.897	
2026-04-07T06:31:16Z	1779738.354	dumblocate_drive_final	loop_tick	2274	-25923.126	-81322.869	-22430.029	-71659.961	10274.897	
2026-04-07T06:31:17Z	1779738.779	dumblocate_drive_final	loop_tick	2275	-25923.126	-81322.869	-22539.990	-71720.020	10181.371	
2026-04-07T06:31:17Z	1779738.989	dumblocate_drive_final	loop_tick	2276	-25923.126	-81322.869	-22539.990	-71720.020	10181.371	
2026-04-07T06:31:18Z	1779739.543	dumblocate_drive_final	loop_tick	2277	-25923.126	-81322.869	-22539.990	-71720.020	10181.371	
2026-04-07T06:31:18Z	1779739.753	dumblocate_drive_final	loop_tick	2278	-25923.126	-81322.869	-22639.990	-71770.020	10101.282	
2026-04-07T06:31:18Z	1779739.964	dumblocate_drive_final	loop_tick	2279	-25923.126	-81322.869	-22639.990	-71770.020	10101.282	
2026-04-07T06:31:18Z	1779740.202	dumblocate_drive_final	loop_tick	2280	-25923.126	-81322.869	-22639.990	-71770.020	10101.282	
2026-04-07T06:31:19Z	1779740.653	dumblocate_drive_final	loop_tick	2281	-25923.126	-81322.869	-22760.010	-71829.980	10006.009	
2026-04-07T06:31:19Z	1779740.863	dumblocate_drive_final	loop_tick	2282	-25923.126	-81322.869	-22760.010	-71829.980	10006.009	
2026-04-07T06:31:19Z	1779741.073	dumblocate_drive_final	loop_tick	2283	-25923.126	-81322.869	-22760.010	-71829.980	10006.009	
2026-04-07T06:31:19Z	1779741.301	dumblocate_drive_final	loop_tick	2284	-25923.126	-81322.869	-22760.010	-71829.980	10006.009	
2026-04-07T06:31:20Z	1779741.748	dumblocate_drive_final	loop_tick	2285	-25923.126	-81322.869	-22860.010	-71889.942	9917.802	
2026-04-07T06:31:20Z	1779741.956	dumblocate_drive_final	loop_tick	2286	-25923.126	-81322.869	-22860.010	-71889.942	9917.802	
2026-04-07T06:31:20Z	1779742.182	dumblocate_drive_final	loop_tick	2287	-25923.126	-81322.869	-22860.010	-71889.942	9917.802	
2026-04-07T06:31:20Z	1779742.394	dumblocate_drive_final	loop_tick	2288	-25923.126	-81322.869	-22960.010	-71950.000	9830.092	
2026-04-07T06:31:21Z	1779742.912	dumblocate_drive_final	loop_tick	2289	-25923.126	-81322.869	-22960.010	-71950.000	9830.092	
2026-04-07T06:31:21Z	1779743.120	dumblocate_drive_final	loop_tick	2290	-25923.126	-81322.869	-22960.010	-71950.000	9830.092	
2026-04-07T06:31:21Z	1779743.336	dumblocate_drive_final	loop_tick	2291	-25923.126	-81322.869	-23060.010	-72020.020	9733.470	
2026-04-07T06:31:22Z	1779743.557	dumblocate_drive_final	loop_tick	2292	-25923.126	-81322.869	-23060.010	-72020.020	9733.470	
2026-04-07T06:31:22Z	1779743.963	dumblocate_drive_final	loop_tick	2293	-25923.126	-81322.869	-23060.010	-72020.020	9733.470	
2026-04-07T06:31:22Z	1779744.173	dumblocate_drive_final	loop_tick	2294	-25923.126	-81322.869	-23060.010	-72020.020	9733.470	
2026-04-07T06:31:22Z	1779744.388	dumblocate_drive_final	loop_tick	2295	-25923.126	-81322.869	-23160.010	-72109.961	9618.340	
2026-04-07T06:31:23Z	1779744.601	dumblocate_drive_final	loop_tick	2296	-25923.126	-81322.869	-23160.010	-72109.961	9618.340	
2026-04-07T06:31:23Z	1779745.076	dumblocate_drive_final	loop_tick	2297	-25923.126	-81322.869	-23160.010	-72109.961	9618.340	
2026-04-07T06:31:23Z	1779745.284	dumblocate_drive_final	loop_tick	2298	-25923.126	-81322.869	-23160.010	-72109.961	9618.340	
2026-04-07T06:31:24Z	1779745.528	dumblocate_drive_final	loop_tick	2299	-25923.126	-81322.869	-23239.990	-72200.000	9509.256	
2026-04-07T06:31:24Z	1779745.739	dumblocate_drive_final	loop_tick	2300	-25923.126	-81322.869	-23239.990	-72200.000	9509.256	
2026-04-07T06:31:24Z	1779746.194	dumblocate_drive_final	loop_tick	2301	-25923.126	-81322.869	-23239.990	-72200.000	9509.256	
2026-04-07T06:31:24Z	1779746.406	dumblocate_drive_final	loop_tick	2302	-25923.126	-81322.869	-23320.020	-72289.942	9400.528	
2026-04-07T06:31:25Z	1779746.616	dumblocate_drive_final	loop_tick	2303	-25923.126	-81322.869	-23320.020	-72289.942	9400.528	
2026-04-07T06:31:25Z	1779746.847	dumblocate_drive_final	loop_tick	2304	-25923.126	-81322.869	-23320.020	-72289.942	9400.528	
2026-04-07T06:31:25Z	1779747.270	dumblocate_drive_final	loop_tick	2305	-25923.126	-81322.869	-23320.020	-72289.942	9400.528	
2026-04-07T06:31:26Z	1779747.481	dumblocate_drive_final	loop_tick	2306	-25923.126	-81322.869	-23400.000	-72400.000	9272.742	
2026-04-07T06:31:26Z	1779747.691	dumblocate_drive_final	loop_tick	2307	-25923.126	-81322.869	-23400.000	-72400.000	9272.742	
2026-04-07T06:31:26Z	1779747.922	dumblocate_drive_final	loop_tick	2308	-25923.126	-81322.869	-23400.000	-72400.000	9272.742	
2026-04-07T06:31:26Z	1779748.411	dumblocate_drive_final	loop_tick	2309	-25923.126	-81322.869	-23400.000	-72400.000	9272.742	
2026-04-07T06:31:27Z	1779748.623	dumblocate_drive_final	loop_tick	2310	-25923.126	-81322.869	-23470.020	-72500.000	9157.551	
2026-04-07T06:31:27Z	1779748.865	dumblocate_drive_final	loop_tick	2311	-25923.126	-81322.869	-23470.020	-72500.000	9157.551	
2026-04-07T06:31:27Z	1779749.076	dumblocate_drive_final	loop_tick	2312	-25923.126	-81322.869	-23470.020	-72500.000	9157.551	
2026-04-07T06:31:28Z	1779749.573	dumblocate_drive_final	loop_tick	2313	-25923.126	-81322.869	-23550.000	-72609.961	9030.309	
2026-04-07T06:31:28Z	1779749.783	dumblocate_drive_final	loop_tick	2314	-25923.126	-81322.869	-23550.000	-72609.961	9030.309	
2026-04-07T06:31:28Z	1779750.111	dumblocate_drive_final	loop_tick	2315	-25923.126	-81322.869	-23550.000	-72609.961	9030.309	
2026-04-07T06:31:29Z	1779750.703	dumblocate_drive_final	loop_tick	2316	-25923.126	-81322.869	-23630.029	-72709.961	8912.938	
2026-04-07T06:31:29Z	1779751.254	dumblocate_drive_final	loop_tick	2317	-25923.126	-81322.869	-23630.029	-72709.961	8912.938	
2026-04-07T06:31:30Z	1779751.808	dumblocate_drive_final	loop_tick	2318	-25923.126	-81322.869	-23710.010	-72809.961	8795.878	
2026-04-07T06:31:30Z	1779752.032	dumblocate_drive_final	loop_tick	2319	-25923.126	-81322.869	-23710.010	-72809.961	8795.878	
2026-04-07T06:31:30Z	1779752.266	dumblocate_drive_final	loop_tick	2320	-25923.126	-81322.869	-23780.029	-72900.000	8691.235	
2026-04-07T06:31:31Z	1779752.479	dumblocate_drive_final	loop_tick	2321	-25923.126	-81322.869	-23780.029	-72900.000	8691.235	
2026-04-07T06:31:31Z	1779752.877	dumblocate_drive_final	loop_tick	2322	-25923.126	-81322.869	-23780.029	-72900.000	8691.235	
2026-04-07T06:31:31Z	1779753.090	dumblocate_drive_final	loop_tick	2323	-25923.126	-81322.869	-23780.029	-72900.000	8691.235	
2026-04-07T06:31:31Z	1779753.319	dumblocate_drive_final	loop_tick	2324	-25923.126	-81322.869	-23839.990	-72989.942	8589.361	
2026-04-07T06:31:32Z	1779753.562	dumblocate_drive_final	loop_tick	2325	-25923.126	-81322.869	-23839.990	-72989.942	8589.361	
2026-04-07T06:31:32Z	1779754.078	dumblocate_drive_final	loop_tick	2326	-25923.126	-81322.869	-23839.990	-72989.942	8589.361	
2026-04-07T06:31:32Z	1779754.296	dumblocate_drive_final	loop_tick	2327	-25923.126	-81322.869	-23910.010	-73079.980	8485.154	
2026-04-07T06:31:33Z	1779754.504	dumblocate_drive_final	loop_tick	2328	-25923.126	-81322.869	-23910.010	-73079.980	8485.154	
2026-04-07T06:31:33Z	1779754.718	dumblocate_drive_final	loop_tick	2329	-25923.126	-81322.869	-23910.010	-73079.980	8485.154	
2026-04-07T06:31:33Z	1779755.159	dumblocate_drive_final	loop_tick	2330	-25923.126	-81322.869	-23910.010	-73079.980	8485.154	
2026-04-07T06:31:33Z	1779755.375	dumblocate_drive_final	loop_tick	2331	-25923.126	-81322.869	-23989.990	-73170.020	8378.900	
2026-04-07T06:31:34Z	1779755.609	dumblocate_drive_final	loop_tick	2332	-25923.126	-81322.869	-23989.990	-73170.020	8378.900	
2026-04-07T06:31:34Z	1779755.857	dumblocate_drive_final	loop_tick	2333	-25923.126	-81322.869	-23989.990	-73170.020	8378.900	
2026-04-07T06:31:34Z	1779756.270	dumblocate_drive_final	loop_tick	2334	-25923.126	-81322.869	-23989.990	-73170.020	8378.900	
2026-04-07T06:31:35Z	1779756.482	dumblocate_drive_final	loop_tick	2335	-25923.126	-81322.869	-24070.020	-73250.000	8282.826	
2026-04-07T06:31:35Z	1779756.694	dumblocate_drive_final	loop_tick	2336	-25923.126	-81322.869	-24070.020	-73250.000	8282.826	
2026-04-07T06:31:35Z	1779756.919	dumblocate_drive_final	loop_tick	2337	-25923.126	-81322.869	-24070.020	-73250.000	8282.826	
2026-04-07T06:31:36Z	1779757.438	dumblocate_drive_final	loop_tick	2338	-25923.126	-81322.869	-24070.020	-73250.000	8282.826	
2026-04-07T06:31:36Z	1779757.652	dumblocate_drive_final	loop_tick	2339	-25923.126	-81322.869	-24139.990	-73320.020	8199.095	
2026-04-07T06:31:36Z	1779757.873	dumblocate_drive_final	loop_tick	2340	-25923.126	-81322.869	-24139.990	-73320.020	8199.095	
2026-04-07T06:31:36Z	1779758.083	dumblocate_drive_final	loop_tick	2341	-25923.126	-81322.869	-24139.990	-73320.020	8199.095	
2026-04-07T06:31:37Z	1779758.562	dumblocate_drive_final	loop_tick	2342	-25923.126	-81322.869	-24210.010	-73400.000	8105.961	
2026-04-07T06:31:37Z	1779758.771	dumblocate_drive_final	loop_tick	2343	-25923.126	-81322.869	-24210.010	-73400.000	8105.961	
2026-04-07T06:31:37Z	1779758.981	dumblocate_drive_final	loop_tick	2344	-25923.126	-81322.869	-24210.010	-73400.000	8105.961	
2026-04-07T06:31:37Z	1779759.208	dumblocate_drive_final	loop_tick	2345	-25923.126	-81322.869	-24210.010	-73400.000	8105.961	
2026-04-07T06:31:38Z	1779759.625	dumblocate_drive_final	loop_tick	2346	-25923.126	-81322.869	-24300.000	-73479.980	8009.084	
2026-04-07T06:31:38Z	1779759.833	dumblocate_drive_final	loop_tick	2347	-25923.126	-81322.869	-24300.000	-73479.980	8009.084	
2026-04-07T06:31:38Z	1779760.063	dumblocate_drive_final	loop_tick	2348	-25923.126	-81322.869	-24300.000	-73479.980	8009.084	
2026-04-07T06:31:38Z	1779760.326	dumblocate_drive_final	loop_tick	2349	-25923.126	-81322.869	-24389.990	-73559.961	7912.853	
2026-04-07T06:31:39Z	1779760.724	dumblocate_drive_final	loop_tick	2350	-25923.126	-81322.869	-24389.990	-73559.961	7912.853	
2026-04-07T06:31:39Z	1779760.933	dumblocate_drive_final	loop_tick	2351	-25923.126	-81322.869	-24389.990	-73559.961	7912.853	
2026-04-07T06:31:39Z	1779761.165	dumblocate_drive_final	loop_tick	2352	-25923.126	-81322.869	-24460.010	-73629.980	7830.788	
2026-04-07T06:31:39Z	1779761.376	dumblocate_drive_final	loop_tick	2353	-25923.126	-81322.869	-24460.010	-73629.980	7830.788	
2026-04-07T06:31:40Z	1779761.899	dumblocate_drive_final	loop_tick	2354	-25923.126	-81322.869	-24460.010	-73629.980	7830.788	
2026-04-07T06:31:40Z	1779762.112	dumblocate_drive_final	loop_tick	2355	-25923.126	-81322.869	-24460.010	-73629.980	7830.788	
2026-04-07T06:31:40Z	1779762.323	dumblocate_drive_final	loop_tick	2356	-25923.126	-81322.869	-24550.000	-73709.961	7735.750	
2026-04-07T06:31:41Z	1779762.535	dumblocate_drive_final	loop_tick	2357	-25923.126	-81322.869	-24550.000	-73709.961	7735.750	
2026-04-07T06:31:41Z	1779762.942	dumblocate_drive_final	loop_tick	2358	-25923.126	-81322.869	-24550.000	-73709.961	7735.750	
2026-04-07T06:31:41Z	1779763.153	dumblocate_drive_final	loop_tick	2359	-25923.126	-81322.869	-24550.000	-73709.961	7735.750	
2026-04-07T06:31:41Z	1779763.366	dumblocate_drive_final	loop_tick	2360	-25923.126	-81322.869	-24639.990	-73789.942	7641.428	
2026-04-07T06:31:42Z	1779763.613	dumblocate_drive_final	loop_tick	2361	-25923.126	-81322.869	-24639.990	-73789.942	7641.428	
2026-04-07T06:31:42Z	1779764.080	dumblocate_drive_final	loop_tick	2362	-25923.126	-81322.869	-24639.990	-73789.942	7641.428	
2026-04-07T06:31:42Z	1779764.290	dumblocate_drive_final	loop_tick	2363	-25923.126	-81322.869	-24639.990	-73789.942	7641.428	
2026-04-07T06:31:43Z	1779764.552	dumblocate_drive_final	loop_tick	2364	-25923.126	-81322.869	-24730.029	-73879.980	7537.908	
2026-04-07T06:31:43Z	1779764.763	dumblocate_drive_final	loop_tick	2365	-25923.126	-81322.869	-24730.029	-73879.980	7537.908	
2026-04-07T06:31:43Z	1779765.285	dumblocate_drive_final	loop_tick	2366	-25923.126	-81322.869	-24730.029	-73879.980	7537.908	
2026-04-07T06:31:44Z	1779765.496	dumblocate_drive_final	loop_tick	2367	-25923.126	-81322.869	-24820.020	-73959.961	7445.082	
2026-04-07T06:31:44Z	1779765.707	dumblocate_drive_final	loop_tick	2368	-25923.126	-81322.869	-24820.020	-73959.961	7445.082	
2026-04-07T06:31:44Z	1779765.945	dumblocate_drive_final	loop_tick	2369	-25923.126	-81322.869	-24820.020	-73959.961	7445.082	
2026-04-07T06:31:44Z	1779766.378	dumblocate_drive_final	loop_tick	2370	-25923.126	-81322.869	-24820.020	-73959.961	7445.082	
2026-04-07T06:31:45Z	1779766.589	dumblocate_drive_final	loop_tick	2371	-25923.126	-81322.869	-24889.990	-74020.020	7375.566	
2026-04-07T06:31:45Z	1779766.799	dumblocate_drive_final	loop_tick	2372	-25923.126	-81322.869	-24889.990	-74020.020	7375.566	
2026-04-07T06:31:45Z	1779767.027	dumblocate_drive_final	loop_tick	2373	-25923.126	-81322.869	-24889.990	-74020.020	7375.566	
2026-04-07T06:31:45Z	1779767.413	dumblocate_drive_final	loop_tick	2374	-25923.126	-81322.869	-24980.029	-74100.000	7284.179	
2026-04-07T06:31:46Z	1779767.626	dumblocate_drive_final	loop_tick	2375	-25923.126	-81322.869	-24980.029	-74100.000	7284.179	
2026-04-07T06:31:46Z	1779767.851	dumblocate_drive_final	loop_tick	2376	-25923.126	-81322.869	-24980.029	-74100.000	7284.179	
2026-04-07T06:31:46Z	1779768.061	dumblocate_drive_final	loop_tick	2377	-25923.126	-81322.869	-24980.029	-74100.000	7284.179	
2026-04-07T06:31:47Z	1779768.560	dumblocate_drive_final	loop_tick	2378	-25923.126	-81322.869	-25050.000	-74170.020	7205.942	
2026-04-07T06:31:47Z	1779768.773	dumblocate_drive_final	loop_tick	2379	-25923.126	-81322.869	-25050.000	-74170.020	7205.942	
2026-04-07T06:31:47Z	1779768.986	dumblocate_drive_final	loop_tick	2380	-25923.126	-81322.869	-25050.000	-74170.020	7205.942	
2026-04-07T06:31:47Z	1779769.225	dumblocate_drive_final	loop_tick	2381	-25923.126	-81322.869	-25050.000	-74170.020	7205.942	
2026-04-07T06:31:48Z	1779769.620	dumblocate_drive_final	loop_tick	2382	-25923.126	-81322.869	-25139.990	-74239.942	7126.090	
2026-04-07T06:31:48Z	1779769.833	dumblocate_drive_final	loop_tick	2383	-25923.126	-81322.869	-25139.990	-74239.942	7126.090	
2026-04-07T06:31:48Z	1779770.075	dumblocate_drive_final	loop_tick	2384	-25923.126	-81322.869	-25139.990	-74239.942	7126.090	
2026-04-07T06:31:48Z	1779770.305	dumblocate_drive_final	loop_tick	2385	-25923.126	-81322.869	-25230.029	-74320.020	7037.064	
2026-04-07T06:31:49Z	1779770.726	dumblocate_drive_final	loop_tick	2386	-25923.126	-81322.869	-25230.029	-74320.020	7037.064	
2026-04-07T06:31:49Z	1779770.936	dumblocate_drive_final	loop_tick	2387	-25923.126	-81322.869	-25230.029	-74320.020	7037.064	
2026-04-07T06:31:49Z	1779771.149	dumblocate_drive_final	loop_tick	2388	-25923.126	-81322.869	-25230.029	-74320.020	7037.064	
2026-04-07T06:31:49Z	1779771.369	dumblocate_drive_final	loop_tick	2389	-25923.126	-81322.869	-25310.010	-74400.000	6949.965	
2026-04-07T06:31:50Z	1779771.853	dumblocate_drive_final	loop_tick	2390	-25923.126	-81322.869	-25310.010	-74400.000	6949.965	
2026-04-07T06:31:50Z	1779772.066	dumblocate_drive_final	loop_tick	2391	-25923.126	-81322.869	-25310.010	-74400.000	6949.965	
2026-04-07T06:31:50Z	1779772.300	dumblocate_drive_final	loop_tick	2392	-25923.126	-81322.869	-25389.990	-74479.980	6863.625	
2026-04-07T06:31:51Z	1779772.511	dumblocate_drive_final	loop_tick	2393	-25923.126	-81322.869	-25389.990	-74479.980	6863.625	
2026-04-07T06:31:51Z	1779773.015	dumblocate_drive_final	loop_tick	2394	-25923.126	-81322.869	-25389.990	-74479.980	6863.625	
2026-04-07T06:31:51Z	1779773.226	dumblocate_drive_final	loop_tick	2395	-25923.126	-81322.869	-25389.990	-74479.980	6863.625	
2026-04-07T06:31:52Z	1779773.453	dumblocate_drive_final	loop_tick	2396	-25923.126	-81322.869	-25470.020	-74559.961	6778.069	
2026-04-07T06:31:52Z	1779773.663	dumblocate_drive_final	loop_tick	2397	-25923.126	-81322.869	-25470.020	-74559.961	6778.069	
2026-04-07T06:31:52Z	1779774.108	dumblocate_drive_final	loop_tick	2398	-25923.126	-81322.869	-25470.020	-74559.961	6778.069	
2026-04-07T06:31:52Z	1779774.318	dumblocate_drive_final	loop_tick	2399	-25923.126	-81322.869	-25530.029	-74659.961	6674.493	
2026-04-07T06:31:53Z	1779774.591	dumblocate_drive_final	loop_tick	2400	-25923.126	-81322.869	-25530.029	-74659.961	6674.493	
2026-04-07T06:31:53Z	1779774.859	dumblocate_drive_final	loop_tick	2401	-25923.126	-81322.869	-25530.029	-74659.961	6674.493	
2026-04-07T06:31:54Z	1779776.317	dumblocate_drive_final	loop_tick	2402	-25923.126	-81322.869	-25530.029	-74659.961	6674.493	
2026-04-07T06:31:55Z	1779777.329	dumblocate_drive_final	loop_tick	2403	-25923.126	-81322.869	-25580.029	-74870.020	6461.964	
2026-04-07T06:31:57Z	1779778.543	dumblocate_drive_final	loop_tick	2404	-25923.126	-81322.869	-25580.029	-74970.020	6362.107	
2026-04-07T06:31:58Z	1779779.714	dumblocate_drive_final	loop_tick	2405	-25923.126	-81322.869	-25560.010	-75059.961	6273.425	
2026-04-07T06:31:59Z	1779780.736	dumblocate_drive_final	loop_tick	2406	-25923.126	-81322.869	-25539.990	-75150.000	6184.747	
2026-04-07T06:32:00Z	1779781.883	dumblocate_drive_final	loop_tick	2407	-25923.126	-81322.869	-25520.020	-75239.942	6096.269	
2026-04-07T06:32:01Z	1779783.047	dumblocate_drive_final	loop_tick	2408	-25923.126	-81322.869	-25510.010	-75320.020	6017.047	
2026-04-07T06:32:02Z	1779784.188	dumblocate_drive_final	loop_tick	2409	-25923.126	-81322.869	-25489.990	-75409.961	5928.750	
2026-04-07T06:32:03Z	1779785.242	dumblocate_drive_final	loop_tick	2410	-25923.126	-81322.869	-25470.020	-75579.980	5760.735	
2026-04-07T06:32:04Z	1779786.411	dumblocate_drive_final	loop_tick	2411	-25923.126	-81322.869	-25460.010	-75670.020	5671.788	
2026-04-07T06:32:06Z	1779787.461	dumblocate_drive_final	loop_tick	2412	-25923.126	-81322.869	-25450.000	-75750.000	5592.916	
2026-04-07T06:32:07Z	1779788.620	dumblocate_drive_final	loop_tick	2413	-25923.126	-81322.869	-25450.000	-75829.980	5513.227	
2026-04-07T06:32:08Z	1779789.760	dumblocate_drive_final	loop_tick	2414	-25923.126	-81322.869	-25450.000	-75909.961	5433.545	
2026-04-07T06:32:09Z	1779790.882	dumblocate_drive_final	loop_tick	2415	-25923.126	-81322.869	-25460.010	-76000.000	5342.977	
2026-04-07T06:32:10Z	1779791.934	dumblocate_drive_final	loop_tick	2416	-25923.126	-81322.869	-25470.020	-76100.000	5242.486	
2026-04-07T06:32:11Z	1779793.051	dumblocate_drive_final	loop_tick	2417	-25923.126	-81322.869	-25480.029	-76200.000	5141.995	
2026-04-07T06:32:12Z	1779794.213	dumblocate_drive_final	loop_tick	2418	-25923.126	-81322.869	-25489.990	-76300.000	5041.509	
2026-04-07T06:32:13Z	1779795.283	dumblocate_drive_final	loop_tick	2419	-25923.126	-81322.869	-25510.010	-76479.980	4860.476	
2026-04-07T06:32:15Z	1779796.540	dumblocate_drive_final	loop_tick	2420	-25923.126	-81322.869	-25520.020	-76579.980	4759.988	
2026-04-07T06:32:16Z	1779797.481	dumblocate_drive_final	loop_tick	2421	-25923.126	-81322.869	-25539.990	-76689.942	4648.742	
2026-04-07T06:32:16Z	1779797.691	dumblocate_drive_final	loop_tick	2422	-25923.126	-81322.869	-25550.000	-76789.942	4548.258	
2026-04-07T06:32:17Z	1779798.639	dumblocate_drive_final	loop_tick	2423	-25923.126	-81322.869	-25550.000	-76789.942	4548.258	
2026-04-07T06:32:17Z	1779798.850	dumblocate_drive_final	loop_tick	2424	-25923.126	-81322.869	-25570.020	-76889.942	4446.968	
2026-04-07T06:32:18Z	1779799.778	dumblocate_drive_final	loop_tick	2425	-25923.126	-81322.869	-25570.020	-76889.942	4446.968	
2026-04-07T06:32:18Z	1779799.992	dumblocate_drive_final	loop_tick	2426	-25923.126	-81322.869	-25580.029	-77000.000	4336.462	
2026-04-07T06:32:19Z	1779800.850	dumblocate_drive_final	loop_tick	2427	-25923.126	-81322.869	-25580.029	-77000.000	4336.462	
2026-04-07T06:32:19Z	1779801.060	dumblocate_drive_final	loop_tick	2428	-25923.126	-81322.869	-25589.990	-77100.000	4235.988	
2026-04-07T06:32:20Z	1779802.210	dumblocate_drive_final	loop_tick	2429	-25923.126	-81322.869	-25600.000	-77200.000	4135.511	
2026-04-07T06:32:21Z	1779803.108	dumblocate_drive_final	loop_tick	2430	-25923.126	-81322.869	-25610.010	-77320.020	4015.077	
2026-04-07T06:32:21Z	1779803.317	dumblocate_drive_final	loop_tick	2431	-25923.126	-81322.869	-25610.010	-77420.020	3915.389	
2026-04-07T06:32:22Z	1779804.354	dumblocate_drive_final	loop_tick	2432	-25923.126	-81322.869	-25610.010	-77420.020	3915.389	
2026-04-07T06:32:23Z	1779805.345	dumblocate_drive_final	loop_tick	2433	-25923.126	-81322.869	-25610.010	-77529.980	3805.790	
2026-04-07T06:32:24Z	1779805.557	dumblocate_drive_final	loop_tick	2434	-25923.126	-81322.869	-25610.010	-77650.000	3686.191	
2026-04-07T06:32:25Z	1779806.508	dumblocate_drive_final	loop_tick	2435	-25923.126	-81322.869	-25610.010	-77650.000	3686.191	
2026-04-07T06:32:25Z	1779806.720	dumblocate_drive_final	loop_tick	2436	-25923.126	-81322.869	-25610.010	-77750.000	3586.562	
2026-04-07T06:32:26Z	1779807.649	dumblocate_drive_final	loop_tick	2437	-25923.126	-81322.869	-25610.010	-77750.000	3586.562	
2026-04-07T06:32:26Z	1779807.864	dumblocate_drive_final	loop_tick	2438	-25923.126	-81322.869	-25610.010	-77879.980	3457.097	
2026-04-07T06:32:27Z	1779808.746	dumblocate_drive_final	loop_tick	2439	-25923.126	-81322.869	-25610.010	-77879.980	3457.097	
2026-04-07T06:32:27Z	1779808.956	dumblocate_drive_final	loop_tick	2440	-25923.126	-81322.869	-25600.000	-78000.000	3338.542	
2026-04-07T06:32:28Z	1779809.789	dumblocate_drive_final	loop_tick	2441	-25923.126	-81322.869	-25600.000	-78000.000	3338.542	
2026-04-07T06:32:28Z	1779810.013	dumblocate_drive_final	loop_tick	2442	-25923.126	-81322.869	-25600.000	-78109.961	3229.115	
2026-04-07T06:32:29Z	1779810.882	dumblocate_drive_final	loop_tick	2443	-25923.126	-81322.869	-25600.000	-78109.961	3229.115	
2026-04-07T06:32:29Z	1779811.093	dumblocate_drive_final	loop_tick	2444	-25923.126	-81322.869	-25589.990	-78229.980	3110.777	
2026-04-07T06:32:30Z	1779811.959	dumblocate_drive_final	loop_tick	2445	-25923.126	-81322.869	-25589.990	-78339.942	3001.472	
2026-04-07T06:32:31Z	1779813.057	dumblocate_drive_final	loop_tick	2446	-25923.126	-81322.869	-25580.029	-78470.020	2873.406	
2026-04-07T06:32:31Z	1779813.304	dumblocate_drive_final	loop_tick	2447	-25923.126	-81322.869	-25570.020	-78559.961	2785.380	
2026-04-07T06:32:32Z	1779814.164	dumblocate_drive_final	loop_tick	2448	-25923.126	-81322.869	-25570.020	-78559.961	2785.380	
2026-04-07T06:32:32Z	1779814.376	dumblocate_drive_final	loop_tick	2449	-25923.126	-81322.869	-25560.010	-78670.020	2677.585	
2026-04-07T06:32:33Z	1779815.331	dumblocate_drive_final	loop_tick	2450	-25923.126	-81322.869	-25560.010	-78670.020	2677.585	
2026-04-07T06:32:34Z	1779815.544	dumblocate_drive_final	loop_tick	2451	-25923.126	-81322.869	-25550.000	-78789.942	2560.262	
2026-04-07T06:32:35Z	1779817.334	dumblocate_drive_final	loop_tick	2452	-25923.126	-81322.869	-25550.000	-78789.942	2560.262	
2026-04-07T06:32:37Z	1779819.084	dumblocate_drive_final	loop_tick	2453	-25923.126	-81322.869	-25530.029	-79050.000	2306.611	
2026-04-07T06:32:39Z	1779820.807	dumblocate_drive_final	loop_tick	2454	-25923.126	-81322.869	-25539.990	-79189.942	2167.065	
2026-04-07T06:32:41Z	1779822.537	dumblocate_drive_final	loop_tick	2455	-25923.126	-81322.869	-25580.029	-79450.000	1904.035	
2026-04-07T06:32:42Z	1779824.311	dumblocate_drive_final	loop_tick	2456	-25923.126	-81322.869	-25620.020	-79700.000	1650.932	
2026-04-07T06:32:44Z	1779826.063	dumblocate_drive_final	loop_tick	2457	-25923.126	-81322.869	-25670.020	-79950.000	1396.005	
2026-04-07T06:32:46Z	1779827.859	dumblocate_drive_final	loop_tick	2458	-25923.126	-81322.869	-25689.990	-80100.000	1244.893	
2026-04-07T06:32:48Z	1779829.606	dumblocate_drive_final	loop_tick	2459	-25923.126	-81322.869	-25720.020	-80370.020	974.255	
2026-04-07T06:32:49Z	1779830.955	dumblocate_drive_final	loop_tick	2460	-25923.126	-81322.869	-25710.010	-80620.020	734.449	
2026-04-07T06:32:50Z	1779832.043	dumblocate_drive_final	loop_tick	2461	-25923.126	-81322.869	-25689.990	-80739.942	627.818	
2026-04-07T06:32:51Z	1779833.163	dumblocate_drive_final	loop_tick	2462	-25923.126	-81322.869	-25660.010	-80870.020	523.739	
2026-04-07T06:32:52Z	1779834.318	dumblocate_drive_final	loop_tick	2463	-25923.126	-81322.869	-25589.990	-81109.961	395.359	
2026-04-07T06:32:54Z	1779835.422	dumblocate_drive_final	loop_tick	2464	-25923.126	-81322.869	-25550.000	-81229.980	384.514	
2026-04-07T06:32:55Z	1779836.474	dumblocate_drive_final	loop_tick	2465	-25923.126	-81322.869	-25530.029	-81370.020	395.914	
2026-04-07T06:32:56Z	1779837.589	dumblocate_drive_final	loop_tick	2466	-25923.126	-81322.869	-25520.020	-81509.961	444.408	
2026-04-07T06:32:57Z	1779838.778	dumblocate_drive_final	loop_tick	2467	-25923.126	-81322.869	-25539.990	-81620.020	484.862	
2026-04-07T06:32:58Z	1779839.833	dumblocate_drive_final	loop_tick	2468	-25923.126	-81322.869	-25580.029	-81750.000	547.865	
