iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:52:12Z	30744.890	dumblocate_round1_drive_ping_3	loop_tick	78	-33440.004	-52797.690	-31650.000	-53350.000	1873.275	
2026-04-08T00:52:12Z	30744.921	dumblocate_round1_drive_ping_3	draw	78	-33440.004	-52797.690	-31650.000	-53350.000	1873.275	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:12Z	30745.125	dumblocate_round1_drive_ping_3	loop_tick	79	-33440.004	-52797.690	-31650.000	-53350.000	1873.275	
2026-04-08T00:52:12Z	30745.140	dumblocate_round1_drive_ping_3	draw	79	-33440.004	-52797.690	-31650.000	-53350.000	1873.275	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:13Z	30745.765	dumblocate_round1_drive_ping_3	loop_tick	80	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	
2026-04-08T00:52:13Z	30745.765	dumblocate_round1_drive_ping_3	draw	80	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	Running | Goals: 0
2026-04-08T00:52:13Z	30745.968	dumblocate_round1_drive_ping_3	loop_tick	81	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	
2026-04-08T00:52:13Z	30746.000	dumblocate_round1_drive_ping_3	draw	81	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	Running | Goals: 0
2026-04-08T00:52:14Z	30746.203	dumblocate_round1_drive_ping_3	loop_tick	82	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	
2026-04-08T00:52:14Z	30746.250	dumblocate_round1_drive_ping_3	draw	82	-33440.004	-52797.690	-31660.010	-53350.000	1863.713	Running | Goals: 0
2026-04-08T00:52:14Z	30746.984	dumblocate_round1_drive_ping_3	loop_tick	83	-33440.004	-52797.690	-31689.990	-53339.942	1832.099	
2026-04-08T00:52:14Z	30747.000	dumblocate_round1_drive_ping_3	draw	83	-33440.004	-52797.690	-31689.990	-53339.942	1832.099	Running | Goals: 0
2026-04-08T00:52:15Z	30747.203	dumblocate_round1_drive_ping_3	loop_tick	84	-33440.004	-52797.690	-31689.990	-53339.942	1832.099	
2026-04-08T00:52:15Z	30747.234	dumblocate_round1_drive_ping_3	draw	84	-33440.004	-52797.690	-31689.990	-53339.942	1832.099	Running | Goals: 0
2026-04-08T00:52:15Z	30747.437	dumblocate_round1_drive_ping_3	loop_tick	85	-33440.004	-52797.690	-31730.029	-53339.942	1793.893	
2026-04-08T00:52:15Z	30747.453	dumblocate_round1_drive_ping_3	draw	85	-33440.004	-52797.690	-31730.029	-53339.942	1793.893	Running | Goals: 0
2026-04-08T00:52:15Z	30748.093	dumblocate_round1_drive_ping_3	loop_tick	86	-33440.004	-52797.690	-31730.029	-53339.942	1793.893	
2026-04-08T00:52:15Z	30748.109	dumblocate_round1_drive_ping_3	draw	86	-33440.004	-52797.690	-31730.029	-53339.942	1793.893	Running | Goals: 0
2026-04-08T00:52:16Z	30748.312	dumblocate_round1_drive_ping_3	loop_tick	87	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	
2026-04-08T00:52:16Z	30748.328	dumblocate_round1_drive_ping_3	draw	87	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	Running | Goals: 0
2026-04-08T00:52:16Z	30748.531	dumblocate_round1_drive_ping_3	loop_tick	88	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	
2026-04-08T00:52:16Z	30748.546	dumblocate_round1_drive_ping_3	draw	88	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	Running | Goals: 0
2026-04-08T00:52:16Z	30749.140	dumblocate_round1_drive_ping_3	loop_tick	89	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	
2026-04-08T00:52:16Z	30749.156	dumblocate_round1_drive_ping_3	draw	89	-33440.004	-52797.690	-31770.020	-53329.980	1752.764	Running | Goals: 0
2026-04-08T00:52:17Z	30749.375	dumblocate_round1_drive_ping_3	loop_tick	90	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	
2026-04-08T00:52:17Z	30749.390	dumblocate_round1_drive_ping_3	draw	90	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	Running | Goals: 0
2026-04-08T00:52:17Z	30749.593	dumblocate_round1_drive_ping_3	loop_tick	91	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	
2026-04-08T00:52:17Z	30749.609	dumblocate_round1_drive_ping_3	draw	91	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	Running | Goals: 0
2026-04-08T00:52:18Z	30750.312	dumblocate_round1_drive_ping_3	loop_tick	92	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	
2026-04-08T00:52:18Z	30750.328	dumblocate_round1_drive_ping_3	draw	92	-33440.004	-52797.690	-31810.010	-53309.961	1708.597	Running | Goals: 0
2026-04-08T00:52:18Z	30750.546	dumblocate_round1_drive_ping_3	loop_tick	93	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	
2026-04-08T00:52:18Z	30750.562	dumblocate_round1_drive_ping_3	draw	93	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	Running | Goals: 0
2026-04-08T00:52:18Z	30750.765	dumblocate_round1_drive_ping_3	loop_tick	94	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	
2026-04-08T00:52:18Z	30750.765	dumblocate_round1_drive_ping_3	draw	94	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	Running | Goals: 0
2026-04-08T00:52:19Z	30751.312	dumblocate_round1_drive_ping_3	loop_tick	95	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	
2026-04-08T00:52:19Z	30751.328	dumblocate_round1_drive_ping_3	draw	95	-33440.004	-52797.690	-31870.020	-53300.000	1648.383	Running | Goals: 0
2026-04-08T00:52:19Z	30751.515	dumblocate_round1_drive_ping_3	loop_tick	96	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	
2026-04-08T00:52:19Z	30751.546	dumblocate_round1_drive_ping_3	draw	96	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	Running | Goals: 0
2026-04-08T00:52:19Z	30751.750	dumblocate_round1_drive_ping_3	loop_tick	97	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	
2026-04-08T00:52:19Z	30751.781	dumblocate_round1_drive_ping_3	draw	97	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	Running | Goals: 0
2026-04-08T00:52:20Z	30752.281	dumblocate_round1_drive_ping_3	loop_tick	98	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	
2026-04-08T00:52:20Z	30752.296	dumblocate_round1_drive_ping_3	draw	98	-33440.004	-52797.690	-31930.029	-53279.980	1585.127	Running | Goals: 0
2026-04-08T00:52:20Z	30752.500	dumblocate_round1_drive_ping_3	loop_tick	99	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	
2026-04-08T00:52:20Z	30752.500	dumblocate_round1_drive_ping_3	draw	99	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	Running | Goals: 0
2026-04-08T00:52:20Z	30752.703	dumblocate_round1_drive_ping_3	loop_tick	100	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	
2026-04-08T00:52:20Z	30752.734	dumblocate_round1_drive_ping_3	draw	100	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	Running | Goals: 0
2026-04-08T00:52:20Z	30752.937	dumblocate_round1_drive_ping_3	loop_tick	101	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	
2026-04-08T00:52:20Z	30752.953	dumblocate_round1_drive_ping_3	draw	101	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	Running | Goals: 0
2026-04-08T00:52:21Z	30753.406	dumblocate_round1_drive_ping_3	loop_tick	102	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	
2026-04-08T00:52:21Z	30753.421	dumblocate_round1_drive_ping_3	draw	102	-33440.004	-52797.690	-32010.010	-53259.961	1502.857	Running | Goals: 0
2026-04-08T00:52:21Z	30753.625	dumblocate_round1_drive_ping_3	loop_tick	103	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	
2026-04-08T00:52:21Z	30753.625	dumblocate_round1_drive_ping_3	draw	103	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	Running | Goals: 0
2026-04-08T00:52:21Z	30753.828	dumblocate_round1_drive_ping_3	loop_tick	104	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	
2026-04-08T00:52:21Z	30753.859	dumblocate_round1_drive_ping_3	draw	104	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	Running | Goals: 0
2026-04-08T00:52:21Z	30754.062	dumblocate_round1_drive_ping_3	loop_tick	105	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	
2026-04-08T00:52:21Z	30754.078	dumblocate_round1_drive_ping_3	draw	105	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	Running | Goals: 0
2026-04-08T00:52:22Z	30754.453	dumblocate_round1_drive_ping_3	loop_tick	106	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	
2026-04-08T00:52:22Z	30754.468	dumblocate_round1_drive_ping_3	draw	106	-33440.004	-52797.690	-32089.990	-53229.980	1417.537	Running | Goals: 0
2026-04-08T00:52:22Z	30754.671	dumblocate_round1_drive_ping_3	loop_tick	107	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	
2026-04-08T00:52:22Z	30754.703	dumblocate_round1_drive_ping_3	draw	107	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	Running | Goals: 0
2026-04-08T00:52:22Z	30754.906	dumblocate_round1_drive_ping_3	loop_tick	108	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	
2026-04-08T00:52:22Z	30754.953	dumblocate_round1_drive_ping_3	draw	108	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	Running | Goals: 0
2026-04-08T00:52:22Z	30755.156	dumblocate_round1_drive_ping_3	loop_tick	109	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	
2026-04-08T00:52:23Z	30755.187	dumblocate_round1_drive_ping_3	draw	109	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	Running | Goals: 0
2026-04-08T00:52:23Z	30755.593	dumblocate_round1_drive_ping_3	loop_tick	110	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	
2026-04-08T00:52:23Z	30755.609	dumblocate_round1_drive_ping_3	draw	110	-33440.004	-52797.690	-32180.029	-53209.961	1325.709	Running | Goals: 0
2026-04-08T00:52:23Z	30755.812	dumblocate_round1_drive_ping_3	loop_tick	111	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	
2026-04-08T00:52:23Z	30755.812	dumblocate_round1_drive_ping_3	draw	111	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	Running | Goals: 0
2026-04-08T00:52:23Z	30756.015	dumblocate_round1_drive_ping_3	loop_tick	112	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	
2026-04-08T00:52:23Z	30756.062	dumblocate_round1_drive_ping_3	draw	112	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	Running | Goals: 0
2026-04-08T00:52:24Z	30756.265	dumblocate_round1_drive_ping_3	loop_tick	113	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	
2026-04-08T00:52:24Z	30756.265	dumblocate_round1_drive_ping_3	draw	113	-33440.004	-52797.690	-32270.020	-53179.980	1230.857	Running | Goals: 0
2026-04-08T00:52:24Z	30756.687	dumblocate_round1_drive_ping_3	loop_tick	114	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	
2026-04-08T00:52:24Z	30756.703	dumblocate_round1_drive_ping_3	draw	114	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	Running | Goals: 0
2026-04-08T00:52:24Z	30756.906	dumblocate_round1_drive_ping_3	loop_tick	115	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	
2026-04-08T00:52:24Z	30756.921	dumblocate_round1_drive_ping_3	draw	115	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	Running | Goals: 0
2026-04-08T00:52:24Z	30757.140	dumblocate_round1_drive_ping_3	loop_tick	116	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	
2026-04-08T00:52:24Z	30757.156	dumblocate_round1_drive_ping_3	draw	116	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	Running | Goals: 0
2026-04-08T00:52:25Z	30757.359	dumblocate_round1_drive_ping_3	loop_tick	117	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	
2026-04-08T00:52:25Z	30757.359	dumblocate_round1_drive_ping_3	draw	117	-33440.004	-52797.690	-32350.000	-53159.961	1148.629	Running | Goals: 0
2026-04-08T00:52:25Z	30757.843	dumblocate_round1_drive_ping_3	loop_tick	118	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	
2026-04-08T00:52:25Z	30757.859	dumblocate_round1_drive_ping_3	draw	118	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	Running | Goals: 0
2026-04-08T00:52:25Z	30758.062	dumblocate_round1_drive_ping_3	loop_tick	119	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	
2026-04-08T00:52:25Z	30758.093	dumblocate_round1_drive_ping_3	draw	119	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	Running | Goals: 0
2026-04-08T00:52:26Z	30758.296	dumblocate_round1_drive_ping_3	loop_tick	120	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	
2026-04-08T00:52:26Z	30758.312	dumblocate_round1_drive_ping_3	draw	120	-33440.004	-52797.690	-32439.990	-53120.020	1050.678	Running | Goals: 0
2026-04-08T00:52:26Z	30758.515	dumblocate_round1_drive_ping_3	loop_tick	121	-33440.004	-52797.690	-32530.029	-53100.000	958.877	
2026-04-08T00:52:26Z	30758.562	dumblocate_round1_drive_ping_3	goal_reached	121	-33440.004	-52797.690	-32530.029	-53100.000	958.877	
2026-04-08T00:52:26Z	30758.984	dumblocate_round1_hold_ping_3	hold_tick		-33440.004	-52797.690	-32530.029	-53100.000	958.877	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:26Z	30758.984	dumblocate_round1_hold_ping_3	hold_draw		-33440.004	-52797.690	-32530.029	-53100.000	958.877	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:27Z	30759.328	dumblocate_round1_hold_ping_3	hold_tick		-33440.004	-52797.690	-32530.029	-53100.000	958.877	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:27Z	30759.328	dumblocate_round1_hold_ping_3	hold_draw		-33440.004	-52797.690	-32530.029	-53100.000	958.877	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:27Z	30760.109	dumblocate_round1_hold_ping_3	hold_tick		-33440.004	-52797.690	-32580.029	-53120.020	918.397	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:27Z	30760.109	dumblocate_round1_hold_ping_3	hold_draw		-33440.004	-52797.690	-32580.029	-53120.020	918.397	Collecting dumblocate_round1 ping 3...
2026-04-08T00:52:30Z	30762.296	dumblocate_hold_before_final_drive	hold_tick		-43906.005	-61493.936	-32610.010	-53129.980	14055.435	Preparing final drive...
2026-04-08T00:52:30Z	30762.296	dumblocate_hold_before_final_drive	hold_draw		-43906.005	-61493.936	-32610.010	-53129.980	14055.435	Preparing final drive...
2026-04-08T00:52:31Z	30763.515	dumblocate_drive_final	loop_tick	121	-43906.005	-61493.936	-32620.020	-53139.942	14041.463	
2026-04-08T00:52:31Z	30763.578	dumblocate_drive_final	draw	121	-43906.005	-61493.936	-32620.020	-53139.942	14041.463	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:31Z	30763.781	dumblocate_drive_final	loop_tick	122	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:31Z	30763.796	dumblocate_drive_final	draw	122	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:32Z	30764.515	dumblocate_drive_final	loop_tick	123	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:32Z	30764.531	dumblocate_drive_final	draw	123	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:32Z	30764.734	dumblocate_drive_final	loop_tick	124	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:32Z	30764.765	dumblocate_drive_final	draw	124	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:32Z	30764.968	dumblocate_drive_final	loop_tick	125	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:32Z	30764.984	dumblocate_drive_final	draw	125	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:33Z	30765.703	dumblocate_drive_final	loop_tick	126	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:33Z	30765.718	dumblocate_drive_final	draw	126	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:33Z	30765.921	dumblocate_drive_final	loop_tick	127	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:33Z	30765.937	dumblocate_drive_final	draw	127	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:33Z	30766.140	dumblocate_drive_final	loop_tick	128	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	
2026-04-08T00:52:33Z	30766.171	dumblocate_drive_final	draw	128	-43906.005	-61493.936	-32620.020	-53129.980	14047.392	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:34Z	30766.718	dumblocate_drive_final	loop_tick	129	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	
2026-04-08T00:52:34Z	30766.734	dumblocate_drive_final	draw	129	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:34Z	30766.937	dumblocate_drive_final	loop_tick	130	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	
2026-04-08T00:52:34Z	30766.984	dumblocate_drive_final	draw	130	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:34Z	30767.171	dumblocate_drive_final	loop_tick	131	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	
2026-04-08T00:52:35Z	30767.203	dumblocate_drive_final	draw	131	-43906.005	-61493.936	-32639.990	-53109.961	14043.295	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:35Z	30767.828	dumblocate_drive_final	loop_tick	132	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:35Z	30767.828	dumblocate_drive_final	draw	132	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:35Z	30768.031	dumblocate_drive_final	loop_tick	133	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:35Z	30768.062	dumblocate_drive_final	draw	133	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:36Z	30768.265	dumblocate_drive_final	loop_tick	134	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:36Z	30768.312	dumblocate_drive_final	draw	134	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:36Z	30768.937	dumblocate_drive_final	loop_tick	135	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:36Z	30768.953	dumblocate_drive_final	draw	135	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:36Z	30769.156	dumblocate_drive_final	loop_tick	136	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:36Z	30769.171	dumblocate_drive_final	draw	136	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:37Z	30769.375	dumblocate_drive_final	loop_tick	137	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:37Z	30769.421	dumblocate_drive_final	draw	137	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:37Z	30770.078	dumblocate_drive_final	loop_tick	138	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	
2026-04-08T00:52:37Z	30770.078	dumblocate_drive_final	draw	138	-43906.005	-61493.936	-32650.000	-53100.000	14041.218	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:38Z	30770.281	dumblocate_drive_final	loop_tick	139	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:38Z	30770.296	dumblocate_drive_final	draw	139	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:38Z	30770.500	dumblocate_drive_final	loop_tick	140	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:38Z	30770.531	dumblocate_drive_final	draw	140	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:39Z	30771.312	dumblocate_drive_final	loop_tick	141	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:39Z	30771.312	dumblocate_drive_final	draw	141	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:39Z	30771.515	dumblocate_drive_final	loop_tick	142	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:39Z	30771.546	dumblocate_drive_final	draw	142	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:40Z	30772.296	dumblocate_drive_final	loop_tick	143	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:40Z	30772.359	dumblocate_drive_final	draw	143	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Heading correction: forward | Running | Goals: 0
2026-04-08T00:52:40Z	30772.562	dumblocate_drive_final	loop_tick	144	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
2026-04-08T00:52:40Z	30773.000	dumblocate_drive_final	draw	144	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	Recovering: reverse | Goals: 0
2026-04-08T00:52:41Z	30773.531	dumblocate_drive_final	loop_tick	145	-43906.005	-61493.936	-32660.010	-53100.000	14033.195	
