iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:59:35Z	1749037.291	dumblocate_drive_ping_3	draw	1763	-17676.773	-38480.478	-17910.010	-38320.020	283.101	Running | Goals: 0
2026-04-06T21:59:36Z	1749037.493	dumblocate_drive_ping_3	loop_tick	1764	-17676.773	-38480.478	-17910.010	-38320.020	283.101	
2026-04-06T21:59:36Z	1749037.500	dumblocate_drive_ping_3	draw	1764	-17676.773	-38480.478	-17910.010	-38320.020	283.101	Running | Goals: 0
2026-04-06T21:59:36Z	1749037.703	dumblocate_drive_ping_3	loop_tick	1765	-17676.773	-38480.478	-17910.010	-38320.020	283.101	
2026-04-06T21:59:36Z	1749037.724	dumblocate_drive_ping_3	draw	1765	-17676.773	-38480.478	-17910.010	-38320.020	283.101	Running | Goals: 0
2026-04-06T21:59:36Z	1749037.926	dumblocate_drive_ping_3	loop_tick	1766	-17676.773	-38480.478	-17920.020	-38239.942	342.092	
2026-04-06T21:59:36Z	1749037.933	dumblocate_drive_ping_3	draw	1766	-17676.773	-38480.478	-17920.020	-38239.942	342.092	Running | Goals: 0
2026-04-06T21:59:36Z	1749038.138	dumblocate_drive_ping_3	loop_tick	1767	-17676.773	-38480.478	-17920.020	-38239.942	342.092	
2026-04-06T21:59:36Z	1749038.144	dumblocate_drive_ping_3	draw	1767	-17676.773	-38480.478	-17920.020	-38239.942	342.092	Running | Goals: 0
2026-04-06T21:59:36Z	1749038.350	dumblocate_drive_ping_3	loop_tick	1768	-17676.773	-38480.478	-17920.020	-38239.942	342.092	
2026-04-06T21:59:36Z	1749038.390	dumblocate_drive_ping_3	draw	1768	-17676.773	-38480.478	-17920.020	-38239.942	342.092	Running | Goals: 0
2026-04-06T21:59:37Z	1749038.594	dumblocate_drive_ping_3	loop_tick	1769	-17676.773	-38480.478	-17920.020	-38239.942	342.092	
2026-04-06T21:59:37Z	1749038.619	dumblocate_drive_ping_3	draw	1769	-17676.773	-38480.478	-17920.020	-38239.942	342.092	Running | Goals: 0
2026-04-06T21:59:37Z	1749038.823	dumblocate_drive_ping_3	loop_tick	1770	-17676.773	-38480.478	-17920.020	-38239.942	342.092	
2026-04-06T21:59:37Z	1749038.834	dumblocate_drive_ping_3	draw	1770	-17676.773	-38480.478	-17920.020	-38239.942	342.092	Running | Goals: 0
2026-04-06T21:59:37Z	1749039.044	dumblocate_drive_ping_3	loop_tick	1771	-17676.773	-38480.478	-17900.000	-38150.000	398.806	
2026-04-06T21:59:37Z	1749039.054	dumblocate_drive_ping_3	draw	1771	-17676.773	-38480.478	-17900.000	-38150.000	398.806	Running | Goals: 0
2026-04-06T21:59:37Z	1749039.264	dumblocate_drive_ping_3	loop_tick	1772	-17676.773	-38480.478	-17900.000	-38150.000	398.806	
2026-04-06T21:59:37Z	1749039.290	dumblocate_drive_ping_3	draw	1772	-17676.773	-38480.478	-17900.000	-38150.000	398.806	Running | Goals: 0
2026-04-06T21:59:38Z	1749039.492	dumblocate_drive_ping_3	loop_tick	1773	-17676.773	-38480.478	-17900.000	-38150.000	398.806	
2026-04-06T21:59:38Z	1749039.516	dumblocate_drive_ping_3	draw	1773	-17676.773	-38480.478	-17900.000	-38150.000	398.806	Running | Goals: 0
2026-04-06T21:59:38Z	1749039.718	dumblocate_drive_ping_3	loop_tick	1774	-17676.773	-38480.478	-17900.000	-38150.000	398.806	
2026-04-06T21:59:38Z	1749039.729	dumblocate_drive_ping_3	draw	1774	-17676.773	-38480.478	-17900.000	-38150.000	398.806	Running | Goals: 0
2026-04-06T21:59:38Z	1749039.932	dumblocate_drive_ping_3	loop_tick	1775	-17676.773	-38480.478	-17900.000	-38150.000	398.806	
2026-04-06T21:59:38Z	1749039.949	dumblocate_drive_ping_3	draw	1775	-17676.773	-38480.478	-17900.000	-38150.000	398.806	Running | Goals: 0
2026-04-06T21:59:38Z	1749040.152	dumblocate_drive_ping_3	loop_tick	1776	-17676.773	-38480.478	-17870.020	-38070.020	453.674	
2026-04-06T21:59:38Z	1749040.161	dumblocate_drive_ping_3	draw	1776	-17676.773	-38480.478	-17870.020	-38070.020	453.674	Running | Goals: 0
2026-04-06T21:59:38Z	1749040.363	dumblocate_drive_ping_3	loop_tick	1777	-17676.773	-38480.478	-17870.020	-38070.020	453.674	
2026-04-06T21:59:38Z	1749040.387	dumblocate_drive_ping_3	draw	1777	-17676.773	-38480.478	-17870.020	-38070.020	453.674	Running | Goals: 0
2026-04-06T21:59:39Z	1749040.589	dumblocate_drive_ping_3	loop_tick	1778	-17676.773	-38480.478	-17870.020	-38070.020	453.674	
2026-04-06T21:59:39Z	1749040.614	dumblocate_drive_ping_3	draw	1778	-17676.773	-38480.478	-17870.020	-38070.020	453.674	Running | Goals: 0
2026-04-06T21:59:39Z	1749040.817	dumblocate_drive_ping_3	loop_tick	1779	-17676.773	-38480.478	-17870.020	-38070.020	453.674	
2026-04-06T21:59:39Z	1749040.827	dumblocate_drive_ping_3	draw	1779	-17676.773	-38480.478	-17870.020	-38070.020	453.674	Running | Goals: 0
2026-04-06T21:59:39Z	1749041.032	dumblocate_drive_ping_3	loop_tick	1780	-17676.773	-38480.478	-17830.029	-38000.000	504.328	
2026-04-06T21:59:39Z	1749041.041	dumblocate_drive_ping_3	draw	1780	-17676.773	-38480.478	-17830.029	-38000.000	504.328	Running | Goals: 0
2026-04-06T21:59:39Z	1749041.245	dumblocate_drive_ping_3	loop_tick	1781	-17676.773	-38480.478	-17830.029	-38000.000	504.328	
2026-04-06T21:59:39Z	1749041.257	dumblocate_drive_ping_3	draw	1781	-17676.773	-38480.478	-17830.029	-38000.000	504.328	Running | Goals: 0
2026-04-06T21:59:40Z	1749041.460	dumblocate_drive_ping_3	loop_tick	1782	-17676.773	-38480.478	-17830.029	-38000.000	504.328	
2026-04-06T21:59:40Z	1749041.469	dumblocate_drive_ping_3	draw	1782	-17676.773	-38480.478	-17830.029	-38000.000	504.328	Running | Goals: 0
2026-04-06T21:59:40Z	1749041.672	dumblocate_drive_ping_3	loop_tick	1783	-17676.773	-38480.478	-17830.029	-38000.000	504.328	
2026-04-06T21:59:40Z	1749041.682	dumblocate_drive_ping_3	draw	1783	-17676.773	-38480.478	-17830.029	-38000.000	504.328	Running | Goals: 0
2026-04-06T21:59:40Z	1749041.886	dumblocate_drive_ping_3	loop_tick	1784	-17676.773	-38480.478	-17830.029	-38000.000	504.328	
2026-04-06T21:59:40Z	1749041.894	dumblocate_drive_ping_3	draw	1784	-17676.773	-38480.478	-17830.029	-38000.000	504.328	Running | Goals: 0
2026-04-06T21:59:40Z	1749042.097	dumblocate_drive_ping_3	loop_tick	1785	-17676.773	-38480.478	-17789.990	-37939.942	552.266	
2026-04-06T21:59:40Z	1749042.137	dumblocate_drive_ping_3	draw	1785	-17676.773	-38480.478	-17789.990	-37939.942	552.266	Running | Goals: 0
2026-04-06T21:59:40Z	1749042.340	dumblocate_drive_ping_3	loop_tick	1786	-17676.773	-38480.478	-17789.990	-37939.942	552.266	
2026-04-06T21:59:40Z	1749042.348	dumblocate_drive_ping_3	draw	1786	-17676.773	-38480.478	-17789.990	-37939.942	552.266	Running | Goals: 0
2026-04-06T21:59:41Z	1749042.550	dumblocate_drive_ping_3	loop_tick	1787	-17676.773	-38480.478	-17789.990	-37939.942	552.266	
2026-04-06T21:59:41Z	1749042.578	dumblocate_drive_ping_3	draw	1787	-17676.773	-38480.478	-17789.990	-37939.942	552.266	Running | Goals: 0
2026-04-06T21:59:41Z	1749042.780	dumblocate_drive_ping_3	loop_tick	1788	-17676.773	-38480.478	-17789.990	-37939.942	552.266	
2026-04-06T21:59:41Z	1749042.789	dumblocate_drive_ping_3	draw	1788	-17676.773	-38480.478	-17789.990	-37939.942	552.266	Running | Goals: 0
2026-04-06T21:59:41Z	1749042.991	dumblocate_drive_ping_3	loop_tick	1789	-17676.773	-38480.478	-17720.020	-37879.980	602.053	
2026-04-06T21:59:41Z	1749042.999	dumblocate_drive_ping_3	draw	1789	-17676.773	-38480.478	-17720.020	-37879.980	602.053	Running | Goals: 0
2026-04-06T21:59:41Z	1749043.201	dumblocate_drive_ping_3	loop_tick	1790	-17676.773	-38480.478	-17720.020	-37879.980	602.053	
2026-04-06T21:59:41Z	1749043.211	dumblocate_drive_ping_3	draw	1790	-17676.773	-38480.478	-17720.020	-37879.980	602.053	Running | Goals: 0
2026-04-06T21:59:41Z	1749043.414	dumblocate_drive_ping_3	loop_tick	1791	-17676.773	-38480.478	-17720.020	-37879.980	602.053	
2026-04-06T21:59:42Z	1749043.439	dumblocate_drive_ping_3	draw	1791	-17676.773	-38480.478	-17720.020	-37879.980	602.053	Running | Goals: 0
2026-04-06T21:59:42Z	1749043.642	dumblocate_drive_ping_3	loop_tick	1792	-17676.773	-38480.478	-17720.020	-37879.980	602.053	
2026-04-06T21:59:42Z	1749043.676	dumblocate_drive_ping_3	draw	1792	-17676.773	-38480.478	-17720.020	-37879.980	602.053	Running | Goals: 0
2026-04-06T21:59:42Z	1749043.878	dumblocate_drive_ping_3	loop_tick	1793	-17676.773	-38480.478	-17720.020	-37879.980	602.053	
2026-04-06T21:59:42Z	1749043.886	dumblocate_drive_ping_3	draw	1793	-17676.773	-38480.478	-17720.020	-37879.980	602.053	Running | Goals: 0
2026-04-06T21:59:42Z	1749044.088	dumblocate_drive_ping_3	loop_tick	1794	-17676.773	-38480.478	-17639.990	-37820.020	661.482	
2026-04-06T21:59:42Z	1749044.100	dumblocate_drive_ping_3	draw	1794	-17676.773	-38480.478	-17639.990	-37820.020	661.482	Running | Goals: 0
2026-04-06T21:59:42Z	1749044.302	dumblocate_drive_ping_3	loop_tick	1795	-17676.773	-38480.478	-17639.990	-37820.020	661.482	
2026-04-06T21:59:42Z	1749044.330	dumblocate_drive_ping_3	draw	1795	-17676.773	-38480.478	-17639.990	-37820.020	661.482	Running | Goals: 0
2026-04-06T21:59:43Z	1749044.533	dumblocate_drive_ping_3	loop_tick	1796	-17676.773	-38480.478	-17639.990	-37820.020	661.482	
2026-04-06T21:59:43Z	1749044.561	dumblocate_drive_ping_3	draw	1796	-17676.773	-38480.478	-17639.990	-37820.020	661.482	Running | Goals: 0
2026-04-06T21:59:43Z	1749044.764	dumblocate_drive_ping_3	loop_tick	1797	-17676.773	-38480.478	-17639.990	-37820.020	661.482	
2026-04-06T21:59:43Z	1749044.776	dumblocate_drive_ping_3	draw	1797	-17676.773	-38480.478	-17639.990	-37820.020	661.482	Running | Goals: 0
2026-04-06T21:59:43Z	1749044.978	dumblocate_drive_ping_3	loop_tick	1798	-17676.773	-38480.478	-17539.990	-37779.980	713.727	
2026-04-06T21:59:43Z	1749044.988	dumblocate_drive_ping_3	draw	1798	-17676.773	-38480.478	-17539.990	-37779.980	713.727	Running | Goals: 0
2026-04-06T21:59:43Z	1749045.190	dumblocate_drive_ping_3	loop_tick	1799	-17676.773	-38480.478	-17539.990	-37779.980	713.727	
2026-04-06T21:59:43Z	1749045.232	dumblocate_drive_ping_3	draw	1799	-17676.773	-38480.478	-17539.990	-37779.980	713.727	Running | Goals: 0
2026-04-06T21:59:44Z	1749045.444	dumblocate_drive_ping_3	loop_tick	1800	-17676.773	-38480.478	-17539.990	-37779.980	713.727	
2026-04-06T21:59:44Z	1749045.464	dumblocate_drive_ping_3	draw	1800	-17676.773	-38480.478	-17539.990	-37779.980	713.727	Running | Goals: 0
2026-04-06T21:59:44Z	1749045.666	dumblocate_drive_ping_3	loop_tick	1801	-17676.773	-38480.478	-17539.990	-37779.980	713.727	
2026-04-06T21:59:44Z	1749045.690	dumblocate_drive_ping_3	draw	1801	-17676.773	-38480.478	-17539.990	-37779.980	713.727	Running | Goals: 0
2026-04-06T21:59:44Z	1749045.892	dumblocate_drive_ping_3	loop_tick	1802	-17676.773	-38480.478	-17539.990	-37779.980	713.727	
2026-04-06T21:59:44Z	1749045.912	dumblocate_drive_ping_3	draw	1802	-17676.773	-38480.478	-17539.990	-37779.980	713.727	Running | Goals: 0
2026-04-06T21:59:44Z	1749046.114	dumblocate_drive_ping_3	loop_tick	1803	-17676.773	-38480.478	-17430.029	-37759.961	761.595	
2026-04-06T21:59:44Z	1749046.144	dumblocate_drive_ping_3	draw	1803	-17676.773	-38480.478	-17430.029	-37759.961	761.595	Running | Goals: 0
2026-04-06T21:59:44Z	1749046.346	dumblocate_drive_ping_3	loop_tick	1804	-17676.773	-38480.478	-17430.029	-37759.961	761.595	
2026-04-06T21:59:44Z	1749046.370	dumblocate_drive_ping_3	draw	1804	-17676.773	-38480.478	-17430.029	-37759.961	761.595	Running | Goals: 0
2026-04-06T21:59:45Z	1749046.574	dumblocate_drive_ping_3	loop_tick	1805	-17676.773	-38480.478	-17430.029	-37759.961	761.595	
2026-04-06T21:59:45Z	1749046.593	dumblocate_drive_ping_3	draw	1805	-17676.773	-38480.478	-17430.029	-37759.961	761.595	Running | Goals: 0
2026-04-06T21:59:45Z	1749046.797	dumblocate_drive_ping_3	loop_tick	1806	-17676.773	-38480.478	-17430.029	-37759.961	761.595	
2026-04-06T21:59:45Z	1749046.814	dumblocate_drive_ping_3	draw	1806	-17676.773	-38480.478	-17430.029	-37759.961	761.595	Running | Goals: 0
2026-04-06T21:59:45Z	1749047.016	dumblocate_drive_ping_3	loop_tick	1807	-17676.773	-38480.478	-17320.020	-37750.000	812.939	
2026-04-06T21:59:45Z	1749047.027	dumblocate_drive_ping_3	draw	1807	-17676.773	-38480.478	-17320.020	-37750.000	812.939	Running | Goals: 0
2026-04-06T21:59:45Z	1749047.229	dumblocate_drive_ping_3	loop_tick	1808	-17676.773	-38480.478	-17320.020	-37750.000	812.939	
2026-04-06T21:59:45Z	1749047.238	dumblocate_drive_ping_3	draw	1808	-17676.773	-38480.478	-17320.020	-37750.000	812.939	Running | Goals: 0
2026-04-06T21:59:46Z	1749047.440	dumblocate_drive_ping_3	loop_tick	1809	-17676.773	-38480.478	-17320.020	-37750.000	812.939	
2026-04-06T21:59:46Z	1749047.474	dumblocate_drive_ping_3	draw	1809	-17676.773	-38480.478	-17320.020	-37750.000	812.939	Running | Goals: 0
2026-04-06T21:59:46Z	1749047.679	dumblocate_drive_ping_3	loop_tick	1810	-17676.773	-38480.478	-17320.020	-37750.000	812.939	
2026-04-06T21:59:46Z	1749047.718	dumblocate_drive_ping_3	draw	1810	-17676.773	-38480.478	-17320.020	-37750.000	812.939	Running | Goals: 0
2026-04-06T21:59:46Z	1749047.937	dumblocate_drive_ping_3	loop_tick	1811	-17676.773	-38480.478	-17320.020	-37750.000	812.939	
2026-04-06T21:59:46Z	1749047.953	dumblocate_drive_ping_3	draw	1811	-17676.773	-38480.478	-17320.020	-37750.000	812.939	Running | Goals: 0
2026-04-06T21:59:46Z	1749048.156	dumblocate_drive_ping_3	loop_tick	1812	-17676.773	-38480.478	-17210.010	-37759.961	858.494	
2026-04-06T21:59:46Z	1749048.168	dumblocate_drive_ping_3	draw	1812	-17676.773	-38480.478	-17210.010	-37759.961	858.494	Running | Goals: 0
2026-04-06T21:59:46Z	1749048.371	dumblocate_drive_ping_3	loop_tick	1813	-17676.773	-38480.478	-17210.010	-37759.961	858.494	
2026-04-06T21:59:46Z	1749048.394	dumblocate_drive_ping_3	draw	1813	-17676.773	-38480.478	-17210.010	-37759.961	858.494	Running | Goals: 0
2026-04-06T21:59:47Z	1749048.596	dumblocate_drive_ping_3	loop_tick	1814	-17676.773	-38480.478	-17210.010	-37759.961	858.494	
2026-04-06T21:59:47Z	1749048.617	dumblocate_drive_ping_3	draw	1814	-17676.773	-38480.478	-17210.010	-37759.961	858.494	Running | Goals: 0
2026-04-06T21:59:47Z	1749048.820	dumblocate_drive_ping_3	loop_tick	1815	-17676.773	-38480.478	-17210.010	-37759.961	858.494	
2026-04-06T21:59:47Z	1749048.832	dumblocate_drive_ping_3	draw	1815	-17676.773	-38480.478	-17210.010	-37759.961	858.494	Running | Goals: 0
2026-04-06T21:59:47Z	1749049.035	dumblocate_drive_ping_3	loop_tick	1816	-17676.773	-38480.478	-17100.000	-37779.980	907.394	
2026-04-06T21:59:47Z	1749049.044	dumblocate_drive_ping_3	draw	1816	-17676.773	-38480.478	-17100.000	-37779.980	907.394	Running | Goals: 0
2026-04-06T21:59:47Z	1749049.247	dumblocate_drive_ping_3	loop_tick	1817	-17676.773	-38480.478	-17100.000	-37779.980	907.394	
2026-04-06T21:59:47Z	1749049.256	dumblocate_drive_ping_3	draw	1817	-17676.773	-38480.478	-17100.000	-37779.980	907.394	Running | Goals: 0
2026-04-06T21:59:48Z	1749049.459	dumblocate_drive_ping_3	loop_tick	1818	-17676.773	-38480.478	-17100.000	-37779.980	907.394	
2026-04-06T21:59:48Z	1749049.487	dumblocate_drive_ping_3	draw	1818	-17676.773	-38480.478	-17100.000	-37779.980	907.394	Running | Goals: 0
2026-04-06T21:59:48Z	1749049.692	dumblocate_drive_ping_3	loop_tick	1819	-17676.773	-38480.478	-17100.000	-37779.980	907.394	
2026-04-06T21:59:48Z	1749049.726	dumblocate_drive_ping_3	draw	1819	-17676.773	-38480.478	-17100.000	-37779.980	907.394	Running | Goals: 0
2026-04-06T21:59:48Z	1749049.988	dumblocate_drive_ping_3	loop_tick	1820	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:48Z	1749049.998	dumblocate_drive_ping_3	draw	1820	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:48Z	1749050.205	dumblocate_drive_ping_3	loop_tick	1821	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:48Z	1749050.214	dumblocate_drive_ping_3	draw	1821	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:48Z	1749050.417	dumblocate_drive_ping_3	loop_tick	1822	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:49Z	1749050.424	dumblocate_drive_ping_3	draw	1822	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:49Z	1749050.628	dumblocate_drive_ping_3	loop_tick	1823	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:49Z	1749050.638	dumblocate_drive_ping_3	draw	1823	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:49Z	1749050.842	dumblocate_drive_ping_3	loop_tick	1824	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:49Z	1749050.854	dumblocate_drive_ping_3	draw	1824	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:49Z	1749051.056	dumblocate_drive_ping_3	loop_tick	1825	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:49Z	1749051.065	dumblocate_drive_ping_3	draw	1825	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:49Z	1749051.267	dumblocate_drive_ping_3	loop_tick	1826	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:49Z	1749051.277	dumblocate_drive_ping_3	draw	1826	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:50Z	1749051.479	dumblocate_drive_ping_3	loop_tick	1827	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:50Z	1749051.488	dumblocate_drive_ping_3	draw	1827	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:50Z	1749051.691	dumblocate_drive_ping_3	loop_tick	1828	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:50Z	1749051.700	dumblocate_drive_ping_3	draw	1828	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:50Z	1749051.902	dumblocate_drive_ping_3	loop_tick	1829	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:50Z	1749051.914	dumblocate_drive_ping_3	draw	1829	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:50Z	1749052.117	dumblocate_drive_ping_3	loop_tick	1830	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:50Z	1749052.125	dumblocate_drive_ping_3	draw	1830	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:50Z	1749052.327	dumblocate_drive_ping_3	loop_tick	1831	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:50Z	1749052.337	dumblocate_drive_ping_3	draw	1831	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:51Z	1749052.539	dumblocate_drive_ping_3	loop_tick	1832	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:51Z	1749052.549	dumblocate_drive_ping_3	draw	1832	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:51Z	1749052.751	dumblocate_drive_ping_3	loop_tick	1833	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:51Z	1749052.761	dumblocate_drive_ping_3	draw	1833	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:51Z	1749052.963	dumblocate_drive_ping_3	loop_tick	1834	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:51Z	1749052.974	dumblocate_drive_ping_3	draw	1834	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:51Z	1749053.176	dumblocate_drive_ping_3	loop_tick	1835	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:51Z	1749053.198	dumblocate_drive_ping_3	draw	1835	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:51Z	1749053.402	dumblocate_drive_ping_3	loop_tick	1836	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:51Z	1749053.415	dumblocate_drive_ping_3	draw	1836	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:52Z	1749053.617	dumblocate_drive_ping_3	loop_tick	1837	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:52Z	1749053.626	dumblocate_drive_ping_3	draw	1837	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:52Z	1749053.829	dumblocate_drive_ping_3	loop_tick	1838	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:52Z	1749053.840	dumblocate_drive_ping_3	draw	1838	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:52Z	1749054.043	dumblocate_drive_ping_3	loop_tick	1839	-17676.773	-38480.478	-17039.990	-37939.942	835.267	
2026-04-06T21:59:52Z	1749054.052	dumblocate_drive_ping_3	draw	1839	-17676.773	-38480.478	-17039.990	-37939.942	835.267	Running | Goals: 0
2026-04-06T21:59:52Z	1749054.254	dumblocate_drive_ping_3	loop_tick	1840	-17676.773	-38480.478	-17039.990	-37950.000	828.793	
2026-04-06T21:59:52Z	1749054.263	dumblocate_drive_ping_3	draw	1840	-17676.773	-38480.478	-17039.990	-37950.000	828.793	Running | Goals: 0
2026-04-06T21:59:53Z	1749054.465	dumblocate_drive_ping_3	loop_tick	1841	-17676.773	-38480.478	-17039.990	-37950.000	828.793	
2026-04-06T21:59:53Z	1749054.476	dumblocate_drive_ping_3	draw	1841	-17676.773	-38480.478	-17039.990	-37950.000	828.793	Running | Goals: 0
2026-04-06T21:59:53Z	1749054.678	dumblocate_drive_ping_3	loop_tick	1842	-17676.773	-38480.478	-17039.990	-37950.000	828.793	
2026-04-06T21:59:53Z	1749054.687	dumblocate_drive_ping_3	draw	1842	-17676.773	-38480.478	-17039.990	-37950.000	828.793	Running | Goals: 0
2026-04-06T21:59:53Z	1749054.907	dumblocate_drive_ping_3	loop_tick	1843	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:53Z	1749054.916	dumblocate_drive_ping_3	draw	1843	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:53Z	1749055.123	dumblocate_drive_ping_3	loop_tick	1844	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:53Z	1749055.132	dumblocate_drive_ping_3	draw	1844	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:53Z	1749055.334	dumblocate_drive_ping_3	loop_tick	1845	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:53Z	1749055.344	dumblocate_drive_ping_3	draw	1845	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:54Z	1749055.546	dumblocate_drive_ping_3	loop_tick	1846	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:54Z	1749055.555	dumblocate_drive_ping_3	draw	1846	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:54Z	1749055.758	dumblocate_drive_ping_3	loop_tick	1847	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:54Z	1749055.767	dumblocate_drive_ping_3	draw	1847	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:54Z	1749055.971	dumblocate_drive_ping_3	loop_tick	1848	-17676.773	-38480.478	-17060.010	-37950.000	813.513	
2026-04-06T21:59:54Z	1749055.991	dumblocate_drive_ping_3	draw	1848	-17676.773	-38480.478	-17060.010	-37950.000	813.513	Running | Goals: 0
2026-04-06T21:59:54Z	1749056.195	dumblocate_drive_ping_3	loop_tick	1849	-17676.773	-38480.478	-17039.990	-37959.961	822.453	
2026-04-06T21:59:54Z	1749056.205	dumblocate_drive_ping_3	draw	1849	-17676.773	-38480.478	-17039.990	-37959.961	822.453	Running | Goals: 0
2026-04-06T21:59:54Z	1749056.408	dumblocate_drive_ping_3	loop_tick	1850	-17676.773	-38480.478	-17039.990	-37959.961	822.453	
2026-04-06T21:59:54Z	1749056.418	dumblocate_drive_ping_3	draw	1850	-17676.773	-38480.478	-17039.990	-37959.961	822.453	Running | Goals: 0
2026-04-06T21:59:55Z	1749056.621	dumblocate_drive_ping_3	loop_tick	1851	-17676.773	-38480.478	-17039.990	-37959.961	822.453	
2026-04-06T21:59:55Z	1749056.630	dumblocate_drive_ping_3	draw	1851	-17676.773	-38480.478	-17039.990	-37959.961	822.453	Running | Goals: 0
2026-04-06T21:59:55Z	1749056.844	dumblocate_drive_ping_3	loop_tick	1852	-17676.773	-38480.478	-17039.990	-37959.961	822.453	
2026-04-06T21:59:55Z	1749056.854	dumblocate_drive_ping_3	draw	1852	-17676.773	-38480.478	-17039.990	-37959.961	822.453	Running | Goals: 0
2026-04-06T21:59:55Z	1749057.057	dumblocate_drive_ping_3	loop_tick	1853	-17676.773	-38480.478	-17039.990	-37959.961	822.453	
2026-04-06T21:59:55Z	1749057.066	dumblocate_drive_ping_3	draw	1853	-17676.773	-38480.478	-17039.990	-37959.961	822.453	Running | Goals: 0
2026-04-06T21:59:55Z	1749057.268	dumblocate_drive_ping_3	loop_tick	1854	-17676.773	-38480.478	-17020.020	-37970.020	831.801	
2026-04-06T21:59:55Z	1749057.278	dumblocate_drive_ping_3	draw	1854	-17676.773	-38480.478	-17020.020	-37970.020	831.801	Running | Goals: 0
