iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:31:39Z	1750960.882	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	239.990	410.058	41170.383	
2026-04-06T22:31:39Z	1750960.959	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	239.990	410.058	41170.383	Running | Goals: 0
2026-04-06T22:31:39Z	1750961.164	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:39Z	1750961.226	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	239.990	400.000	41161.275	Running | Goals: 0
2026-04-06T22:31:40Z	1750961.429	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:40Z	1750961.554	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	239.990	400.000	41161.275	Running | Goals: 0
2026-04-06T22:31:40Z	1750961.757	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:40Z	1750961.819	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	239.990	400.000	41161.275	Running | Goals: 0
2026-04-06T22:31:40Z	1750962.025	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:40Z	1750962.065	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	239.990	400.000	41161.275	Recovering: reverse | Goals: 0
2026-04-06T22:31:40Z	1750962.268	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:40Z	1750962.296	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	239.990	400.000	41161.275	Recovering: reverse | Goals: 0
2026-04-06T22:31:41Z	1750962.499	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:41Z	1750962.533	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	239.990	400.000	41161.275	Recovering: reverse | Goals: 0
2026-04-06T22:31:41Z	1750962.735	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:41Z	1750962.759	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	239.990	400.000	41161.275	Recovering: reverse | Goals: 0
2026-04-06T22:31:41Z	1750962.961	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	239.990	400.000	41161.275	
2026-04-06T22:31:41Z	1750962.984	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	239.990	400.000	41161.275	Recovering: reverse | Goals: 0
2026-04-06T22:31:41Z	1750963.186	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	250.000	410.058	41174.631	
2026-04-06T22:31:41Z	1750963.207	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	250.000	410.058	41174.631	Recovering: reverse | Goals: 0
2026-04-06T22:31:41Z	1750963.410	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	250.000	410.058	41174.631	
2026-04-06T22:31:42Z	1750963.440	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	250.000	410.058	41174.631	Recovering: reverse | Goals: 0
2026-04-06T22:31:42Z	1750963.642	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	250.000	410.058	41174.631	
2026-04-06T22:31:42Z	1750963.667	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	250.000	410.058	41174.631	Recovering: reverse | Goals: 0
2026-04-06T22:31:42Z	1750963.870	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	250.000	410.058	41174.631	
2026-04-06T22:31:42Z	1750963.893	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	250.000	410.058	41174.631	Recovering: reverse | Goals: 0
2026-04-06T22:31:42Z	1750964.096	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	250.000	410.058	41174.631	
2026-04-06T22:31:42Z	1750964.135	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	250.000	410.058	41174.631	Recovering: reverse | Goals: 0
2026-04-06T22:31:42Z	1750964.338	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	269.971	429.980	41201.148	
2026-04-06T22:31:42Z	1750964.371	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	269.971	429.980	41201.148	Recovering: reverse | Goals: 0
2026-04-06T22:31:43Z	1750964.574	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	269.971	429.980	41201.148	
2026-04-06T22:31:43Z	1750964.599	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	269.971	429.980	41201.148	Recovering: reverse | Goals: 0
2026-04-06T22:31:43Z	1750964.801	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	269.971	429.980	41201.148	
2026-04-06T22:31:43Z	1750964.829	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	269.971	429.980	41201.148	Recovering: reverse | Goals: 0
2026-04-06T22:31:43Z	1750965.031	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	269.971	429.980	41201.148	
2026-04-06T22:31:43Z	1750965.055	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	269.971	429.980	41201.148	Recovering: reverse | Goals: 0
2026-04-06T22:31:43Z	1750965.257	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	289.990	460.058	41236.882	
2026-04-06T22:31:43Z	1750965.284	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	289.990	460.058	41236.882	Recovering: reverse | Goals: 0
2026-04-06T22:31:44Z	1750965.487	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	289.990	460.058	41236.882	
2026-04-06T22:31:44Z	1750965.511	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	289.990	460.058	41236.882	Recovering: reverse | Goals: 0
2026-04-06T22:31:44Z	1750965.716	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	289.990	460.058	41236.882	
2026-04-06T22:31:44Z	1750965.800	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	289.990	460.058	41236.882	Recovering: reverse | Goals: 0
2026-04-06T22:31:44Z	1750966.002	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	329.980	500.000	41290.034	
2026-04-06T22:31:44Z	1750966.028	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	329.980	500.000	41290.034	Recovering: reverse | Goals: 0
2026-04-06T22:31:44Z	1750966.231	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	329.980	500.000	41290.034	
2026-04-06T22:31:44Z	1750966.251	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	329.980	500.000	41290.034	Recovering: reverse | Goals: 0
2026-04-06T22:31:45Z	1750966.454	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	329.980	500.000	41290.034	
2026-04-06T22:31:45Z	1750966.482	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	329.980	500.000	41290.034	Recovering: reverse | Goals: 0
2026-04-06T22:31:45Z	1750966.684	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	329.980	500.000	41290.034	
2026-04-06T22:31:45Z	1750966.720	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	329.980	500.000	41290.034	Recovering: reverse | Goals: 0
2026-04-06T22:31:45Z	1750966.922	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	329.980	500.000	41290.034	
2026-04-06T22:31:45Z	1750966.947	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	329.980	500.000	41290.034	Recovering: reverse | Goals: 0
2026-04-06T22:31:45Z	1750967.221	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	369.971	550.000	41352.297	
2026-04-06T22:31:46Z	1750967.468	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	369.971	550.000	41352.297	Recovering: reverse | Goals: 0
2026-04-06T22:31:46Z	1750967.824	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	369.971	550.000	41352.297	
2026-04-06T22:31:46Z	1750967.872	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	369.971	550.000	41352.297	Recovering: reverse | Goals: 0
2026-04-06T22:31:46Z	1750968.076	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	419.971	600.000	41418.829	
2026-04-06T22:31:46Z	1750968.158	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	419.971	600.000	41418.829	Recovering: reverse | Goals: 0
2026-04-06T22:31:46Z	1750968.359	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	419.971	600.000	41418.829	
2026-04-06T22:31:46Z	1750968.382	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	419.971	600.000	41418.829	Recovering: reverse | Goals: 0
2026-04-06T22:31:47Z	1750968.592	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	419.971	600.000	41418.829	
2026-04-06T22:31:47Z	1750968.960	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	419.971	600.000	41418.829	Recovering: reverse | Goals: 0
2026-04-06T22:31:48Z	1750969.430	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	469.971	670.020	41503.483	
2026-04-06T22:31:48Z	1750969.597	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	469.971	670.020	41503.483	Recovering: reverse | Goals: 0
2026-04-06T22:31:48Z	1750969.799	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	469.971	670.020	41503.483	
2026-04-06T22:31:48Z	1750969.820	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	469.971	670.020	41503.483	Recovering: reverse | Goals: 0
2026-04-06T22:31:48Z	1750970.030	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	529.980	729.980	41583.320	
2026-04-06T22:31:53Z	1750975.181	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	529.980	729.980	41583.320	Running | Goals: 0
2026-04-06T22:31:54Z	1750975.442	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:54Z	1750975.485	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:54Z	1750975.723	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:54Z	1750975.835	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:55Z	1750976.457	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:55Z	1750976.971	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:55Z	1750977.202	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:55Z	1750977.293	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:56Z	1750977.505	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:56Z	1750977.609	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:56Z	1750977.836	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	729.980	1020.020	41931.033	
2026-04-06T22:31:56Z	1750977.963	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	729.980	1020.020	41931.033	Running | Goals: 0
2026-04-06T22:31:57Z	1750978.753	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	729.980	1010.058	41922.032	
2026-04-06T22:31:57Z	1750979.164	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	729.980	1010.058	41922.032	Running | Goals: 0
2026-04-06T22:31:57Z	1750979.398	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	729.980	1000.000	41912.944	
2026-04-06T22:31:58Z	1750979.502	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	729.980	1000.000	41912.944	Running | Goals: 0
2026-04-06T22:31:58Z	1750979.706	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	729.980	1000.000	41912.944	
2026-04-06T22:31:58Z	1750979.870	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	729.980	1000.000	41912.944	Running | Goals: 0
2026-04-06T22:31:58Z	1750980.242	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	719.971	990.039	41899.655	
2026-04-06T22:32:00Z	1750982.029	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	719.971	990.039	41899.655	Running | Goals: 0
2026-04-06T22:32:00Z	1750982.251	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	719.971	950.000	41863.479	
2026-04-06T22:32:01Z	1750982.449	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	719.971	950.000	41863.479	Running | Goals: 0
2026-04-06T22:32:01Z	1750982.657	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	719.971	950.000	41863.479	
2026-04-06T22:32:01Z	1750982.691	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	719.971	950.000	41863.479	Running | Goals: 0
2026-04-06T22:32:01Z	1750982.909	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	719.971	929.980	41845.394	
2026-04-06T22:32:01Z	1750982.930	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	719.971	929.980	41845.394	Running | Goals: 0
2026-04-06T22:32:01Z	1750983.133	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	719.971	929.980	41845.394	
2026-04-06T22:32:01Z	1750983.155	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	719.971	929.980	41845.394	Running | Goals: 0
2026-04-06T22:32:01Z	1750983.357	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	719.971	929.980	41845.394	
2026-04-06T22:32:01Z	1750983.381	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	719.971	929.980	41845.394	Running | Goals: 0
2026-04-06T22:32:02Z	1750983.657	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	719.971	929.980	41845.394	
2026-04-06T22:32:02Z	1750984.144	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	719.971	929.980	41845.394	Running | Goals: 0
2026-04-06T22:32:02Z	1750984.396	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	719.971	900.000	41818.314	
2026-04-06T22:32:03Z	1750984.585	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	719.971	900.000	41818.314	Running | Goals: 0
2026-04-06T22:32:03Z	1750984.787	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	719.971	900.000	41818.314	
2026-04-06T22:32:03Z	1750984.901	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	719.971	900.000	41818.314	Running | Goals: 0
2026-04-06T22:32:03Z	1750985.104	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	719.971	870.020	41791.238	
2026-04-06T22:32:03Z	1750985.128	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	719.971	870.020	41791.238	Running | Goals: 0
2026-04-06T22:32:04Z	1750985.485	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	719.971	870.020	41791.238	
2026-04-06T22:32:04Z	1750985.786	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	719.971	870.020	41791.238	Running | Goals: 0
2026-04-06T22:32:04Z	1750985.995	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	719.971	870.020	41791.238	
2026-04-06T22:32:05Z	1750986.638	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	719.971	870.020	41791.238	Running | Goals: 0
2026-04-06T22:32:05Z	1750986.862	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	710.010	840.039	41759.886	
2026-04-06T22:32:05Z	1750986.880	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	710.010	840.039	41759.886	Running | Goals: 0
2026-04-06T22:32:05Z	1750987.088	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	710.010	790.039	41714.740	
2026-04-06T22:32:05Z	1750987.109	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	710.010	790.039	41714.740	Running | Goals: 0
2026-04-06T22:32:05Z	1750987.311	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	710.010	790.039	41714.740	
2026-04-06T22:32:05Z	1750987.329	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	710.010	790.039	41714.740	Running | Goals: 0
2026-04-06T22:32:06Z	1750987.531	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	710.010	790.039	41714.740	
2026-04-06T22:32:06Z	1750987.548	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	710.010	790.039	41714.740	Running | Goals: 0
2026-04-06T22:32:06Z	1750987.756	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	710.010	790.039	41714.740	
2026-04-06T22:32:06Z	1750987.775	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	710.010	790.039	41714.740	Running | Goals: 0
2026-04-06T22:32:06Z	1750987.978	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	710.010	790.039	41714.740	
2026-04-06T22:32:06Z	1750988.001	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	710.010	790.039	41714.740	Running | Goals: 0
2026-04-06T22:32:06Z	1750988.287	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	710.010	740.039	41669.606	
2026-04-06T22:32:06Z	1750988.308	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	710.010	740.039	41669.606	Running | Goals: 0
2026-04-06T22:32:07Z	1750988.512	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	710.010	740.039	41669.606	
2026-04-06T22:32:07Z	1750988.531	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	710.010	740.039	41669.606	Running | Goals: 0
2026-04-06T22:32:07Z	1750988.737	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	710.010	740.039	41669.606	
2026-04-06T22:32:07Z	1750988.768	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	710.010	740.039	41669.606	Running | Goals: 0
2026-04-06T22:32:07Z	1750988.998	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	710.010	679.980	41615.406	
2026-04-06T22:32:07Z	1750989.048	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	710.010	679.980	41615.406	Running | Goals: 0
2026-04-06T22:32:07Z	1750989.299	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	710.010	679.980	41615.406	
2026-04-06T22:32:07Z	1750989.390	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	710.010	679.980	41615.406	Running | Goals: 0
2026-04-06T22:32:08Z	1750989.595	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	710.010	679.980	41615.406	
2026-04-06T22:32:08Z	1750990.125	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	710.010	679.980	41615.406	Running | Goals: 0
2026-04-06T22:32:08Z	1750990.339	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	710.010	590.039	41534.270	
2026-04-06T22:32:09Z	1750990.524	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	710.010	590.039	41534.270	Running | Goals: 0
2026-04-06T22:32:09Z	1750990.727	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	710.010	590.039	41534.270	
2026-04-06T22:32:09Z	1750990.804	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	710.010	590.039	41534.270	Running | Goals: 0
2026-04-06T22:32:09Z	1750991.013	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	719.971	510.058	41466.460	
2026-04-06T22:32:09Z	1750991.063	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	719.971	510.058	41466.460	Running | Goals: 0
2026-04-06T22:32:09Z	1750991.293	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	719.971	510.058	41466.460	
2026-04-06T22:32:09Z	1750991.323	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	719.971	510.058	41466.460	Running | Goals: 0
2026-04-06T22:32:10Z	1750991.537	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	719.971	510.058	41466.460	
2026-04-06T22:32:10Z	1750991.555	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	719.971	510.058	41466.460	Running | Goals: 0
2026-04-06T22:32:10Z	1750991.903	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	719.971	510.058	41466.460	
2026-04-06T22:32:11Z	1750992.508	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	719.971	510.058	41466.460	Running | Goals: 0
2026-04-06T22:32:11Z	1750992.845	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	719.971	420.020	41385.313	
2026-04-06T22:32:11Z	1750992.896	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	719.971	420.020	41385.313	Running | Goals: 0
2026-04-06T22:32:11Z	1750993.099	dumblocate_drive_last_known	loop_tick	171	-17230.000	-36869.961	719.971	420.020	41385.313	
