iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:30:24Z	1754485.643	dumblocate_drive_last_known	loop_tick	2710	-17230.000	-36869.961	-14080.029	-24470.020	12793.782	
2026-04-06T23:30:24Z	1754485.861	dumblocate_drive_last_known	loop_tick	2711	-17230.000	-36869.961	-14080.029	-24470.020	12793.782	
2026-04-06T23:30:24Z	1754486.183	dumblocate_drive_last_known	loop_tick	2712	-17230.000	-36869.961	-14080.029	-24470.020	12793.782	
2026-04-06T23:30:24Z	1754486.394	dumblocate_drive_last_known	loop_tick	2713	-17230.000	-36869.961	-14180.029	-24559.961	12682.209	
2026-04-06T23:30:25Z	1754486.606	dumblocate_drive_last_known	loop_tick	2714	-17230.000	-36869.961	-14180.029	-24559.961	12682.209	
2026-04-06T23:30:25Z	1754486.882	dumblocate_drive_last_known	loop_tick	2715	-17230.000	-36869.961	-14180.029	-24559.961	12682.209	
2026-04-06T23:30:25Z	1754487.111	dumblocate_drive_last_known	loop_tick	2716	-17230.000	-36869.961	-14180.029	-24559.961	12682.209	
2026-04-06T23:30:25Z	1754487.327	dumblocate_drive_last_known	loop_tick	2717	-17230.000	-36869.961	-14280.029	-24639.942	12580.767	
2026-04-06T23:30:26Z	1754487.542	dumblocate_drive_last_known	loop_tick	2718	-17230.000	-36869.961	-14280.029	-24639.942	12580.767	
2026-04-06T23:30:26Z	1754487.773	dumblocate_drive_last_known	loop_tick	2719	-17230.000	-36869.961	-14280.029	-24639.942	12580.767	
2026-04-06T23:30:26Z	1754487.987	dumblocate_drive_last_known	loop_tick	2720	-17230.000	-36869.961	-14280.029	-24639.942	12580.767	
2026-04-06T23:30:26Z	1754488.223	dumblocate_drive_last_known	loop_tick	2721	-17230.000	-36869.961	-14280.029	-24639.942	12580.767	
2026-04-06T23:30:27Z	1754488.435	dumblocate_drive_last_known	loop_tick	2722	-17230.000	-36869.961	-14380.029	-24729.980	12470.022	
2026-04-06T23:30:27Z	1754488.647	dumblocate_drive_last_known	loop_tick	2723	-17230.000	-36869.961	-14380.029	-24729.980	12470.022	
2026-04-06T23:30:27Z	1754488.860	dumblocate_drive_last_known	loop_tick	2724	-17230.000	-36869.961	-14380.029	-24729.980	12470.022	
2026-04-06T23:30:27Z	1754489.073	dumblocate_drive_last_known	loop_tick	2725	-17230.000	-36869.961	-14380.029	-24729.980	12470.022	
2026-04-06T23:30:27Z	1754489.302	dumblocate_drive_last_known	loop_tick	2726	-17230.000	-36869.961	-14380.029	-24729.980	12470.022	
2026-04-06T23:30:28Z	1754489.512	dumblocate_drive_last_known	loop_tick	2727	-17230.000	-36869.961	-14460.010	-24809.961	12374.023	
2026-04-06T23:30:28Z	1754489.720	dumblocate_drive_last_known	loop_tick	2728	-17230.000	-36869.961	-14460.010	-24809.961	12374.023	
2026-04-06T23:30:28Z	1754489.929	dumblocate_drive_last_known	loop_tick	2729	-17230.000	-36869.961	-14460.010	-24809.961	12374.023	
2026-04-06T23:30:28Z	1754490.167	dumblocate_drive_last_known	loop_tick	2730	-17230.000	-36869.961	-14460.010	-24809.961	12374.023	
2026-04-06T23:30:28Z	1754490.378	dumblocate_drive_last_known	loop_tick	2731	-17230.000	-36869.961	-14530.029	-24879.980	12290.219	
2026-04-06T23:30:29Z	1754490.621	dumblocate_drive_last_known	loop_tick	2732	-17230.000	-36869.961	-14530.029	-24879.980	12290.219	
2026-04-06T23:30:29Z	1754490.847	dumblocate_drive_last_known	loop_tick	2733	-17230.000	-36869.961	-14530.029	-24879.980	12290.219	
2026-04-06T23:30:29Z	1754491.059	dumblocate_drive_last_known	loop_tick	2734	-17230.000	-36869.961	-14530.029	-24879.980	12290.219	
2026-04-06T23:30:29Z	1754491.278	dumblocate_drive_last_known	loop_tick	2735	-17230.000	-36869.961	-14600.000	-24950.000	12206.653	
2026-04-06T23:30:30Z	1754491.486	dumblocate_drive_last_known	loop_tick	2736	-17230.000	-36869.961	-14600.000	-24950.000	12206.653	
2026-04-06T23:30:30Z	1754491.697	dumblocate_drive_last_known	loop_tick	2737	-17230.000	-36869.961	-14600.000	-24950.000	12206.653	
2026-04-06T23:30:30Z	1754491.992	dumblocate_drive_last_known	loop_tick	2738	-17230.000	-36869.961	-14600.000	-24950.000	12206.653	
2026-04-06T23:30:30Z	1754492.208	dumblocate_drive_last_known	loop_tick	2739	-17230.000	-36869.961	-14600.000	-24950.000	12206.653	
2026-04-06T23:30:31Z	1754492.458	dumblocate_drive_last_known	loop_tick	2740	-17230.000	-36869.961	-14670.020	-25020.020	12123.309	
2026-04-06T23:30:31Z	1754492.788	dumblocate_drive_last_known	loop_tick	2741	-17230.000	-36869.961	-14670.020	-25020.020	12123.309	
2026-04-06T23:30:31Z	1754493.035	dumblocate_drive_last_known	loop_tick	2742	-17230.000	-36869.961	-14670.020	-25020.020	12123.309	
2026-04-06T23:30:31Z	1754493.247	dumblocate_drive_last_known	loop_tick	2743	-17230.000	-36869.961	-14670.020	-25020.020	12123.309	
2026-04-06T23:30:32Z	1754493.460	dumblocate_drive_last_known	loop_tick	2744	-17230.000	-36869.961	-14760.010	-25089.942	12036.183	
2026-04-06T23:30:32Z	1754493.671	dumblocate_drive_last_known	loop_tick	2745	-17230.000	-36869.961	-14760.010	-25089.942	12036.183	
2026-04-06T23:30:32Z	1754493.994	dumblocate_drive_last_known	loop_tick	2746	-17230.000	-36869.961	-14760.010	-25089.942	12036.183	
2026-04-06T23:30:32Z	1754494.205	dumblocate_drive_last_known	loop_tick	2747	-17230.000	-36869.961	-14760.010	-25089.942	12036.183	
2026-04-06T23:30:33Z	1754494.430	dumblocate_drive_last_known	loop_tick	2748	-17230.000	-36869.961	-14830.029	-25170.020	11943.554	
2026-04-06T23:30:33Z	1754494.643	dumblocate_drive_last_known	loop_tick	2749	-17230.000	-36869.961	-14830.029	-25170.020	11943.554	
2026-04-06T23:30:33Z	1754494.853	dumblocate_drive_last_known	loop_tick	2750	-17230.000	-36869.961	-14830.029	-25170.020	11943.554	
2026-04-06T23:30:33Z	1754495.070	dumblocate_drive_last_known	loop_tick	2751	-17230.000	-36869.961	-14830.029	-25170.020	11943.554	
2026-04-06T23:30:33Z	1754495.313	dumblocate_drive_last_known	loop_tick	2752	-17230.000	-36869.961	-14900.000	-25229.980	11870.891	
2026-04-06T23:30:34Z	1754495.524	dumblocate_drive_last_known	loop_tick	2753	-17230.000	-36869.961	-14900.000	-25229.980	11870.891	
2026-04-06T23:30:34Z	1754495.733	dumblocate_drive_last_known	loop_tick	2754	-17230.000	-36869.961	-14900.000	-25229.980	11870.891	
2026-04-06T23:30:34Z	1754495.951	dumblocate_drive_last_known	loop_tick	2755	-17230.000	-36869.961	-14900.000	-25229.980	11870.891	
2026-04-06T23:30:34Z	1754496.173	dumblocate_drive_last_known	loop_tick	2756	-17230.000	-36869.961	-14900.000	-25229.980	11870.891	
2026-04-06T23:30:34Z	1754496.396	dumblocate_drive_last_known	loop_tick	2757	-17230.000	-36869.961	-14980.029	-25309.961	11776.925	
2026-04-06T23:30:35Z	1754496.618	dumblocate_drive_last_known	loop_tick	2758	-17230.000	-36869.961	-14980.029	-25309.961	11776.925	
2026-04-06T23:30:35Z	1754496.848	dumblocate_drive_last_known	loop_tick	2759	-17230.000	-36869.961	-14980.029	-25309.961	11776.925	
2026-04-06T23:30:35Z	1754497.065	dumblocate_drive_last_known	loop_tick	2760	-17230.000	-36869.961	-14980.029	-25309.961	11776.925	
2026-04-06T23:30:35Z	1754497.309	dumblocate_drive_last_known	loop_tick	2761	-17230.000	-36869.961	-14980.029	-25309.961	11776.925	
2026-04-06T23:30:36Z	1754497.524	dumblocate_drive_last_known	loop_tick	2762	-17230.000	-36869.961	-15050.000	-25379.980	11694.958	
2026-04-06T23:30:36Z	1754497.736	dumblocate_drive_last_known	loop_tick	2763	-17230.000	-36869.961	-15050.000	-25379.980	11694.958	
2026-04-06T23:30:36Z	1754497.947	dumblocate_drive_last_known	loop_tick	2764	-17230.000	-36869.961	-15050.000	-25379.980	11694.958	
2026-04-06T23:30:36Z	1754498.157	dumblocate_drive_last_known	loop_tick	2765	-17230.000	-36869.961	-15050.000	-25379.980	11694.958	
2026-04-06T23:30:36Z	1754498.368	dumblocate_drive_last_known	loop_tick	2766	-17230.000	-36869.961	-15130.029	-25459.961	11601.637	
2026-04-06T23:30:37Z	1754498.580	dumblocate_drive_last_known	loop_tick	2767	-17230.000	-36869.961	-15130.029	-25459.961	11601.637	
2026-04-06T23:30:37Z	1754498.792	dumblocate_drive_last_known	loop_tick	2768	-17230.000	-36869.961	-15130.029	-25459.961	11601.637	
2026-04-06T23:30:37Z	1754499.057	dumblocate_drive_last_known	loop_tick	2769	-17230.000	-36869.961	-15130.029	-25459.961	11601.637	
2026-04-06T23:30:37Z	1754499.297	dumblocate_drive_last_known	loop_tick	2770	-17230.000	-36869.961	-15200.000	-25520.020	11530.051	
2026-04-06T23:30:38Z	1754499.508	dumblocate_drive_last_known	loop_tick	2771	-17230.000	-36869.961	-15200.000	-25520.020	11530.051	
2026-04-06T23:30:38Z	1754499.755	dumblocate_drive_last_known	loop_tick	2772	-17230.000	-36869.961	-15200.000	-25520.020	11530.051	
2026-04-06T23:30:38Z	1754499.977	dumblocate_drive_last_known	loop_tick	2773	-17230.000	-36869.961	-15200.000	-25520.020	11530.051	
2026-04-06T23:30:38Z	1754500.193	dumblocate_drive_last_known	loop_tick	2774	-17230.000	-36869.961	-15200.000	-25520.020	11530.051	
2026-04-06T23:30:39Z	1754500.439	dumblocate_drive_last_known	loop_tick	2775	-17230.000	-36869.961	-15280.029	-25600.000	11437.412	
2026-04-06T23:30:39Z	1754500.679	dumblocate_drive_last_known	loop_tick	2776	-17230.000	-36869.961	-15280.029	-25600.000	11437.412	
2026-04-06T23:30:39Z	1754500.893	dumblocate_drive_last_known	loop_tick	2777	-17230.000	-36869.961	-15280.029	-25600.000	11437.412	
2026-04-06T23:30:39Z	1754501.106	dumblocate_drive_last_known	loop_tick	2778	-17230.000	-36869.961	-15280.029	-25600.000	11437.412	
2026-04-06T23:30:39Z	1754501.320	dumblocate_drive_last_known	loop_tick	2779	-17230.000	-36869.961	-15350.000	-25670.020	11356.632	
2026-04-06T23:30:40Z	1754501.531	dumblocate_drive_last_known	loop_tick	2780	-17230.000	-36869.961	-15350.000	-25670.020	11356.632	
2026-04-06T23:30:40Z	1754501.766	dumblocate_drive_last_known	loop_tick	2781	-17230.000	-36869.961	-15350.000	-25670.020	11356.632	
2026-04-06T23:30:40Z	1754501.976	dumblocate_drive_last_known	loop_tick	2782	-17230.000	-36869.961	-15350.000	-25670.020	11356.632	
2026-04-06T23:30:40Z	1754502.196	dumblocate_drive_last_known	loop_tick	2783	-17230.000	-36869.961	-15350.000	-25670.020	11356.632	
2026-04-06T23:30:41Z	1754502.439	dumblocate_drive_last_known	loop_tick	2784	-17230.000	-36869.961	-15420.020	-25739.942	11276.230	
2026-04-06T23:30:41Z	1754502.784	dumblocate_drive_last_known	loop_tick	2785	-17230.000	-36869.961	-15420.020	-25739.942	11276.230	
2026-04-06T23:30:41Z	1754503.045	dumblocate_drive_last_known	loop_tick	2786	-17230.000	-36869.961	-15420.020	-25739.942	11276.230	
2026-04-06T23:30:41Z	1754503.257	dumblocate_drive_last_known	loop_tick	2787	-17230.000	-36869.961	-15420.020	-25739.942	11276.230	
2026-04-06T23:30:42Z	1754503.503	dumblocate_drive_last_known	loop_tick	2788	-17230.000	-36869.961	-15500.000	-25820.020	11184.548	
2026-04-06T23:30:42Z	1754503.711	dumblocate_drive_last_known	loop_tick	2789	-17230.000	-36869.961	-15500.000	-25820.020	11184.548	
2026-04-06T23:30:42Z	1754503.921	dumblocate_drive_last_known	loop_tick	2790	-17230.000	-36869.961	-15500.000	-25820.020	11184.548	
2026-04-06T23:30:42Z	1754504.154	dumblocate_drive_last_known	loop_tick	2791	-17230.000	-36869.961	-15500.000	-25820.020	11184.548	
2026-04-06T23:30:42Z	1754504.363	dumblocate_drive_last_known	loop_tick	2792	-17230.000	-36869.961	-15560.010	-25879.980	11116.139	
2026-04-06T23:30:43Z	1754504.570	dumblocate_drive_last_known	loop_tick	2793	-17230.000	-36869.961	-15560.010	-25879.980	11116.139	
2026-04-06T23:30:43Z	1754504.814	dumblocate_drive_last_known	loop_tick	2794	-17230.000	-36869.961	-15560.010	-25879.980	11116.139	
2026-04-06T23:30:43Z	1754505.022	dumblocate_drive_last_known	loop_tick	2795	-17230.000	-36869.961	-15560.010	-25879.980	11116.139	
2026-04-06T23:30:43Z	1754505.268	dumblocate_drive_last_known	loop_tick	2796	-17230.000	-36869.961	-15560.010	-25879.980	11116.139	
2026-04-06T23:30:44Z	1754505.501	dumblocate_drive_last_known	loop_tick	2797	-17230.000	-36869.961	-15630.029	-25939.942	11046.503	
2026-04-06T23:30:44Z	1754505.715	dumblocate_drive_last_known	loop_tick	2798	-17230.000	-36869.961	-15630.029	-25939.942	11046.503	
2026-04-06T23:30:44Z	1754505.978	dumblocate_drive_last_known	loop_tick	2799	-17230.000	-36869.961	-15630.029	-25939.942	11046.503	
2026-04-06T23:30:44Z	1754506.247	dumblocate_drive_last_known	loop_tick	2800	-17230.000	-36869.961	-15630.029	-25939.942	11046.503	
2026-04-06T23:30:45Z	1754506.491	dumblocate_drive_last_known	loop_tick	2801	-17230.000	-36869.961	-15700.000	-26009.961	10967.247	
2026-04-06T23:30:45Z	1754506.712	dumblocate_drive_last_known	loop_tick	2802	-17230.000	-36869.961	-15700.000	-26009.961	10967.247	
2026-04-06T23:30:45Z	1754506.961	dumblocate_drive_last_known	loop_tick	2803	-17230.000	-36869.961	-15700.000	-26009.961	10967.247	
2026-04-06T23:30:45Z	1754507.173	dumblocate_drive_last_known	loop_tick	2804	-17230.000	-36869.961	-15700.000	-26009.961	10967.247	
2026-04-06T23:30:46Z	1754507.515	dumblocate_drive_last_known	loop_tick	2805	-17230.000	-36869.961	-15770.020	-26079.980	10888.307	
2026-04-06T23:30:46Z	1754507.770	dumblocate_drive_last_known	loop_tick	2806	-17230.000	-36869.961	-15770.020	-26079.980	10888.307	
2026-04-06T23:30:46Z	1754507.988	dumblocate_drive_last_known	loop_tick	2807	-17230.000	-36869.961	-15770.020	-26079.980	10888.307	
2026-04-06T23:30:46Z	1754508.229	dumblocate_drive_last_known	loop_tick	2808	-17230.000	-36869.961	-15770.020	-26079.980	10888.307	
2026-04-06T23:30:47Z	1754508.501	dumblocate_drive_last_known	loop_tick	2809	-17230.000	-36869.961	-15850.000	-26159.961	10798.542	
2026-04-06T23:30:47Z	1754508.713	dumblocate_drive_last_known	loop_tick	2810	-17230.000	-36869.961	-15850.000	-26159.961	10798.542	
2026-04-06T23:30:47Z	1754508.975	dumblocate_drive_last_known	loop_tick	2811	-17230.000	-36869.961	-15850.000	-26159.961	10798.542	
2026-04-06T23:30:47Z	1754509.232	dumblocate_drive_last_known	loop_tick	2812	-17230.000	-36869.961	-15850.000	-26159.961	10798.542	
2026-04-06T23:30:48Z	1754509.443	dumblocate_drive_last_known	loop_tick	2813	-17230.000	-36869.961	-15920.020	-26229.980	10720.319	
2026-04-06T23:30:48Z	1754509.652	dumblocate_drive_last_known	loop_tick	2814	-17230.000	-36869.961	-15920.020	-26229.980	10720.319	
2026-04-06T23:30:48Z	1754509.903	dumblocate_drive_last_known	loop_tick	2815	-17230.000	-36869.961	-15920.020	-26229.980	10720.319	
2026-04-06T23:30:48Z	1754510.113	dumblocate_drive_last_known	loop_tick	2816	-17230.000	-36869.961	-15920.020	-26229.980	10720.319	
2026-04-06T23:30:48Z	1754510.326	dumblocate_drive_last_known	loop_tick	2817	-17230.000	-36869.961	-15920.020	-26229.980	10720.319	
2026-04-06T23:30:49Z	1754510.596	dumblocate_drive_last_known	loop_tick	2818	-17230.000	-36869.961	-15989.990	-26300.000	10642.448	
2026-04-06T23:30:49Z	1754510.808	dumblocate_drive_last_known	loop_tick	2819	-17230.000	-36869.961	-15989.990	-26300.000	10642.448	
2026-04-06T23:30:49Z	1754511.023	dumblocate_drive_last_known	loop_tick	2820	-17230.000	-36869.961	-15989.990	-26300.000	10642.448	
2026-04-06T23:30:49Z	1754511.274	dumblocate_drive_last_known	loop_tick	2821	-17230.000	-36869.961	-15989.990	-26300.000	10642.448	
2026-04-06T23:30:50Z	1754511.488	dumblocate_drive_last_known	loop_tick	2822	-17230.000	-36869.961	-16060.010	-26359.961	10574.922	
2026-04-06T23:30:50Z	1754511.700	dumblocate_drive_last_known	loop_tick	2823	-17230.000	-36869.961	-16060.010	-26359.961	10574.922	
2026-04-06T23:30:50Z	1754511.961	dumblocate_drive_last_known	loop_tick	2824	-17230.000	-36869.961	-16060.010	-26359.961	10574.922	
2026-04-06T23:30:50Z	1754512.175	dumblocate_drive_last_known	loop_tick	2825	-17230.000	-36869.961	-16060.010	-26359.961	10574.922	
2026-04-06T23:30:51Z	1754512.433	dumblocate_drive_last_known	loop_tick	2826	-17230.000	-36869.961	-16130.029	-26429.980	10497.768	
2026-04-06T23:30:51Z	1754512.660	dumblocate_drive_last_known	loop_tick	2827	-17230.000	-36869.961	-16130.029	-26429.980	10497.768	
2026-04-06T23:30:51Z	1754512.931	dumblocate_drive_last_known	loop_tick	2828	-17230.000	-36869.961	-16130.029	-26429.980	10497.768	
2026-04-06T23:30:51Z	1754513.145	dumblocate_drive_last_known	loop_tick	2829	-17230.000	-36869.961	-16130.029	-26429.980	10497.768	
2026-04-06T23:30:51Z	1754513.395	dumblocate_drive_last_known	loop_tick	2830	-17230.000	-36869.961	-16200.000	-26500.000	10420.988	
2026-04-06T23:30:52Z	1754513.719	dumblocate_drive_last_known	loop_tick	2831	-17230.000	-36869.961	-16200.000	-26500.000	10420.988	
2026-04-06T23:30:52Z	1754513.955	dumblocate_drive_last_known	loop_tick	2832	-17230.000	-36869.961	-16200.000	-26500.000	10420.988	
2026-04-06T23:30:52Z	1754514.172	dumblocate_drive_last_known	loop_tick	2833	-17230.000	-36869.961	-16200.000	-26500.000	10420.988	
2026-04-06T23:30:52Z	1754514.420	dumblocate_drive_last_known	loop_tick	2834	-17230.000	-36869.961	-16270.020	-26559.961	10354.596	
2026-04-06T23:30:53Z	1754514.632	dumblocate_drive_last_known	loop_tick	2835	-17230.000	-36869.961	-16270.020	-26559.961	10354.596	
2026-04-06T23:30:53Z	1754514.874	dumblocate_drive_last_known	loop_tick	2836	-17230.000	-36869.961	-16270.020	-26559.961	10354.596	
2026-04-06T23:30:53Z	1754515.083	dumblocate_drive_last_known	loop_tick	2837	-17230.000	-36869.961	-16270.020	-26559.961	10354.596	
2026-04-06T23:30:53Z	1754515.342	dumblocate_drive_last_known	loop_tick	2838	-17230.000	-36869.961	-16270.020	-26559.961	10354.596	
2026-04-06T23:30:54Z	1754515.574	dumblocate_drive_last_known	loop_tick	2839	-17230.000	-36869.961	-16339.990	-26639.942	10268.662	
2026-04-06T23:30:54Z	1754515.869	dumblocate_drive_last_known	loop_tick	2840	-17230.000	-36869.961	-16339.990	-26639.942	10268.662	
2026-04-06T23:30:54Z	1754516.100	dumblocate_drive_last_known	loop_tick	2841	-17230.000	-36869.961	-16339.990	-26639.942	10268.662	
2026-04-06T23:30:54Z	1754516.343	dumblocate_drive_last_known	loop_tick	2842	-17230.000	-36869.961	-16420.020	-26709.961	10192.236	
2026-04-06T23:30:55Z	1754516.557	dumblocate_drive_last_known	loop_tick	2843	-17230.000	-36869.961	-16420.020	-26709.961	10192.236	
2026-04-06T23:30:55Z	1754516.770	dumblocate_drive_last_known	loop_tick	2844	-17230.000	-36869.961	-16420.020	-26709.961	10192.236	
2026-04-06T23:30:55Z	1754516.980	dumblocate_drive_last_known	loop_tick	2845	-17230.000	-36869.961	-16420.020	-26709.961	10192.236	
2026-04-06T23:30:55Z	1754517.223	dumblocate_drive_last_known	loop_tick	2846	-17230.000	-36869.961	-16420.020	-26709.961	10192.236	
2026-04-06T23:30:56Z	1754517.434	dumblocate_drive_last_known	loop_tick	2847	-17230.000	-36869.961	-16489.990	-26779.980	10117.081	
2026-04-06T23:30:56Z	1754517.647	dumblocate_drive_last_known	loop_tick	2848	-17230.000	-36869.961	-16489.990	-26779.980	10117.081	
2026-04-06T23:30:56Z	1754517.886	dumblocate_drive_last_known	loop_tick	2849	-17230.000	-36869.961	-16489.990	-26779.980	10117.081	
2026-04-06T23:30:56Z	1754518.098	dumblocate_drive_last_known	loop_tick	2850	-17230.000	-36869.961	-16489.990	-26779.980	10117.081	
2026-04-06T23:30:56Z	1754518.358	dumblocate_drive_last_known	loop_tick	2851	-17230.000	-36869.961	-16560.010	-26850.000	10042.336	
2026-04-06T23:30:57Z	1754518.571	dumblocate_drive_last_known	loop_tick	2852	-17230.000	-36869.961	-16560.010	-26850.000	10042.336	
2026-04-06T23:30:57Z	1754518.791	dumblocate_drive_last_known	loop_tick	2853	-17230.000	-36869.961	-16560.010	-26850.000	10042.336	
2026-04-06T23:30:57Z	1754519.048	dumblocate_drive_last_known	loop_tick	2854	-17230.000	-36869.961	-16560.010	-26850.000	10042.336	
2026-04-06T23:30:57Z	1754519.264	dumblocate_drive_last_known	loop_tick	2855	-17230.000	-36869.961	-16560.010	-26850.000	10042.336	
2026-04-06T23:30:58Z	1754519.546	dumblocate_drive_last_known	loop_tick	2856	-17230.000	-36869.961	-16630.029	-26920.020	9968.014	
2026-04-06T23:30:58Z	1754519.758	dumblocate_drive_last_known	loop_tick	2857	-17230.000	-36869.961	-16630.029	-26920.020	9968.014	
2026-04-06T23:30:58Z	1754520.003	dumblocate_drive_last_known	loop_tick	2858	-17230.000	-36869.961	-16630.029	-26920.020	9968.014	
2026-04-06T23:30:58Z	1754520.215	dumblocate_drive_last_known	loop_tick	2859	-17230.000	-36869.961	-16630.029	-26920.020	9968.014	
2026-04-06T23:30:59Z	1754520.426	dumblocate_drive_last_known	loop_tick	2860	-17230.000	-36869.961	-16710.010	-26989.942	9893.694	
2026-04-06T23:30:59Z	1754520.638	dumblocate_drive_last_known	loop_tick	2861	-17230.000	-36869.961	-16710.010	-26989.942	9893.694	
2026-04-06T23:30:59Z	1754520.849	dumblocate_drive_last_known	loop_tick	2862	-17230.000	-36869.961	-16710.010	-26989.942	9893.694	
2026-04-06T23:30:59Z	1754521.064	dumblocate_drive_last_known	loop_tick	2863	-17230.000	-36869.961	-16710.010	-26989.942	9893.694	
2026-04-06T23:30:59Z	1754521.322	dumblocate_drive_last_known	loop_tick	2864	-17230.000	-36869.961	-16780.029	-27059.961	9820.314	
2026-04-06T23:31:00Z	1754521.536	dumblocate_drive_last_known	loop_tick	2865	-17230.000	-36869.961	-16780.029	-27059.961	9820.314	
2026-04-06T23:31:00Z	1754521.782	dumblocate_drive_last_known	loop_tick	2866	-17230.000	-36869.961	-16780.029	-27059.961	9820.314	
2026-04-06T23:31:00Z	1754522.037	dumblocate_drive_last_known	loop_tick	2867	-17230.000	-36869.961	-16780.029	-27059.961	9820.314	
2026-04-06T23:31:00Z	1754522.253	dumblocate_drive_last_known	loop_tick	2868	-17230.000	-36869.961	-16780.029	-27059.961	9820.314	
2026-04-06T23:31:01Z	1754522.469	dumblocate_drive_last_known	loop_tick	2869	-17230.000	-36869.961	-16860.010	-27139.942	9737.052	
2026-04-06T23:31:01Z	1754522.686	dumblocate_drive_last_known	loop_tick	2870	-17230.000	-36869.961	-16860.010	-27139.942	9737.052	
2026-04-06T23:31:01Z	1754522.928	dumblocate_drive_last_known	loop_tick	2871	-17230.000	-36869.961	-16860.010	-27139.942	9737.052	
2026-04-06T23:31:01Z	1754523.140	dumblocate_drive_last_known	loop_tick	2872	-17230.000	-36869.961	-16860.010	-27139.942	9737.052	
2026-04-06T23:31:01Z	1754523.351	dumblocate_drive_last_known	loop_tick	2873	-17230.000	-36869.961	-16930.029	-27220.020	9654.603	
2026-04-06T23:31:02Z	1754523.565	dumblocate_drive_last_known	loop_tick	2874	-17230.000	-36869.961	-16930.029	-27220.020	9654.603	
2026-04-06T23:31:02Z	1754523.777	dumblocate_drive_last_known	loop_tick	2875	-17230.000	-36869.961	-16930.029	-27220.020	9654.603	
2026-04-06T23:31:02Z	1754524.002	dumblocate_drive_last_known	loop_tick	2876	-17230.000	-36869.961	-16930.029	-27220.020	9654.603	
2026-04-06T23:31:02Z	1754524.317	dumblocate_drive_last_known	loop_tick	2877	-17230.000	-36869.961	-16980.029	-27300.000	9573.225	
2026-04-06T23:31:03Z	1754524.688	dumblocate_drive_last_known	loop_tick	2878	-17230.000	-36869.961	-16980.029	-27300.000	9573.225	
2026-04-06T23:31:03Z	1754524.929	dumblocate_drive_last_known	loop_tick	2879	-17230.000	-36869.961	-16980.029	-27300.000	9573.225	
2026-04-06T23:31:03Z	1754525.142	dumblocate_drive_last_known	loop_tick	2880	-17230.000	-36869.961	-16980.029	-27300.000	9573.225	
2026-04-06T23:31:03Z	1754525.356	dumblocate_drive_last_known	loop_tick	2881	-17230.000	-36869.961	-17030.029	-27400.000	9472.072	
2026-04-06T23:31:04Z	1754525.571	dumblocate_drive_last_known	loop_tick	2882	-17230.000	-36869.961	-17030.029	-27400.000	9472.072	
2026-04-06T23:31:04Z	1754525.912	dumblocate_drive_last_known	loop_tick	2883	-17230.000	-36869.961	-17030.029	-27400.000	9472.072	
2026-04-06T23:31:04Z	1754526.126	dumblocate_drive_last_known	loop_tick	2884	-17230.000	-36869.961	-17030.029	-27400.000	9472.072	
2026-04-06T23:31:04Z	1754526.349	dumblocate_drive_last_known	loop_tick	2885	-17230.000	-36869.961	-17050.000	-27509.961	9361.731	
2026-04-06T23:31:05Z	1754526.558	dumblocate_drive_last_known	loop_tick	2886	-17230.000	-36869.961	-17050.000	-27509.961	9361.731	
2026-04-06T23:31:05Z	1754526.772	dumblocate_drive_last_known	loop_tick	2887	-17230.000	-36869.961	-17050.000	-27509.961	9361.731	
2026-04-06T23:31:05Z	1754526.988	dumblocate_drive_last_known	loop_tick	2888	-17230.000	-36869.961	-17050.000	-27509.961	9361.731	
2026-04-06T23:31:05Z	1754527.225	dumblocate_drive_last_known	loop_tick	2889	-17230.000	-36869.961	-17050.000	-27509.961	9361.731	
2026-04-06T23:31:06Z	1754527.439	dumblocate_drive_last_known	loop_tick	2890	-17230.000	-36869.961	-17060.010	-27609.961	9261.560	
2026-04-06T23:31:06Z	1754527.654	dumblocate_drive_last_known	loop_tick	2891	-17230.000	-36869.961	-17060.010	-27609.961	9261.560	
2026-04-06T23:31:06Z	1754527.906	dumblocate_drive_last_known	loop_tick	2892	-17230.000	-36869.961	-17060.010	-27609.961	9261.560	
2026-04-06T23:31:06Z	1754528.122	dumblocate_drive_last_known	loop_tick	2893	-17230.000	-36869.961	-17060.010	-27609.961	9261.560	
2026-04-06T23:31:06Z	1754528.366	dumblocate_drive_last_known	loop_tick	2894	-17230.000	-36869.961	-17070.020	-27700.000	9171.356	
2026-04-06T23:31:07Z	1754528.579	dumblocate_drive_last_known	loop_tick	2895	-17230.000	-36869.961	-17070.020	-27700.000	9171.356	
2026-04-06T23:31:07Z	1754528.795	dumblocate_drive_last_known	loop_tick	2896	-17230.000	-36869.961	-17070.020	-27700.000	9171.356	
2026-04-06T23:31:07Z	1754529.011	dumblocate_drive_last_known	loop_tick	2897	-17230.000	-36869.961	-17070.020	-27700.000	9171.356	
2026-04-06T23:31:07Z	1754529.225	dumblocate_drive_last_known	loop_tick	2898	-17230.000	-36869.961	-17070.020	-27700.000	9171.356	
2026-04-06T23:31:08Z	1754529.447	dumblocate_drive_last_known	loop_tick	2899	-17230.000	-36869.961	-17070.020	-27789.942	9081.429	
