iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:22:33Z	1757614.804	dumblocate_drive_last_known	loop_tick	192	-17230.000	-36869.961	-16160.010	-32929.980	4082.686	
2026-04-07T00:22:34Z	1757615.737	dumblocate_drive_last_known	loop_tick	193	-17230.000	-36869.961	-16160.010	-32929.980	4082.686	
2026-04-07T00:22:34Z	1757615.944	dumblocate_drive_last_known	loop_tick	194	-17230.000	-36869.961	-16160.010	-32929.980	4082.686	
2026-04-07T00:22:35Z	1757616.829	dumblocate_drive_last_known	loop_tick	195	-17230.000	-36869.961	-16160.010	-32929.980	4082.686	
2026-04-07T00:22:35Z	1757617.039	dumblocate_drive_last_known	loop_tick	196	-17230.000	-36869.961	-16150.000	-32920.020	4094.928	
2026-04-07T00:22:36Z	1757617.982	dumblocate_drive_last_known	loop_tick	197	-17230.000	-36869.961	-16150.000	-32909.961	4104.632	
2026-04-07T00:22:36Z	1757618.246	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:37Z	1757619.116	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:37Z	1757619.332	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:38Z	1757620.183	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:38Z	1757620.392	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:39Z	1757621.319	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:40Z	1757621.535	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:41Z	1757622.455	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:41Z	1757622.666	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:42Z	1757623.635	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:42Z	1757623.846	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	-16150.000	-32920.020	4094.928	
2026-04-07T00:22:43Z	1757624.683	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	-16150.000	-32920.020	4094.928	
2026-04-07T00:22:43Z	1757624.896	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	-16150.000	-32920.020	4094.928	
2026-04-07T00:22:44Z	1757625.887	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	-16150.000	-32920.020	4094.928	
2026-04-07T00:22:44Z	1757626.104	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	-16139.990	-32909.961	4107.277	
2026-04-07T00:22:45Z	1757626.924	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:45Z	1757627.136	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:46Z	1757628.093	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:46Z	1757628.309	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:47Z	1757629.206	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:47Z	1757629.416	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:48Z	1757630.411	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:49Z	1757630.621	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:49Z	1757631.366	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:50Z	1757631.577	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:50Z	1757631.804	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:51Z	1757632.570	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:51Z	1757632.783	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:51Z	1757633.000	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:52Z	1757633.671	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:52Z	1757633.883	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:52Z	1757634.115	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	-16130.029	-32900.000	4119.530	
2026-04-07T00:22:53Z	1757634.871	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	-16130.029	-32889.942	4129.224	
2026-04-07T00:22:53Z	1757635.082	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	-16130.029	-32889.942	4129.224	
2026-04-07T00:22:53Z	1757635.291	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:54Z	1757636.013	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-16120.020	-32889.942	4131.902	
2026-04-07T00:22:54Z	1757636.223	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-07T00:22:55Z	1757636.432	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-07T00:22:56Z	1757638.197	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-07T00:22:58Z	1757639.929	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	319.971	1190.039	41911.395	
2026-04-07T00:23:00Z	1757641.681	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	310.010	1179.980	41898.090	
2026-04-07T00:23:02Z	1757643.431	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	300.000	1150.000	41866.673	
2026-04-07T00:23:03Z	1757645.176	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	289.990	1120.020	41835.256	
2026-04-07T00:23:05Z	1757647.123	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	279.980	1090.039	41803.840	
2026-04-07T00:23:07Z	1757648.874	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	279.980	1120.020	41831.065	
2026-04-07T00:23:09Z	1757650.614	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	279.980	1129.980	41840.112	
2026-04-07T00:23:10Z	1757652.375	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	269.971	1120.020	41826.876	
2026-04-07T00:23:12Z	1757654.130	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	260.010	1079.980	41786.343	
2026-04-07T00:23:14Z	1757655.886	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	239.990	1020.020	41723.509	
2026-04-07T00:23:16Z	1757657.638	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	219.971	970.020	41669.720	
2026-04-07T00:23:17Z	1757659.415	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	169.971	840.039	41530.749	
2026-04-07T00:23:19Z	1757661.143	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	100.000	650.000	41328.881	
2026-04-07T00:23:21Z	1757662.872	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	160.010	590.039	41299.686	
2026-04-07T00:23:23Z	1757665.113	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	189.990	579.980	41303.198	
2026-04-07T00:23:25Z	1757666.975	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	210.010	590.039	41320.764	
2026-04-07T00:23:27Z	1757668.949	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	200.000	579.980	41307.421	
2026-04-07T00:23:29Z	1757670.782	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	189.990	570.020	41294.167	
2026-04-07T00:23:31Z	1757672.606	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	160.010	540.039	41254.340	
2026-04-07T00:23:33Z	1757674.674	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	139.990	500.000	41209.593	
2026-04-07T00:23:34Z	1757676.411	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	139.990	490.039	41200.560	
2026-04-07T00:23:36Z	1757678.197	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	139.990	490.039	41200.560	
2026-04-07T00:23:38Z	1757679.922	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	139.990	490.039	41200.560	
2026-04-07T00:23:40Z	1757681.785	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	139.990	490.039	41200.560	
2026-04-07T00:23:42Z	1757683.578	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	150.000	500.000	41213.813	
2026-04-07T00:23:43Z	1757685.302	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	210.010	550.000	41284.469	
2026-04-07T00:23:45Z	1757687.066	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	300.000	620.020	41385.982	
2026-04-07T00:23:47Z	1757688.895	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	419.971	729.980	41536.455	
2026-04-07T00:24:17Z	1757719.160	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	760.010	1040.039	41961.989	
2026-04-07T00:24:19Z	1757720.899	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	760.010	1040.039	41961.989	
2026-04-07T00:24:21Z	1757722.685	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	750.000	1029.980	41948.611	
2026-04-07T00:24:23Z	1757724.534	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	719.971	1010.058	41917.745	
2026-04-07T00:24:24Z	1757726.414	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	669.971	960.058	41851.157	
2026-04-07T00:24:26Z	1757728.187	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	600.000	879.980	41748.856	
2026-04-07T00:24:28Z	1757729.923	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	500.000	790.039	41624.854	
2026-04-07T00:24:30Z	1757731.679	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	439.990	729.980	41544.965	
2026-04-07T00:24:31Z	1757733.418	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	300.000	590.039	41358.826	
2026-04-07T00:24:33Z	1757735.191	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	179.980	450.000	41181.147	
2026-04-07T00:24:35Z	1757736.929	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	219.971	450.000	41198.070	
2026-04-07T00:24:37Z	1757738.690	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	239.990	450.000	41206.553	
2026-04-07T00:24:39Z	1757741.026	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	229.980	450.000	41202.311	
2026-04-07T00:24:41Z	1757742.975	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	210.010	440.039	41184.828	
2026-04-07T00:24:43Z	1757744.848	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	210.010	440.039	41184.828	
2026-04-07T00:24:45Z	1757746.693	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	210.010	440.039	41184.828	
2026-04-07T00:24:47Z	1757748.634	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	210.010	440.039	41184.828	
2026-04-07T00:24:49Z	1757750.625	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	210.010	440.039	41184.828	
2026-04-07T00:24:51Z	1757752.484	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	250.000	470.020	41228.928	
2026-04-07T00:24:52Z	1757754.274	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	329.980	529.980	41317.170	
2026-04-07T00:24:54Z	1757756.008	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	439.990	600.000	41427.364	
2026-04-07T00:25:27Z	1757789.268	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	810.010	840.039	41802.943	
2026-04-07T00:25:29Z	1757791.133	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	800.000	829.980	41789.550	
2026-04-07T00:25:31Z	1757793.002	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	810.010	829.980	41793.870	
2026-04-07T00:25:33Z	1757795.395	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	839.990	850.000	41824.873	
2026-04-07T00:25:35Z	1757797.163	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	910.010	879.980	41882.192	
2026-04-07T00:25:37Z	1757798.888	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	989.990	929.980	41961.931	
2026-04-07T00:25:39Z	1757800.741	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	1019.971	960.058	42002.045	
2026-04-07T00:25:41Z	1757802.660	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	1039.990	1000.000	42046.718	
2026-04-07T00:25:43Z	1757804.611	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	1029.980	990.039	42033.397	
2026-04-07T00:25:44Z	1757806.369	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	1010.010	950.000	41988.658	
2026-04-07T00:25:46Z	1757808.105	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	979.980	890.039	41921.605	
2026-04-07T00:25:48Z	1757809.880	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	929.980	790.039	41809.813	
2026-04-07T00:25:50Z	1757811.652	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	900.000	729.980	41742.694	
2026-04-07T00:25:52Z	1757813.441	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	819.971	560.058	41554.877	
2026-04-07T00:25:53Z	1757815.183	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	719.971	379.980	41349.239	
2026-04-07T00:25:55Z	1757816.974	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	650.000	220.020	41174.762	
2026-04-07T00:25:57Z	1757818.741	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	610.010	129.980	41076.290	
2026-04-07T00:25:59Z	1757820.537	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	550.000	-50.000	40888.115	
2026-04-07T00:26:00Z	1757822.307	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	519.971	-239.942	40704.051	
2026-04-07T00:26:02Z	1757824.074	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	489.990	-420.020	40528.956	
2026-04-07T00:26:04Z	1757825.853	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	479.980	-500.000	40452.657	
2026-04-07T00:26:06Z	1757827.625	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	439.990	-700.000	40255.368	
2026-04-07T00:26:07Z	1757829.396	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	339.990	-870.020	40058.711	
2026-04-07T00:26:09Z	1757831.136	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	189.990	-1000.000	39876.185	
2026-04-07T00:26:11Z	1757832.898	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	10.010	-1059.961	39743.855	
2026-04-07T00:26:13Z	1757834.656	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-89.990	-1079.980	39682.523	
2026-04-07T00:26:14Z	1757836.420	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-289.990	-1100.000	39578.454	
2026-04-07T00:26:16Z	1757838.177	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-489.990	-1139.942	39457.093	
2026-04-07T00:26:18Z	1757839.912	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-680.029	-1209.961	39313.320	
2026-04-07T00:26:20Z	1757841.693	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-750.000	-1259.961	39238.533	
2026-04-07T00:26:22Z	1757843.431	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-860.010	-1389.942	39074.395	
2026-04-07T00:26:23Z	1757845.198	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-930.029	-1539.942	38908.859	
2026-04-07T00:26:25Z	1757846.964	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-950.000	-1720.020	38737.021	
2026-04-07T00:26:27Z	1757848.717	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-950.000	-1809.961	38655.427	
2026-04-07T00:26:29Z	1757850.489	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-960.010	-1989.942	38488.029	
2026-04-07T00:26:30Z	1757852.276	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-1000.000	-2170.020	38307.947	
2026-04-07T00:26:32Z	1757854.045	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-1100.000	-2350.000	38102.554	
2026-04-07T00:26:34Z	1757855.813	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-1170.020	-2420.020	38009.491	
2026-04-07T00:26:36Z	1757857.576	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-1339.990	-2520.020	37847.204	
2026-04-07T00:26:37Z	1757859.362	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-1520.020	-2559.961	37735.654	
2026-04-07T00:26:39Z	1757861.122	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-1750.000	-2559.961	37640.490	
2026-04-07T00:26:41Z	1757862.864	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-1970.020	-2579.980	37532.250	
2026-04-07T00:26:43Z	1757864.651	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-2080.029	-2609.961	37460.235	
2026-04-07T00:26:45Z	1757866.451	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-2260.010	-2689.942	37314.533	
2026-04-07T00:26:46Z	1757868.240	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-2400.000	-2789.942	37166.875	
2026-04-07T00:26:48Z	1757870.011	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-2500.000	-2939.942	36989.446	
2026-04-07T00:26:50Z	1757871.781	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-2530.029	-3029.980	36894.897	
2026-04-07T00:26:52Z	1757873.577	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-2580.029	-3139.942	36774.119	
2026-04-07T00:26:53Z	1757875.378	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-2610.010	-3170.020	36734.591	
2026-04-07T00:26:55Z	1757877.153	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-2630.029	-3220.020	36680.754	
2026-04-07T00:26:57Z	1757878.945	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-2660.010	-3289.942	36604.676	
2026-04-07T00:26:59Z	1757880.746	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-2680.029	-3320.020	36569.116	
2026-04-07T00:27:01Z	1757882.547	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-2720.020	-3420.020	36461.461	
2026-04-07T00:27:02Z	1757884.303	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-2770.020	-3529.980	36340.684	
2026-04-07T00:27:04Z	1757886.075	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-2839.990	-3659.961	36193.597	
2026-04-07T00:27:06Z	1757887.803	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-2880.029	-3759.961	36085.922	
2026-04-07T00:27:08Z	1757889.554	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-2970.020	-3929.980	35894.141	
2026-04-07T00:27:09Z	1757891.304	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-3070.020	-4109.961	35689.251	
2026-04-07T00:27:11Z	1757893.077	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-3160.010	-4289.942	35488.340	
2026-04-07T00:27:13Z	1757894.844	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-3210.010	-4370.020	35395.004	
2026-04-07T00:27:15Z	1757896.621	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-3280.029	-4559.961	35192.866	
2026-04-07T00:27:16Z	1757898.393	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-3300.000	-4750.000	35010.524	
2026-04-07T00:27:18Z	1757900.139	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-3250.000	-4929.980	34865.495	
2026-04-07T00:27:20Z	1757901.882	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-3170.020	-5079.980	34760.407	
2026-04-07T00:27:22Z	1757903.664	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-3120.020	-5159.961	34707.573	
2026-04-07T00:27:24Z	1757905.435	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-3030.029	-5329.980	34589.153	
2026-04-07T00:27:25Z	1757907.191	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-2980.029	-5509.961	34445.773	
