iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:03:46Z	96235.515	dumblocate_drive_last_known	draw	94	-17230.000	-36869.961	-4960.010	-5500.000	33684.226	Running | Goals: 0
2026-04-08T19:03:48Z	96237.250	dumblocate_drive_last_known	loop_tick	95	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	
2026-04-08T19:03:48Z	96237.312	dumblocate_drive_last_known	draw	95	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	Running | Goals: 0
2026-04-08T19:03:50Z	96239.062	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	
2026-04-08T19:03:50Z	96239.109	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	Running | Goals: 0
2026-04-08T19:03:51Z	96240.875	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	
2026-04-08T19:03:51Z	96241.062	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	Recovering: reverse | Goals: 0
2026-04-08T19:03:53Z	96242.765	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	
2026-04-08T19:03:53Z	96242.953	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-4970.020	-5500.000	33680.581	Recovering: reverse | Goals: 0
2026-04-08T19:03:55Z	96244.687	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-4960.010	-5500.000	33684.226	
2026-04-08T19:03:55Z	96244.718	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-4960.010	-5500.000	33684.226	Recovering: reverse | Goals: 0
2026-04-08T19:03:57Z	96246.468	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-4889.990	-5500.000	33709.795	
2026-04-08T19:03:57Z	96246.500	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-4889.990	-5500.000	33709.795	Recovering: reverse | Goals: 0
2026-04-08T19:03:59Z	96248.234	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-4789.990	-5500.000	33746.530	
2026-04-08T19:03:59Z	96248.265	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-4789.990	-5500.000	33746.530	Recovering: reverse | Goals: 0
2026-04-08T19:04:00Z	96250.015	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-4670.020	-5489.942	33800.277	
2026-04-08T19:04:04Z	96253.828	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-4670.020	-5489.942	33800.277	Heading correction: forward | Running | Goals: 0
2026-04-08T19:04:06Z	96255.578	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-4239.990	-5470.020	33980.828	
2026-04-08T19:04:06Z	96255.609	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-4239.990	-5470.020	33980.828	Heading correction: forward | Running | Goals: 0
2026-04-08T19:04:08Z	96257.343	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-4139.990	-5450.000	34037.660	
2026-04-08T19:04:08Z	96257.593	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-4139.990	-5450.000	34037.660	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:04:10Z	96259.343	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-4080.029	-5439.942	34070.043	
2026-04-08T19:04:10Z	96259.359	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-4080.029	-5439.942	34070.043	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:04:12Z	96261.093	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-4050.000	-5439.942	34081.645	
2026-04-08T19:04:12Z	96261.125	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-4050.000	-5439.942	34081.645	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:04:13Z	96262.921	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-4020.020	-5450.000	34083.978	
2026-04-08T19:04:13Z	96262.937	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-4020.020	-5450.000	34083.978	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:04:15Z	96264.687	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-3939.990	-5470.020	34096.637	
2026-04-08T19:04:15Z	96264.953	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-3939.990	-5470.020	34096.637	Heading correction: forward | Running | Goals: 0
2026-04-08T19:04:17Z	96266.687	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-3830.029	-5479.980	34130.486	
2026-04-08T19:04:17Z	96266.906	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-3830.029	-5479.980	34130.486	Running | Goals: 0
2026-04-08T19:04:19Z	96268.656	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-3700.000	-5450.000	34209.280	
2026-04-08T19:04:19Z	96268.671	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-3700.000	-5450.000	34209.280	Running | Goals: 0
2026-04-08T19:04:21Z	96270.406	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-3620.020	-5420.020	34268.504	
2026-04-08T19:04:21Z	96270.437	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-3620.020	-5420.020	34268.504	Running | Goals: 0
2026-04-08T19:04:23Z	96272.187	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-3600.000	-5409.961	34285.689	
2026-04-08T19:04:23Z	96272.234	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-3600.000	-5409.961	34285.689	Running | Goals: 0
2026-04-08T19:04:24Z	96273.953	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-3600.000	-5420.020	34276.460	
2026-04-08T19:04:24Z	96273.984	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-3600.000	-5420.020	34276.460	Running | Goals: 0
2026-04-08T19:04:26Z	96275.703	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-3639.990	-5470.020	34214.685	
2026-04-08T19:04:26Z	96275.734	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-3639.990	-5470.020	34214.685	Running | Goals: 0
2026-04-08T19:04:28Z	96277.437	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-3720.020	-5539.942	34118.759	
2026-04-08T19:04:28Z	96277.500	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-3720.020	-5539.942	34118.759	Running | Goals: 0
2026-04-08T19:04:30Z	96279.234	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-3850.000	-5629.980	33984.714	
2026-04-08T19:04:30Z	96279.281	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-3850.000	-5629.980	33984.714	Running | Goals: 0
2026-04-08T19:04:31Z	96281.015	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-3910.010	-5659.961	33933.556	
2026-04-08T19:04:31Z	96281.031	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-3910.010	-5659.961	33933.556	Running | Goals: 0
2026-04-08T19:04:33Z	96282.781	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-4080.029	-5759.961	33775.047	
2026-04-08T19:04:33Z	96282.796	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-4080.029	-5759.961	33775.047	Running | Goals: 0
2026-04-08T19:04:35Z	96284.578	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-4239.990	-5850.000	33630.021	
2026-04-08T19:04:35Z	96284.593	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-4239.990	-5850.000	33630.021	Running | Goals: 0
2026-04-08T19:04:37Z	96286.375	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-4389.990	-5950.000	33479.992	
2026-04-08T19:04:37Z	96286.406	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-4389.990	-5950.000	33479.992	Running | Goals: 0
2026-04-08T19:04:39Z	96288.125	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-4550.000	-6039.942	33335.754	
2026-04-08T19:04:39Z	96288.343	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-4550.000	-6039.942	33335.754	Running | Goals: 0
2026-04-08T19:04:41Z	96290.125	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-4700.000	-6150.000	33177.054	
2026-04-08T19:04:41Z	96290.140	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-4700.000	-6150.000	33177.054	Running | Goals: 0
2026-04-08T19:04:42Z	96291.921	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-4770.020	-6200.000	33104.344	
2026-04-08T19:04:42Z	96291.937	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-4770.020	-6200.000	33104.344	Running | Goals: 0
2026-04-08T19:04:44Z	96293.703	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-4900.000	-6329.980	32935.077	
2026-04-08T19:04:44Z	96293.718	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-4900.000	-6329.980	32935.077	Running | Goals: 0
2026-04-08T19:04:46Z	96295.453	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-5030.029	-6459.961	32765.949	
2026-04-08T19:04:46Z	96295.500	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-5030.029	-6459.961	32765.949	Running | Goals: 0
2026-04-08T19:04:48Z	96297.250	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-5139.990	-6600.000	32595.074	
2026-04-08T19:04:48Z	96297.281	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-5139.990	-6600.000	32595.074	Running | Goals: 0
2026-04-08T19:04:49Z	96298.984	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-5250.000	-6729.980	32433.606	
2026-04-08T19:04:49Z	96299.031	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-5250.000	-6729.980	32433.606	Running | Goals: 0
2026-04-08T19:04:51Z	96300.796	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-5310.010	-6809.961	32337.127	
2026-04-08T19:04:51Z	96300.828	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-5310.010	-6809.961	32337.127	Running | Goals: 0
2026-04-08T19:04:53Z	96302.562	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-5430.029	-6950.000	32162.764	
2026-04-08T19:04:53Z	96302.593	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-5430.029	-6950.000	32162.764	Running | Goals: 0
2026-04-08T19:04:55Z	96304.312	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	-5539.990	-7089.942	31992.279	
2026-04-08T19:04:55Z	96304.343	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	-5539.990	-7089.942	31992.279	Running | Goals: 0
2026-04-08T19:04:57Z	96306.093	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	-5660.010	-7229.980	31818.126	
2026-04-08T19:04:57Z	96306.109	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	-5660.010	-7229.980	31818.126	Running | Goals: 0
2026-04-08T19:04:58Z	96307.843	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	-5720.020	-7309.961	31721.810	
2026-04-08T19:04:58Z	96307.875	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	-5720.020	-7309.961	31721.810	Running | Goals: 0
2026-04-08T19:05:00Z	96309.625	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	-5850.000	-7459.961	31534.941	
2026-04-08T19:05:00Z	96309.828	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	-5850.000	-7459.961	31534.941	Running | Goals: 0
2026-04-08T19:05:02Z	96311.578	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	-5960.010	-7589.942	31374.069	
2026-04-08T19:05:02Z	96311.609	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	-5960.010	-7589.942	31374.069	Running | Goals: 0
2026-04-08T19:05:04Z	96313.359	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	-6110.010	-7729.980	31189.624	
2026-04-08T19:05:04Z	96313.390	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	-6110.010	-7729.980	31189.624	Running | Goals: 0
2026-04-08T19:05:06Z	96315.093	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	-6260.010	-7889.942	30986.807	
2026-04-08T19:05:06Z	96315.156	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	-6260.010	-7889.942	30986.807	Running | Goals: 0
2026-04-08T19:05:07Z	96316.875	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	-6320.020	-7970.020	30890.683	
2026-04-08T19:05:07Z	96316.937	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	-6320.020	-7970.020	30890.683	Running | Goals: 0
2026-04-08T19:05:09Z	96318.671	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	-6439.990	-8129.980	30698.710	
2026-04-08T19:05:09Z	96318.687	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	-6439.990	-8129.980	30698.710	Running | Goals: 0
2026-04-08T19:05:11Z	96320.421	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	-6530.029	-8279.980	30526.650	
2026-04-08T19:05:11Z	96320.453	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	-6530.029	-8279.980	30526.650	Running | Goals: 0
2026-04-08T19:05:13Z	96322.187	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	-6660.010	-8409.961	30359.451	
2026-04-08T19:05:13Z	96322.218	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	-6660.010	-8409.961	30359.451	Running | Goals: 0
2026-04-08T19:05:14Z	96324.015	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	-6760.010	-8479.980	30259.076	
2026-04-08T19:05:14Z	96324.046	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	-6760.010	-8479.980	30259.076	Running | Goals: 0
2026-04-08T19:05:16Z	96325.765	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	-6950.000	-8570.020	30109.219	
2026-04-08T19:05:16Z	96325.812	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	-6950.000	-8570.020	30109.219	Running | Goals: 0
2026-04-08T19:05:18Z	96327.562	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	-7120.020	-8650.000	29976.289	
2026-04-08T19:05:18Z	96327.593	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	-7120.020	-8650.000	29976.289	Running | Goals: 0
2026-04-08T19:05:20Z	96329.375	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	-7280.029	-8720.020	29856.676	
2026-04-08T19:05:20Z	96329.406	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	-7280.029	-8720.020	29856.676	Running | Goals: 0
2026-04-08T19:05:22Z	96331.140	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	-7439.990	-8800.000	29728.219	
2026-04-08T19:05:22Z	96331.312	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	-7439.990	-8800.000	29728.219	Running | Goals: 0
2026-04-08T19:05:23Z	96333.031	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	-7580.029	-8920.020	29568.922	
2026-04-08T19:05:23Z	96333.046	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	-7580.029	-8920.020	29568.922	Running | Goals: 0
2026-04-08T19:05:25Z	96334.796	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	-7639.990	-8970.020	29502.119	
2026-04-08T19:05:25Z	96334.828	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	-7639.990	-8970.020	29502.119	Running | Goals: 0
2026-04-08T19:05:27Z	96336.562	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	-7750.000	-9109.961	29334.076	
2026-04-08T19:05:27Z	96336.593	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	-7750.000	-9109.961	29334.076	Running | Goals: 0
2026-04-08T19:05:29Z	96338.328	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	-7820.020	-9270.020	29159.981	
2026-04-08T19:05:29Z	96338.375	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	-7820.020	-9270.020	29159.981	Running | Goals: 0
2026-04-08T19:05:31Z	96340.125	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	-7889.990	-9450.000	28967.051	
2026-04-08T19:05:31Z	96340.187	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	-7889.990	-9450.000	28967.051	Running | Goals: 0
2026-04-08T19:05:32Z	96341.906	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	-7920.020	-9539.942	28872.231	
2026-04-08T19:05:32Z	96341.937	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	-7920.020	-9539.942	28872.231	Running | Goals: 0
2026-04-08T19:05:34Z	96343.671	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	-8000.000	-9729.980	28666.556	
2026-04-08T19:05:34Z	96343.703	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	-8000.000	-9729.980	28666.556	Running | Goals: 0
2026-04-08T19:05:36Z	96345.437	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	-8039.990	-9809.961	28577.961	
2026-04-08T19:05:36Z	96345.468	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	-8039.990	-9809.961	28577.961	Running | Goals: 0
2026-04-08T19:05:38Z	96347.171	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	-8089.990	-9839.942	28533.519	
2026-04-08T19:05:38Z	96347.187	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	-8089.990	-9839.942	28533.519	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:39Z	96348.890	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	-8130.029	-9889.942	28473.337	
2026-04-08T19:05:39Z	96348.906	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	-8130.029	-9889.942	28473.337	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:41Z	96350.687	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	-8150.000	-9900.000	28457.428	
2026-04-08T19:05:41Z	96350.703	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	-8150.000	-9900.000	28457.428	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:43Z	96352.421	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	-8170.020	-9909.961	28441.604	
2026-04-08T19:05:43Z	96352.671	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	-8170.020	-9909.961	28441.604	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:45Z	96354.421	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	-8210.010	-9929.980	28409.906	
2026-04-08T19:05:45Z	96354.671	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	-8210.010	-9929.980	28409.906	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:05:47Z	96356.437	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	-8239.990	-9959.961	28371.965	
2026-04-08T19:05:47Z	96356.468	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	-8239.990	-9959.961	28371.965	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:05:49Z	96358.218	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	-8260.010	-9979.980	28346.636	
2026-04-08T19:05:49Z	96358.250	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	-8260.010	-9979.980	28346.636	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:05:50Z	96359.968	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	-8280.029	-9959.961	28359.303	
2026-04-08T19:05:50Z	96359.984	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	-8280.029	-9959.961	28359.303	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:05:52Z	96361.734	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	-8289.990	-9950.000	28365.614	
2026-04-08T19:05:52Z	96361.984	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	-8289.990	-9950.000	28365.614	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:54Z	96363.718	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	-8289.990	-9939.942	28375.160	
2026-04-08T19:05:54Z	96363.750	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	-8289.990	-9939.942	28375.160	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:56Z	96365.484	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	-8289.990	-9950.000	28365.614	
2026-04-08T19:05:56Z	96365.515	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	-8289.990	-9950.000	28365.614	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:58Z	96367.218	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	-8280.029	-9959.961	28359.303	
2026-04-08T19:05:58Z	96367.250	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	-8280.029	-9959.961	28359.303	Heading correction: forward | Running | Goals: 0
2026-04-08T19:05:59Z	96369.000	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	-8280.029	-9979.980	28340.307	
2026-04-08T19:06:00Z	96369.250	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	-8280.029	-9979.980	28340.307	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:06:01Z	96371.000	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	-8310.010	-10029.980	28283.401	
