iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T23:59:17Z	27569.265	dumblocate_drive_last_known	draw	93	-17230.000	-36869.961	-2880.029	-2100.000	37614.782	Running | Goals: 0
2026-04-07T23:59:18Z	27570.984	dumblocate_drive_last_known	loop_tick	94	-17230.000	-36869.961	-2980.029	-2270.020	37419.482	
2026-04-07T23:59:18Z	27571.015	dumblocate_drive_last_known	draw	94	-17230.000	-36869.961	-2980.029	-2270.020	37419.482	Running | Goals: 0
2026-04-07T23:59:20Z	27572.781	dumblocate_drive_last_known	loop_tick	95	-17230.000	-36869.961	-3039.990	-2350.000	37322.702	
2026-04-07T23:59:20Z	27572.796	dumblocate_drive_last_known	draw	95	-17230.000	-36869.961	-3039.990	-2350.000	37322.702	Running | Goals: 0
2026-04-07T23:59:22Z	27574.546	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	-3200.000	-2459.961	37160.315	
2026-04-07T23:59:22Z	27574.578	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	-3200.000	-2459.961	37160.315	Running | Goals: 0
2026-04-07T23:59:24Z	27576.296	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-3380.029	-2559.961	36999.970	
2026-04-07T23:59:24Z	27576.328	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-3380.029	-2559.961	36999.970	Running | Goals: 0
2026-04-07T23:59:25Z	27578.109	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-3560.010	-2659.961	36840.097	
2026-04-07T23:59:25Z	27578.140	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-3560.010	-2659.961	36840.097	Running | Goals: 0
2026-04-07T23:59:27Z	27579.890	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-3650.000	-2709.961	36760.332	
2026-04-07T23:59:27Z	27579.921	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-3650.000	-2709.961	36760.332	Running | Goals: 0
2026-04-07T23:59:29Z	27581.656	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-3820.020	-2820.020	36595.438	
2026-04-07T23:59:29Z	27581.687	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-3820.020	-2820.020	36595.438	Running | Goals: 0
2026-04-07T23:59:31Z	27583.437	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-3939.990	-2920.020	36458.509	
2026-04-07T23:59:31Z	27583.484	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-3939.990	-2920.020	36458.509	Running | Goals: 0
2026-04-07T23:59:33Z	27585.265	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-3980.029	-2959.961	36406.728	
2026-04-07T23:59:33Z	27585.296	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-3980.029	-2959.961	36406.728	Running | Goals: 0
2026-04-07T23:59:34Z	27587.046	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-4060.010	-3039.942	36303.152	
2026-04-07T23:59:35Z	27587.203	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-4060.010	-3039.942	36303.152	Running | Goals: 0
2026-04-07T23:59:36Z	27588.984	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-4110.010	-3100.000	36229.055	
2026-04-07T23:59:36Z	27589.015	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-4110.010	-3100.000	36229.055	Running | Goals: 0
2026-04-07T23:59:38Z	27590.734	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-4120.020	-3109.961	36216.145	
2026-04-07T23:59:38Z	27590.765	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-4120.020	-3109.961	36216.145	Running | Goals: 0
2026-04-07T23:59:40Z	27592.531	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-4150.000	-3139.942	36177.349	
2026-04-07T23:59:40Z	27592.562	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-4150.000	-3139.942	36177.349	Running | Goals: 0
2026-04-07T23:59:42Z	27594.281	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-4170.020	-3170.020	36142.069	
2026-04-07T23:59:42Z	27594.312	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-4170.020	-3170.020	36142.069	Running | Goals: 0
2026-04-07T23:59:43Z	27596.031	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-4189.990	-3200.000	36106.899	
2026-04-07T23:59:43Z	27596.046	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-4189.990	-3200.000	36106.899	Running | Goals: 0
2026-04-07T23:59:45Z	27597.781	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-4210.010	-3229.980	36071.712	
2026-04-07T23:59:45Z	27597.812	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-4210.010	-3229.980	36071.712	Running | Goals: 0
2026-04-07T23:59:47Z	27599.546	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-4300.000	-3309.961	35964.684	
2026-04-07T23:59:47Z	27599.562	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-4300.000	-3309.961	35964.684	Running | Goals: 0
2026-04-07T23:59:49Z	27601.312	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-4380.029	-3400.000	35851.918	
2026-04-07T23:59:49Z	27601.343	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-4380.029	-3400.000	35851.918	Running | Goals: 0
2026-04-07T23:59:50Z	27603.078	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-4450.000	-3509.961	35724.193	
2026-04-07T23:59:50Z	27603.109	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-4450.000	-3509.961	35724.193	Running | Goals: 0
2026-04-07T23:59:52Z	27604.843	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-4580.029	-3639.942	35556.377	
2026-04-07T23:59:52Z	27604.859	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-4580.029	-3639.942	35556.377	Running | Goals: 0
2026-04-07T23:59:54Z	27606.593	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-4650.000	-3720.020	35456.664	
2026-04-07T23:59:54Z	27606.750	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-4650.000	-3720.020	35456.664	Running | Goals: 0
2026-04-07T23:59:56Z	27608.468	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-4780.029	-3859.961	35279.766	
2026-04-07T23:59:56Z	27608.515	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-4780.029	-3859.961	35279.766	Running | Goals: 0
2026-04-07T23:59:58Z	27610.281	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-4910.010	-4009.961	35093.614	
2026-04-07T23:59:58Z	27610.312	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-4910.010	-4009.961	35093.614	Running | Goals: 0
2026-04-07T23:59:59Z	27612.062	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-5060.010	-4159.961	34900.613	
2026-04-07T23:59:59Z	27612.093	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-5060.010	-4159.961	34900.613	Running | Goals: 0
2026-04-08T00:00:01Z	27613.843	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-5130.029	-4250.000	34791.826	
2026-04-08T00:00:01Z	27613.875	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-5130.029	-4250.000	34791.826	Running | Goals: 0
2026-04-08T00:00:03Z	27615.609	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-5260.010	-4450.000	34559.145	
2026-04-08T00:00:03Z	27615.640	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-5260.010	-4450.000	34559.145	Running | Goals: 0
2026-04-08T00:00:05Z	27617.390	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-5360.010	-4609.961	34374.471	
2026-04-08T00:00:05Z	27617.437	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-5360.010	-4609.961	34374.471	Running | Goals: 0
2026-04-08T00:00:07Z	27619.203	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-5460.010	-4770.020	34189.749	
2026-04-08T00:00:07Z	27619.218	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-5460.010	-4770.020	34189.749	Running | Goals: 0
2026-04-08T00:00:08Z	27621.000	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-5520.020	-4850.000	34094.010	
2026-04-08T00:00:08Z	27621.015	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-5520.020	-4850.000	34094.010	Running | Goals: 0
2026-04-08T00:00:10Z	27622.765	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-5689.990	-4989.942	33904.387	
2026-04-08T00:00:10Z	27622.796	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-5689.990	-4989.942	33904.387	Running | Goals: 0
2026-04-08T00:00:12Z	27624.546	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-5860.010	-5109.961	33733.874	
2026-04-08T00:00:12Z	27624.578	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-5860.010	-5109.961	33733.874	Running | Goals: 0
2026-04-08T00:00:14Z	27626.359	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-6030.029	-5200.000	33592.049	
2026-04-08T00:00:14Z	27626.484	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-6030.029	-5200.000	33592.049	Running | Goals: 0
2026-04-08T00:00:16Z	27628.203	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-6210.010	-5289.942	33447.538	
2026-04-08T00:00:16Z	27628.234	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-6210.010	-5289.942	33447.538	Running | Goals: 0
2026-04-08T00:00:17Z	27629.984	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-6389.990	-5379.980	33303.524	
2026-04-08T00:00:17Z	27630.015	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-6389.990	-5379.980	33303.524	Running | Goals: 0
2026-04-08T00:00:19Z	27631.765	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-6480.029	-5450.000	33208.068	
2026-04-08T00:00:19Z	27631.796	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-6480.029	-5450.000	33208.068	Running | Goals: 0
2026-04-08T00:00:21Z	27633.546	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-6639.990	-5539.942	33071.414	
2026-04-08T00:00:21Z	27633.625	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-6639.990	-5539.942	33071.414	Running | Goals: 0
2026-04-08T00:00:23Z	27635.359	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	-6760.010	-5670.020	32909.832	
2026-04-08T00:00:23Z	27635.390	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	-6760.010	-5670.020	32909.832	Running | Goals: 0
2026-04-08T00:00:24Z	27637.093	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	-6870.020	-5839.942	32713.779	
2026-04-08T00:00:24Z	27637.125	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	-6870.020	-5839.942	32713.779	Running | Goals: 0
2026-04-08T00:00:26Z	27638.828	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	-6910.010	-5929.980	32615.711	
2026-04-08T00:00:26Z	27638.890	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	-6910.010	-5929.980	32615.711	Running | Goals: 0
2026-04-08T00:00:28Z	27640.625	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	-6980.029	-6139.942	32394.382	
2026-04-08T00:00:28Z	27640.656	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	-6980.029	-6139.942	32394.382	Running | Goals: 0
2026-04-08T00:00:30Z	27642.390	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	-7039.990	-6329.980	32195.135	
2026-04-08T00:00:30Z	27642.421	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	-7039.990	-6329.980	32195.135	Running | Goals: 0
2026-04-08T00:00:32Z	27644.203	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	-7130.029	-6529.980	31976.926	
2026-04-08T00:00:32Z	27644.250	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	-7130.029	-6529.980	31976.926	Running | Goals: 0
2026-04-08T00:00:33Z	27646.000	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	-7250.000	-6709.961	31768.318	
2026-04-08T00:00:33Z	27646.140	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	-7250.000	-6709.961	31768.318	Running | Goals: 0
2026-04-08T00:00:35Z	27647.843	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	-7330.029	-6779.980	31676.748	
2026-04-08T00:00:35Z	27647.921	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	-7330.029	-6779.980	31676.748	Running | Goals: 0
2026-04-08T00:00:37Z	27649.656	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	-7530.029	-6889.942	31510.173	
2026-04-08T00:00:37Z	27649.703	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	-7530.029	-6889.942	31510.173	Running | Goals: 0
2026-04-08T00:00:39Z	27651.453	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	-7750.000	-6950.000	31385.896	
2026-04-08T00:00:39Z	27651.500	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	-7750.000	-6950.000	31385.896	Running | Goals: 0
2026-04-08T00:00:41Z	27653.234	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	-7980.029	-6950.000	31317.184	
2026-04-08T00:00:41Z	27653.250	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	-7980.029	-6950.000	31317.184	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:42Z	27654.984	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	-8200.000	-6950.000	31252.919	
2026-04-08T00:00:42Z	27655.015	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	-8200.000	-6950.000	31252.919	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:44Z	27656.734	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	-8300.000	-6959.961	31214.628	
2026-04-08T00:00:44Z	27656.781	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	-8300.000	-6959.961	31214.628	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:46Z	27658.531	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	-8470.020	-7020.020	31108.781	
2026-04-08T00:00:46Z	27658.562	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	-8470.020	-7020.020	31108.781	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:48Z	27660.281	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	-8600.000	-7109.961	30986.037	
2026-04-08T00:00:48Z	27660.312	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	-8600.000	-7109.961	30986.037	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:00:49Z	27662.031	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	-8710.010	-7270.020	30801.733	
2026-04-08T00:00:49Z	27662.046	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	-8710.010	-7270.020	30801.733	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:00:51Z	27663.859	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	-8750.000	-7350.000	30713.816	
2026-04-08T00:00:51Z	27663.875	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	-8750.000	-7350.000	30713.816	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:00:53Z	27665.625	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	-8820.020	-7479.980	30569.572	
2026-04-08T00:00:53Z	27665.656	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	-8820.020	-7479.980	30569.572	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:00:55Z	27667.390	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	-8860.010	-7520.020	30520.088	
2026-04-08T00:00:55Z	27667.546	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	-8860.010	-7520.020	30520.088	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:57Z	27669.312	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	-8850.000	-7509.961	30532.507	
2026-04-08T00:00:57Z	27669.343	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	-8850.000	-7509.961	30532.507	Heading correction: forward | Running | Goals: 0
2026-04-08T00:00:58Z	27671.078	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	-8810.010	-7470.020	30581.903	
2026-04-08T00:00:58Z	27671.093	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	-8810.010	-7470.020	30581.903	Running | Goals: 0
2026-04-08T00:01:00Z	27672.828	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	-8800.000	-7459.961	30594.330	
2026-04-08T00:01:00Z	27672.859	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	-8800.000	-7459.961	30594.330	Running | Goals: 0
2026-04-08T00:01:02Z	27674.562	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	-8800.000	-7479.980	30575.086	
2026-04-08T00:01:02Z	27674.593	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	-8800.000	-7479.980	30575.086	Running | Goals: 0
2026-04-08T00:01:04Z	27676.343	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	-8830.029	-7550.000	30499.502	
2026-04-08T00:01:04Z	27676.375	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	-8830.029	-7550.000	30499.502	Running | Goals: 0
2026-04-08T00:01:05Z	27678.125	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	-8880.029	-7679.980	30360.780	
2026-04-08T00:01:05Z	27678.156	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	-8880.029	-7679.980	30360.780	Running | Goals: 0
2026-04-08T00:01:07Z	27679.937	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	-8910.010	-7770.020	30265.968	
2026-04-08T00:01:07Z	27679.968	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	-8910.010	-7770.020	30265.968	Running | Goals: 0
2026-04-08T00:01:09Z	27681.687	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	-8970.020	-7979.980	30047.600	
2026-04-08T00:01:09Z	27681.718	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	-8970.020	-7979.980	30047.600	Running | Goals: 0
2026-04-08T00:01:11Z	27683.453	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	-9039.990	-8189.942	29826.495	
2026-04-08T00:01:11Z	27683.500	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	-9039.990	-8189.942	29826.495	Running | Goals: 0
2026-04-08T00:01:13Z	27685.234	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	-9120.020	-8400.000	29602.541	
2026-04-08T00:01:13Z	27685.265	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	-9120.020	-8400.000	29602.541	Running | Goals: 0
2026-04-08T00:01:14Z	27687.015	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	-9239.990	-8609.961	29367.803	
2026-04-08T00:01:14Z	27687.156	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	-9239.990	-8609.961	29367.803	Running | Goals: 0
2026-04-08T00:01:16Z	27688.921	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	-9389.990	-8770.020	29173.146	
2026-04-08T00:01:16Z	27688.953	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	-9389.990	-8770.020	29173.146	Running | Goals: 0
2026-04-08T00:01:18Z	27690.703	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	-9489.990	-8829.980	29088.628	
2026-04-08T00:01:18Z	27690.734	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	-9489.990	-8829.980	29088.628	Running | Goals: 0
2026-04-08T00:01:20Z	27692.484	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	-9720.020	-8909.961	28951.017	
2026-04-08T00:01:20Z	27692.515	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	-9720.020	-8909.961	28951.017	Running | Goals: 0
2026-04-08T00:01:22Z	27694.234	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	-9939.990	-8979.980	28826.988	
2026-04-08T00:01:22Z	27694.265	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	-9939.990	-8979.980	28826.988	Running | Goals: 0
2026-04-08T00:01:23Z	27696.015	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	-10160.010	-9050.000	28704.268	
2026-04-08T00:01:23Z	27696.046	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	-10160.010	-9050.000	28704.268	Running | Goals: 0
2026-04-08T00:01:25Z	27697.796	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	-10260.010	-9100.000	28631.303	
2026-04-08T00:01:25Z	27697.828	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	-10260.010	-9100.000	28631.303	Running | Goals: 0
2026-04-08T00:01:27Z	27699.562	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	-10420.020	-9229.980	28466.548	
2026-04-08T00:01:27Z	27699.593	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	-10420.020	-9229.980	28466.548	Running | Goals: 0
