iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T23:59:33Z	113996.004	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-10.010	700.000	41328.320	
2026-04-08T23:59:33Z	113996.041	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-10.010	700.000	41328.320	Running | Goals: 0
2026-04-08T23:59:33Z	113996.243	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-10.010	700.000	41328.320	
2026-04-08T23:59:33Z	113996.587	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-10.010	700.000	41328.320	Recovering: reverse | Goals: 0
2026-04-08T23:59:34Z	113996.790	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-10.010	700.000	41328.320	
2026-04-08T23:59:34Z	113996.846	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-10.010	700.000	41328.320	Recovering: reverse | Goals: 0
2026-04-08T23:59:34Z	113997.051	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-10.010	700.000	41328.320	
2026-04-08T23:59:34Z	113997.096	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-10.010	700.000	41328.320	Recovering: reverse | Goals: 0
2026-04-08T23:59:34Z	113997.348	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-10.010	710.058	41337.464	
2026-04-08T23:59:34Z	113997.372	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-10.010	710.058	41337.464	Recovering: reverse | Goals: 0
2026-04-08T23:59:34Z	113997.588	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-10.010	710.058	41337.464	
2026-04-08T23:59:34Z	113997.613	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-10.010	710.058	41337.464	Recovering: reverse | Goals: 0
2026-04-08T23:59:35Z	113997.815	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-10.010	710.058	41337.464	
2026-04-08T23:59:35Z	113997.870	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-10.010	710.058	41337.464	Recovering: reverse | Goals: 0
2026-04-08T23:59:35Z	113998.072	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-10.010	710.058	41337.464	
2026-04-08T23:59:35Z	113998.097	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-10.010	710.058	41337.464	Recovering: reverse | Goals: 0
2026-04-08T23:59:35Z	113998.314	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	0.000	710.058	41341.635	
2026-04-08T23:59:35Z	113998.335	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	0.000	710.058	41341.635	Recovering: reverse | Goals: 0
2026-04-08T23:59:35Z	113998.537	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	0.000	710.058	41341.635	
2026-04-08T23:59:35Z	113998.560	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	0.000	710.058	41341.635	Recovering: reverse | Goals: 0
2026-04-08T23:59:36Z	113998.762	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	0.000	710.058	41341.635	
2026-04-08T23:59:36Z	113998.786	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	0.000	710.058	41341.635	Recovering: reverse | Goals: 0
2026-04-08T23:59:36Z	113999.026	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	0.000	710.058	41341.635	
2026-04-08T23:59:36Z	113999.058	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	0.000	710.058	41341.635	Recovering: reverse | Goals: 0
2026-04-08T23:59:36Z	113999.281	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	19.971	729.980	41368.068	
2026-04-08T23:59:36Z	113999.304	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	19.971	729.980	41368.068	Recovering: reverse | Goals: 0
2026-04-08T23:59:36Z	113999.506	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	19.971	729.980	41368.068	
2026-04-08T23:59:36Z	113999.529	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	19.971	729.980	41368.068	Recovering: reverse | Goals: 0
2026-04-08T23:59:36Z	113999.735	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	19.971	729.980	41368.068	
2026-04-08T23:59:37Z	113999.774	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	19.971	729.980	41368.068	Recovering: reverse | Goals: 0
2026-04-08T23:59:37Z	113999.977	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	19.971	729.980	41368.068	
2026-04-08T23:59:37Z	114000.023	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	19.971	729.980	41368.068	Recovering: reverse | Goals: 0
2026-04-08T23:59:37Z	114000.225	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	19.971	729.980	41368.068	
2026-04-08T23:59:37Z	114000.268	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	19.971	729.980	41368.068	Recovering: reverse | Goals: 0
2026-04-08T23:59:37Z	114000.471	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	50.000	750.000	41398.791	
2026-04-08T23:59:37Z	114000.492	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	50.000	750.000	41398.791	Recovering: reverse | Goals: 0
2026-04-08T23:59:37Z	114000.694	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	50.000	750.000	41398.791	
2026-04-08T23:59:37Z	114000.719	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	50.000	750.000	41398.791	Recovering: reverse | Goals: 0
2026-04-08T23:59:38Z	114000.921	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	50.000	750.000	41398.791	
2026-04-08T23:59:38Z	114000.973	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	50.000	750.000	41398.791	Recovering: reverse | Goals: 0
2026-04-08T23:59:38Z	114001.175	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	50.000	750.000	41398.791	
2026-04-08T23:59:38Z	114001.196	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	50.000	750.000	41398.791	Recovering: reverse | Goals: 0
2026-04-08T23:59:38Z	114001.398	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	79.980	770.020	41429.501	
2026-04-08T23:59:38Z	114001.428	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	79.980	770.020	41429.501	Recovering: reverse | Goals: 0
2026-04-08T23:59:38Z	114001.631	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	79.980	770.020	41429.501	
2026-04-08T23:59:38Z	114001.679	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	79.980	770.020	41429.501	Recovering: reverse | Goals: 0
2026-04-08T23:59:39Z	114001.882	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	79.980	770.020	41429.501	
2026-04-08T23:59:39Z	114001.925	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	79.980	770.020	41429.501	Recovering: reverse | Goals: 0
2026-04-08T23:59:39Z	114002.127	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	79.980	770.020	41429.501	
2026-04-08T23:59:39Z	114002.163	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	79.980	770.020	41429.501	Recovering: reverse | Goals: 0
2026-04-08T23:59:39Z	114002.384	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	129.980	800.000	41477.643	
2026-04-08T23:59:39Z	114002.405	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	129.980	800.000	41477.643	Recovering: reverse | Goals: 0
2026-04-08T23:59:39Z	114002.610	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	129.980	800.000	41477.643	
2026-04-08T23:59:39Z	114002.688	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	129.980	800.000	41477.643	Recovering: reverse | Goals: 0
2026-04-08T23:59:40Z	114002.890	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	129.980	800.000	41477.643	
2026-04-08T23:59:40Z	114002.922	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	129.980	800.000	41477.643	Recovering: reverse | Goals: 0
2026-04-08T23:59:40Z	114003.125	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	129.980	800.000	41477.643	
2026-04-08T23:59:40Z	114003.148	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	129.980	800.000	41477.643	Recovering: reverse | Goals: 0
2026-04-08T23:59:40Z	114003.375	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	179.980	829.980	41525.811	
2026-04-08T23:59:40Z	114003.397	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	179.980	829.980	41525.811	Recovering: reverse | Goals: 0
2026-04-08T23:59:40Z	114003.600	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	179.980	829.980	41525.811	
2026-04-08T23:59:40Z	114003.634	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	179.980	829.980	41525.811	Recovering: reverse | Goals: 0
2026-04-08T23:59:41Z	114003.858	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	179.980	829.980	41525.811	
2026-04-08T23:59:41Z	114003.889	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	179.980	829.980	41525.811	Recovering: reverse | Goals: 0
2026-04-08T23:59:41Z	114004.093	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	179.980	829.980	41525.811	
2026-04-08T23:59:41Z	114004.130	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	179.980	829.980	41525.811	Recovering: reverse | Goals: 0
2026-04-08T23:59:41Z	114004.337	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	179.980	829.980	41525.811	
2026-04-08T23:59:47Z	114010.404	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	179.980	829.980	41525.811	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:47Z	114010.607	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	539.990	1060.058	41886.262	
2026-04-08T23:59:48Z	114010.882	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	539.990	1060.058	41886.262	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:48Z	114011.087	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	539.990	1060.058	41886.262	
2026-04-08T23:59:48Z	114011.121	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	539.990	1060.058	41886.262	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:48Z	114011.323	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	550.000	1070.020	41899.529	
2026-04-08T23:59:48Z	114011.347	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	550.000	1070.020	41899.529	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:48Z	114011.549	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	550.000	1070.020	41899.529	
2026-04-08T23:59:48Z	114011.571	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	550.000	1070.020	41899.529	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:49Z	114011.794	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	550.000	1070.020	41899.529	
2026-04-08T23:59:49Z	114011.824	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	550.000	1070.020	41899.529	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:49Z	114012.033	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	550.000	1070.020	41899.529	
2026-04-08T23:59:49Z	114012.055	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	550.000	1070.020	41899.529	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:49Z	114012.259	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	550.000	1070.020	41899.529	
2026-04-08T23:59:49Z	114012.283	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	550.000	1070.020	41899.529	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:49Z	114012.485	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	560.010	1070.020	41903.778	
2026-04-08T23:59:49Z	114012.526	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	560.010	1070.020	41903.778	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:49Z	114012.739	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	560.010	1070.020	41903.778	
2026-04-08T23:59:50Z	114012.772	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	560.010	1070.020	41903.778	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:50Z	114012.987	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	560.010	1070.020	41903.778	
2026-04-08T23:59:50Z	114013.013	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	560.010	1070.020	41903.778	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:50Z	114013.216	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	560.010	1070.020	41903.778	
2026-04-08T23:59:50Z	114013.251	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	560.010	1070.020	41903.778	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:50Z	114013.467	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	579.980	1079.980	41921.277	
2026-04-08T23:59:50Z	114013.503	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	579.980	1079.980	41921.277	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:59:50Z	114013.707	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	579.980	1079.980	41921.277	
2026-04-08T23:59:51Z	114013.953	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	579.980	1079.980	41921.277	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:51Z	114014.181	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	579.980	1079.980	41921.277	
2026-04-08T23:59:51Z	114014.205	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	579.980	1079.980	41921.277	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:51Z	114014.415	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	600.000	1090.039	41938.890	
2026-04-08T23:59:51Z	114014.463	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	600.000	1090.039	41938.890	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:51Z	114014.666	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	600.000	1090.039	41938.890	
2026-04-08T23:59:51Z	114014.691	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	600.000	1090.039	41938.890	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:52Z	114014.894	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	600.000	1090.039	41938.890	
2026-04-08T23:59:52Z	114014.958	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	600.000	1090.039	41938.890	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:52Z	114015.175	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	600.000	1090.039	41938.890	
2026-04-08T23:59:52Z	114015.213	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	600.000	1090.039	41938.890	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:52Z	114015.452	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	610.010	1090.039	41943.147	
2026-04-08T23:59:52Z	114015.477	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	610.010	1090.039	41943.147	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:52Z	114015.680	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	610.010	1090.039	41943.147	
2026-04-08T23:59:52Z	114015.725	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	610.010	1090.039	41943.147	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:53Z	114015.928	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	610.010	1090.039	41943.147	
2026-04-08T23:59:53Z	114015.951	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	610.010	1090.039	41943.147	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:53Z	114016.175	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	610.010	1090.039	41943.147	
2026-04-08T23:59:53Z	114016.197	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	610.010	1090.039	41943.147	Heading correction: forward | Running | Goals: 0
2026-04-08T23:59:53Z	114016.400	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	610.010	1079.980	41934.043	
2026-04-08T23:59:53Z	114016.448	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	610.010	1079.980	41934.043	Running | Goals: 0
2026-04-08T23:59:53Z	114016.668	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	610.010	1079.980	41934.043	
2026-04-08T23:59:53Z	114016.692	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	610.010	1079.980	41934.043	Running | Goals: 0
2026-04-08T23:59:54Z	114016.894	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	610.010	1079.980	41934.043	
2026-04-08T23:59:54Z	114016.933	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	610.010	1079.980	41934.043	Running | Goals: 0
2026-04-08T23:59:54Z	114017.136	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	610.010	1079.980	41934.043	
2026-04-08T23:59:54Z	114017.189	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	610.010	1079.980	41934.043	Running | Goals: 0
2026-04-08T23:59:54Z	114017.392	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	600.000	1060.058	41911.756	
2026-04-08T23:59:54Z	114017.417	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	600.000	1060.058	41911.756	Running | Goals: 0
2026-04-08T23:59:54Z	114017.619	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	600.000	1060.058	41911.756	
2026-04-08T23:59:54Z	114017.642	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	600.000	1060.058	41911.756	Running | Goals: 0
2026-04-08T23:59:55Z	114017.844	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	600.000	1060.058	41911.756	
2026-04-08T23:59:55Z	114017.867	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	600.000	1060.058	41911.756	Running | Goals: 0
2026-04-08T23:59:55Z	114018.074	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	600.000	1060.058	41911.756	
2026-04-08T23:59:55Z	114018.098	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	600.000	1060.058	41911.756	Running | Goals: 0
2026-04-08T23:59:55Z	114018.300	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	600.000	1060.058	41911.756	
2026-04-08T23:59:55Z	114018.325	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	600.000	1060.058	41911.756	Running | Goals: 0
2026-04-08T23:59:55Z	114018.548	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	579.980	1040.039	41885.123	
2026-04-08T23:59:55Z	114018.570	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	579.980	1040.039	41885.123	Running | Goals: 0
2026-04-08T23:59:56Z	114018.807	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	579.980	1040.039	41885.123	
2026-04-08T23:59:56Z	114019.027	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	579.980	1040.039	41885.123	Running | Goals: 0
2026-04-08T23:59:56Z	114019.232	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	579.980	1040.039	41885.123	
2026-04-08T23:59:56Z	114019.279	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	579.980	1040.039	41885.123	Running | Goals: 0
2026-04-08T23:59:56Z	114019.481	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	560.010	1000.000	41840.392	
2026-04-08T23:59:56Z	114019.511	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	560.010	1000.000	41840.392	Running | Goals: 0
2026-04-08T23:59:56Z	114019.738	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	560.010	1000.000	41840.392	
2026-04-08T23:59:57Z	114019.800	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	560.010	1000.000	41840.392	Running | Goals: 0
2026-04-08T23:59:57Z	114020.002	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	560.010	1000.000	41840.392	
2026-04-08T23:59:57Z	114020.049	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	560.010	1000.000	41840.392	Running | Goals: 0
2026-04-08T23:59:57Z	114020.284	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	560.010	1000.000	41840.392	
2026-04-08T23:59:57Z	114020.350	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	560.010	1000.000	41840.392	Running | Goals: 0
