iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:20:59Z	1761121.146	dumblocate_drive_last_known	loop_tick	774	-17230.000	-36869.961	-17360.010	-36989.942	176.912	
2026-04-07T01:21:00Z	1761122.198	dumblocate_drive_last_known	loop_tick	775	-17230.000	-36869.961	-17370.020	-37089.942	260.762	
2026-04-07T01:21:01Z	1761123.364	dumblocate_drive_last_known	loop_tick	776	-17230.000	-36869.961	-17360.010	-37179.980	336.176	
2026-04-07T01:21:03Z	1761124.491	dumblocate_drive_last_known	loop_tick	777	-17230.000	-36869.961	-17339.990	-37250.000	395.636	
2026-04-07T01:21:04Z	1761125.561	dumblocate_drive_last_known	loop_tick	778	-17230.000	-36869.961	-17310.010	-37329.980	466.926	
2026-04-07T01:21:05Z	1761126.691	dumblocate_drive_last_known	loop_tick	779	-17230.000	-36869.961	-17280.029	-37400.000	532.395	
2026-04-07T01:21:06Z	1761127.865	dumblocate_drive_last_known	loop_tick	780	-17230.000	-36869.961	-17250.000	-37459.961	590.339	
2026-04-07T01:21:07Z	1761128.986	dumblocate_drive_last_known	loop_tick	781	-17230.000	-36869.961	-17230.029	-37509.961	640.000	
2026-04-07T01:21:08Z	1761130.096	dumblocate_drive_last_known	loop_tick	782	-17230.000	-36869.961	-17220.020	-37539.942	670.055	
2026-04-07T01:21:09Z	1761131.219	dumblocate_drive_last_known	loop_tick	783	-17230.000	-36869.961	-17210.010	-37570.020	700.344	
2026-04-07T01:21:11Z	1761132.456	dumblocate_drive_last_known	loop_tick	784	-17230.000	-36869.961	-17210.010	-37600.000	730.313	
2026-04-07T01:21:12Z	1761133.449	dumblocate_drive_last_known	loop_tick	785	-17230.000	-36869.961	-17189.990	-37629.980	761.072	
2026-04-07T01:21:12Z	1761133.656	dumblocate_drive_last_known	loop_tick	786	-17230.000	-36869.961	-17170.020	-37659.961	792.274	
2026-04-07T01:21:13Z	1761134.713	dumblocate_drive_last_known	loop_tick	787	-17230.000	-36869.961	-17170.020	-37659.961	792.274	
2026-04-07T01:21:14Z	1761135.721	dumblocate_drive_last_known	loop_tick	788	-17230.000	-36869.961	-17130.029	-37689.942	826.052	
2026-04-07T01:21:15Z	1761136.902	dumblocate_drive_last_known	loop_tick	789	-17230.000	-36869.961	-17089.990	-37729.980	871.342	
2026-04-07T01:21:16Z	1761137.989	dumblocate_drive_last_known	loop_tick	790	-17230.000	-36869.961	-17070.020	-37759.961	904.264	
2026-04-07T01:21:17Z	1761139.107	dumblocate_drive_last_known	loop_tick	791	-17230.000	-36869.961	-17050.000	-37779.980	927.651	
2026-04-07T01:21:18Z	1761140.269	dumblocate_drive_last_known	loop_tick	792	-17230.000	-36869.961	-17020.020	-37839.942	992.448	
2026-04-07T01:21:19Z	1761141.338	dumblocate_drive_last_known	loop_tick	793	-17230.000	-36869.961	-17010.010	-37870.020	1023.969	
2026-04-07T01:21:21Z	1761142.491	dumblocate_drive_last_known	loop_tick	794	-17230.000	-36869.961	-16989.990	-37900.000	1057.632	
2026-04-07T01:21:22Z	1761143.557	dumblocate_drive_last_known	loop_tick	795	-17230.000	-36869.961	-16970.020	-37920.020	1081.764	
2026-04-07T01:21:23Z	1761144.674	dumblocate_drive_last_known	loop_tick	796	-17230.000	-36869.961	-16930.029	-37939.942	1111.234	
2026-04-07T01:21:24Z	1761145.818	dumblocate_drive_last_known	loop_tick	797	-17230.000	-36869.961	-16889.990	-37970.020	1151.406	
2026-04-07T01:21:25Z	1761147.040	dumblocate_drive_last_known	loop_tick	798	-17230.000	-36869.961	-16870.020	-37989.942	1176.411	
2026-04-07T01:21:26Z	1761148.091	dumblocate_drive_last_known	loop_tick	799	-17230.000	-36869.961	-16839.990	-38020.020	1214.390	
2026-04-07T01:21:27Z	1761149.244	dumblocate_drive_last_known	loop_tick	800	-17230.000	-36869.961	-16839.990	-38039.942	1233.273	
2026-04-07T01:21:28Z	1761150.380	dumblocate_drive_last_known	loop_tick	801	-17230.000	-36869.961	-16830.029	-38050.000	1245.981	
2026-04-07T01:21:29Z	1761151.384	dumblocate_drive_last_known	loop_tick	802	-17230.000	-36869.961	-16810.010	-38059.961	1261.940	
2026-04-07T01:21:31Z	1761152.487	dumblocate_drive_last_known	loop_tick	803	-17230.000	-36869.961	-16789.990	-38070.020	1278.182	
2026-04-07T01:21:32Z	1761153.635	dumblocate_drive_last_known	loop_tick	804	-17230.000	-36869.961	-16750.000	-38089.942	1311.012	
2026-04-07T01:21:33Z	1761154.681	dumblocate_drive_last_known	loop_tick	805	-17230.000	-36869.961	-16710.010	-38109.961	1344.615	
2026-04-07T01:21:34Z	1761155.803	dumblocate_drive_last_known	loop_tick	806	-17230.000	-36869.961	-16689.990	-38120.020	1361.711	
2026-04-07T01:21:35Z	1761156.968	dumblocate_drive_last_known	loop_tick	807	-17230.000	-36869.961	-16680.029	-38139.942	1383.950	
2026-04-07T01:21:36Z	1761158.150	dumblocate_drive_last_known	loop_tick	808	-17230.000	-36869.961	-16670.020	-38139.942	1387.958	
2026-04-07T01:21:37Z	1761159.327	dumblocate_drive_last_known	loop_tick	809	-17230.000	-36869.961	-16670.020	-38150.000	1397.168	
2026-04-07T01:21:39Z	1761160.431	dumblocate_drive_last_known	loop_tick	810	-17230.000	-36869.961	-16650.000	-38150.000	1405.311	
2026-04-07T01:21:40Z	1761161.601	dumblocate_drive_last_known	loop_tick	811	-17230.000	-36869.961	-16630.029	-38159.961	1422.696	
2026-04-07T01:21:41Z	1761162.630	dumblocate_drive_last_known	loop_tick	812	-17230.000	-36869.961	-16589.990	-38159.961	1440.039	
2026-04-07T01:21:42Z	1761163.817	dumblocate_drive_last_known	loop_tick	813	-17230.000	-36869.961	-16550.000	-38170.020	1467.158	
2026-04-07T01:21:43Z	1761164.941	dumblocate_drive_last_known	loop_tick	814	-17230.000	-36869.961	-16520.020	-38189.942	1498.806	
2026-04-07T01:21:44Z	1761166.076	dumblocate_drive_last_known	loop_tick	815	-17230.000	-36869.961	-16510.010	-38200.000	1512.412	
2026-04-07T01:21:45Z	1761167.169	dumblocate_drive_last_known	loop_tick	816	-17230.000	-36869.961	-16520.020	-38189.942	1498.806	
2026-04-07T01:21:46Z	1761168.409	dumblocate_drive_last_known	loop_tick	817	-17230.000	-36869.961	-16520.020	-38189.942	1498.806	
2026-04-07T01:21:47Z	1761169.393	dumblocate_drive_last_known	loop_tick	818	-17230.000	-36869.961	-16510.010	-38189.942	1503.574	
2026-04-07T01:21:48Z	1761169.607	dumblocate_drive_last_known	loop_tick	819	-17230.000	-36869.961	-16489.990	-38189.942	1513.262	
2026-04-07T01:21:49Z	1761170.576	dumblocate_drive_last_known	loop_tick	820	-17230.000	-36869.961	-16489.990	-38189.942	1513.262	
2026-04-07T01:21:49Z	1761170.791	dumblocate_drive_last_known	loop_tick	821	-17230.000	-36869.961	-16470.020	-38189.942	1523.128	
2026-04-07T01:21:50Z	1761171.706	dumblocate_drive_last_known	loop_tick	822	-17230.000	-36869.961	-16470.020	-38189.942	1523.128	
2026-04-07T01:21:50Z	1761171.914	dumblocate_drive_last_known	loop_tick	823	-17230.000	-36869.961	-16430.029	-38189.942	1543.471	
2026-04-07T01:21:51Z	1761172.763	dumblocate_drive_last_known	loop_tick	824	-17230.000	-36869.961	-16430.029	-38189.942	1543.471	
2026-04-07T01:21:51Z	1761172.970	dumblocate_drive_last_known	loop_tick	825	-17230.000	-36869.961	-16410.010	-38200.000	1562.494	
2026-04-07T01:21:52Z	1761173.958	dumblocate_drive_last_known	loop_tick	826	-17230.000	-36869.961	-16400.000	-38200.000	1567.770	
2026-04-07T01:21:52Z	1761174.214	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-16400.000	-38200.000	1567.770	
2026-04-07T01:21:53Z	1761175.076	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-16400.000	-38200.000	1567.770	
2026-04-07T01:21:53Z	1761175.291	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-16389.990	-38209.961	1581.523	
2026-04-07T01:21:54Z	1761176.132	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-16389.990	-38209.961	1581.523	
2026-04-07T01:21:54Z	1761176.344	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-16380.029	-38200.000	1578.434	
2026-04-07T01:21:55Z	1761177.365	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-16380.029	-38200.000	1578.434	
2026-04-07T01:21:57Z	1761178.425	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-16350.000	-38200.000	1594.805	
2026-04-07T01:21:58Z	1761179.537	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-16310.010	-38200.000	1617.216	
2026-04-07T01:21:59Z	1761180.586	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-16260.010	-38179.980	1630.041	
2026-04-07T01:22:00Z	1761181.698	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-16189.990	-38170.020	1664.864	
2026-04-07T01:22:01Z	1761182.819	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-16150.000	-38170.020	1690.134	
2026-04-07T01:22:02Z	1761184.044	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-16120.020	-38170.020	1709.447	
2026-04-07T01:22:03Z	1761185.093	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-16130.029	-38170.020	1702.964	
2026-04-07T01:22:04Z	1761186.270	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-16130.029	-38170.020	1702.964	
2026-04-07T01:22:05Z	1761186.490	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-16110.010	-38159.961	1708.355	
2026-04-07T01:22:05Z	1761187.354	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-16110.010	-38159.961	1708.355	
2026-04-07T01:22:06Z	1761187.565	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-16080.029	-38150.000	1720.736	
2026-04-07T01:22:06Z	1761187.775	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-16080.029	-38150.000	1720.736	
2026-04-07T01:22:07Z	1761188.475	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-16080.029	-38150.000	1720.736	
2026-04-07T01:22:07Z	1761188.836	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-16050.000	-38139.942	1733.566	
2026-04-07T01:22:08Z	1761189.573	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-16050.000	-38139.942	1733.566	
2026-04-07T01:22:08Z	1761189.783	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-16050.000	-38139.942	1733.566	
2026-04-07T01:22:08Z	1761190.012	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-16050.000	-38139.942	1733.566	
2026-04-07T01:22:09Z	1761190.696	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-16060.010	-38139.942	1726.768	
2026-04-07T01:22:09Z	1761190.907	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-16060.010	-38139.942	1726.768	
2026-04-07T01:22:09Z	1761191.138	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-16060.010	-38139.942	1726.768	
2026-04-07T01:22:10Z	1761191.853	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-16089.990	-38129.980	1699.197	
2026-04-07T01:22:10Z	1761192.076	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-16089.990	-38129.980	1699.197	
2026-04-07T01:22:10Z	1761192.304	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-16130.029	-38139.942	1680.115	
2026-04-07T01:22:11Z	1761192.926	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-16130.029	-38139.942	1680.115	
2026-04-07T01:22:11Z	1761193.141	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-16130.029	-38139.942	1680.115	
2026-04-07T01:22:11Z	1761193.362	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-16150.000	-38139.942	1667.108	
2026-04-07T01:22:12Z	1761194.059	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-16150.000	-38139.942	1667.108	
2026-04-07T01:22:12Z	1761194.273	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-16160.010	-38150.000	1668.346	
2026-04-07T01:22:13Z	1761194.487	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-16160.010	-38150.000	1668.346	
2026-04-07T01:22:13Z	1761195.210	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-16160.010	-38150.000	1668.346	
2026-04-07T01:22:14Z	1761195.432	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-16150.000	-38139.942	1667.108	
2026-04-07T01:22:14Z	1761195.642	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-16150.000	-38139.942	1667.108	
2026-04-07T01:22:14Z	1761196.318	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-16150.000	-38139.942	1667.108	
2026-04-07T01:22:15Z	1761196.528	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-16120.020	-38120.020	1671.737	
2026-04-07T01:22:15Z	1761196.742	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-16120.020	-38120.020	1671.737	
2026-04-07T01:22:16Z	1761197.427	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-16120.020	-38120.020	1671.737	
2026-04-07T01:22:16Z	1761197.644	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-16089.990	-38100.000	1677.086	
2026-04-07T01:22:16Z	1761197.873	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-16089.990	-38100.000	1677.086	
2026-04-07T01:22:17Z	1761198.619	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-16089.990	-38100.000	1677.086	
2026-04-07T01:22:17Z	1761198.840	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-16080.029	-38100.000	1683.873	
2026-04-07T01:22:17Z	1761199.061	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-16080.029	-38100.000	1683.873	
2026-04-07T01:22:18Z	1761199.678	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-16100.000	-38100.000	1670.298	
2026-04-07T01:22:18Z	1761199.891	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-16100.000	-38100.000	1670.298	
2026-04-07T01:22:18Z	1761200.103	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-16100.000	-38100.000	1670.298	
2026-04-07T01:22:18Z	1761200.316	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-16139.990	-38109.961	1650.976	
2026-04-07T01:22:19Z	1761200.806	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-16139.990	-38109.961	1650.976	
2026-04-07T01:22:19Z	1761201.017	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-16139.990	-38109.961	1650.976	
2026-04-07T01:22:19Z	1761201.227	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-16139.990	-38109.961	1650.976	
2026-04-07T01:22:20Z	1761201.445	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-16180.029	-38120.020	1632.509	
2026-04-07T01:22:20Z	1761201.939	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-16180.029	-38120.020	1632.509	
2026-04-07T01:22:20Z	1761202.152	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-16180.029	-38120.020	1632.509	
2026-04-07T01:22:20Z	1761202.381	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:21Z	1761202.593	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:21Z	1761203.043	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:21Z	1761203.263	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-16210.010	-38150.000	1636.728	
2026-04-07T01:22:22Z	1761203.475	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-16210.010	-38150.000	1636.728	
2026-04-07T01:22:22Z	1761203.689	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-16210.010	-38150.000	1636.728	
2026-04-07T01:22:22Z	1761204.192	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-16210.010	-38150.000	1636.728	
2026-04-07T01:22:22Z	1761204.400	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:23Z	1761204.609	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:23Z	1761204.831	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:23Z	1761205.376	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-16200.000	-38139.942	1635.161	
2026-04-07T01:22:24Z	1761205.587	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-16180.029	-38109.961	1624.820	
2026-04-07T01:22:24Z	1761205.800	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-16180.029	-38109.961	1624.820	
2026-04-07T01:22:24Z	1761206.014	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-16180.029	-38109.961	1624.820	
2026-04-07T01:22:25Z	1761206.490	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:25Z	1761206.699	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:25Z	1761206.929	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:25Z	1761207.138	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:26Z	1761207.620	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:26Z	1761207.831	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:26Z	1761208.060	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-16160.010	-38089.942	1622.723	
2026-04-07T01:22:26Z	1761208.288	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-16180.029	-38100.000	1617.231	
2026-04-07T01:22:27Z	1761208.732	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-16180.029	-38100.000	1617.231	
2026-04-07T01:22:27Z	1761208.942	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-16180.029	-38100.000	1617.231	
2026-04-07T01:22:27Z	1761209.211	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:28Z	1761209.425	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:28Z	1761209.917	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:28Z	1761210.126	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:28Z	1761210.361	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-16220.020	-38120.020	1607.080	
2026-04-07T01:22:29Z	1761210.575	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-16220.020	-38120.020	1607.080	
2026-04-07T01:22:29Z	1761210.995	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-16220.020	-38120.020	1607.080	
2026-04-07T01:22:29Z	1761211.228	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:30Z	1761211.448	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:30Z	1761211.670	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:30Z	1761212.195	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-16210.010	-38109.961	1605.609	
2026-04-07T01:22:30Z	1761212.411	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-16200.000	-38079.980	1589.040	
2026-04-07T01:22:31Z	1761212.621	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-16200.000	-38079.980	1589.040	
2026-04-07T01:22:31Z	1761212.831	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-16200.000	-38079.980	1589.040	
2026-04-07T01:22:31Z	1761213.275	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-16200.000	-38079.980	1589.040	
2026-04-07T01:22:32Z	1761213.485	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-16180.029	-38029.980	1564.635	
2026-04-07T01:22:32Z	1761213.696	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-16180.029	-38029.980	1564.635	
2026-04-07T01:22:32Z	1761213.919	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-16180.029	-38029.980	1564.635	
2026-04-07T01:22:32Z	1761214.309	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-16180.029	-38029.980	1564.635	
2026-04-07T01:22:33Z	1761214.519	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-16160.010	-37989.942	1548.947	
2026-04-07T01:22:33Z	1761214.746	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-16160.010	-37989.942	1548.947	
2026-04-07T01:22:33Z	1761214.965	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-16160.010	-37989.942	1548.947	
2026-04-07T01:22:34Z	1761215.464	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-16160.010	-37989.942	1548.947	
2026-04-07T01:22:34Z	1761215.685	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-16139.990	-37970.020	1548.629	
2026-04-07T01:22:34Z	1761216.073	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-16139.990	-37970.020	1548.629	
2026-04-07T01:22:36Z	1761217.716	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-16150.000	-37970.020	1541.599	
2026-04-07T01:22:37Z	1761218.788	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-16170.020	-37989.942	1542.049	
2026-04-07T01:22:38Z	1761219.886	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-16200.000	-38020.020	1543.870	
2026-04-07T01:22:39Z	1761221.020	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-16230.029	-38070.020	1562.076	
2026-04-07T01:22:40Z	1761222.166	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-16239.990	-38109.961	1586.732	
2026-04-07T01:22:41Z	1761223.306	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-16239.990	-38089.942	1571.137	
2026-04-07T01:22:43Z	1761224.424	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-16239.990	-38050.000	1540.328	
2026-04-07T01:22:44Z	1761225.517	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-16230.029	-38009.961	1516.424	
2026-04-07T01:22:45Z	1761226.631	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-16230.029	-37989.942	1501.432	
2026-04-07T01:22:46Z	1761227.768	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-16239.990	-38009.961	1509.874	
2026-04-07T01:22:47Z	1761228.867	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-16260.010	-38039.942	1519.781	
2026-04-07T01:22:48Z	1761229.977	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-16270.020	-38089.942	1552.390	
2026-04-07T01:22:49Z	1761231.107	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-16270.020	-38129.980	1584.049	
2026-04-07T01:22:50Z	1761232.285	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-16280.029	-38100.000	1554.169	
2026-04-07T01:22:51Z	1761233.334	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-16300.000	-38059.961	1510.298	
2026-04-07T01:22:53Z	1761234.451	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-16310.010	-38020.020	1472.758	
2026-04-07T01:22:54Z	1761235.588	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-16300.000	-38000.000	1463.519	
2026-04-07T01:22:55Z	1761236.685	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-16310.010	-38009.961	1464.917	
2026-04-07T01:22:56Z	1761237.782	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-16310.010	-38050.000	1496.287	
2026-04-07T01:22:57Z	1761238.932	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-16310.010	-38089.942	1527.984	
2026-04-07T01:22:58Z	1761240.039	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-16300.000	-38120.020	1558.059	
2026-04-07T01:22:59Z	1761241.197	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-16310.010	-38100.000	1536.027	
2026-04-07T01:23:00Z	1761242.396	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-16339.990	-38070.020	1494.074	
2026-04-07T01:23:01Z	1761243.417	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-16350.000	-38029.980	1456.038	
2026-04-07T01:23:03Z	1761244.538	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-16370.020	-38000.000	1420.055	
2026-04-07T01:23:04Z	1761245.671	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-16389.990	-37959.961	1376.124	
2026-04-07T01:23:05Z	1761246.842	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-16420.020	-37900.000	1310.362	
2026-04-07T01:23:06Z	1761248.127	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-16450.000	-37839.942	1244.694	
2026-04-07T01:23:07Z	1761249.016	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-16539.990	-37670.020	1056.507	
2026-04-07T01:23:07Z	1761249.226	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-16539.990	-37670.020	1056.507	
2026-04-07T01:23:08Z	1761250.155	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-16610.010	-37559.961	927.625	
2026-04-07T01:23:08Z	1761250.363	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-16670.020	-37459.961	813.436	
2026-04-07T01:23:09Z	1761251.272	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-16670.020	-37459.961	813.436	
2026-04-07T01:23:10Z	1761251.480	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-16730.029	-37370.020	707.128	
