iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:23:49Z	101038.468	dumblocate_drive_last_known	draw	93	-17230.000	-36869.961	-860.010	-2629.980	37951.981	Heading correction: forward | Running | Goals: 0
2026-04-08T20:23:51Z	101040.171	dumblocate_drive_last_known	loop_tick	94	-17230.000	-36869.961	-820.020	-2600.000	37996.285	
2026-04-08T20:23:51Z	101040.203	dumblocate_drive_last_known	draw	94	-17230.000	-36869.961	-820.020	-2600.000	37996.285	Heading correction: forward | Running | Goals: 0
2026-04-08T20:23:52Z	101041.968	dumblocate_drive_last_known	loop_tick	95	-17230.000	-36869.961	-839.990	-2600.000	37987.664	
2026-04-08T20:23:52Z	101042.000	dumblocate_drive_last_known	draw	95	-17230.000	-36869.961	-839.990	-2600.000	37987.664	Running | Goals: 0
2026-04-08T20:23:54Z	101043.750	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	-870.020	-2600.000	37974.718	
2026-04-08T20:23:54Z	101043.781	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	-870.020	-2600.000	37974.718	Running | Goals: 0
2026-04-08T20:23:56Z	101045.500	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-970.020	-2600.000	37931.744	
2026-04-08T20:23:56Z	101045.687	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-970.020	-2600.000	37931.744	Running | Goals: 0
2026-04-08T20:23:58Z	101047.406	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-1110.010	-2600.000	37871.946	
2026-04-08T20:23:58Z	101047.437	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-1110.010	-2600.000	37871.946	Running | Goals: 0
2026-04-08T20:24:00Z	101049.171	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-1300.000	-2600.000	37791.469	
2026-04-08T20:24:00Z	101049.203	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-1300.000	-2600.000	37791.469	Running | Goals: 0
2026-04-08T20:24:01Z	101050.968	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-1500.000	-2600.000	37707.600	
2026-04-08T20:24:01Z	101051.000	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-1500.000	-2600.000	37707.600	Running | Goals: 0
2026-04-08T20:24:03Z	101052.718	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-1600.000	-2620.020	37647.781	
2026-04-08T20:24:03Z	101052.765	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-1600.000	-2620.020	37647.781	Running | Goals: 0
2026-04-08T20:24:05Z	101054.515	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-1789.990	-2679.980	37514.646	
2026-04-08T20:24:05Z	101054.531	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-1789.990	-2679.980	37514.646	Running | Goals: 0
2026-04-08T20:24:07Z	101056.265	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-1930.029	-2789.942	37356.885	
2026-04-08T20:24:07Z	101056.296	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-1930.029	-2789.942	37356.885	Running | Goals: 0
2026-04-08T20:24:08Z	101058.031	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-2020.020	-2939.942	37183.191	
2026-04-08T20:24:09Z	101058.062	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-2020.020	-2939.942	37183.191	Running | Goals: 0
2026-04-08T20:24:10Z	101059.812	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-2050.000	-3020.020	37097.856	
2026-04-08T20:24:10Z	101059.859	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-2050.000	-3020.020	37097.856	Running | Goals: 0
2026-04-08T20:24:12Z	101061.609	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-2110.010	-3220.020	36890.821	
2026-04-08T20:24:12Z	101061.640	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-2110.010	-3220.020	36890.821	Running | Goals: 0
2026-04-08T20:24:14Z	101063.359	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-2170.020	-3429.980	36674.723	
2026-04-08T20:24:14Z	101063.531	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-2170.020	-3429.980	36674.723	Running | Goals: 0
2026-04-08T20:24:16Z	101065.250	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-2270.020	-3639.942	36442.217	
2026-04-08T20:24:16Z	101065.281	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-2270.020	-3639.942	36442.217	Running | Goals: 0
2026-04-08T20:24:17Z	101067.015	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-2330.029	-3729.980	36335.485	
2026-04-08T20:24:17Z	101067.046	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-2330.029	-3729.980	36335.485	Running | Goals: 0
2026-04-08T20:24:19Z	101068.796	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-2489.990	-3879.980	36133.180	
2026-04-08T20:24:19Z	101068.828	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-2489.990	-3879.980	36133.180	Running | Goals: 0
2026-04-08T20:24:21Z	101070.546	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-2670.020	-3950.000	35996.067	
2026-04-08T20:24:21Z	101070.562	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-2670.020	-3950.000	35996.067	Running | Goals: 0
2026-04-08T20:24:23Z	101072.312	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-2870.020	-3959.961	35906.506	
2026-04-08T20:24:23Z	101072.359	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-2870.020	-3959.961	35906.506	Running | Goals: 0
2026-04-08T20:24:25Z	101074.109	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-3080.029	-3920.020	35859.731	
2026-04-08T20:24:25Z	101074.140	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-3080.029	-3920.020	35859.731	Heading correction: forward | Running | Goals: 0
2026-04-08T20:24:26Z	101075.906	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-3180.029	-3909.961	35829.642	
2026-04-08T20:24:26Z	101075.953	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-3180.029	-3909.961	35829.642	Heading correction: forward | Running | Goals: 0
2026-04-08T20:24:28Z	101077.671	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-3389.990	-3920.020	35738.558	
2026-04-08T20:24:28Z	101077.687	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-3389.990	-3920.020	35738.558	Heading correction: forward | Running | Goals: 0
2026-04-08T20:24:30Z	101079.437	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-3560.010	-3989.942	35608.487	
2026-04-08T20:24:30Z	101079.484	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-3560.010	-3989.942	35608.487	Heading correction: forward | Running | Goals: 0
2026-04-08T20:24:32Z	101081.234	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-3689.990	-4100.000	35457.047	
2026-04-08T20:24:32Z	101081.609	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-3689.990	-4100.000	35457.047	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:24:34Z	101083.359	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-3770.020	-4270.020	35269.353	
2026-04-08T20:24:34Z	101083.375	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-3770.020	-4270.020	35269.353	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:24:36Z	101085.109	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-3820.020	-4420.020	35111.626	
2026-04-08T20:24:36Z	101085.156	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-3820.020	-4420.020	35111.626	Running | Goals: 0
2026-04-08T20:24:37Z	101086.921	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-3870.020	-4500.000	35018.616	
2026-04-08T20:24:37Z	101086.953	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-3870.020	-4500.000	35018.616	Running | Goals: 0
2026-04-08T20:24:39Z	101088.671	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-3880.029	-4509.961	35005.590	
2026-04-08T20:24:39Z	101088.718	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-3880.029	-4509.961	35005.590	Running | Goals: 0
2026-04-08T20:24:41Z	101090.484	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-3910.010	-4570.020	34938.637	
2026-04-08T20:24:41Z	101090.531	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-3910.010	-4570.020	34938.637	Running | Goals: 0
2026-04-08T20:24:43Z	101092.281	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-3970.020	-4689.942	34804.895	
2026-04-08T20:24:43Z	101092.312	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-3970.020	-4689.942	34804.895	Running | Goals: 0
2026-04-08T20:24:44Z	101094.031	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-4039.990	-4850.000	34630.251	
2026-04-08T20:24:45Z	101094.078	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-4039.990	-4850.000	34630.251	Running | Goals: 0
2026-04-08T20:24:46Z	101095.781	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-4080.029	-4959.961	34513.328	
2026-04-08T20:24:46Z	101095.796	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-4080.029	-4959.961	34513.328	Running | Goals: 0
2026-04-08T20:24:48Z	101097.546	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-4160.010	-5150.000	34307.150	
2026-04-08T20:24:48Z	101097.593	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-4160.010	-5150.000	34307.150	Running | Goals: 0
2026-04-08T20:24:50Z	101099.328	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-4239.990	-5350.000	34091.763	
2026-04-08T20:24:50Z	101099.359	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-4239.990	-5350.000	34091.763	Running | Goals: 0
2026-04-08T20:24:52Z	101101.078	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-4350.000	-5550.000	33864.943	
2026-04-08T20:24:52Z	101101.250	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-4350.000	-5550.000	33864.943	Running | Goals: 0
2026-04-08T20:24:53Z	101103.031	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-4420.020	-5650.000	33745.838	
2026-04-08T20:24:53Z	101103.062	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-4420.020	-5650.000	33745.838	Running | Goals: 0
2026-04-08T20:24:55Z	101104.796	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	-4600.000	-5820.020	33520.378	
2026-04-08T20:24:55Z	101104.828	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	-4600.000	-5820.020	33520.378	Running | Goals: 0
2026-04-08T20:24:57Z	101106.562	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	-4820.020	-5920.020	33345.262	
2026-04-08T20:24:57Z	101106.593	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	-4820.020	-5920.020	33345.262	Running | Goals: 0
2026-04-08T20:24:59Z	101108.312	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	-5050.000	-5979.980	33204.567	
2026-04-08T20:24:59Z	101108.359	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	-5050.000	-5979.980	33204.567	Running | Goals: 0
2026-04-08T20:25:01Z	101110.078	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	-5260.010	-6039.942	33072.205	
2026-04-08T20:25:01Z	101110.109	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	-5260.010	-6039.942	33072.205	Running | Goals: 0
2026-04-08T20:25:02Z	101111.890	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	-5300.000	-6070.020	33029.703	
2026-04-08T20:25:02Z	101111.937	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	-5300.000	-6070.020	33029.703	Running | Goals: 0
2026-04-08T20:25:04Z	101113.656	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	-5439.990	-6150.000	32904.716	
2026-04-08T20:25:04Z	101113.687	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	-5439.990	-6150.000	32904.716	Running | Goals: 0
2026-04-08T20:25:06Z	101115.421	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	-5480.029	-6170.020	32871.693	
2026-04-08T20:25:06Z	101115.468	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	-5480.029	-6170.020	32871.693	Running | Goals: 0
2026-04-08T20:25:08Z	101117.218	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	
2026-04-08T20:25:08Z	101117.265	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	Running | Goals: 0
2026-04-08T20:25:09Z	101119.031	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	
2026-04-08T20:25:10Z	101119.375	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	Recovering: reverse | Goals: 0
2026-04-08T20:25:12Z	101121.093	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	
2026-04-08T20:25:12Z	101121.125	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	-5480.029	-6159.961	32881.087	Recovering: reverse | Goals: 0
2026-04-08T20:25:13Z	101122.843	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	-5470.020	-6150.000	32893.968	
2026-04-08T20:25:13Z	101122.875	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	-5470.020	-6150.000	32893.968	Recovering: reverse | Goals: 0
2026-04-08T20:25:15Z	101124.625	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	-5350.000	-6109.961	32974.414	
2026-04-08T20:25:15Z	101124.671	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	-5350.000	-6109.961	32974.414	Recovering: reverse | Goals: 0
2026-04-08T20:25:17Z	101126.406	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	-5189.990	-6070.020	33069.597	
2026-04-08T20:25:17Z	101126.453	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	-5189.990	-6070.020	33069.597	Recovering: reverse | Goals: 0
2026-04-08T20:25:19Z	101128.203	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	-5050.000	-6039.942	33148.793	
2026-04-08T20:25:22Z	101131.296	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	-5050.000	-6039.942	33148.793	Heading correction: forward | Running | Goals: 0
2026-04-08T20:25:23Z	101133.031	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	-4589.990	-5889.942	33459.400	
2026-04-08T20:25:24Z	101133.078	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	-4589.990	-5889.942	33459.400	Heading correction: forward | Running | Goals: 0
2026-04-08T20:25:25Z	101134.828	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	-4530.029	-5870.020	33500.532	
2026-04-08T20:25:25Z	101134.859	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	-4530.029	-5870.020	33500.532	Heading correction: forward | Running | Goals: 0
2026-04-08T20:25:27Z	101136.593	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	-4450.000	-5820.020	33577.184	
2026-04-08T20:25:27Z	101136.828	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	-4450.000	-5820.020	33577.184	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:25:29Z	101138.578	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	-4420.020	-5800.000	33607.113	
2026-04-08T20:25:29Z	101138.609	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	-4420.020	-5800.000	33607.113	Running | Goals: 0
2026-04-08T20:25:31Z	101140.375	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	-4439.990	-5809.961	33590.295	
2026-04-08T20:25:31Z	101140.406	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	-4439.990	-5809.961	33590.295	Running | Goals: 0
2026-04-08T20:25:33Z	101142.125	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	-4439.990	-5809.961	33590.295	
2026-04-08T20:25:33Z	101142.296	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	-4439.990	-5809.961	33590.295	Running | Goals: 0
2026-04-08T20:25:34Z	101144.031	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	-4500.000	-5839.942	33539.753	
2026-04-08T20:25:35Z	101144.062	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	-4500.000	-5839.942	33539.753	Running | Goals: 0
2026-04-08T20:25:36Z	101145.796	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	-4539.990	-5870.020	33496.757	
2026-04-08T20:25:36Z	101145.828	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	-4539.990	-5870.020	33496.757	Running | Goals: 0
2026-04-08T20:25:38Z	101147.546	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	-4639.990	-5970.020	33366.371	
2026-04-08T20:25:38Z	101147.562	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	-4639.990	-5970.020	33366.371	Running | Goals: 0
2026-04-08T20:25:40Z	101149.296	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	-4730.029	-6120.020	33193.496	
2026-04-08T20:25:40Z	101149.328	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	-4730.029	-6120.020	33193.496	Running | Goals: 0
2026-04-08T20:25:41Z	101151.046	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	-4820.020	-6300.000	32992.880	
2026-04-08T20:25:42Z	101151.078	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	-4820.020	-6300.000	32992.880	Running | Goals: 0
2026-04-08T20:25:43Z	101152.843	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	-4860.010	-6389.942	32894.502	
2026-04-08T20:25:43Z	101152.875	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	-4860.010	-6389.942	32894.502	Running | Goals: 0
2026-04-08T20:25:45Z	101154.593	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	-4960.010	-6579.980	32680.814	
2026-04-08T20:25:45Z	101154.625	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	-4960.010	-6579.980	32680.814	Running | Goals: 0
2026-04-08T20:25:47Z	101156.375	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	-5050.000	-6770.020	32470.893	
2026-04-08T20:25:47Z	101156.406	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	-5050.000	-6770.020	32470.893	Running | Goals: 0
2026-04-08T20:25:49Z	101158.125	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	-5150.000	-6970.020	32247.991	
2026-04-08T20:25:49Z	101158.156	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	-5150.000	-6970.020	32247.991	Running | Goals: 0
2026-04-08T20:25:50Z	101159.953	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	-5200.000	-7059.961	32145.871	
2026-04-08T20:25:50Z	101159.968	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	-5200.000	-7059.961	32145.871	Running | Goals: 0
2026-04-08T20:25:52Z	101161.718	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	-5320.020	-7259.961	31915.509	
2026-04-08T20:25:52Z	101161.750	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	-5320.020	-7259.961	31915.509	Running | Goals: 0
2026-04-08T20:25:54Z	101163.515	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	-5470.020	-7429.980	31701.886	
2026-04-08T20:25:54Z	101163.546	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	-5470.020	-7429.980	31701.886	Running | Goals: 0
2026-04-08T20:25:56Z	101165.296	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	-5670.020	-7570.020	31497.932	
2026-04-08T20:25:56Z	101165.468	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	-5670.020	-7570.020	31497.932	Running | Goals: 0
2026-04-08T20:25:58Z	101167.234	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	-5850.000	-7679.980	31329.848	
2026-04-08T20:25:58Z	101167.265	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	-5850.000	-7679.980	31329.848	Running | Goals: 0
2026-04-08T20:25:59Z	101169.000	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	-6060.010	-7770.020	31170.102	
2026-04-08T20:25:59Z	101169.015	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	-6060.010	-7770.020	31170.102	Running | Goals: 0
