iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:04:37Z	1778139.128	dumblocate_round1_drive_ping_2	loop_tick	549	-21560.127	-39369.961	-17189.990	-32600.000	8057.944	
2026-04-07T06:04:37Z	1778139.339	dumblocate_round1_drive_ping_2	loop_tick	550	-21560.127	-39369.961	-17239.990	-32639.942	7997.296	
2026-04-07T06:04:38Z	1778139.546	dumblocate_round1_drive_ping_2	loop_tick	551	-21560.127	-39369.961	-17239.990	-32639.942	7997.296	
2026-04-07T06:04:38Z	1778139.793	dumblocate_round1_drive_ping_2	loop_tick	552	-21560.127	-39369.961	-17239.990	-32639.942	7997.296	
2026-04-07T06:04:38Z	1778140.221	dumblocate_round1_drive_ping_2	loop_tick	553	-21560.127	-39369.961	-17239.990	-32639.942	7997.296	
2026-04-07T06:04:39Z	1778140.437	dumblocate_round1_drive_ping_2	loop_tick	554	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:39Z	1778140.657	dumblocate_round1_drive_ping_2	loop_tick	555	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:39Z	1778140.866	dumblocate_round1_drive_ping_2	loop_tick	556	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:39Z	1778141.403	dumblocate_round1_drive_ping_2	loop_tick	557	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:40Z	1778141.618	dumblocate_round1_drive_ping_2	loop_tick	558	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:40Z	1778141.827	dumblocate_round1_drive_ping_2	loop_tick	559	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:40Z	1778142.041	dumblocate_round1_drive_ping_2	loop_tick	560	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:41Z	1778142.462	dumblocate_round1_drive_ping_2	loop_tick	561	-21560.127	-39369.961	-17310.010	-32670.020	7934.274	
2026-04-07T06:04:41Z	1778142.678	dumblocate_round1_drive_ping_2	loop_tick	562	-21560.127	-39369.961	-17310.010	-32670.020	7934.274	
2026-04-07T06:04:41Z	1778142.935	dumblocate_round1_drive_ping_2	loop_tick	563	-21560.127	-39369.961	-17310.010	-32670.020	7934.274	
2026-04-07T06:04:41Z	1778143.147	dumblocate_round1_drive_ping_2	loop_tick	564	-21560.127	-39369.961	-17310.010	-32670.020	7934.274	
2026-04-07T06:04:42Z	1778143.568	dumblocate_round1_drive_ping_2	loop_tick	565	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:42Z	1778143.782	dumblocate_round1_drive_ping_2	loop_tick	566	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:42Z	1778144.010	dumblocate_round1_drive_ping_2	loop_tick	567	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:42Z	1778144.270	dumblocate_round1_drive_ping_2	loop_tick	568	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:43Z	1778144.819	dumblocate_round1_drive_ping_2	loop_tick	569	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:43Z	1778145.028	dumblocate_round1_drive_ping_2	loop_tick	570	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:43Z	1778145.250	dumblocate_round1_drive_ping_2	loop_tick	571	-21560.127	-39369.961	-17280.029	-32659.961	7958.853	
2026-04-07T06:04:44Z	1778145.470	dumblocate_round1_drive_ping_2	loop_tick	572	-21560.127	-39369.961	-17289.990	-32659.961	7953.500	
2026-04-07T06:04:44Z	1778145.815	dumblocate_round1_drive_ping_2	loop_tick	573	-21560.127	-39369.961	-17289.990	-32659.961	7953.500	
2026-04-07T06:04:44Z	1778146.025	dumblocate_round1_drive_ping_2	loop_tick	574	-21560.127	-39369.961	-17289.990	-32659.961	7953.500	
2026-04-07T06:04:44Z	1778146.249	dumblocate_round1_drive_ping_2	loop_tick	575	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:45Z	1778146.466	dumblocate_round1_drive_ping_2	loop_tick	576	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:45Z	1778146.677	dumblocate_round1_drive_ping_2	loop_tick	577	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:46Z	1778148.157	dumblocate_round1_drive_ping_2	loop_tick	578	-21560.127	-39369.961	-17300.000	-32670.020	7939.641	
2026-04-07T06:04:47Z	1778149.149	dumblocate_round1_drive_ping_2	loop_tick	579	-21560.127	-39369.961	-17320.020	-32700.000	7903.600	
2026-04-07T06:04:47Z	1778149.364	dumblocate_round1_drive_ping_2	loop_tick	580	-21560.127	-39369.961	-17320.020	-32700.000	7903.600	
2026-04-07T06:04:48Z	1778150.338	dumblocate_round1_drive_ping_2	loop_tick	581	-21560.127	-39369.961	-17320.020	-32700.000	7903.600	
2026-04-07T06:04:49Z	1778150.553	dumblocate_round1_drive_ping_2	loop_tick	582	-21560.127	-39369.961	-17300.000	-32700.000	7914.358	
2026-04-07T06:04:49Z	1778151.406	dumblocate_round1_drive_ping_2	loop_tick	583	-21560.127	-39369.961	-17300.000	-32700.000	7914.358	
2026-04-07T06:04:50Z	1778151.624	dumblocate_round1_drive_ping_2	loop_tick	584	-21560.127	-39369.961	-17270.020	-32679.980	7947.381	
2026-04-07T06:04:51Z	1778152.515	dumblocate_round1_drive_ping_2	loop_tick	585	-21560.127	-39369.961	-17270.020	-32679.980	7947.381	
2026-04-07T06:04:51Z	1778152.794	dumblocate_round1_drive_ping_2	loop_tick	586	-21560.127	-39369.961	-17239.990	-32659.961	7980.456	
2026-04-07T06:04:52Z	1778153.675	dumblocate_round1_drive_ping_2	loop_tick	587	-21560.127	-39369.961	-17239.990	-32659.961	7980.456	
2026-04-07T06:04:52Z	1778153.896	dumblocate_round1_drive_ping_2	loop_tick	588	-21560.127	-39369.961	-17220.020	-32650.000	7999.650	
2026-04-07T06:04:53Z	1778154.776	dumblocate_round1_drive_ping_2	loop_tick	589	-21560.127	-39369.961	-17220.020	-32650.000	7999.650	
2026-04-07T06:04:53Z	1778154.985	dumblocate_round1_drive_ping_2	loop_tick	590	-21560.127	-39369.961	-17220.020	-32639.942	8008.102	
2026-04-07T06:04:54Z	1778155.897	dumblocate_round1_drive_ping_2	loop_tick	591	-21560.127	-39369.961	-17220.020	-32650.000	7999.650	
2026-04-07T06:04:54Z	1778156.108	dumblocate_round1_drive_ping_2	loop_tick	592	-21560.127	-39369.961	-17220.020	-32650.000	7999.650	
2026-04-07T06:04:55Z	1778157.002	dumblocate_round1_drive_ping_2	loop_tick	593	-21560.127	-39369.961	-17239.990	-32679.980	7963.631	
2026-04-07T06:04:55Z	1778157.223	dumblocate_round1_drive_ping_2	loop_tick	594	-21560.127	-39369.961	-17250.000	-32679.980	7958.205	
2026-04-07T06:04:56Z	1778158.237	dumblocate_round1_drive_ping_2	loop_tick	595	-21560.127	-39369.961	-17250.000	-32679.980	7958.205	
2026-04-07T06:04:57Z	1778159.291	dumblocate_round1_drive_ping_2	loop_tick	596	-21560.127	-39369.961	-17239.990	-32679.980	7963.631	
2026-04-07T06:04:58Z	1778160.360	dumblocate_round1_drive_ping_2	loop_tick	597	-21560.127	-39369.961	-17220.020	-32670.020	7982.841	
2026-04-07T06:05:00Z	1778161.510	dumblocate_round1_drive_ping_2	loop_tick	598	-21560.127	-39369.961	-17180.029	-32650.000	8021.417	
2026-04-07T06:05:01Z	1778162.583	dumblocate_round1_drive_ping_2	loop_tick	599	-21560.127	-39369.961	-17139.990	-32620.020	8068.415	
2026-04-07T06:05:02Z	1778163.772	dumblocate_round1_drive_ping_2	loop_tick	600	-21560.127	-39369.961	-17100.000	-32579.980	8123.827	
2026-04-07T06:05:03Z	1778164.818	dumblocate_round1_drive_ping_2	loop_tick	601	-21560.127	-39369.961	-17080.029	-32550.000	8159.849	
2026-04-07T06:05:04Z	1778166.014	dumblocate_round1_drive_ping_2	loop_tick	602	-21560.127	-39369.961	-17070.020	-32529.980	8182.078	
2026-04-07T06:05:05Z	1778167.013	dumblocate_round1_drive_ping_2	loop_tick	603	-21560.127	-39369.961	-17080.029	-32539.942	8168.258	
2026-04-07T06:05:06Z	1778168.093	dumblocate_round1_drive_ping_2	loop_tick	604	-21560.127	-39369.961	-17089.990	-32559.961	8146.056	
2026-04-07T06:05:07Z	1778169.292	dumblocate_round1_drive_ping_2	loop_tick	605	-21560.127	-39369.961	-17120.020	-32639.942	8062.736	
2026-04-07T06:05:08Z	1778170.342	dumblocate_round1_drive_ping_2	loop_tick	606	-21560.127	-39369.961	-17160.010	-32739.942	7957.273	
2026-04-07T06:05:10Z	1778171.505	dumblocate_round1_drive_ping_2	loop_tick	607	-21560.127	-39369.961	-17189.990	-32839.942	7857.433	
2026-04-07T06:05:11Z	1778172.542	dumblocate_round1_drive_ping_2	loop_tick	608	-21560.127	-39369.961	-17220.020	-32939.942	7757.685	
2026-04-07T06:05:12Z	1778173.679	dumblocate_round1_drive_ping_2	loop_tick	609	-21560.127	-39369.961	-17230.029	-33009.961	7694.111	
2026-04-07T06:05:13Z	1778174.830	dumblocate_round1_drive_ping_2	loop_tick	610	-21560.127	-39369.961	-17210.010	-33059.961	7664.178	
2026-04-07T06:05:14Z	1778175.896	dumblocate_round1_drive_ping_2	loop_tick	611	-21560.127	-39369.961	-17189.990	-33129.980	7618.100	
2026-04-07T06:05:15Z	1778176.999	dumblocate_round1_drive_ping_2	loop_tick	612	-21560.127	-39369.961	-17150.000	-33200.000	7584.038	
2026-04-07T06:05:16Z	1778178.101	dumblocate_round1_drive_ping_2	loop_tick	613	-21560.127	-39369.961	-17080.029	-33259.961	7576.502	
2026-04-07T06:05:17Z	1778179.337	dumblocate_round1_drive_ping_2	loop_tick	614	-21560.127	-39369.961	-17070.020	-33270.020	7574.322	
2026-04-07T06:05:18Z	1778180.371	dumblocate_round1_drive_ping_2	loop_tick	615	-21560.127	-39369.961	-17070.020	-33279.980	7566.302	
2026-04-07T06:05:20Z	1778181.474	dumblocate_round1_drive_ping_2	loop_tick	616	-21560.127	-39369.961	-17039.990	-33239.942	7616.349	
2026-04-07T06:05:20Z	1778181.684	dumblocate_round1_drive_ping_2	loop_tick	617	-21560.127	-39369.961	-17039.990	-33239.942	7616.349	
2026-04-07T06:05:20Z	1778181.892	dumblocate_round1_drive_ping_2	loop_tick	618	-21560.127	-39369.961	-17039.990	-33239.942	7616.349	
2026-04-07T06:05:20Z	1778182.148	dumblocate_round1_drive_ping_2	loop_tick	619	-21560.127	-39369.961	-17039.990	-33239.942	7616.349	
2026-04-07T06:05:21Z	1778182.541	dumblocate_round1_drive_ping_2	loop_tick	620	-21560.127	-39369.961	-17020.020	-33239.942	7628.218	
2026-04-07T06:05:21Z	1778182.758	dumblocate_round1_drive_ping_2	loop_tick	621	-21560.127	-39369.961	-17020.020	-33239.942	7628.218	
2026-04-07T06:05:21Z	1778183.114	dumblocate_round1_drive_ping_2	loop_tick	622	-21560.127	-39369.961	-17020.020	-33239.942	7628.218	
2026-04-07T06:05:21Z	1778183.323	dumblocate_round1_drive_ping_2	loop_tick	623	-21560.127	-39369.961	-17020.020	-33239.942	7628.218	
2026-04-07T06:05:22Z	1778183.713	dumblocate_round1_drive_ping_2	loop_tick	624	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:22Z	1778183.925	dumblocate_round1_drive_ping_2	loop_tick	625	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:22Z	1778184.138	dumblocate_round1_drive_ping_2	loop_tick	626	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:22Z	1778184.361	dumblocate_round1_drive_ping_2	loop_tick	627	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:23Z	1778184.794	dumblocate_round1_drive_ping_2	loop_tick	628	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:23Z	1778185.004	dumblocate_round1_drive_ping_2	loop_tick	629	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:23Z	1778185.213	dumblocate_round1_drive_ping_2	loop_tick	630	-21560.127	-39369.961	-17000.000	-33250.000	7632.082	
2026-04-07T06:05:24Z	1778185.422	dumblocate_round1_drive_ping_2	loop_tick	631	-21560.127	-39369.961	-17000.000	-33239.942	7640.150	
2026-04-07T06:05:24Z	1778185.917	dumblocate_round1_drive_ping_2	loop_tick	632	-21560.127	-39369.961	-17000.000	-33239.942	7640.150	
2026-04-07T06:05:24Z	1778186.261	dumblocate_round1_drive_ping_2	loop_tick	633	-21560.127	-39369.961	-17000.000	-33239.942	7640.150	
2026-04-07T06:05:25Z	1778186.507	dumblocate_round1_drive_ping_2	loop_tick	634	-21560.127	-39369.961	-16989.990	-33229.980	7654.117	
2026-04-07T06:05:25Z	1778187.152	dumblocate_round1_drive_ping_2	loop_tick	635	-21560.127	-39369.961	-16989.990	-33229.980	7654.117	
2026-04-07T06:05:25Z	1778187.370	dumblocate_round1_drive_ping_2	loop_tick	636	-21560.127	-39369.961	-16980.029	-33239.942	7652.087	
2026-04-07T06:05:26Z	1778187.588	dumblocate_round1_drive_ping_2	loop_tick	637	-21560.127	-39369.961	-16980.029	-33239.942	7652.087	
2026-04-07T06:05:32Z	1778194.059	dumblocate_round1_drive_ping_2	loop_tick	638	-21560.127	-39369.961	-16970.020	-33229.980	7666.058	
2026-04-07T06:05:33Z	1778195.213	dumblocate_round1_drive_ping_2	loop_tick	639	-21560.127	-39369.961	-16970.020	-33229.980	7666.058	
2026-04-07T06:05:34Z	1778196.369	dumblocate_round1_drive_ping_2	loop_tick	640	-21560.127	-39369.961	-16960.010	-33229.980	7672.056	
2026-04-07T06:05:35Z	1778197.373	dumblocate_round1_drive_ping_2	loop_tick	641	-21560.127	-39369.961	-16960.010	-33229.980	7672.056	
2026-04-07T06:05:37Z	1778198.525	dumblocate_round1_drive_ping_2	loop_tick	642	-21560.127	-39369.961	-16960.010	-33229.980	7672.056	
2026-04-07T06:05:37Z	1778198.740	dumblocate_round1_drive_ping_2	loop_tick	643	-21560.127	-39369.961	-16960.010	-33229.980	7672.056	
2026-04-07T06:05:38Z	1778199.602	dumblocate_round1_drive_ping_2	loop_tick	644	-21560.127	-39369.961	-16960.010	-33229.980	7672.056	
2026-04-07T06:05:38Z	1778199.825	dumblocate_round1_drive_ping_2	loop_tick	645	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:39Z	1778200.616	dumblocate_round1_drive_ping_2	loop_tick	646	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:39Z	1778200.825	dumblocate_round1_drive_ping_2	loop_tick	647	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:40Z	1778201.741	dumblocate_round1_drive_ping_2	loop_tick	648	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:40Z	1778201.949	dumblocate_round1_drive_ping_2	loop_tick	649	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:41Z	1778202.894	dumblocate_round1_drive_ping_2	loop_tick	650	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:41Z	1778203.104	dumblocate_round1_drive_ping_2	loop_tick	651	-21560.127	-39369.961	-16950.000	-33229.980	7678.062	
2026-04-07T06:05:42Z	1778203.981	dumblocate_round1_drive_ping_2	loop_tick	652	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:42Z	1778204.211	dumblocate_round1_drive_ping_2	loop_tick	653	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:43Z	1778205.100	dumblocate_round1_drive_ping_2	loop_tick	654	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:43Z	1778205.330	dumblocate_round1_drive_ping_2	loop_tick	655	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:44Z	1778206.332	dumblocate_round1_drive_ping_2	loop_tick	656	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:45Z	1778206.543	dumblocate_round1_drive_ping_2	loop_tick	657	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:45Z	1778207.337	dumblocate_round1_drive_ping_2	loop_tick	658	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:46Z	1778207.556	dumblocate_round1_drive_ping_2	loop_tick	659	-21560.127	-39369.961	-16939.990	-33209.961	7700.082	
2026-04-07T06:05:47Z	1778208.477	dumblocate_round1_drive_ping_2	loop_tick	660	-21560.127	-39369.961	-16939.990	-33209.961	7700.082	
2026-04-07T06:05:47Z	1778208.691	dumblocate_round1_drive_ping_2	loop_tick	661	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:48Z	1778209.578	dumblocate_round1_drive_ping_2	loop_tick	662	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:48Z	1778209.789	dumblocate_round1_drive_ping_2	loop_tick	663	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:49Z	1778210.710	dumblocate_round1_drive_ping_2	loop_tick	664	-21560.127	-39369.961	-16939.990	-33220.020	7692.038	
2026-04-07T06:05:49Z	1778210.932	dumblocate_round1_drive_ping_2	loop_tick	665	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:50Z	1778212.257	dumblocate_round1_drive_ping_2	loop_tick	666	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:51Z	1778212.989	dumblocate_round1_drive_ping_2	loop_tick	667	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:51Z	1778213.201	dumblocate_round1_drive_ping_2	loop_tick	668	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:52Z	1778213.426	dumblocate_round1_drive_ping_2	loop_tick	669	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:52Z	1778214.137	dumblocate_round1_drive_ping_2	loop_tick	670	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:52Z	1778214.347	dumblocate_round1_drive_ping_2	loop_tick	671	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:53Z	1778214.565	dumblocate_round1_drive_ping_2	loop_tick	672	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:53Z	1778215.231	dumblocate_round1_drive_ping_2	loop_tick	673	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:54Z	1778215.442	dumblocate_round1_drive_ping_2	loop_tick	674	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:54Z	1778215.670	dumblocate_round1_drive_ping_2	loop_tick	675	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:54Z	1778216.373	dumblocate_round1_drive_ping_2	loop_tick	676	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:55Z	1778216.592	dumblocate_round1_drive_ping_2	loop_tick	677	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:55Z	1778216.816	dumblocate_round1_drive_ping_2	loop_tick	678	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:56Z	1778217.532	dumblocate_round1_drive_ping_2	loop_tick	679	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:56Z	1778217.742	dumblocate_round1_drive_ping_2	loop_tick	680	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:56Z	1778217.965	dumblocate_round1_drive_ping_2	loop_tick	681	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:56Z	1778218.175	dumblocate_round1_drive_ping_2	loop_tick	682	-21560.127	-39369.961	-16930.029	-33229.980	7690.069	
2026-04-07T06:05:57Z	1778218.613	dumblocate_round1_drive_ping_2	loop_tick	683	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:57Z	1778218.833	dumblocate_round1_drive_ping_2	loop_tick	684	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:57Z	1778219.071	dumblocate_round1_drive_ping_2	loop_tick	685	-21560.127	-39369.961	-16930.029	-33239.942	7682.118	
2026-04-07T06:05:57Z	1778219.302	dumblocate_round1_drive_ping_2	loop_tick	686	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:58Z	1778219.737	dumblocate_round1_drive_ping_2	loop_tick	687	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:58Z	1778219.967	dumblocate_round1_drive_ping_2	loop_tick	688	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:58Z	1778220.228	dumblocate_round1_drive_ping_2	loop_tick	689	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:05:59Z	1778220.455	dumblocate_round1_drive_ping_2	loop_tick	690	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:05:59Z	1778220.858	dumblocate_round1_drive_ping_2	loop_tick	691	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:05:59Z	1778221.069	dumblocate_round1_drive_ping_2	loop_tick	692	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:05:59Z	1778221.279	dumblocate_round1_drive_ping_2	loop_tick	693	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:00Z	1778221.490	dumblocate_round1_drive_ping_2	loop_tick	694	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:00Z	1778222.022	dumblocate_round1_drive_ping_2	loop_tick	695	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:00Z	1778222.250	dumblocate_round1_drive_ping_2	loop_tick	696	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:01Z	1778222.462	dumblocate_round1_drive_ping_2	loop_tick	697	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:01Z	1778222.688	dumblocate_round1_drive_ping_2	loop_tick	698	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:01Z	1778223.092	dumblocate_round1_drive_ping_2	loop_tick	699	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:01Z	1778223.300	dumblocate_round1_drive_ping_2	loop_tick	700	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:02Z	1778223.546	dumblocate_round1_drive_ping_2	loop_tick	701	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:02Z	1778223.775	dumblocate_round1_drive_ping_2	loop_tick	702	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:02Z	1778224.272	dumblocate_round1_drive_ping_2	loop_tick	703	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:03Z	1778224.481	dumblocate_round1_drive_ping_2	loop_tick	704	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:03Z	1778224.689	dumblocate_round1_drive_ping_2	loop_tick	705	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:03Z	1778224.915	dumblocate_round1_drive_ping_2	loop_tick	706	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:03Z	1778225.388	dumblocate_round1_drive_ping_2	loop_tick	707	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:04Z	1778225.600	dumblocate_round1_drive_ping_2	loop_tick	708	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:04Z	1778225.826	dumblocate_round1_drive_ping_2	loop_tick	709	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:04Z	1778226.036	dumblocate_round1_drive_ping_2	loop_tick	710	-21560.127	-39369.961	-16930.029	-33250.000	7674.094	
2026-04-07T06:06:05Z	1778226.465	dumblocate_round1_drive_ping_2	loop_tick	711	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:05Z	1778226.674	dumblocate_round1_drive_ping_2	loop_tick	712	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:05Z	1778226.899	dumblocate_round1_drive_ping_2	loop_tick	713	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:05Z	1778227.120	dumblocate_round1_drive_ping_2	loop_tick	714	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:06Z	1778227.696	dumblocate_round1_drive_ping_2	loop_tick	715	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:06Z	1778227.905	dumblocate_round1_drive_ping_2	loop_tick	716	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:06Z	1778228.115	dumblocate_round1_drive_ping_2	loop_tick	717	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:07Z	1778228.832	dumblocate_round1_drive_ping_2	loop_tick	718	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:07Z	1778229.042	dumblocate_round1_drive_ping_2	loop_tick	719	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:07Z	1778229.268	dumblocate_round1_drive_ping_2	loop_tick	720	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:08Z	1778229.835	dumblocate_round1_drive_ping_2	loop_tick	721	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:08Z	1778230.054	dumblocate_round1_drive_ping_2	loop_tick	722	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:09Z	1778231.020	dumblocate_round1_drive_ping_2	loop_tick	723	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:09Z	1778231.248	dumblocate_round1_drive_ping_2	loop_tick	724	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:10Z	1778232.084	dumblocate_round1_drive_ping_2	loop_tick	725	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:10Z	1778232.296	dumblocate_round1_drive_ping_2	loop_tick	726	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:11Z	1778232.506	dumblocate_round1_drive_ping_2	loop_tick	727	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:11Z	1778233.397	dumblocate_round1_drive_ping_2	loop_tick	728	-21560.127	-39369.961	-16930.029	-33270.020	7658.139	
2026-04-07T06:06:12Z	1778233.622	dumblocate_round1_drive_ping_2	loop_tick	729	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:12Z	1778234.357	dumblocate_round1_drive_ping_2	loop_tick	730	-21560.127	-39369.961	-16930.029	-33259.961	7666.153	
2026-04-07T06:06:13Z	1778234.571	dumblocate_round1_drive_ping_2	loop_tick	731	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
