iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:29:19Z	1747221.134	dumblocate_drive_last_known	loop_tick	97	-1373.752	-2453.001	229.980	390.039	3264.174	
2026-04-06T21:29:19Z	1747221.152	dumblocate_drive_last_known	draw	97	-1373.752	-2453.001	229.980	390.039	3264.174	Recovering: reverse | Goals: 0
2026-04-06T21:29:19Z	1747221.355	dumblocate_drive_last_known	loop_tick	98	-1373.752	-2453.001	229.980	390.039	3264.174	
2026-04-06T21:29:19Z	1747221.375	dumblocate_drive_last_known	draw	98	-1373.752	-2453.001	229.980	390.039	3264.174	Recovering: reverse | Goals: 0
2026-04-06T21:29:20Z	1747221.577	dumblocate_drive_last_known	loop_tick	99	-1373.752	-2453.001	229.980	390.039	3264.174	
2026-04-06T21:29:20Z	1747221.596	dumblocate_drive_last_known	draw	99	-1373.752	-2453.001	229.980	390.039	3264.174	Recovering: reverse | Goals: 0
2026-04-06T21:29:20Z	1747221.799	dumblocate_drive_last_known	loop_tick	100	-1373.752	-2453.001	229.980	390.039	3264.174	
2026-04-06T21:29:20Z	1747221.836	dumblocate_drive_last_known	draw	100	-1373.752	-2453.001	229.980	390.039	3264.174	Recovering: reverse | Goals: 0
2026-04-06T21:29:20Z	1747222.039	dumblocate_drive_last_known	loop_tick	101	-1373.752	-2453.001	229.980	390.039	3264.174	
2026-04-06T21:29:20Z	1747222.114	dumblocate_drive_last_known	draw	101	-1373.752	-2453.001	229.980	390.039	3264.174	Recovering: reverse | Goals: 0
2026-04-06T21:29:20Z	1747222.317	dumblocate_drive_last_known	loop_tick	102	-1373.752	-2453.001	239.990	400.000	3277.770	
2026-04-06T21:29:20Z	1747222.336	dumblocate_drive_last_known	draw	102	-1373.752	-2453.001	239.990	400.000	3277.770	Recovering: reverse | Goals: 0
2026-04-06T21:29:21Z	1747222.538	dumblocate_drive_last_known	loop_tick	103	-1373.752	-2453.001	239.990	400.000	3277.770	
2026-04-06T21:29:21Z	1747222.556	dumblocate_drive_last_known	draw	103	-1373.752	-2453.001	239.990	400.000	3277.770	Recovering: reverse | Goals: 0
2026-04-06T21:29:21Z	1747222.759	dumblocate_drive_last_known	loop_tick	104	-1373.752	-2453.001	239.990	400.000	3277.770	
2026-04-06T21:29:21Z	1747222.780	dumblocate_drive_last_known	draw	104	-1373.752	-2453.001	239.990	400.000	3277.770	Recovering: reverse | Goals: 0
2026-04-06T21:29:21Z	1747222.982	dumblocate_drive_last_known	loop_tick	105	-1373.752	-2453.001	239.990	400.000	3277.770	
2026-04-06T21:29:21Z	1747223.008	dumblocate_drive_last_known	draw	105	-1373.752	-2453.001	239.990	400.000	3277.770	Recovering: reverse | Goals: 0
2026-04-06T21:29:21Z	1747223.211	dumblocate_drive_last_known	loop_tick	106	-1373.752	-2453.001	260.010	420.020	3305.060	
2026-04-06T21:29:21Z	1747223.231	dumblocate_drive_last_known	draw	106	-1373.752	-2453.001	260.010	420.020	3305.060	Recovering: reverse | Goals: 0
2026-04-06T21:29:22Z	1747223.434	dumblocate_drive_last_known	loop_tick	107	-1373.752	-2453.001	260.010	420.020	3305.060	
2026-04-06T21:29:22Z	1747223.450	dumblocate_drive_last_known	draw	107	-1373.752	-2453.001	260.010	420.020	3305.060	Recovering: reverse | Goals: 0
2026-04-06T21:29:22Z	1747223.657	dumblocate_drive_last_known	loop_tick	108	-1373.752	-2453.001	260.010	420.020	3305.060	
2026-04-06T21:29:22Z	1747223.684	dumblocate_drive_last_known	draw	108	-1373.752	-2453.001	260.010	420.020	3305.060	Recovering: reverse | Goals: 0
2026-04-06T21:29:22Z	1747223.887	dumblocate_drive_last_known	loop_tick	109	-1373.752	-2453.001	260.010	420.020	3305.060	
2026-04-06T21:29:22Z	1747223.914	dumblocate_drive_last_known	draw	109	-1373.752	-2453.001	260.010	420.020	3305.060	Recovering: reverse | Goals: 0
2026-04-06T21:29:22Z	1747224.117	dumblocate_drive_last_known	loop_tick	110	-1373.752	-2453.001	279.980	440.039	3332.343	
2026-04-06T21:29:22Z	1747224.135	dumblocate_drive_last_known	draw	110	-1373.752	-2453.001	279.980	440.039	3332.343	Recovering: reverse | Goals: 0
2026-04-06T21:29:22Z	1747224.337	dumblocate_drive_last_known	loop_tick	111	-1373.752	-2453.001	279.980	440.039	3332.343	
2026-04-06T21:29:22Z	1747224.354	dumblocate_drive_last_known	draw	111	-1373.752	-2453.001	279.980	440.039	3332.343	Recovering: reverse | Goals: 0
2026-04-06T21:29:23Z	1747224.609	dumblocate_drive_last_known	loop_tick	112	-1373.752	-2453.001	279.980	440.039	3332.343	
2026-04-06T21:29:23Z	1747224.686	dumblocate_drive_last_known	draw	112	-1373.752	-2453.001	279.980	440.039	3332.343	Recovering: reverse | Goals: 0
2026-04-06T21:29:23Z	1747224.893	dumblocate_drive_last_known	loop_tick	113	-1373.752	-2453.001	279.980	440.039	3332.343	
2026-04-06T21:29:23Z	1747224.928	dumblocate_drive_last_known	draw	113	-1373.752	-2453.001	279.980	440.039	3332.343	Recovering: reverse | Goals: 0
2026-04-06T21:29:23Z	1747225.178	dumblocate_drive_last_known	loop_tick	114	-1373.752	-2453.001	310.010	470.020	3373.293	
2026-04-06T21:29:23Z	1747225.250	dumblocate_drive_last_known	draw	114	-1373.752	-2453.001	310.010	470.020	3373.293	Recovering: reverse | Goals: 0
2026-04-06T21:29:24Z	1747225.496	dumblocate_drive_last_known	loop_tick	115	-1373.752	-2453.001	310.010	470.020	3373.293	
2026-04-06T21:29:24Z	1747225.904	dumblocate_drive_last_known	draw	115	-1373.752	-2453.001	310.010	470.020	3373.293	Recovering: reverse | Goals: 0
2026-04-06T21:29:24Z	1747226.107	dumblocate_drive_last_known	loop_tick	116	-1373.752	-2453.001	360.010	500.000	3424.346	
2026-04-06T21:29:24Z	1747226.134	dumblocate_drive_last_known	draw	116	-1373.752	-2453.001	360.010	500.000	3424.346	Recovering: reverse | Goals: 0
2026-04-06T21:29:24Z	1747226.342	dumblocate_drive_last_known	loop_tick	117	-1373.752	-2453.001	360.010	500.000	3424.346	
2026-04-06T21:29:24Z	1747226.373	dumblocate_drive_last_known	draw	117	-1373.752	-2453.001	360.010	500.000	3424.346	Recovering: reverse | Goals: 0
2026-04-06T21:29:25Z	1747226.576	dumblocate_drive_last_known	loop_tick	118	-1373.752	-2453.001	360.010	500.000	3424.346	
2026-04-06T21:29:25Z	1747226.601	dumblocate_drive_last_known	draw	118	-1373.752	-2453.001	360.010	500.000	3424.346	Recovering: reverse | Goals: 0
2026-04-06T21:29:25Z	1747226.805	dumblocate_drive_last_known	loop_tick	119	-1373.752	-2453.001	360.010	500.000	3424.346	
2026-04-06T21:29:25Z	1747226.828	dumblocate_drive_last_known	draw	119	-1373.752	-2453.001	360.010	500.000	3424.346	Recovering: reverse | Goals: 0
2026-04-06T21:29:25Z	1747227.034	dumblocate_drive_last_known	loop_tick	120	-1373.752	-2453.001	400.000	540.039	3479.150	
2026-04-06T21:29:25Z	1747227.051	dumblocate_drive_last_known	draw	120	-1373.752	-2453.001	400.000	540.039	3479.150	Recovering: reverse | Goals: 0
2026-04-06T21:29:25Z	1747227.253	dumblocate_drive_last_known	loop_tick	121	-1373.752	-2453.001	400.000	540.039	3479.150	
2026-04-06T21:29:25Z	1747227.276	dumblocate_drive_last_known	draw	121	-1373.752	-2453.001	400.000	540.039	3479.150	Recovering: reverse | Goals: 0
2026-04-06T21:29:26Z	1747227.479	dumblocate_drive_last_known	loop_tick	122	-1373.752	-2453.001	400.000	540.039	3479.150	
2026-04-06T21:29:26Z	1747227.499	dumblocate_drive_last_known	draw	122	-1373.752	-2453.001	400.000	540.039	3479.150	Recovering: reverse | Goals: 0
2026-04-06T21:29:26Z	1747227.707	dumblocate_drive_last_known	loop_tick	123	-1373.752	-2453.001	400.000	540.039	3479.150	
2026-04-06T21:29:26Z	1747227.738	dumblocate_drive_last_known	draw	123	-1373.752	-2453.001	400.000	540.039	3479.150	Recovering: reverse | Goals: 0
2026-04-06T21:29:26Z	1747227.943	dumblocate_drive_last_known	loop_tick	124	-1373.752	-2453.001	400.000	540.039	3479.150	
2026-04-06T21:29:31Z	1747233.350	dumblocate_drive_last_known	draw	124	-1373.752	-2453.001	400.000	540.039	3479.150	Running | Goals: 0
2026-04-06T21:29:32Z	1747233.603	dumblocate_drive_last_known	loop_tick	125	-1373.752	-2453.001	639.990	740.039	3775.005	
2026-04-06T21:29:32Z	1747233.657	dumblocate_drive_last_known	draw	125	-1373.752	-2453.001	639.990	740.039	3775.005	Running | Goals: 0
2026-04-06T21:29:32Z	1747233.887	dumblocate_drive_last_known	loop_tick	126	-1373.752	-2453.001	639.990	740.039	3775.005	
2026-04-06T21:29:32Z	1747233.945	dumblocate_drive_last_known	draw	126	-1373.752	-2453.001	639.990	740.039	3775.005	Running | Goals: 0
2026-04-06T21:29:32Z	1747234.195	dumblocate_drive_last_known	loop_tick	127	-1373.752	-2453.001	639.990	740.039	3775.005	
2026-04-06T21:29:32Z	1747234.264	dumblocate_drive_last_known	draw	127	-1373.752	-2453.001	639.990	740.039	3775.005	Running | Goals: 0
2026-04-06T21:29:33Z	1747234.498	dumblocate_drive_last_known	loop_tick	128	-1373.752	-2453.001	639.990	740.039	3775.005	
2026-04-06T21:29:33Z	1747234.556	dumblocate_drive_last_known	draw	128	-1373.752	-2453.001	639.990	740.039	3775.005	Running | Goals: 0
2026-04-06T21:29:34Z	1747235.962	dumblocate_drive_last_known	loop_tick	129	-1373.752	-2453.001	639.990	729.980	3766.501	
2026-04-06T21:29:34Z	1747236.163	dumblocate_drive_last_known	draw	129	-1373.752	-2453.001	639.990	729.980	3766.501	Running | Goals: 0
2026-04-06T21:29:35Z	1747236.518	dumblocate_drive_last_known	loop_tick	130	-1373.752	-2453.001	639.990	720.020	3758.087	
2026-04-06T21:29:35Z	1747236.637	dumblocate_drive_last_known	draw	130	-1373.752	-2453.001	639.990	720.020	3758.087	Running | Goals: 0
2026-04-06T21:29:35Z	1747236.854	dumblocate_drive_last_known	loop_tick	131	-1373.752	-2453.001	639.990	720.020	3758.087	
2026-04-06T21:29:35Z	1747236.908	dumblocate_drive_last_known	draw	131	-1373.752	-2453.001	639.990	720.020	3758.087	Running | Goals: 0
2026-04-06T21:29:35Z	1747237.139	dumblocate_drive_last_known	loop_tick	132	-1373.752	-2453.001	629.980	710.058	3744.314	
2026-04-06T21:29:35Z	1747237.205	dumblocate_drive_last_known	draw	132	-1373.752	-2453.001	629.980	710.058	3744.314	Running | Goals: 0
2026-04-06T21:29:35Z	1747237.416	dumblocate_drive_last_known	loop_tick	133	-1373.752	-2453.001	629.980	710.058	3744.314	
2026-04-06T21:29:36Z	1747237.442	dumblocate_drive_last_known	draw	133	-1373.752	-2453.001	629.980	710.058	3744.314	Running | Goals: 0
2026-04-06T21:29:36Z	1747237.645	dumblocate_drive_last_known	loop_tick	134	-1373.752	-2453.001	629.980	710.058	3744.314	
2026-04-06T21:29:36Z	1747237.663	dumblocate_drive_last_known	draw	134	-1373.752	-2453.001	629.980	710.058	3744.314	Running | Goals: 0
2026-04-06T21:29:36Z	1747237.868	dumblocate_drive_last_known	loop_tick	135	-1373.752	-2453.001	629.980	710.058	3744.314	
2026-04-06T21:29:36Z	1747237.906	dumblocate_drive_last_known	draw	135	-1373.752	-2453.001	629.980	710.058	3744.314	Running | Goals: 0
2026-04-06T21:29:36Z	1747238.174	dumblocate_drive_last_known	loop_tick	136	-1373.752	-2453.001	629.980	700.000	3735.821	
2026-04-06T21:29:36Z	1747238.203	dumblocate_drive_last_known	draw	136	-1373.752	-2453.001	629.980	700.000	3735.821	Running | Goals: 0
2026-04-06T21:29:36Z	1747238.408	dumblocate_drive_last_known	loop_tick	137	-1373.752	-2453.001	629.980	700.000	3735.821	
2026-04-06T21:29:37Z	1747238.446	dumblocate_drive_last_known	draw	137	-1373.752	-2453.001	629.980	700.000	3735.821	Running | Goals: 0
2026-04-06T21:29:37Z	1747238.650	dumblocate_drive_last_known	loop_tick	138	-1373.752	-2453.001	629.980	700.000	3735.821	
2026-04-06T21:29:37Z	1747238.677	dumblocate_drive_last_known	draw	138	-1373.752	-2453.001	629.980	700.000	3735.821	Running | Goals: 0
2026-04-06T21:29:37Z	1747238.880	dumblocate_drive_last_known	loop_tick	139	-1373.752	-2453.001	629.980	700.000	3735.821	
2026-04-06T21:29:37Z	1747238.897	dumblocate_drive_last_known	draw	139	-1373.752	-2453.001	629.980	700.000	3735.821	Running | Goals: 0
2026-04-06T21:29:37Z	1747239.100	dumblocate_drive_last_known	loop_tick	140	-1373.752	-2453.001	619.971	690.039	3722.047	
2026-04-06T21:29:37Z	1747239.185	dumblocate_drive_last_known	draw	140	-1373.752	-2453.001	619.971	690.039	3722.047	Running | Goals: 0
2026-04-06T21:29:37Z	1747239.389	dumblocate_drive_last_known	loop_tick	141	-1373.752	-2453.001	619.971	690.039	3722.047	
2026-04-06T21:29:37Z	1747239.405	dumblocate_drive_last_known	draw	141	-1373.752	-2453.001	619.971	690.039	3722.047	Running | Goals: 0
2026-04-06T21:29:38Z	1747239.607	dumblocate_drive_last_known	loop_tick	142	-1373.752	-2453.001	619.971	690.039	3722.047	
2026-04-06T21:29:38Z	1747239.632	dumblocate_drive_last_known	draw	142	-1373.752	-2453.001	619.971	690.039	3722.047	Running | Goals: 0
2026-04-06T21:29:38Z	1747239.834	dumblocate_drive_last_known	loop_tick	143	-1373.752	-2453.001	619.971	690.039	3722.047	
2026-04-06T21:29:38Z	1747239.876	dumblocate_drive_last_known	draw	143	-1373.752	-2453.001	619.971	690.039	3722.047	Running | Goals: 0
2026-04-06T21:29:38Z	1747240.078	dumblocate_drive_last_known	loop_tick	144	-1373.752	-2453.001	619.971	690.039	3722.047	
2026-04-06T21:29:38Z	1747240.091	dumblocate_drive_last_known	draw	144	-1373.752	-2453.001	619.971	690.039	3722.047	Running | Goals: 0
2026-04-06T21:29:38Z	1747240.299	dumblocate_drive_last_known	loop_tick	145	-1373.752	-2453.001	619.971	670.020	3705.157	
2026-04-06T21:29:38Z	1747240.322	dumblocate_drive_last_known	draw	145	-1373.752	-2453.001	619.971	670.020	3705.157	Running | Goals: 0
2026-04-06T21:29:39Z	1747240.533	dumblocate_drive_last_known	loop_tick	146	-1373.752	-2453.001	619.971	670.020	3705.157	
2026-04-06T21:29:39Z	1747240.588	dumblocate_drive_last_known	draw	146	-1373.752	-2453.001	619.971	670.020	3705.157	Running | Goals: 0
2026-04-06T21:29:39Z	1747240.792	dumblocate_drive_last_known	loop_tick	147	-1373.752	-2453.001	619.971	670.020	3705.157	
2026-04-06T21:29:39Z	1747240.830	dumblocate_drive_last_known	draw	147	-1373.752	-2453.001	619.971	670.020	3705.157	Running | Goals: 0
2026-04-06T21:29:39Z	1747241.116	dumblocate_drive_last_known	loop_tick	148	-1373.752	-2453.001	610.010	650.000	3682.924	
2026-04-06T21:29:39Z	1747241.220	dumblocate_drive_last_known	draw	148	-1373.752	-2453.001	610.010	650.000	3682.924	Running | Goals: 0
2026-04-06T21:29:40Z	1747241.440	dumblocate_drive_last_known	loop_tick	149	-1373.752	-2453.001	610.010	650.000	3682.924	
2026-04-06T21:29:40Z	1747241.578	dumblocate_drive_last_known	draw	149	-1373.752	-2453.001	610.010	650.000	3682.924	Running | Goals: 0
2026-04-06T21:29:40Z	1747241.781	dumblocate_drive_last_known	loop_tick	150	-1373.752	-2453.001	610.010	650.000	3682.924	
2026-04-06T21:29:40Z	1747241.798	dumblocate_drive_last_known	draw	150	-1373.752	-2453.001	610.010	650.000	3682.924	Running | Goals: 0
2026-04-06T21:29:40Z	1747242.000	dumblocate_drive_last_known	loop_tick	151	-1373.752	-2453.001	600.000	629.980	3660.665	
2026-04-06T21:29:40Z	1747242.016	dumblocate_drive_last_known	draw	151	-1373.752	-2453.001	600.000	629.980	3660.665	Running | Goals: 0
2026-04-06T21:29:40Z	1747242.226	dumblocate_drive_last_known	loop_tick	152	-1373.752	-2453.001	600.000	629.980	3660.665	
2026-04-06T21:29:40Z	1747242.250	dumblocate_drive_last_known	draw	152	-1373.752	-2453.001	600.000	629.980	3660.665	Running | Goals: 0
2026-04-06T21:29:41Z	1747242.451	dumblocate_drive_last_known	loop_tick	153	-1373.752	-2453.001	600.000	629.980	3660.665	
2026-04-06T21:29:41Z	1747242.476	dumblocate_drive_last_known	draw	153	-1373.752	-2453.001	600.000	629.980	3660.665	Running | Goals: 0
2026-04-06T21:29:41Z	1747242.685	dumblocate_drive_last_known	loop_tick	154	-1373.752	-2453.001	600.000	629.980	3660.665	
2026-04-06T21:29:41Z	1747242.710	dumblocate_drive_last_known	draw	154	-1373.752	-2453.001	600.000	629.980	3660.665	Running | Goals: 0
2026-04-06T21:29:41Z	1747242.925	dumblocate_drive_last_known	loop_tick	155	-1373.752	-2453.001	600.000	600.000	3635.452	
2026-04-06T21:29:41Z	1747242.974	dumblocate_drive_last_known	draw	155	-1373.752	-2453.001	600.000	600.000	3635.452	Running | Goals: 0
2026-04-06T21:29:41Z	1747243.185	dumblocate_drive_last_known	loop_tick	156	-1373.752	-2453.001	600.000	600.000	3635.452	
2026-04-06T21:29:41Z	1747243.408	dumblocate_drive_last_known	draw	156	-1373.752	-2453.001	600.000	600.000	3635.452	Running | Goals: 0
2026-04-06T21:29:42Z	1747243.634	dumblocate_drive_last_known	loop_tick	157	-1373.752	-2453.001	600.000	600.000	3635.452	
2026-04-06T21:29:42Z	1747243.722	dumblocate_drive_last_known	draw	157	-1373.752	-2453.001	600.000	600.000	3635.452	Running | Goals: 0
2026-04-06T21:29:42Z	1747244.065	dumblocate_drive_last_known	loop_tick	158	-1373.752	-2453.001	589.990	570.020	3604.849	
2026-04-06T21:29:42Z	1747244.101	dumblocate_drive_last_known	draw	158	-1373.752	-2453.001	589.990	570.020	3604.849	Running | Goals: 0
2026-04-06T21:29:42Z	1747244.355	dumblocate_drive_last_known	loop_tick	159	-1373.752	-2453.001	589.990	570.020	3604.849	
2026-04-06T21:29:42Z	1747244.401	dumblocate_drive_last_known	draw	159	-1373.752	-2453.001	589.990	570.020	3604.849	Running | Goals: 0
2026-04-06T21:29:43Z	1747244.650	dumblocate_drive_last_known	loop_tick	160	-1373.752	-2453.001	589.990	570.020	3604.849	
2026-04-06T21:29:43Z	1747245.071	dumblocate_drive_last_known	draw	160	-1373.752	-2453.001	589.990	570.020	3604.849	Running | Goals: 0
2026-04-06T21:29:43Z	1747245.277	dumblocate_drive_last_known	loop_tick	161	-1373.752	-2453.001	589.990	540.039	3579.745	
2026-04-06T21:29:43Z	1747245.302	dumblocate_drive_last_known	draw	161	-1373.752	-2453.001	589.990	540.039	3579.745	Running | Goals: 0
2026-04-06T21:29:44Z	1747245.507	dumblocate_drive_last_known	loop_tick	162	-1373.752	-2453.001	589.990	540.039	3579.745	
2026-04-06T21:29:44Z	1747245.548	dumblocate_drive_last_known	draw	162	-1373.752	-2453.001	589.990	540.039	3579.745	Running | Goals: 0
2026-04-06T21:29:44Z	1747245.751	dumblocate_drive_last_known	loop_tick	163	-1373.752	-2453.001	589.990	540.039	3579.745	
2026-04-06T21:29:44Z	1747245.794	dumblocate_drive_last_known	draw	163	-1373.752	-2453.001	589.990	540.039	3579.745	Running | Goals: 0
2026-04-06T21:29:44Z	1747245.999	dumblocate_drive_last_known	loop_tick	164	-1373.752	-2453.001	589.990	500.000	3546.336	
2026-04-06T21:29:44Z	1747246.015	dumblocate_drive_last_known	draw	164	-1373.752	-2453.001	589.990	500.000	3546.336	Running | Goals: 0
2026-04-06T21:29:44Z	1747246.221	dumblocate_drive_last_known	loop_tick	165	-1373.752	-2453.001	589.990	500.000	3546.336	
2026-04-06T21:29:44Z	1747246.262	dumblocate_drive_last_known	draw	165	-1373.752	-2453.001	589.990	500.000	3546.336	Running | Goals: 0
2026-04-06T21:29:45Z	1747246.473	dumblocate_drive_last_known	loop_tick	166	-1373.752	-2453.001	589.990	500.000	3546.336	
2026-04-06T21:29:45Z	1747246.506	dumblocate_drive_last_known	draw	166	-1373.752	-2453.001	589.990	500.000	3546.336	Running | Goals: 0
2026-04-06T21:29:45Z	1747246.710	dumblocate_drive_last_known	loop_tick	167	-1373.752	-2453.001	589.990	500.000	3546.336	
2026-04-06T21:29:45Z	1747246.736	dumblocate_drive_last_known	draw	167	-1373.752	-2453.001	589.990	500.000	3546.336	Running | Goals: 0
2026-04-06T21:29:45Z	1747246.948	dumblocate_drive_last_known	loop_tick	168	-1373.752	-2453.001	589.990	470.020	3521.411	
2026-04-06T21:29:45Z	1747246.963	dumblocate_drive_last_known	draw	168	-1373.752	-2453.001	589.990	470.020	3521.411	Running | Goals: 0
2026-04-06T21:29:45Z	1747247.165	dumblocate_drive_last_known	loop_tick	169	-1373.752	-2453.001	589.990	470.020	3521.411	
2026-04-06T21:29:45Z	1747247.183	dumblocate_drive_last_known	draw	169	-1373.752	-2453.001	589.990	470.020	3521.411	Running | Goals: 0
2026-04-06T21:29:45Z	1747247.386	dumblocate_drive_last_known	loop_tick	170	-1373.752	-2453.001	589.990	470.020	3521.411	
2026-04-06T21:29:45Z	1747247.402	dumblocate_drive_last_known	draw	170	-1373.752	-2453.001	589.990	470.020	3521.411	Running | Goals: 0
2026-04-06T21:29:46Z	1747247.607	dumblocate_drive_last_known	loop_tick	171	-1373.752	-2453.001	589.990	470.020	3521.411	
2026-04-06T21:29:46Z	1747247.626	dumblocate_drive_last_known	draw	171	-1373.752	-2453.001	589.990	470.020	3521.411	Running | Goals: 0
2026-04-06T21:29:46Z	1747247.931	dumblocate_drive_last_known	loop_tick	172	-1373.752	-2453.001	600.000	429.980	3493.892	
2026-04-06T21:29:46Z	1747247.973	dumblocate_drive_last_known	draw	172	-1373.752	-2453.001	600.000	429.980	3493.892	Running | Goals: 0
2026-04-06T21:29:46Z	1747248.200	dumblocate_drive_last_known	loop_tick	173	-1373.752	-2453.001	600.000	429.980	3493.892	
2026-04-06T21:29:46Z	1747248.368	dumblocate_drive_last_known	draw	173	-1373.752	-2453.001	600.000	429.980	3493.892	Running | Goals: 0
2026-04-06T21:29:47Z	1747248.576	dumblocate_drive_last_known	loop_tick	174	-1373.752	-2453.001	600.000	429.980	3493.892	
2026-04-06T21:29:47Z	1747248.601	dumblocate_drive_last_known	draw	174	-1373.752	-2453.001	600.000	429.980	3493.892	Running | Goals: 0
2026-04-06T21:29:47Z	1747248.803	dumblocate_drive_last_known	loop_tick	175	-1373.752	-2453.001	600.000	429.980	3493.892	
