iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:23:22Z	115425.361	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:22Z	115425.567	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:22Z	115425.592	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:23Z	115425.798	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:23Z	115425.978	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:23Z	115426.181	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:23Z	115426.213	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:23Z	115426.432	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:23Z	115426.460	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:23Z	115426.662	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:23Z	115426.712	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:24Z	115426.915	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:24Z	115426.944	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:24Z	115427.146	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:24Z	115427.188	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:24Z	115427.396	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:24Z	115427.419	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:24Z	115427.622	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:24Z	115427.643	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:25Z	115427.845	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:25Z	115427.889	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:25Z	115428.091	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:25Z	115428.128	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-80.029	729.980	41326.470	Running | Goals: 0
2026-04-09T00:23:25Z	115428.330	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:25Z	115428.470	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-80.029	729.980	41326.470	Recovering: reverse | Goals: 0
2026-04-09T00:23:25Z	115428.672	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:25Z	115428.697	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-80.029	729.980	41326.470	Recovering: reverse | Goals: 0
2026-04-09T00:23:26Z	115428.900	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:26Z	115428.941	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-80.029	729.980	41326.470	Recovering: reverse | Goals: 0
2026-04-09T00:23:26Z	115429.143	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:26Z	115429.170	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-80.029	729.980	41326.470	Recovering: reverse | Goals: 0
2026-04-09T00:23:26Z	115429.373	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-80.029	729.980	41326.470	
2026-04-09T00:23:26Z	115429.452	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-80.029	729.980	41326.470	Recovering: reverse | Goals: 0
2026-04-09T00:23:26Z	115429.655	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-70.020	729.980	41330.625	
2026-04-09T00:23:26Z	115429.684	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-70.020	729.980	41330.625	Recovering: reverse | Goals: 0
2026-04-09T00:23:27Z	115429.887	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-70.020	729.980	41330.625	
2026-04-09T00:23:27Z	115429.910	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-70.020	729.980	41330.625	Recovering: reverse | Goals: 0
2026-04-09T00:23:27Z	115430.113	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-70.020	729.980	41330.625	
2026-04-09T00:23:27Z	115430.160	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-70.020	729.980	41330.625	Recovering: reverse | Goals: 0
2026-04-09T00:23:27Z	115430.363	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-60.010	750.000	41352.993	
2026-04-09T00:23:27Z	115430.393	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-60.010	750.000	41352.993	Recovering: reverse | Goals: 0
2026-04-09T00:23:27Z	115430.594	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-60.010	750.000	41352.993	
2026-04-09T00:23:27Z	115430.634	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-60.010	750.000	41352.993	Recovering: reverse | Goals: 0
2026-04-09T00:23:28Z	115430.862	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-60.010	750.000	41352.993	
2026-04-09T00:23:28Z	115430.915	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-60.010	750.000	41352.993	Recovering: reverse | Goals: 0
2026-04-09T00:23:28Z	115431.134	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-60.010	750.000	41352.993	
2026-04-09T00:23:28Z	115431.159	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-60.010	750.000	41352.993	Recovering: reverse | Goals: 0
2026-04-09T00:23:28Z	115431.361	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-60.010	750.000	41352.993	
2026-04-09T00:23:28Z	115431.403	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-60.010	750.000	41352.993	Recovering: reverse | Goals: 0
2026-04-09T00:23:28Z	115431.605	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-39.990	770.020	41379.519	
2026-04-09T00:23:28Z	115431.625	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-39.990	770.020	41379.519	Recovering: reverse | Goals: 0
2026-04-09T00:23:29Z	115431.827	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-39.990	770.020	41379.519	
2026-04-09T00:23:29Z	115431.864	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-39.990	770.020	41379.519	Recovering: reverse | Goals: 0
2026-04-09T00:23:29Z	115432.067	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-39.990	770.020	41379.519	
2026-04-09T00:23:29Z	115432.093	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-39.990	770.020	41379.519	Recovering: reverse | Goals: 0
2026-04-09T00:23:29Z	115432.296	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-10.010	810.058	41428.395	
2026-04-09T00:23:29Z	115432.319	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-10.010	810.058	41428.395	Recovering: reverse | Goals: 0
2026-04-09T00:23:29Z	115432.541	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-10.010	810.058	41428.395	
2026-04-09T00:23:29Z	115432.566	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-10.010	810.058	41428.395	Recovering: reverse | Goals: 0
2026-04-09T00:23:30Z	115432.769	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-10.010	810.058	41428.395	
2026-04-09T00:23:30Z	115432.811	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-10.010	810.058	41428.395	Recovering: reverse | Goals: 0
2026-04-09T00:23:30Z	115433.014	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-10.010	810.058	41428.395	
2026-04-09T00:23:30Z	115433.055	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-10.010	810.058	41428.395	Recovering: reverse | Goals: 0
2026-04-09T00:23:30Z	115433.257	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-10.010	810.058	41428.395	
2026-04-09T00:23:30Z	115433.300	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-10.010	810.058	41428.395	Recovering: reverse | Goals: 0
2026-04-09T00:23:30Z	115433.503	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	29.980	850.000	41481.350	
2026-04-09T00:23:30Z	115433.526	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	29.980	850.000	41481.350	Recovering: reverse | Goals: 0
2026-04-09T00:23:30Z	115433.730	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	29.980	850.000	41481.350	
2026-04-09T00:23:30Z	115433.760	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	29.980	850.000	41481.350	Recovering: reverse | Goals: 0
2026-04-09T00:23:31Z	115433.963	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	29.980	850.000	41481.350	
2026-04-09T00:23:31Z	115434.175	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	29.980	850.000	41481.350	Recovering: reverse | Goals: 0
2026-04-09T00:23:31Z	115434.401	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	79.980	900.000	41547.628	
2026-04-09T00:23:31Z	115434.423	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	79.980	900.000	41547.628	Recovering: reverse | Goals: 0
2026-04-09T00:23:31Z	115434.633	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	79.980	900.000	41547.628	
2026-04-09T00:23:31Z	115434.670	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	79.980	900.000	41547.628	Recovering: reverse | Goals: 0
2026-04-09T00:23:32Z	115434.873	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	79.980	900.000	41547.628	
2026-04-09T00:23:32Z	115434.911	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	79.980	900.000	41547.628	Recovering: reverse | Goals: 0
2026-04-09T00:23:32Z	115435.113	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	79.980	900.000	41547.628	
2026-04-09T00:23:32Z	115435.148	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	79.980	900.000	41547.628	Recovering: reverse | Goals: 0
2026-04-09T00:23:32Z	115435.351	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	79.980	900.000	41547.628	
2026-04-09T00:23:32Z	115435.386	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	79.980	900.000	41547.628	Recovering: reverse | Goals: 0
2026-04-09T00:23:32Z	115435.590	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	129.980	960.058	41623.062	
2026-04-09T00:23:32Z	115435.660	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	129.980	960.058	41623.062	Recovering: reverse | Goals: 0
2026-04-09T00:23:33Z	115435.862	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	129.980	960.058	41623.062	
2026-04-09T00:23:33Z	115435.900	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	129.980	960.058	41623.062	Recovering: reverse | Goals: 0
2026-04-09T00:23:33Z	115436.156	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	129.980	960.058	41623.062	
2026-04-09T00:23:33Z	115436.176	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	129.980	960.058	41623.062	Recovering: reverse | Goals: 0
2026-04-09T00:23:33Z	115436.378	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	179.980	1010.058	41689.367	
2026-04-09T00:23:39Z	115442.454	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	179.980	1010.058	41689.367	Heading correction: forward | Running | Goals: 0
2026-04-09T00:23:39Z	115442.657	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	429.980	1290.039	42048.312	
2026-04-09T00:23:40Z	115442.921	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	429.980	1290.039	42048.312	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:40Z	115443.123	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	429.980	1290.039	42048.312	
2026-04-09T00:23:40Z	115443.175	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	429.980	1290.039	42048.312	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:40Z	115443.377	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	439.990	1300.000	42061.556	
2026-04-09T00:23:40Z	115443.403	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	439.990	1300.000	42061.556	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:40Z	115443.606	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	439.990	1300.000	42061.556	
2026-04-09T00:23:40Z	115443.625	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	439.990	1300.000	42061.556	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:41Z	115443.841	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	439.990	1300.000	42061.556	
2026-04-09T00:23:41Z	115443.867	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	439.990	1300.000	42061.556	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:41Z	115444.071	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	439.990	1300.000	42061.556	
2026-04-09T00:23:41Z	115444.107	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	439.990	1300.000	42061.556	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:41Z	115444.310	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	450.000	1310.058	42074.889	
2026-04-09T00:23:41Z	115444.338	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	450.000	1310.058	42074.889	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:41Z	115444.542	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	450.000	1310.058	42074.889	
2026-04-09T00:23:41Z	115444.577	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	450.000	1310.058	42074.889	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:42Z	115444.780	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	450.000	1310.058	42074.889	
2026-04-09T00:23:42Z	115444.817	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	450.000	1310.058	42074.889	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:42Z	115445.019	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	450.000	1310.058	42074.889	
2026-04-09T00:23:42Z	115445.067	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	450.000	1310.058	42074.889	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:42Z	115445.276	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	450.000	1310.058	42074.889	
2026-04-09T00:23:42Z	115445.317	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	450.000	1310.058	42074.889	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:42Z	115445.519	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	469.971	1329.980	42101.360	
2026-04-09T00:23:42Z	115445.553	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	469.971	1329.980	42101.360	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:43Z	115445.772	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	469.971	1329.980	42101.360	
2026-04-09T00:23:43Z	115445.794	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	469.971	1329.980	42101.360	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:43Z	115445.997	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	469.971	1329.980	42101.360	
2026-04-09T00:23:43Z	115446.027	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	469.971	1329.980	42101.360	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:23:43Z	115446.265	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	500.000	1350.000	42132.153	
2026-04-09T00:23:43Z	115446.302	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	500.000	1350.000	42132.153	Running | Goals: 0
2026-04-09T00:23:43Z	115446.504	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	500.000	1350.000	42132.153	
2026-04-09T00:23:43Z	115446.549	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	500.000	1350.000	42132.153	Running | Goals: 0
2026-04-09T00:23:43Z	115446.753	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	500.000	1350.000	42132.153	
2026-04-09T00:23:44Z	115446.798	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	500.000	1350.000	42132.153	Running | Goals: 0
2026-04-09T00:23:44Z	115447.008	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	500.000	1350.000	42132.153	
2026-04-09T00:23:44Z	115447.033	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	500.000	1350.000	42132.153	Running | Goals: 0
2026-04-09T00:23:44Z	115447.235	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	500.000	1350.000	42132.153	
2026-04-09T00:23:44Z	115447.289	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	500.000	1350.000	42132.153	Running | Goals: 0
2026-04-09T00:23:44Z	115447.497	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	529.980	1370.020	42162.934	
2026-04-09T00:23:44Z	115447.520	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	529.980	1370.020	42162.934	Running | Goals: 0
2026-04-09T00:23:44Z	115447.723	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	529.980	1370.020	42162.934	
2026-04-09T00:23:44Z	115447.757	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	529.980	1370.020	42162.934	Running | Goals: 0
2026-04-09T00:23:45Z	115447.995	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	529.980	1370.020	42162.934	
2026-04-09T00:23:45Z	115448.056	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	529.980	1370.020	42162.934	Running | Goals: 0
2026-04-09T00:23:45Z	115448.385	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	550.000	1390.039	42189.525	
2026-04-09T00:23:45Z	115448.578	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	550.000	1390.039	42189.525	Running | Goals: 0
2026-04-09T00:23:46Z	115448.794	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	550.000	1390.039	42189.525	
2026-04-09T00:23:46Z	115448.820	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	550.000	1390.039	42189.525	Running | Goals: 0
2026-04-09T00:23:46Z	115449.042	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	550.000	1390.039	42189.525	
2026-04-09T00:23:46Z	115449.069	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	550.000	1390.039	42189.525	Running | Goals: 0
2026-04-09T00:23:46Z	115449.287	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	550.000	1390.039	42189.525	
2026-04-09T00:23:46Z	115449.382	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	550.000	1390.039	42189.525	Running | Goals: 0
2026-04-09T00:23:46Z	115449.590	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	560.010	1410.058	42211.898	
2026-04-09T00:23:46Z	115449.626	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	560.010	1410.058	42211.898	Running | Goals: 0
2026-04-09T00:23:47Z	115449.829	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	560.010	1410.058	42211.898	
2026-04-09T00:23:47Z	115449.860	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	560.010	1410.058	42211.898	Running | Goals: 0
2026-04-09T00:23:47Z	115450.061	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	560.010	1410.058	42211.898	
2026-04-09T00:23:47Z	115450.099	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	560.010	1410.058	42211.898	Running | Goals: 0
