iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:28:46Z	1761587.457	dumblocate_drive_ping_1	loop_tick	189	-17230.000	-31869.961	-17220.020	-36339.942	4469.992	
2026-04-07T01:28:46Z	1761587.668	dumblocate_drive_ping_1	loop_tick	190	-17230.000	-31869.961	-17210.010	-36350.000	4480.084	
2026-04-07T01:28:47Z	1761588.735	dumblocate_drive_ping_1	loop_tick	191	-17230.000	-31869.961	-17210.010	-36350.000	4480.084	
2026-04-07T01:28:48Z	1761589.782	dumblocate_drive_ping_1	loop_tick	192	-17230.000	-31869.961	-17210.010	-36339.942	4470.025	
2026-04-07T01:28:48Z	1761589.995	dumblocate_drive_ping_1	loop_tick	193	-17230.000	-31869.961	-17210.010	-36339.942	4470.025	
2026-04-07T01:28:48Z	1761590.226	dumblocate_drive_ping_1	loop_tick	194	-17230.000	-31869.961	-17210.010	-36320.020	4450.103	
2026-04-07T01:28:49Z	1761590.436	dumblocate_drive_ping_1	loop_tick	195	-17230.000	-31869.961	-17210.010	-36320.020	4450.103	
2026-04-07T01:28:49Z	1761590.920	dumblocate_drive_ping_1	loop_tick	196	-17230.000	-31869.961	-17210.010	-36320.020	4450.103	
2026-04-07T01:28:49Z	1761591.136	dumblocate_drive_ping_1	loop_tick	197	-17230.000	-31869.961	-17210.010	-36320.020	4450.103	
2026-04-07T01:28:49Z	1761591.414	dumblocate_drive_ping_1	loop_tick	198	-17230.000	-31869.961	-17220.020	-36279.980	4410.031	
2026-04-07T01:28:50Z	1761591.631	dumblocate_drive_ping_1	loop_tick	199	-17230.000	-31869.961	-17220.020	-36279.980	4410.031	
2026-04-07T01:28:50Z	1761592.036	dumblocate_drive_ping_1	loop_tick	200	-17230.000	-31869.961	-17220.020	-36279.980	4410.031	
2026-04-07T01:28:50Z	1761592.248	dumblocate_drive_ping_1	loop_tick	201	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:51Z	1761592.456	dumblocate_drive_ping_1	loop_tick	202	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:51Z	1761592.664	dumblocate_drive_ping_1	loop_tick	203	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:51Z	1761593.159	dumblocate_drive_ping_1	loop_tick	204	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:51Z	1761593.369	dumblocate_drive_ping_1	loop_tick	205	-17230.000	-31869.961	-17239.990	-36239.942	4369.992	
2026-04-07T01:28:52Z	1761593.580	dumblocate_drive_ping_1	loop_tick	206	-17230.000	-31869.961	-17239.990	-36239.942	4369.992	
2026-04-07T01:28:52Z	1761593.812	dumblocate_drive_ping_1	loop_tick	207	-17230.000	-31869.961	-17239.990	-36239.942	4369.992	
2026-04-07T01:28:52Z	1761594.307	dumblocate_drive_ping_1	loop_tick	208	-17230.000	-31869.961	-17239.990	-36239.942	4369.992	
2026-04-07T01:28:53Z	1761594.516	dumblocate_drive_ping_1	loop_tick	209	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:53Z	1761594.750	dumblocate_drive_ping_1	loop_tick	210	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:53Z	1761594.961	dumblocate_drive_ping_1	loop_tick	211	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:54Z	1761595.467	dumblocate_drive_ping_1	loop_tick	212	-17230.000	-31869.961	-17239.990	-36250.000	4380.050	
2026-04-07T01:28:54Z	1761595.676	dumblocate_drive_ping_1	loop_tick	213	-17230.000	-31869.961	-17230.029	-36250.000	4380.039	
2026-04-07T01:28:54Z	1761595.908	dumblocate_drive_ping_1	loop_tick	214	-17230.000	-31869.961	-17230.029	-36250.000	4380.039	
2026-04-07T01:28:54Z	1761596.128	dumblocate_drive_ping_1	loop_tick	215	-17230.000	-31869.961	-17230.029	-36250.000	4380.039	
2026-04-07T01:28:55Z	1761596.603	dumblocate_drive_ping_1	loop_tick	216	-17230.000	-31869.961	-17230.029	-36239.942	4369.981	
2026-04-07T01:28:55Z	1761596.814	dumblocate_drive_ping_1	loop_tick	217	-17230.000	-31869.961	-17230.029	-36239.942	4369.981	
2026-04-07T01:28:55Z	1761597.023	dumblocate_drive_ping_1	loop_tick	218	-17230.000	-31869.961	-17230.029	-36239.942	4369.981	
2026-04-07T01:28:55Z	1761597.247	dumblocate_drive_ping_1	loop_tick	219	-17230.000	-31869.961	-17239.990	-36200.000	4330.051	
2026-04-07T01:28:56Z	1761597.730	dumblocate_drive_ping_1	loop_tick	220	-17230.000	-31869.961	-17239.990	-36200.000	4330.051	
2026-04-07T01:28:56Z	1761597.940	dumblocate_drive_ping_1	loop_tick	221	-17230.000	-31869.961	-17239.990	-36200.000	4330.051	
2026-04-07T01:28:56Z	1761598.149	dumblocate_drive_ping_1	loop_tick	222	-17230.000	-31869.961	-17239.990	-36200.000	4330.051	
2026-04-07T01:28:56Z	1761598.373	dumblocate_drive_ping_1	loop_tick	223	-17230.000	-31869.961	-17239.990	-36159.961	4290.012	
2026-04-07T01:28:57Z	1761598.898	dumblocate_drive_ping_1	loop_tick	224	-17230.000	-31869.961	-17239.990	-36159.961	4290.012	
2026-04-07T01:28:57Z	1761599.108	dumblocate_drive_ping_1	loop_tick	225	-17230.000	-31869.961	-17239.990	-36159.961	4290.012	
2026-04-07T01:28:57Z	1761599.336	dumblocate_drive_ping_1	loop_tick	226	-17230.000	-31869.961	-17230.029	-36100.000	4230.039	
2026-04-07T01:28:58Z	1761599.546	dumblocate_drive_ping_1	loop_tick	227	-17230.000	-31869.961	-17230.029	-36100.000	4230.039	
2026-04-07T01:28:58Z	1761599.907	dumblocate_drive_ping_1	loop_tick	228	-17230.000	-31869.961	-17230.029	-36100.000	4230.039	
2026-04-07T01:28:58Z	1761600.116	dumblocate_drive_ping_1	loop_tick	229	-17230.000	-31869.961	-17230.029	-36100.000	4230.039	
2026-04-07T01:28:58Z	1761600.340	dumblocate_drive_ping_1	loop_tick	230	-17230.000	-31869.961	-17239.990	-36070.020	4200.070	
2026-04-07T01:28:59Z	1761600.551	dumblocate_drive_ping_1	loop_tick	231	-17230.000	-31869.961	-17239.990	-36070.020	4200.070	
2026-04-07T01:28:59Z	1761600.761	dumblocate_drive_ping_1	loop_tick	232	-17230.000	-31869.961	-17239.990	-36070.020	4200.070	
2026-04-07T01:29:00Z	1761602.161	dumblocate_drive_ping_1	loop_tick	233	-17230.000	-31869.961	-17239.990	-36070.020	4200.070	
2026-04-07T01:29:01Z	1761603.265	dumblocate_drive_ping_1	loop_tick	234	-17230.000	-31869.961	-17250.000	-36050.000	4180.087	
2026-04-07T01:29:03Z	1761604.437	dumblocate_drive_ping_1	loop_tick	235	-17230.000	-31869.961	-17239.990	-36070.020	4200.070	
2026-04-07T01:29:04Z	1761605.464	dumblocate_drive_ping_1	loop_tick	236	-17230.000	-31869.961	-17220.020	-36100.000	4230.051	
2026-04-07T01:29:05Z	1761606.593	dumblocate_drive_ping_1	loop_tick	237	-17230.000	-31869.961	-17220.020	-36129.980	4260.031	
2026-04-07T01:29:06Z	1761607.693	dumblocate_drive_ping_1	loop_tick	238	-17230.000	-31869.961	-17220.020	-36150.000	4280.051	
2026-04-07T01:29:07Z	1761608.792	dumblocate_drive_ping_1	loop_tick	239	-17230.000	-31869.961	-17220.020	-36139.942	4269.992	
2026-04-07T01:29:08Z	1761609.961	dumblocate_drive_ping_1	loop_tick	240	-17230.000	-31869.961	-17210.010	-36120.020	4250.106	
2026-04-07T01:29:09Z	1761611.079	dumblocate_drive_ping_1	loop_tick	241	-17230.000	-31869.961	-17200.000	-36089.942	4220.087	
2026-04-07T01:29:10Z	1761612.144	dumblocate_drive_ping_1	loop_tick	242	-17230.000	-31869.961	-17200.000	-36070.020	4200.166	
2026-04-07T01:29:11Z	1761613.400	dumblocate_drive_ping_1	loop_tick	243	-17230.000	-31869.961	-17200.000	-36089.942	4220.087	
2026-04-07T01:29:12Z	1761614.420	dumblocate_drive_ping_1	loop_tick	244	-17230.000	-31869.961	-17189.990	-36120.020	4250.247	
2026-04-07T01:29:14Z	1761615.568	dumblocate_drive_ping_1	loop_tick	245	-17230.000	-31869.961	-17189.990	-36139.942	4270.168	
2026-04-07T01:29:15Z	1761616.693	dumblocate_drive_ping_1	loop_tick	246	-17230.000	-31869.961	-17189.990	-36150.000	4280.226	
2026-04-07T01:29:16Z	1761617.857	dumblocate_drive_ping_1	loop_tick	247	-17230.000	-31869.961	-17189.990	-36150.000	4280.226	
2026-04-07T01:29:17Z	1761618.993	dumblocate_drive_ping_1	loop_tick	248	-17230.000	-31869.961	-17180.029	-36120.020	4250.352	
2026-04-07T01:29:18Z	1761620.050	dumblocate_drive_ping_1	loop_tick	249	-17230.000	-31869.961	-17160.010	-36070.020	4200.642	
2026-04-07T01:29:19Z	1761621.207	dumblocate_drive_ping_1	loop_tick	250	-17230.000	-31869.961	-17160.010	-36070.020	4200.642	
2026-04-07T01:29:20Z	1761622.311	dumblocate_drive_ping_1	loop_tick	251	-17230.000	-31869.961	-17160.010	-36079.980	4210.601	
2026-04-07T01:29:21Z	1761623.394	dumblocate_drive_ping_1	loop_tick	252	-17230.000	-31869.961	-17160.010	-36100.000	4230.618	
2026-04-07T01:29:23Z	1761624.515	dumblocate_drive_ping_1	loop_tick	253	-17230.000	-31869.961	-17160.010	-36109.961	4240.578	
2026-04-07T01:29:24Z	1761625.659	dumblocate_drive_ping_1	loop_tick	254	-17230.000	-31869.961	-17160.010	-36120.020	4250.635	
2026-04-07T01:29:25Z	1761626.784	dumblocate_drive_ping_1	loop_tick	255	-17230.000	-31869.961	-17150.000	-36100.000	4230.796	
2026-04-07T01:29:26Z	1761627.942	dumblocate_drive_ping_1	loop_tick	256	-17230.000	-31869.961	-17130.029	-36079.980	4211.206	
2026-04-07T01:29:27Z	1761629.011	dumblocate_drive_ping_1	loop_tick	257	-17230.000	-31869.961	-17100.000	-36050.000	4182.060	
2026-04-07T01:29:28Z	1761630.138	dumblocate_drive_ping_1	loop_tick	258	-17230.000	-31869.961	-17089.990	-36020.020	4152.420	
2026-04-07T01:29:29Z	1761631.267	dumblocate_drive_ping_1	loop_tick	259	-17230.000	-31869.961	-17080.029	-36020.020	4152.767	
2026-04-07T01:29:30Z	1761632.362	dumblocate_drive_ping_1	loop_tick	260	-17230.000	-31869.961	-17089.990	-36050.000	4182.383	
2026-04-07T01:29:32Z	1761633.471	dumblocate_drive_ping_1	loop_tick	261	-17230.000	-31869.961	-17100.000	-36059.961	4192.016	
2026-04-07T01:29:33Z	1761634.714	dumblocate_drive_ping_1	loop_tick	262	-17230.000	-31869.961	-17100.000	-36070.020	4202.070	
2026-04-07T01:29:34Z	1761635.759	dumblocate_drive_ping_1	loop_tick	263	-17230.000	-31869.961	-17089.990	-36059.961	4192.339	
2026-04-07T01:29:35Z	1761636.909	dumblocate_drive_ping_1	loop_tick	264	-17230.000	-31869.961	-17080.029	-36039.942	4172.676	
2026-04-07T01:29:36Z	1761638.002	dumblocate_drive_ping_1	loop_tick	265	-17230.000	-31869.961	-17060.010	-36020.020	4153.539	
2026-04-07T01:29:37Z	1761639.230	dumblocate_drive_ping_1	loop_tick	266	-17230.000	-31869.961	-17000.000	-35950.000	4086.517	
2026-04-07T01:29:38Z	1761640.277	dumblocate_drive_ping_1	loop_tick	267	-17230.000	-31869.961	-16960.010	-35909.961	4049.012	
2026-04-07T01:29:39Z	1761641.326	dumblocate_drive_ping_1	loop_tick	268	-17230.000	-31869.961	-16910.010	-35850.000	3992.882	
2026-04-07T01:29:41Z	1761642.503	dumblocate_drive_ping_1	loop_tick	269	-17230.000	-31869.961	-16850.000	-35789.942	3938.356	
2026-04-07T01:29:42Z	1761643.615	dumblocate_drive_ping_1	loop_tick	270	-17230.000	-31869.961	-16770.020	-35709.961	3867.452	
2026-04-07T01:29:43Z	1761644.719	dumblocate_drive_ping_1	loop_tick	271	-17230.000	-31869.961	-16700.000	-35629.980	3797.189	
2026-04-07T01:29:44Z	1761645.871	dumblocate_drive_ping_1	loop_tick	272	-17230.000	-31869.961	-16620.020	-35539.942	3720.327	
2026-04-07T01:29:45Z	1761646.945	dumblocate_drive_ping_1	loop_tick	273	-17230.000	-31869.961	-16539.990	-35450.000	3645.928	
2026-04-07T01:29:46Z	1761648.058	dumblocate_drive_ping_1	loop_tick	274	-17230.000	-31869.961	-16460.010	-35359.961	3573.931	
2026-04-07T01:29:47Z	1761649.218	dumblocate_drive_ping_1	loop_tick	275	-17230.000	-31869.961	-16310.010	-35170.020	3425.897	
2026-04-07T01:29:48Z	1761650.280	dumblocate_drive_ping_1	loop_tick	276	-17230.000	-31869.961	-16250.000	-35070.020	3346.756	
2026-04-07T01:29:50Z	1761651.450	dumblocate_drive_ping_1	loop_tick	277	-17230.000	-31869.961	-16220.020	-34959.961	3250.871	
2026-04-07T01:29:51Z	1761652.524	dumblocate_drive_ping_1	loop_tick	278	-17230.000	-31869.961	-16210.010	-34850.000	3149.764	
2026-04-07T01:29:52Z	1761653.723	dumblocate_drive_ping_1	loop_tick	279	-17230.000	-31869.961	-16239.990	-34759.961	3054.868	
2026-04-07T01:29:53Z	1761654.804	dumblocate_drive_ping_1	loop_tick	280	-17230.000	-31869.961	-16289.990	-34670.020	2953.633	
2026-04-07T01:29:54Z	1761656.019	dumblocate_drive_ping_1	loop_tick	281	-17230.000	-31869.961	-16330.029	-34589.942	2865.003	
2026-04-07T01:29:55Z	1761657.198	dumblocate_drive_ping_1	loop_tick	282	-17230.000	-31869.961	-16380.029	-34500.000	2763.975	
2026-04-07T01:29:56Z	1761658.201	dumblocate_drive_ping_1	loop_tick	283	-17230.000	-31869.961	-16470.020	-34309.961	2555.615	
2026-04-07T01:29:57Z	1761659.378	dumblocate_drive_ping_1	loop_tick	284	-17230.000	-31869.961	-16510.010	-34209.961	2448.262	
2026-04-07T01:29:59Z	1761660.557	dumblocate_drive_ping_1	loop_tick	285	-17230.000	-31869.961	-16550.000	-34109.961	2340.940	
2026-04-07T01:30:00Z	1761661.582	dumblocate_drive_ping_1	loop_tick	286	-17230.000	-31869.961	-16580.029	-34009.961	2236.529	
2026-04-07T01:30:01Z	1761662.738	dumblocate_drive_ping_1	loop_tick	287	-17230.000	-31869.961	-16589.990	-33889.942	2118.946	
2026-04-07T01:30:02Z	1761663.802	dumblocate_drive_ping_1	loop_tick	288	-17230.000	-31869.961	-16589.990	-33789.942	2023.842	
2026-04-07T01:30:03Z	1761664.992	dumblocate_drive_ping_1	loop_tick	289	-17230.000	-31869.961	-16570.020	-33689.942	1935.950	
2026-04-07T01:30:04Z	1761666.065	dumblocate_drive_ping_1	loop_tick	290	-17230.000	-31869.961	-16530.029	-33579.980	1847.735	
2026-04-07T01:30:05Z	1761667.192	dumblocate_drive_ping_1	loop_tick	291	-17230.000	-31869.961	-16470.020	-33470.020	1771.372	
2026-04-07T01:30:06Z	1761668.293	dumblocate_drive_ping_1	loop_tick	292	-17230.000	-31869.961	-16389.990	-33229.980	1598.521	
2026-04-07T01:30:08Z	1761669.485	dumblocate_drive_ping_1	loop_tick	293	-17230.000	-31869.961	-16350.000	-33129.980	1536.896	
2026-04-07T01:30:09Z	1761670.557	dumblocate_drive_ping_1	loop_tick	294	-17230.000	-31869.961	-16339.990	-33039.942	1470.024	
2026-04-07T01:30:10Z	1761671.771	dumblocate_drive_ping_1	loop_tick	295	-17230.000	-31869.961	-16360.010	-32929.980	1371.322	
2026-04-07T01:30:11Z	1761672.834	dumblocate_drive_ping_1	loop_tick	296	-17230.000	-31869.961	-16389.990	-32839.942	1283.152	
2026-04-07T01:30:12Z	1761673.979	dumblocate_drive_ping_1	loop_tick	297	-17230.000	-31869.961	-16410.010	-32759.961	1210.159	
2026-04-07T01:30:13Z	1761675.057	dumblocate_drive_ping_1	loop_tick	298	-17230.000	-31869.961	-16470.020	-32700.000	1125.404	
2026-04-07T01:30:14Z	1761676.159	dumblocate_drive_ping_1	loop_tick	299	-17230.000	-31869.961	-16570.020	-32570.020	962.110	
2026-04-07T01:30:14Z	1761676.166	dumblocate_drive_ping_1	goal_reached	299	-17230.000	-31869.961	-16570.020	-32570.020	962.110	
2026-04-07T01:30:19Z	1761680.737	dumblocate_drive_ping_2	loop_tick	299	-21560.127	-39369.961	-16660.010	-32500.000	8438.454	
2026-04-07T01:30:20Z	1761681.887	dumblocate_drive_ping_2	loop_tick	300	-21560.127	-39369.961	-16650.000	-32509.961	8436.169	
2026-04-07T01:30:21Z	1761683.065	dumblocate_drive_ping_2	loop_tick	301	-21560.127	-39369.961	-16650.000	-32509.961	8436.169	
2026-04-07T01:30:22Z	1761684.123	dumblocate_drive_ping_2	loop_tick	302	-21560.127	-39369.961	-16660.010	-32509.961	8430.347	
2026-04-07T01:30:23Z	1761685.229	dumblocate_drive_ping_2	loop_tick	303	-21560.127	-39369.961	-16660.010	-32509.961	8430.347	
2026-04-07T01:30:25Z	1761686.430	dumblocate_drive_ping_2	loop_tick	304	-21560.127	-39369.961	-16670.020	-32500.000	8432.646	
2026-04-07T01:30:26Z	1761687.583	dumblocate_drive_ping_2	loop_tick	305	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:27Z	1761688.687	dumblocate_drive_ping_2	loop_tick	306	-21560.127	-39369.961	-16700.000	-32500.000	8415.295	
2026-04-07T01:30:28Z	1761689.835	dumblocate_drive_ping_2	loop_tick	307	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:29Z	1761690.952	dumblocate_drive_ping_2	loop_tick	308	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:30Z	1761692.216	dumblocate_drive_ping_2	loop_tick	309	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:31Z	1761693.220	dumblocate_drive_ping_2	loop_tick	310	-21560.127	-39369.961	-16700.000	-32500.000	8415.295	
2026-04-07T01:30:32Z	1761694.315	dumblocate_drive_ping_2	loop_tick	311	-21560.127	-39369.961	-16700.000	-32500.000	8415.295	
2026-04-07T01:30:34Z	1761695.502	dumblocate_drive_ping_2	loop_tick	312	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:35Z	1761696.584	dumblocate_drive_ping_2	loop_tick	313	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:36Z	1761697.735	dumblocate_drive_ping_2	loop_tick	314	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:37Z	1761698.838	dumblocate_drive_ping_2	loop_tick	315	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:38Z	1761700.000	dumblocate_drive_ping_2	loop_tick	316	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:39Z	1761701.099	dumblocate_drive_ping_2	loop_tick	317	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:40Z	1761702.165	dumblocate_drive_ping_2	loop_tick	318	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:41Z	1761703.370	dumblocate_drive_ping_2	loop_tick	319	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:42Z	1761704.362	dumblocate_drive_ping_2	loop_tick	320	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:43Z	1761704.572	dumblocate_drive_ping_2	loop_tick	321	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:44Z	1761705.548	dumblocate_drive_ping_2	loop_tick	322	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:44Z	1761705.760	dumblocate_drive_ping_2	loop_tick	323	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:45Z	1761706.672	dumblocate_drive_ping_2	loop_tick	324	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:45Z	1761706.885	dumblocate_drive_ping_2	loop_tick	325	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:46Z	1761707.855	dumblocate_drive_ping_2	loop_tick	326	-21560.127	-39369.961	-16720.020	-32500.000	8403.749	
2026-04-07T01:30:46Z	1761708.069	dumblocate_drive_ping_2	loop_tick	327	-21560.127	-39369.961	-16710.010	-32500.000	8409.518	
2026-04-07T01:30:47Z	1761708.957	dumblocate_drive_ping_2	loop_tick	328	-21560.127	-39369.961	-16700.000	-32509.961	8407.166	
2026-04-07T01:30:47Z	1761709.167	dumblocate_drive_ping_2	loop_tick	329	-21560.127	-39369.961	-16700.000	-32509.961	8407.166	
2026-04-07T01:30:48Z	1761710.004	dumblocate_drive_ping_2	loop_tick	330	-21560.127	-39369.961	-16700.000	-32509.961	8407.166	
2026-04-07T01:30:54Z	1761715.897	dumblocate_drive_ping_2	loop_tick	331	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:54Z	1761716.107	dumblocate_drive_ping_2	loop_tick	332	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:54Z	1761716.362	dumblocate_drive_ping_2	loop_tick	333	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:55Z	1761716.997	dumblocate_drive_ping_2	loop_tick	334	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:55Z	1761717.217	dumblocate_drive_ping_2	loop_tick	335	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:56Z	1761717.429	dumblocate_drive_ping_2	loop_tick	336	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:56Z	1761718.177	dumblocate_drive_ping_2	loop_tick	337	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:30:56Z	1761718.403	dumblocate_drive_ping_2	loop_tick	338	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:57Z	1761718.613	dumblocate_drive_ping_2	loop_tick	339	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:57Z	1761719.361	dumblocate_drive_ping_2	loop_tick	340	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:59Z	1761720.433	dumblocate_drive_ping_2	loop_tick	341	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:59Z	1761720.651	dumblocate_drive_ping_2	loop_tick	342	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:30:59Z	1761720.861	dumblocate_drive_ping_2	loop_tick	343	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:00Z	1761721.571	dumblocate_drive_ping_2	loop_tick	344	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:00Z	1761721.780	dumblocate_drive_ping_2	loop_tick	345	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:00Z	1761721.989	dumblocate_drive_ping_2	loop_tick	346	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:01Z	1761722.698	dumblocate_drive_ping_2	loop_tick	347	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:01Z	1761722.913	dumblocate_drive_ping_2	loop_tick	348	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:01Z	1761723.157	dumblocate_drive_ping_2	loop_tick	349	-21560.127	-39369.961	-16689.990	-32509.961	8412.956	
2026-04-07T01:31:02Z	1761723.760	dumblocate_drive_ping_2	loop_tick	350	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:31:02Z	1761723.970	dumblocate_drive_ping_2	loop_tick	351	-21560.127	-39369.961	-16689.990	-32500.000	8421.080	
2026-04-07T01:31:02Z	1761724.205	dumblocate_drive_ping_2	loop_tick	352	-21560.127	-39369.961	-16700.000	-32509.961	8407.166	
2026-04-07T01:31:03Z	1761724.917	dumblocate_drive_ping_2	loop_tick	353	-21560.127	-39369.961	-16700.000	-32509.961	8407.166	
