iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:50:07Z	1752068.907	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:08Z	1752069.702	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:08Z	1752069.929	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:08Z	1752070.158	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:08Z	1752070.375	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:09Z	1752070.598	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:09Z	1752070.819	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:09Z	1752071.044	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:09Z	1752071.262	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:10Z	1752071.482	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:10Z	1752071.715	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:10Z	1752071.949	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:10Z	1752072.171	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:10Z	1752072.390	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:11Z	1752072.612	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:11Z	1752072.830	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:11Z	1752073.050	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:11Z	1752073.271	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:12Z	1752073.502	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:12Z	1752073.729	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:12Z	1752073.966	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:12Z	1752074.193	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:12Z	1752074.417	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:13Z	1752074.641	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:13Z	1752074.867	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:13Z	1752075.099	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:13Z	1752075.315	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:14Z	1752075.543	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:14Z	1752076.053	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	0.000	670.020	41305.242	
2026-04-06T22:50:14Z	1752076.336	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-10.010	670.020	41301.068	
2026-04-06T22:50:15Z	1752076.560	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-10.010	670.020	41301.068	
2026-04-06T22:50:15Z	1752076.779	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	-10.010	670.020	41301.068	
2026-04-06T22:50:15Z	1752077.003	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	-10.010	670.020	41301.068	
2026-04-06T22:50:22Z	1752083.744	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-06T22:50:22Z	1752083.974	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	310.010	1190.039	41907.225	
2026-04-06T22:50:22Z	1752084.211	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:23Z	1752084.428	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:23Z	1752084.667	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:23Z	1752084.927	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:23Z	1752085.155	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:23Z	1752085.393	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:24Z	1752085.608	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:24Z	1752085.838	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	300.000	1179.980	41893.901	
2026-04-06T22:50:24Z	1752086.104	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:24Z	1752086.320	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:25Z	1752086.583	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:25Z	1752086.809	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:25Z	1752087.037	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:25Z	1752087.264	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:26Z	1752087.479	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:26Z	1752087.707	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:26Z	1752087.929	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	310.010	1160.058	41879.999	
2026-04-06T22:50:26Z	1752088.161	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	310.010	1150.000	41870.865	
2026-04-06T22:50:26Z	1752088.378	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	310.010	1150.000	41870.865	
2026-04-06T22:50:27Z	1752088.606	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	310.010	1150.000	41870.865	
2026-04-06T22:50:27Z	1752088.821	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	310.010	1150.000	41870.865	
2026-04-06T22:50:27Z	1752089.040	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	310.010	1150.000	41870.865	
2026-04-06T22:50:27Z	1752089.269	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	310.010	1129.980	41852.688	
2026-04-06T22:50:28Z	1752089.489	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	310.010	1129.980	41852.688	
2026-04-06T22:50:28Z	1752089.712	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	310.010	1129.980	41852.688	
2026-04-06T22:50:28Z	1752089.936	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	310.010	1129.980	41852.688	
2026-04-06T22:50:28Z	1752090.155	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	310.010	1090.039	41816.427	
2026-04-06T22:50:28Z	1752090.370	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	310.010	1090.039	41816.427	
2026-04-06T22:50:29Z	1752090.594	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	310.010	1090.039	41816.427	
2026-04-06T22:50:29Z	1752090.813	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	310.010	1090.039	41816.427	
2026-04-06T22:50:29Z	1752091.031	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	310.010	1090.039	41816.427	
2026-04-06T22:50:29Z	1752091.263	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	319.971	1040.039	41775.227	
2026-04-06T22:50:30Z	1752091.483	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	319.971	1040.039	41775.227	
2026-04-06T22:50:30Z	1752091.713	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	319.971	1040.039	41775.227	
2026-04-06T22:50:30Z	1752091.939	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	319.971	1040.039	41775.227	
2026-04-06T22:50:30Z	1752092.152	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	319.971	1040.039	41775.227	
2026-04-06T22:50:30Z	1752092.372	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	329.980	1000.000	41743.105	
2026-04-06T22:50:31Z	1752092.593	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	329.980	1000.000	41743.105	
2026-04-06T22:50:31Z	1752092.827	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	329.980	1000.000	41743.105	
2026-04-06T22:50:31Z	1752093.201	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	329.980	1000.000	41743.105	
2026-04-06T22:50:32Z	1752093.686	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	329.980	940.039	41688.716	
2026-04-06T22:50:32Z	1752093.918	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	329.980	940.039	41688.716	
2026-04-06T22:50:32Z	1752094.143	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	329.980	940.039	41688.716	
2026-04-06T22:50:32Z	1752094.409	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	339.990	879.980	41638.475	
2026-04-06T22:50:33Z	1752094.639	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	339.990	879.980	41638.475	
2026-04-06T22:50:33Z	1752095.146	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	339.990	879.980	41638.475	
2026-04-06T22:50:34Z	1752095.451	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	360.010	810.058	41583.558	
2026-04-06T22:50:34Z	1752095.668	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	360.010	810.058	41583.558	
2026-04-06T22:50:34Z	1752096.144	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	360.010	810.058	41583.558	
2026-04-06T22:50:34Z	1752096.372	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	389.990	729.980	41523.724	
2026-04-06T22:50:35Z	1752096.602	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	389.990	729.980	41523.724	
2026-04-06T22:50:35Z	1752096.826	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	389.990	729.980	41523.724	
2026-04-06T22:50:35Z	1752097.050	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	389.990	729.980	41523.724	
2026-04-06T22:50:35Z	1752097.268	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	429.980	660.058	41477.431	
2026-04-06T22:50:36Z	1752097.488	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	429.980	660.058	41477.431	
2026-04-06T22:50:36Z	1752097.704	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	429.980	660.058	41477.431	
2026-04-06T22:50:36Z	1752097.930	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	429.980	660.058	41477.431	
2026-04-06T22:50:36Z	1752098.152	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	450.000	590.039	41422.627	
2026-04-06T22:50:36Z	1752098.368	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	450.000	590.039	41422.627	
2026-04-06T22:50:37Z	1752098.625	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	450.000	590.039	41422.627	
2026-04-06T22:50:37Z	1752098.841	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	450.000	590.039	41422.627	
2026-04-06T22:50:37Z	1752099.066	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	450.000	590.039	41422.627	
2026-04-06T22:50:37Z	1752099.306	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	479.980	510.058	41363.139	
2026-04-06T22:50:38Z	1752099.538	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	479.980	510.058	41363.139	
2026-04-06T22:50:38Z	1752099.826	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	479.980	510.058	41363.139	
2026-04-06T22:50:38Z	1752100.059	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	479.980	510.058	41363.139	
2026-04-06T22:50:38Z	1752100.285	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	519.971	410.058	41289.966	
2026-04-06T22:50:39Z	1752100.509	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	519.971	410.058	41289.966	
2026-04-06T22:50:39Z	1752100.727	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	519.971	410.058	41289.966	
2026-04-06T22:50:39Z	1752100.958	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	519.971	410.058	41289.966	
2026-04-06T22:50:39Z	1752101.176	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	519.971	410.058	41289.966	
2026-04-06T22:50:39Z	1752101.406	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	539.990	329.980	41226.305	
2026-04-06T22:50:40Z	1752101.624	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	539.990	329.980	41226.305	
2026-04-06T22:50:40Z	1752101.841	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	539.990	329.980	41226.305	
2026-04-06T22:50:40Z	1752102.068	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	539.990	329.980	41226.305	
2026-04-06T22:50:40Z	1752102.298	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	550.000	240.039	41149.490	
2026-04-06T22:50:41Z	1752102.525	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	550.000	240.039	41149.490	
2026-04-06T22:50:41Z	1752102.752	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	550.000	240.039	41149.490	
2026-04-06T22:50:41Z	1752102.981	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	550.000	240.039	41149.490	
2026-04-06T22:50:41Z	1752103.229	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	539.990	140.039	41054.995	
2026-04-06T22:50:42Z	1752103.446	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	539.990	140.039	41054.995	
2026-04-06T22:50:42Z	1752103.673	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	539.990	140.039	41054.995	
2026-04-06T22:50:42Z	1752103.896	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	539.990	140.039	41054.995	
2026-04-06T22:50:42Z	1752104.123	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	539.990	140.039	41054.995	
2026-04-06T22:50:42Z	1752104.349	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	519.971	40.039	40956.191	
2026-04-06T22:50:43Z	1752104.572	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	519.971	40.039	40956.191	
2026-04-06T22:50:43Z	1752104.787	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	519.971	40.039	40956.191	
2026-04-06T22:50:43Z	1752105.012	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	519.971	40.039	40956.191	
2026-04-06T22:50:43Z	1752105.232	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	489.990	-50.000	40862.055	
2026-04-06T22:50:44Z	1752105.446	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	489.990	-50.000	40862.055	
2026-04-06T22:50:44Z	1752105.671	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	489.990	-50.000	40862.055	
2026-04-06T22:50:44Z	1752105.906	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	489.990	-50.000	40862.055	
2026-04-06T22:50:44Z	1752106.123	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	489.990	-50.000	40862.055	
2026-04-06T22:50:44Z	1752106.350	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	439.990	-150.000	40750.265	
2026-04-06T22:50:45Z	1752106.584	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	439.990	-150.000	40750.265	
2026-04-06T22:50:45Z	1752106.811	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	439.990	-150.000	40750.265	
2026-04-06T22:50:45Z	1752107.033	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	439.990	-150.000	40750.265	
2026-04-06T22:50:45Z	1752107.274	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	360.010	-229.980	40643.531	
2026-04-06T22:50:46Z	1752107.494	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	360.010	-229.980	40643.531	
2026-04-06T22:50:46Z	1752107.735	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	360.010	-229.980	40643.531	
2026-04-06T22:50:46Z	1752107.951	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	360.010	-229.980	40643.531	
2026-04-06T22:50:46Z	1752108.178	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	300.000	-300.000	40554.444	
2026-04-06T22:50:46Z	1752108.397	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	300.000	-300.000	40554.444	
2026-04-06T22:50:47Z	1752108.619	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	300.000	-300.000	40554.444	
2026-04-06T22:50:47Z	1752108.837	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	300.000	-300.000	40554.444	
2026-04-06T22:50:47Z	1752109.054	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	300.000	-300.000	40554.444	
2026-04-06T22:50:47Z	1752109.272	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	210.010	-379.980	40443.450	
2026-04-06T22:50:48Z	1752109.522	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	210.010	-379.980	40443.450	
2026-04-06T22:50:48Z	1752109.738	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	210.010	-379.980	40443.450	
2026-04-06T22:50:48Z	1752109.954	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	210.010	-379.980	40443.450	
2026-04-06T22:50:48Z	1752110.173	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	210.010	-379.980	40443.450	
2026-04-06T22:50:48Z	1752110.392	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	139.990	-459.961	40341.104	
2026-04-06T22:50:49Z	1752110.611	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	139.990	-459.961	40341.104	
2026-04-06T22:50:49Z	1752110.826	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	139.990	-459.961	40341.104	
2026-04-06T22:50:49Z	1752111.057	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	139.990	-459.961	40341.104	
2026-04-06T22:50:49Z	1752111.280	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	60.010	-529.980	40243.492	
2026-04-06T22:50:50Z	1752111.514	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	60.010	-529.980	40243.492	
2026-04-06T22:50:50Z	1752111.744	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	60.010	-529.980	40243.492	
2026-04-06T22:50:50Z	1752111.977	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	60.010	-529.980	40243.492	
2026-04-06T22:50:50Z	1752112.207	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-20.020	-600.000	40145.903	
2026-04-06T22:50:51Z	1752112.429	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-20.020	-600.000	40145.903	
2026-04-06T22:50:51Z	1752112.651	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-20.020	-600.000	40145.903	
2026-04-06T22:50:51Z	1752112.869	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-20.020	-600.000	40145.903	
2026-04-06T22:50:51Z	1752113.093	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-20.020	-600.000	40145.903	
2026-04-06T22:50:51Z	1752113.328	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-89.990	-670.020	40052.662	
2026-04-06T22:50:52Z	1752113.545	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-89.990	-670.020	40052.662	
2026-04-06T22:50:52Z	1752113.766	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-89.990	-670.020	40052.662	
