iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T18:50:18Z	95427.187	dumblocate_drive_last_known	draw	279	-17230.000	-36869.961	-12670.020	-12979.980	24321.279	Running | Goals: 0
2026-04-08T18:50:19Z	95428.906	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	-12750.000	-13159.961	24129.536	
2026-04-08T18:50:19Z	95428.937	dumblocate_drive_last_known	draw	280	-17230.000	-36869.961	-12750.000	-13159.961	24129.536	Running | Goals: 0
2026-04-08T18:50:21Z	95430.687	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	-12789.990	-13259.961	24023.859	
2026-04-08T18:50:21Z	95430.718	dumblocate_drive_last_known	draw	281	-17230.000	-36869.961	-12789.990	-13259.961	24023.859	Running | Goals: 0
2026-04-08T18:50:23Z	95432.468	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	-12900.000	-13379.980	23885.730	
2026-04-08T18:50:23Z	95432.484	dumblocate_drive_last_known	draw	282	-17230.000	-36869.961	-12900.000	-13379.980	23885.730	Running | Goals: 0
2026-04-08T18:50:25Z	95434.218	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	-13039.990	-13459.961	23782.016	
2026-04-08T18:50:25Z	95434.234	dumblocate_drive_last_known	draw	283	-17230.000	-36869.961	-13039.990	-13459.961	23782.016	Running | Goals: 0
2026-04-08T18:50:26Z	95435.953	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	-13170.020	-13429.980	23788.992	
2026-04-08T18:50:26Z	95435.984	dumblocate_drive_last_known	draw	284	-17230.000	-36869.961	-13170.020	-13429.980	23788.992	Running | Goals: 0
2026-04-08T18:50:28Z	95437.718	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	-13239.990	-13409.961	23796.886	
2026-04-08T18:50:28Z	95437.750	dumblocate_drive_last_known	draw	285	-17230.000	-36869.961	-13239.990	-13409.961	23796.886	Running | Goals: 0
2026-04-08T18:50:30Z	95439.500	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	-13400.000	-13389.942	23790.339	
2026-04-08T18:50:30Z	95439.531	dumblocate_drive_last_known	draw	286	-17230.000	-36869.961	-13400.000	-13389.942	23790.339	Running | Goals: 0
2026-04-08T18:50:32Z	95441.265	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	-13550.000	-13429.980	23727.096	
2026-04-08T18:50:32Z	95441.296	dumblocate_drive_last_known	draw	287	-17230.000	-36869.961	-13550.000	-13429.980	23727.096	Running | Goals: 0
2026-04-08T18:50:33Z	95443.031	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	-13680.029	-13520.020	23618.257	
2026-04-08T18:50:33Z	95443.062	dumblocate_drive_last_known	draw	288	-17230.000	-36869.961	-13680.029	-13520.020	23618.257	Running | Goals: 0
2026-04-08T18:50:35Z	95444.812	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	-13739.990	-13570.020	23559.869	
2026-04-08T18:50:35Z	95444.828	dumblocate_drive_last_known	draw	289	-17230.000	-36869.961	-13739.990	-13570.020	23559.869	Running | Goals: 0
2026-04-08T18:50:37Z	95446.546	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	-13830.029	-13720.020	23398.282	
2026-04-08T18:50:37Z	95446.578	dumblocate_drive_last_known	draw	290	-17230.000	-36869.961	-13830.029	-13720.020	23398.282	Running | Goals: 0
2026-04-08T18:50:39Z	95448.312	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	-13900.000	-13879.980	23229.897	
2026-04-08T18:50:39Z	95448.359	dumblocate_drive_last_known	draw	291	-17230.000	-36869.961	-13900.000	-13879.980	23229.897	Running | Goals: 0
2026-04-08T18:50:41Z	95450.078	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	-13970.020	-14050.000	23051.640	
2026-04-08T18:50:41Z	95450.093	dumblocate_drive_last_known	draw	292	-17230.000	-36869.961	-13970.020	-14050.000	23051.640	Running | Goals: 0
2026-04-08T18:50:42Z	95451.828	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	-14010.010	-14150.000	22947.003	
2026-04-08T18:50:42Z	95451.859	dumblocate_drive_last_known	draw	293	-17230.000	-36869.961	-14010.010	-14150.000	22947.003	Running | Goals: 0
2026-04-08T18:50:44Z	95453.593	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	-14130.029	-14370.020	22712.490	
2026-04-08T18:50:44Z	95453.625	dumblocate_drive_last_known	draw	294	-17230.000	-36869.961	-14130.029	-14370.020	22712.490	Running | Goals: 0
2026-04-08T18:50:46Z	95455.390	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	-14260.010	-14539.942	22526.664	
2026-04-08T18:50:46Z	95455.406	dumblocate_drive_last_known	draw	295	-17230.000	-36869.961	-14260.010	-14539.942	22526.664	Running | Goals: 0
2026-04-08T18:50:48Z	95457.125	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	-14410.010	-14639.942	22408.171	
2026-04-08T18:50:48Z	95457.250	dumblocate_drive_last_known	draw	296	-17230.000	-36869.961	-14410.010	-14639.942	22408.171	Running | Goals: 0
2026-04-08T18:50:49Z	95459.015	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	-14489.990	-14679.980	22358.508	
2026-04-08T18:50:49Z	95459.046	dumblocate_drive_last_known	draw	297	-17230.000	-36869.961	-14489.990	-14679.980	22358.508	Running | Goals: 0
2026-04-08T18:50:51Z	95460.796	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	-14670.020	-14720.020	22297.386	
2026-04-08T18:50:51Z	95460.812	dumblocate_drive_last_known	draw	298	-17230.000	-36869.961	-14670.020	-14720.020	22297.386	Running | Goals: 0
2026-04-08T18:50:53Z	95462.562	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	-14870.020	-14739.942	22255.500	
2026-04-08T18:50:53Z	95462.593	dumblocate_drive_last_known	draw	299	-17230.000	-36869.961	-14870.020	-14739.942	22255.500	Running | Goals: 0
2026-04-08T18:50:55Z	95464.328	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	-15070.020	-14779.980	22195.332	
2026-04-08T18:50:55Z	95464.359	dumblocate_drive_last_known	draw	300	-17230.000	-36869.961	-15070.020	-14779.980	22195.332	Running | Goals: 0
2026-04-08T18:50:57Z	95466.078	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-15220.020	-14889.942	22071.730	
2026-04-08T18:50:57Z	95466.093	dumblocate_drive_last_known	draw	301	-17230.000	-36869.961	-15220.020	-14889.942	22071.730	Running | Goals: 0
2026-04-08T18:50:58Z	95467.843	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-15289.990	-14959.961	21995.721	
2026-04-08T18:50:58Z	95467.875	dumblocate_drive_last_known	draw	302	-17230.000	-36869.961	-15289.990	-14959.961	21995.721	Running | Goals: 0
2026-04-08T18:51:00Z	95469.593	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-15360.010	-15129.980	21820.257	
2026-04-08T18:51:00Z	95469.609	dumblocate_drive_last_known	draw	303	-17230.000	-36869.961	-15360.010	-15129.980	21820.257	Running | Goals: 0
2026-04-08T18:51:02Z	95471.359	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-15389.990	-15309.961	21638.374	
2026-04-08T18:51:02Z	95471.375	dumblocate_drive_last_known	draw	304	-17230.000	-36869.961	-15389.990	-15309.961	21638.374	Running | Goals: 0
2026-04-08T18:51:04Z	95473.125	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-15410.010	-15509.961	21437.396	
2026-04-08T18:51:04Z	95473.140	dumblocate_drive_last_known	draw	305	-17230.000	-36869.961	-15410.010	-15509.961	21437.396	Running | Goals: 0
2026-04-08T18:51:05Z	95474.890	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-15420.020	-15600.000	21346.833	
2026-04-08T18:51:05Z	95474.921	dumblocate_drive_last_known	draw	306	-17230.000	-36869.961	-15420.020	-15600.000	21346.833	Running | Goals: 0
2026-04-08T18:51:07Z	95476.656	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-15480.029	-15820.020	21122.557	
2026-04-08T18:51:07Z	95476.687	dumblocate_drive_last_known	draw	307	-17230.000	-36869.961	-15480.029	-15820.020	21122.557	Running | Goals: 0
2026-04-08T18:51:09Z	95478.421	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-15620.020	-16020.020	20912.008	
2026-04-08T18:51:09Z	95478.468	dumblocate_drive_last_known	draw	308	-17230.000	-36869.961	-15620.020	-16020.020	20912.008	Running | Goals: 0
2026-04-08T18:51:11Z	95480.234	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-15800.000	-16179.980	20739.339	
2026-04-08T18:51:11Z	95480.250	dumblocate_drive_last_known	draw	309	-17230.000	-36869.961	-15800.000	-16179.980	20739.339	Running | Goals: 0
2026-04-08T18:51:12Z	95482.015	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-16000.000	-16270.020	20636.630	
2026-04-08T18:51:12Z	95482.031	dumblocate_drive_last_known	draw	310	-17230.000	-36869.961	-16000.000	-16270.020	20636.630	Running | Goals: 0
2026-04-08T18:51:14Z	95483.781	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-16130.029	-16289.942	20609.394	
2026-04-08T18:51:14Z	95483.796	dumblocate_drive_last_known	draw	311	-17230.000	-36869.961	-16130.029	-16289.942	20609.394	Running | Goals: 0
2026-04-08T18:51:16Z	95485.546	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-16360.010	-16309.961	20578.398	
2026-04-08T18:51:16Z	95485.718	dumblocate_drive_last_known	draw	312	-17230.000	-36869.961	-16360.010	-16309.961	20578.398	Running | Goals: 0
2026-04-08T18:51:18Z	95487.421	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-16589.990	-16339.942	20539.993	
2026-04-08T18:51:18Z	95487.453	dumblocate_drive_last_known	draw	313	-17230.000	-36869.961	-16589.990	-16339.942	20539.993	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:20Z	95489.156	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-16800.000	-16400.000	20474.477	
2026-04-08T18:51:20Z	95489.171	dumblocate_drive_last_known	draw	314	-17230.000	-36869.961	-16800.000	-16400.000	20474.477	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:21Z	95490.921	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-16889.990	-16450.000	20422.791	
2026-04-08T18:51:21Z	95490.937	dumblocate_drive_last_known	draw	315	-17230.000	-36869.961	-16889.990	-16450.000	20422.791	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:23Z	95492.671	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-17020.020	-16609.961	20261.088	
2026-04-08T18:51:23Z	95492.718	dumblocate_drive_last_known	draw	316	-17230.000	-36869.961	-17020.020	-16609.961	20261.088	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:25Z	95494.453	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-17080.029	-16809.961	20060.561	
2026-04-08T18:51:25Z	95494.468	dumblocate_drive_last_known	draw	317	-17230.000	-36869.961	-17080.029	-16809.961	20060.561	Running | Goals: 0
2026-04-08T18:51:27Z	95496.187	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-17060.010	-17000.000	19870.688	
2026-04-08T18:51:27Z	95496.218	dumblocate_drive_last_known	draw	318	-17230.000	-36869.961	-17060.010	-17000.000	19870.688	Running | Goals: 0
2026-04-08T18:51:28Z	95497.953	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-17030.029	-17070.020	19800.951	
2026-04-08T18:51:28Z	95497.968	dumblocate_drive_last_known	draw	319	-17230.000	-36869.961	-17030.029	-17070.020	19800.951	Running | Goals: 0
2026-04-08T18:51:30Z	95499.718	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-16960.010	-17250.000	19621.818	
2026-04-08T18:51:30Z	95499.750	dumblocate_drive_last_known	draw	320	-17230.000	-36869.961	-16960.010	-17250.000	19621.818	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:32Z	95501.500	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-16930.029	-17439.942	19432.335	
2026-04-08T18:51:32Z	95501.531	dumblocate_drive_last_known	draw	321	-17230.000	-36869.961	-16930.029	-17439.942	19432.335	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:34Z	95503.296	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-16930.029	-17650.000	19222.302	
2026-04-08T18:51:34Z	95503.312	dumblocate_drive_last_known	draw	322	-17230.000	-36869.961	-16930.029	-17650.000	19222.302	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:35Z	95505.031	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-17010.010	-17900.000	18971.236	
2026-04-08T18:51:36Z	95505.078	dumblocate_drive_last_known	draw	323	-17230.000	-36869.961	-17010.010	-17900.000	18971.236	Running | Goals: 0
2026-04-08T18:51:37Z	95506.812	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-17070.020	-18000.000	18870.639	
2026-04-08T18:51:37Z	95506.828	dumblocate_drive_last_known	draw	324	-17230.000	-36869.961	-17070.020	-18000.000	18870.639	Running | Goals: 0
2026-04-08T18:51:39Z	95508.562	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-17220.020	-18129.980	18739.983	
2026-04-08T18:51:39Z	95508.578	dumblocate_drive_last_known	draw	325	-17230.000	-36869.961	-17220.020	-18129.980	18739.983	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:41Z	95510.328	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-17410.010	-18220.020	18650.810	
2026-04-08T18:51:41Z	95510.343	dumblocate_drive_last_known	draw	326	-17230.000	-36869.961	-17410.010	-18220.020	18650.810	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:43Z	95512.093	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-17580.029	-18339.942	18533.325	
2026-04-08T18:51:43Z	95512.125	dumblocate_drive_last_known	draw	327	-17230.000	-36869.961	-17580.029	-18339.942	18533.325	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:44Z	95513.875	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-17650.000	-18409.961	18464.777	
2026-04-08T18:51:44Z	95513.890	dumblocate_drive_last_known	draw	328	-17230.000	-36869.961	-17650.000	-18409.961	18464.777	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:46Z	95515.625	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-17730.029	-18600.000	18276.802	
2026-04-08T18:51:46Z	95515.765	dumblocate_drive_last_known	draw	329	-17230.000	-36869.961	-17730.029	-18600.000	18276.802	Heading correction: forward | Running | Goals: 0
2026-04-08T18:51:48Z	95517.515	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-17730.029	-18789.942	18086.933	
2026-04-08T18:51:48Z	95517.765	dumblocate_drive_last_known	draw	330	-17230.000	-36869.961	-17730.029	-18789.942	18086.933	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:51:50Z	95519.484	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-17700.000	-18920.020	17956.094	
2026-04-08T18:51:50Z	95519.515	dumblocate_drive_last_known	draw	331	-17230.000	-36869.961	-17700.000	-18920.020	17956.094	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:51:52Z	95521.250	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-17610.010	-19059.961	17814.054	
2026-04-08T18:51:52Z	95521.281	dumblocate_drive_last_known	draw	332	-17230.000	-36869.961	-17610.010	-19059.961	17814.054	Running | Goals: 0
2026-04-08T18:51:53Z	95523.015	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	
2026-04-08T18:51:53Z	95523.031	dumblocate_drive_last_known	draw	333	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	Running | Goals: 0
2026-04-08T18:51:55Z	95524.781	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	
2026-04-08T18:51:55Z	95524.812	dumblocate_drive_last_known	draw	334	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	Running | Goals: 0
2026-04-08T18:51:57Z	95526.562	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-17560.010	-19139.942	17733.090	
2026-04-08T18:51:57Z	95526.593	dumblocate_drive_last_known	draw	335	-17230.000	-36869.961	-17560.010	-19139.942	17733.090	Running | Goals: 0
2026-04-08T18:51:59Z	95528.343	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:51:59Z	95528.375	dumblocate_drive_last_known	draw	336	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Running | Goals: 0
2026-04-08T18:52:01Z	95530.093	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:01Z	95530.125	dumblocate_drive_last_known	draw	337	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Running | Goals: 0
2026-04-08T18:52:02Z	95531.859	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:02Z	95531.953	dumblocate_drive_last_known	draw	338	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Recovering: reverse | Goals: 0
2026-04-08T18:52:04Z	95533.671	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:04Z	95533.703	dumblocate_drive_last_known	draw	339	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Recovering: reverse | Goals: 0
2026-04-08T18:52:06Z	95535.453	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-17560.010	-19159.961	17713.074	
2026-04-08T18:52:06Z	95535.468	dumblocate_drive_last_known	draw	340	-17230.000	-36869.961	-17560.010	-19159.961	17713.074	Recovering: reverse | Goals: 0
2026-04-08T18:52:08Z	95537.171	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:08Z	95537.187	dumblocate_drive_last_known	draw	341	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Recovering: reverse | Goals: 0
2026-04-08T18:52:09Z	95538.921	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:09Z	95538.937	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Recovering: reverse | Goals: 0
2026-04-08T18:52:11Z	95540.671	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:11Z	95540.906	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:13Z	95542.625	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:13Z	95542.640	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:15Z	95544.406	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:15Z	95544.421	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:17Z	95546.140	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:17Z	95546.312	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:18Z	95548.031	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:19Z	95548.265	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:20Z	95549.984	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:20Z	95550.000	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:22Z	95551.765	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:22Z	95551.765	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:24Z	95553.500	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	
2026-04-08T18:52:24Z	95553.531	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-17560.010	-19150.000	17723.034	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:26Z	95555.281	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	
2026-04-08T18:52:26Z	95555.515	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:28Z	95557.265	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	
2026-04-08T18:52:28Z	95557.281	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-17570.020	-19139.942	17733.280	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:29Z	95559.015	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	
2026-04-08T18:52:29Z	95559.046	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:31Z	95560.796	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	
2026-04-08T18:52:31Z	95560.828	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-17570.020	-19129.980	17743.239	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:33Z	95562.546	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-17580.029	-19120.020	17753.392	
2026-04-08T18:52:33Z	95562.812	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-17580.029	-19120.020	17753.392	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:35Z	95564.531	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-17580.029	-19120.020	17753.392	
2026-04-08T18:52:35Z	95564.546	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-17580.029	-19120.020	17753.392	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:37Z	95566.281	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-17589.990	-19079.980	17793.622	
2026-04-08T18:52:37Z	95566.312	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-17589.990	-19079.980	17793.622	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:38Z	95568.031	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-17610.010	-19000.000	17874.001	
2026-04-08T18:52:38Z	95568.046	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-17610.010	-19000.000	17874.001	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:40Z	95569.765	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-17620.020	-18939.942	17934.261	
2026-04-08T18:52:40Z	95570.000	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-17620.020	-18939.942	17934.261	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:42Z	95571.750	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-17639.990	-18750.000	18124.599	
2026-04-08T18:52:42Z	95571.765	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-17639.990	-18750.000	18124.599	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:44Z	95573.500	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-17600.000	-18609.961	18263.748	
2026-04-08T18:52:44Z	95573.515	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-17600.000	-18609.961	18263.748	Running | Goals: 0
2026-04-08T18:52:46Z	95575.250	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-17530.029	-18489.942	18382.468	
2026-04-08T18:52:46Z	95575.265	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-17530.029	-18489.942	18382.468	Running | Goals: 0
2026-04-08T18:52:47Z	95577.000	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-17489.990	-18429.980	18441.813	
2026-04-08T18:52:47Z	95577.015	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-17489.990	-18429.980	18441.813	Running | Goals: 0
2026-04-08T18:52:49Z	95578.750	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-17500.000	-18420.020	18451.917	
2026-04-08T18:52:49Z	95578.781	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-17500.000	-18420.020	18451.917	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:51Z	95580.531	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-17570.020	-18439.942	18433.156	
2026-04-08T18:52:51Z	95580.531	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-17570.020	-18439.942	18433.156	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:53Z	95582.250	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-17660.010	-18489.942	18385.049	
2026-04-08T18:52:53Z	95582.281	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-17660.010	-18489.942	18385.049	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:54Z	95584.000	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-17770.020	-18570.020	18307.907	
2026-04-08T18:52:54Z	95584.015	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-17770.020	-18570.020	18307.907	Heading correction: forward | Running | Goals: 0
2026-04-08T18:52:56Z	95585.734	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-17820.020	-18629.980	18249.521	
2026-04-08T18:52:56Z	95585.968	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-17820.020	-18629.980	18249.521	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:52:58Z	95587.687	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-17889.990	-18759.961	18122.022	
2026-04-08T18:52:58Z	95587.703	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-17889.990	-18759.961	18122.022	Running | Goals: 0
2026-04-08T18:53:00Z	95589.468	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-17930.029	-18909.961	17973.637	
2026-04-08T18:53:00Z	95589.484	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-17930.029	-18909.961	17973.637	Running | Goals: 0
