iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:15:37Z	114960.386	dumblocate_round1_drive_ping_2	draw	249	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:37Z	114960.589	dumblocate_round1_drive_ping_2	loop_tick	250	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	
2026-04-09T00:15:37Z	114960.611	dumblocate_round1_drive_ping_2	draw	250	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:38Z	114960.814	dumblocate_round1_drive_ping_2	loop_tick	251	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	
2026-04-09T00:15:38Z	114960.823	dumblocate_round1_drive_ping_2	draw	251	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:38Z	114961.026	dumblocate_round1_drive_ping_2	loop_tick	252	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	
2026-04-09T00:15:38Z	114961.062	dumblocate_round1_drive_ping_2	draw	252	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:38Z	114961.265	dumblocate_round1_drive_ping_2	loop_tick	253	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	
2026-04-09T00:15:38Z	114961.282	dumblocate_round1_drive_ping_2	draw	253	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:38Z	114961.485	dumblocate_round1_drive_ping_2	loop_tick	254	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	
2026-04-09T00:15:38Z	114961.699	dumblocate_round1_drive_ping_2	draw	254	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:39Z	114961.902	dumblocate_round1_drive_ping_2	loop_tick	255	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	
2026-04-09T00:15:39Z	114961.935	dumblocate_round1_drive_ping_2	draw	255	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:39Z	114962.137	dumblocate_round1_drive_ping_2	loop_tick	256	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	
2026-04-09T00:15:39Z	114962.157	dumblocate_round1_drive_ping_2	draw	256	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:39Z	114962.359	dumblocate_round1_drive_ping_2	loop_tick	257	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	
2026-04-09T00:15:39Z	114962.366	dumblocate_round1_drive_ping_2	draw	257	-16237.323	-28076.194	-17550.000	-27420.020	1467.544	Heading correction: reverse | Running | Goals: 0
