iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:14:11Z	114874.012	dumblocate_drive_final	draw	324	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:11Z	114874.216	dumblocate_drive_final	loop_tick	325	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	
2026-04-09T00:14:11Z	114874.241	dumblocate_drive_final	draw	325	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:11Z	114874.443	dumblocate_drive_final	loop_tick	326	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	
2026-04-09T00:14:11Z	114874.472	dumblocate_drive_final	draw	326	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:11Z	114874.674	dumblocate_drive_final	loop_tick	327	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	
2026-04-09T00:14:11Z	114874.707	dumblocate_drive_final	draw	327	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:12Z	114874.909	dumblocate_drive_final	loop_tick	328	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	
2026-04-09T00:14:12Z	114874.937	dumblocate_drive_final	draw	328	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:12Z	114875.139	dumblocate_drive_final	loop_tick	329	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	
2026-04-09T00:14:12Z	114875.174	dumblocate_drive_final	draw	329	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:12Z	114875.377	dumblocate_drive_final	loop_tick	330	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	
2026-04-09T00:14:12Z	114875.443	dumblocate_drive_final	draw	330	-17562.092	-27570.020	-16210.010	-27409.961	1361.523	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:12Z	114875.648	dumblocate_drive_final	loop_tick	331	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	
2026-04-09T00:14:12Z	114875.672	dumblocate_drive_final	draw	331	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:13Z	114875.874	dumblocate_drive_final	loop_tick	332	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	
2026-04-09T00:14:13Z	114875.898	dumblocate_drive_final	draw	332	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:13Z	114876.101	dumblocate_drive_final	loop_tick	333	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	
2026-04-09T00:14:13Z	114876.121	dumblocate_drive_final	draw	333	-17562.092	-27570.020	-16210.010	-27470.020	1355.775	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:13Z	114876.323	dumblocate_drive_final	loop_tick	334	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	
2026-04-09T00:14:13Z	114876.332	dumblocate_drive_final	draw	334	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:13Z	114876.535	dumblocate_drive_final	loop_tick	335	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	
2026-04-09T00:14:13Z	114876.541	dumblocate_drive_final	draw	335	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:13Z	114876.744	dumblocate_drive_final	loop_tick	336	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	
2026-04-09T00:14:14Z	114876.778	dumblocate_drive_final	draw	336	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:14Z	114876.982	dumblocate_drive_final	loop_tick	337	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	
2026-04-09T00:14:14Z	114877.007	dumblocate_drive_final	draw	337	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:14Z	114877.210	dumblocate_drive_final	loop_tick	338	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	
2026-04-09T00:14:14Z	114877.234	dumblocate_drive_final	draw	338	-17562.092	-27570.020	-16210.010	-27509.961	1353.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:14Z	114877.437	dumblocate_drive_final	loop_tick	339	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	
2026-04-09T00:14:14Z	114877.445	dumblocate_drive_final	draw	339	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:14Z	114877.647	dumblocate_drive_final	loop_tick	340	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	
2026-04-09T00:14:14Z	114877.664	dumblocate_drive_final	draw	340	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:15Z	114877.868	dumblocate_drive_final	loop_tick	341	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	
2026-04-09T00:14:15Z	114877.888	dumblocate_drive_final	draw	341	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:15Z	114878.091	dumblocate_drive_final	loop_tick	342	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	
2026-04-09T00:14:15Z	114878.130	dumblocate_drive_final	draw	342	-17562.092	-27570.020	-16230.029	-27539.942	1332.402	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:15Z	114878.333	dumblocate_drive_final	loop_tick	343	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:15Z	114878.364	dumblocate_drive_final	draw	343	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:15Z	114878.567	dumblocate_drive_final	loop_tick	344	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:15Z	114878.603	dumblocate_drive_final	draw	344	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:16Z	114878.807	dumblocate_drive_final	loop_tick	345	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:16Z	114878.814	dumblocate_drive_final	draw	345	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:16Z	114879.017	dumblocate_drive_final	loop_tick	346	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:16Z	114879.044	dumblocate_drive_final	draw	346	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:16Z	114879.247	dumblocate_drive_final	loop_tick	347	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	
2026-04-09T00:14:16Z	114879.252	dumblocate_drive_final	draw	347	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:16Z	114879.455	dumblocate_drive_final	loop_tick	348	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	
2026-04-09T00:14:16Z	114879.484	dumblocate_drive_final	draw	348	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:16Z	114879.687	dumblocate_drive_final	loop_tick	349	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	
2026-04-09T00:14:16Z	114879.710	dumblocate_drive_final	draw	349	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:17Z	114879.914	dumblocate_drive_final	loop_tick	350	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	
2026-04-09T00:14:17Z	114879.937	dumblocate_drive_final	draw	350	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:17Z	114880.139	dumblocate_drive_final	loop_tick	351	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	
2026-04-09T00:14:17Z	114880.150	dumblocate_drive_final	draw	351	-17562.092	-27570.020	-16250.000	-27579.980	1312.130	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:17Z	114880.353	dumblocate_drive_final	loop_tick	352	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:17Z	114880.389	dumblocate_drive_final	draw	352	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:17Z	114880.592	dumblocate_drive_final	loop_tick	353	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:17Z	114880.611	dumblocate_drive_final	draw	353	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:18Z	114880.816	dumblocate_drive_final	loop_tick	354	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:18Z	114880.858	dumblocate_drive_final	draw	354	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:18Z	114881.061	dumblocate_drive_final	loop_tick	355	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	
2026-04-09T00:14:18Z	114881.082	dumblocate_drive_final	draw	355	-17562.092	-27570.020	-16239.990	-27570.020	1322.102	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:18Z	114881.287	dumblocate_drive_final	loop_tick	356	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	
2026-04-09T00:14:18Z	114881.293	dumblocate_drive_final	draw	356	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:18Z	114881.495	dumblocate_drive_final	loop_tick	357	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	
2026-04-09T00:14:18Z	114881.733	dumblocate_drive_final	draw	357	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:19Z	114881.936	dumblocate_drive_final	loop_tick	358	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	
2026-04-09T00:14:19Z	114881.952	dumblocate_drive_final	draw	358	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:19Z	114882.157	dumblocate_drive_final	loop_tick	359	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	
2026-04-09T00:14:19Z	114882.183	dumblocate_drive_final	draw	359	-17562.092	-27570.020	-16210.010	-27550.000	1352.230	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:19Z	114882.388	dumblocate_drive_final	loop_tick	360	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	
2026-04-09T00:14:19Z	114882.395	dumblocate_drive_final	draw	360	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:19Z	114882.598	dumblocate_drive_final	loop_tick	361	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	
2026-04-09T00:14:19Z	114882.619	dumblocate_drive_final	draw	361	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:20Z	114882.822	dumblocate_drive_final	loop_tick	362	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	
2026-04-09T00:14:20Z	114882.844	dumblocate_drive_final	draw	362	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:20Z	114883.047	dumblocate_drive_final	loop_tick	363	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	
2026-04-09T00:14:20Z	114883.068	dumblocate_drive_final	draw	363	-17562.092	-27570.020	-16180.029	-27520.020	1382.967	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:20Z	114883.311	dumblocate_drive_final	loop_tick	364	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	
2026-04-09T00:14:20Z	114883.320	dumblocate_drive_final	draw	364	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:20Z	114883.535	dumblocate_drive_final	loop_tick	365	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	
2026-04-09T00:14:20Z	114883.547	dumblocate_drive_final	draw	365	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:20Z	114883.749	dumblocate_drive_final	loop_tick	366	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	
2026-04-09T00:14:21Z	114883.778	dumblocate_drive_final	draw	366	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:21Z	114883.980	dumblocate_drive_final	loop_tick	367	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	
2026-04-09T00:14:21Z	114884.001	dumblocate_drive_final	draw	367	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:21Z	114884.205	dumblocate_drive_final	loop_tick	368	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	
2026-04-09T00:14:21Z	114884.224	dumblocate_drive_final	draw	368	-17562.092	-27570.020	-16170.020	-27509.961	1393.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:21Z	114884.427	dumblocate_drive_final	loop_tick	369	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	
2026-04-09T00:14:21Z	114884.438	dumblocate_drive_final	draw	369	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:21Z	114884.640	dumblocate_drive_final	loop_tick	370	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	
2026-04-09T00:14:22Z	114884.874	dumblocate_drive_final	draw	370	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:22Z	114885.077	dumblocate_drive_final	loop_tick	371	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	
2026-04-09T00:14:22Z	114885.099	dumblocate_drive_final	draw	371	-17562.092	-27570.020	-16180.029	-27509.961	1383.367	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:22Z	114885.301	dumblocate_drive_final	loop_tick	372	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:22Z	114885.310	dumblocate_drive_final	draw	372	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:22Z	114885.516	dumblocate_drive_final	loop_tick	373	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:22Z	114885.525	dumblocate_drive_final	draw	373	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:22Z	114885.728	dumblocate_drive_final	loop_tick	374	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:22Z	114885.744	dumblocate_drive_final	draw	374	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:23Z	114885.946	dumblocate_drive_final	loop_tick	375	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:23Z	114885.963	dumblocate_drive_final	draw	375	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:23Z	114886.166	dumblocate_drive_final	loop_tick	376	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:23Z	114886.174	dumblocate_drive_final	draw	376	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:23Z	114886.377	dumblocate_drive_final	loop_tick	377	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:23Z	114886.396	dumblocate_drive_final	draw	377	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:23Z	114886.599	dumblocate_drive_final	loop_tick	378	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:23Z	114886.606	dumblocate_drive_final	draw	378	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:24Z	114886.809	dumblocate_drive_final	loop_tick	379	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:24Z	114886.838	dumblocate_drive_final	draw	379	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:24Z	114887.041	dumblocate_drive_final	loop_tick	380	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:24Z	114887.066	dumblocate_drive_final	draw	380	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:24Z	114887.269	dumblocate_drive_final	loop_tick	381	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	
2026-04-09T00:14:24Z	114887.292	dumblocate_drive_final	draw	381	-17562.092	-27570.020	-16200.000	-27520.020	1363.009	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:24Z	114887.494	dumblocate_drive_final	loop_tick	382	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	
2026-04-09T00:14:24Z	114887.506	dumblocate_drive_final	draw	382	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:24Z	114887.708	dumblocate_drive_final	loop_tick	383	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	
2026-04-09T00:14:25Z	114887.976	dumblocate_drive_final	draw	383	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:25Z	114888.180	dumblocate_drive_final	loop_tick	384	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	
2026-04-09T00:14:25Z	114888.216	dumblocate_drive_final	draw	384	-17562.092	-27570.020	-16189.990	-27509.961	1373.415	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:25Z	114888.444	dumblocate_drive_final	loop_tick	385	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	
2026-04-09T00:14:25Z	114888.452	dumblocate_drive_final	draw	385	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:25Z	114888.655	dumblocate_drive_final	loop_tick	386	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	
2026-04-09T00:14:25Z	114888.691	dumblocate_drive_final	draw	386	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:26Z	114888.893	dumblocate_drive_final	loop_tick	387	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	
2026-04-09T00:14:26Z	114888.901	dumblocate_drive_final	draw	387	-17562.092	-27570.020	-16180.029	-27489.942	1384.380	Heading correction: reverse | Running | Goals: 0
