iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:05:23Z	1756585.351	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:24Z	1756585.580	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:24Z	1756585.794	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:24Z	1756586.024	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:24Z	1756586.244	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	769.971	1129.980	42047.527	
2026-04-07T00:05:25Z	1756586.465	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	769.971	1129.980	42047.527	
2026-04-07T00:05:25Z	1756586.688	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	769.971	1129.980	42047.527	
2026-04-07T00:05:25Z	1756587.043	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	769.971	1129.980	42047.527	
2026-04-07T00:05:25Z	1756587.264	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:26Z	1756587.635	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:26Z	1756588.093	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	769.971	1140.039	42056.617	
2026-04-07T00:05:27Z	1756588.467	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	789.990	1150.000	42074.190	
2026-04-07T00:05:27Z	1756588.893	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	789.990	1150.000	42074.190	
2026-04-07T00:05:28Z	1756589.439	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	810.010	1170.020	42100.856	
2026-04-07T00:05:28Z	1756589.909	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	810.010	1170.020	42100.856	
2026-04-07T00:05:28Z	1756590.290	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	819.971	1190.039	42123.213	
2026-04-07T00:05:29Z	1756590.544	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	819.971	1190.039	42123.213	
2026-04-07T00:05:29Z	1756590.763	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	819.971	1190.039	42123.213	
2026-04-07T00:05:29Z	1756590.989	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	819.971	1190.039	42123.213	
2026-04-07T00:05:29Z	1756591.213	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	819.971	1190.039	42123.213	
2026-04-07T00:05:30Z	1756591.433	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:30Z	1756591.653	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:30Z	1756591.874	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:30Z	1756592.096	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:30Z	1756592.317	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:31Z	1756592.542	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:31Z	1756592.761	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:31Z	1756592.988	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:31Z	1756593.217	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:32Z	1756593.436	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:32Z	1756593.654	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:32Z	1756593.874	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:32Z	1756594.166	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:32Z	1756594.395	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:33Z	1756594.613	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:33Z	1756594.880	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:33Z	1756595.097	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	839.990	1220.020	42158.880	
2026-04-07T00:05:33Z	1756595.358	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:34Z	1756595.615	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:34Z	1756595.842	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:34Z	1756596.061	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	839.990	1210.058	42149.881	
2026-04-07T00:05:34Z	1756596.286	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	829.980	1190.039	42127.503	
2026-04-07T00:05:35Z	1756596.525	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	829.980	1190.039	42127.503	
2026-04-07T00:05:35Z	1756596.754	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	829.980	1190.039	42127.503	
2026-04-07T00:05:35Z	1756596.973	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	829.980	1190.039	42127.503	
2026-04-07T00:05:35Z	1756597.198	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	829.980	1190.039	42127.503	
2026-04-07T00:05:36Z	1756597.422	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	810.010	1160.058	42091.856	
2026-04-07T00:05:36Z	1756597.645	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	810.010	1160.058	42091.856	
2026-04-07T00:05:36Z	1756597.872	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	810.010	1160.058	42091.856	
2026-04-07T00:05:36Z	1756598.099	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	810.010	1160.058	42091.856	
2026-04-07T00:05:36Z	1756598.316	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	810.010	1160.058	42091.856	
2026-04-07T00:05:37Z	1756598.606	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	789.990	1129.980	42056.101	
2026-04-07T00:05:37Z	1756598.824	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	789.990	1129.980	42056.101	
2026-04-07T00:05:37Z	1756599.046	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	789.990	1129.980	42056.101	
2026-04-07T00:05:37Z	1756599.264	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	769.971	1100.000	42020.434	
2026-04-07T00:05:38Z	1756599.482	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	769.971	1100.000	42020.434	
2026-04-07T00:05:38Z	1756599.700	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	769.971	1100.000	42020.434	
2026-04-07T00:05:38Z	1756599.918	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	769.971	1100.000	42020.434	
2026-04-07T00:05:38Z	1756600.198	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	769.971	1100.000	42020.434	
2026-04-07T00:05:39Z	1756600.422	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	750.000	1040.039	41957.699	
2026-04-07T00:05:39Z	1756600.649	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	750.000	1040.039	41957.699	
2026-04-07T00:05:39Z	1756600.865	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	750.000	1040.039	41957.699	
2026-04-07T00:05:39Z	1756601.133	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	750.000	1040.039	41957.699	
2026-04-07T00:05:39Z	1756601.357	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	719.971	990.039	41899.655	
2026-04-07T00:05:40Z	1756601.574	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	719.971	990.039	41899.655	
2026-04-07T00:05:40Z	1756601.799	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	719.971	990.039	41899.655	
2026-04-07T00:05:40Z	1756602.066	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	719.971	990.039	41899.655	
2026-04-07T00:05:40Z	1756602.289	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	679.980	920.020	41819.254	
2026-04-07T00:05:41Z	1756602.549	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	679.980	920.020	41819.254	
2026-04-07T00:05:41Z	1756602.772	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	679.980	920.020	41819.254	
2026-04-07T00:05:41Z	1756602.991	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	679.980	920.020	41819.254	
2026-04-07T00:05:41Z	1756603.209	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	679.980	920.020	41819.254	
2026-04-07T00:05:42Z	1756603.440	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	639.990	829.980	41720.764	
2026-04-07T00:05:42Z	1756603.669	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	639.990	829.980	41720.764	
2026-04-07T00:05:42Z	1756603.894	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	639.990	829.980	41720.764	
2026-04-07T00:05:42Z	1756604.120	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	639.990	829.980	41720.764	
2026-04-07T00:05:42Z	1756604.383	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	600.000	729.980	41613.273	
2026-04-07T00:05:43Z	1756604.602	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	600.000	729.980	41613.273	
2026-04-07T00:05:43Z	1756604.831	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	600.000	729.980	41613.273	
2026-04-07T00:05:43Z	1756605.057	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	600.000	729.980	41613.273	
2026-04-07T00:05:43Z	1756605.308	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	560.010	640.039	41514.871	
2026-04-07T00:05:44Z	1756605.530	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	560.010	640.039	41514.871	
2026-04-07T00:05:44Z	1756605.753	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	560.010	640.039	41514.871	
2026-04-07T00:05:44Z	1756605.976	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	560.010	640.039	41514.871	
2026-04-07T00:05:44Z	1756606.193	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	560.010	640.039	41514.871	
2026-04-07T00:05:45Z	1756606.443	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	529.980	540.039	41411.653	
2026-04-07T00:05:45Z	1756606.661	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	529.980	540.039	41411.653	
2026-04-07T00:05:45Z	1756606.885	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	529.980	540.039	41411.653	
2026-04-07T00:05:45Z	1756607.112	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	529.980	540.039	41411.653	
2026-04-07T00:05:45Z	1756607.338	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	510.010	450.000	41321.755	
2026-04-07T00:05:46Z	1756607.559	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	510.010	450.000	41321.755	
2026-04-07T00:05:46Z	1756607.780	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	510.010	450.000	41321.755	
2026-04-07T00:05:46Z	1756607.999	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	510.010	450.000	41321.755	
2026-04-07T00:05:46Z	1756608.293	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	510.010	450.000	41321.755	
2026-04-07T00:05:47Z	1756608.538	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	489.990	350.000	41222.852	
2026-04-07T00:05:47Z	1756608.762	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	489.990	350.000	41222.852	
2026-04-07T00:05:47Z	1756608.987	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	489.990	350.000	41222.852	
2026-04-07T00:05:47Z	1756609.207	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	489.990	350.000	41222.852	
2026-04-07T00:05:48Z	1756609.430	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	469.971	250.000	41123.965	
2026-04-07T00:05:48Z	1756609.649	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	469.971	250.000	41123.965	
2026-04-07T00:05:48Z	1756609.874	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	469.971	250.000	41123.965	
2026-04-07T00:05:48Z	1756610.099	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	469.971	250.000	41123.965	
2026-04-07T00:05:48Z	1756610.323	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	469.971	250.000	41123.965	
2026-04-07T00:05:49Z	1756610.629	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	450.000	150.000	41025.113	
2026-04-07T00:05:49Z	1756610.847	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	450.000	150.000	41025.113	
2026-04-07T00:05:49Z	1756611.068	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	450.000	150.000	41025.113	
2026-04-07T00:05:49Z	1756611.320	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	429.980	60.058	40935.330	
2026-04-07T00:05:50Z	1756611.541	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	429.980	60.058	40935.330	
2026-04-07T00:05:50Z	1756611.825	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	429.980	60.058	40935.330	
2026-04-07T00:05:50Z	1756612.045	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	429.980	60.058	40935.330	
2026-04-07T00:05:50Z	1756612.263	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	429.980	60.058	40935.330	
2026-04-07T00:05:51Z	1756612.520	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	410.010	-39.942	40836.507	
2026-04-07T00:05:51Z	1756612.744	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	410.010	-39.942	40836.507	
2026-04-07T00:05:51Z	1756613.044	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	410.010	-39.942	40836.507	
2026-04-07T00:05:51Z	1756613.271	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	410.010	-39.942	40836.507	
2026-04-07T00:05:52Z	1756613.493	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	369.971	-150.000	40719.952	
2026-04-07T00:05:52Z	1756613.709	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	369.971	-150.000	40719.952	
2026-04-07T00:05:52Z	1756613.929	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	369.971	-150.000	40719.952	
2026-04-07T00:05:52Z	1756614.157	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	369.971	-150.000	40719.952	
2026-04-07T00:05:52Z	1756614.378	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	329.980	-250.000	40612.491	
2026-04-07T00:05:53Z	1756614.600	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	329.980	-250.000	40612.491	
2026-04-07T00:05:53Z	1756614.821	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	329.980	-250.000	40612.491	
2026-04-07T00:05:53Z	1756615.038	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	329.980	-250.000	40612.491	
2026-04-07T00:05:53Z	1756615.267	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	329.980	-250.000	40612.491	
2026-04-07T00:05:54Z	1756615.510	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	269.971	-339.942	40505.448	
2026-04-07T00:05:54Z	1756615.730	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	269.971	-339.942	40505.448	
2026-04-07T00:05:54Z	1756615.954	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	269.971	-339.942	40505.448	
2026-04-07T00:05:54Z	1756616.175	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	269.971	-339.942	40505.448	
2026-04-07T00:05:54Z	1756616.404	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	189.990	-429.980	40389.705	
2026-04-07T00:05:55Z	1756616.629	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	189.990	-429.980	40389.705	
2026-04-07T00:05:55Z	1756616.924	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	189.990	-429.980	40389.705	
2026-04-07T00:05:55Z	1756617.140	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	189.990	-429.980	40389.705	
2026-04-07T00:05:55Z	1756617.415	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	119.971	-509.961	40287.356	
2026-04-07T00:05:56Z	1756617.635	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	119.971	-509.961	40287.356	
2026-04-07T00:05:56Z	1756617.854	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	119.971	-509.961	40287.356	
2026-04-07T00:05:56Z	1756618.115	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	119.971	-509.961	40287.356	
2026-04-07T00:05:56Z	1756618.334	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	39.990	-589.942	40180.746	
2026-04-07T00:05:57Z	1756618.642	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	39.990	-589.942	40180.746	
2026-04-07T00:05:57Z	1756618.865	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	39.990	-589.942	40180.746	
2026-04-07T00:05:57Z	1756619.090	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	39.990	-589.942	40180.746	
2026-04-07T00:05:57Z	1756619.314	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	39.990	-589.942	40180.746	
2026-04-07T00:05:58Z	1756619.588	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-39.990	-679.980	40065.086	
2026-04-07T00:05:58Z	1756619.807	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-39.990	-679.980	40065.086	
2026-04-07T00:05:58Z	1756620.026	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-39.990	-679.980	40065.086	
2026-04-07T00:05:58Z	1756620.249	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-39.990	-679.980	40065.086	
2026-04-07T00:05:59Z	1756620.471	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-110.010	-750.000	39971.811	
2026-04-07T00:05:59Z	1756620.695	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-110.010	-750.000	39971.811	
2026-04-07T00:05:59Z	1756620.913	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-110.010	-750.000	39971.811	
2026-04-07T00:05:59Z	1756621.134	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-110.010	-750.000	39971.811	
2026-04-07T00:05:59Z	1756621.411	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-200.000	-839.942	39852.016	
2026-04-07T00:06:00Z	1756621.631	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-200.000	-839.942	39852.016	
2026-04-07T00:06:00Z	1756621.853	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-200.000	-839.942	39852.016	
2026-04-07T00:06:00Z	1756622.072	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-200.000	-839.942	39852.016	
2026-04-07T00:06:00Z	1756622.296	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-200.000	-839.942	39852.016	
2026-04-07T00:06:01Z	1756622.521	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-270.020	-909.961	39758.805	
2026-04-07T00:06:01Z	1756622.748	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-270.020	-909.961	39758.805	
2026-04-07T00:06:01Z	1756622.972	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-270.020	-909.961	39758.805	
2026-04-07T00:06:01Z	1756623.190	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-270.020	-909.961	39758.805	
2026-04-07T00:06:02Z	1756623.470	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-350.000	-979.980	39661.380	
2026-04-07T00:06:02Z	1756623.687	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-350.000	-979.980	39661.380	
