iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:17:27Z	115070.007	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-30.029	740.039	41356.391	
2026-04-09T00:17:27Z	115070.028	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-30.029	740.039	41356.391	Recovering: reverse | Goals: 0
2026-04-09T00:17:27Z	115070.245	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-10.010	760.058	41382.924	
2026-04-09T00:17:27Z	115070.267	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-10.010	760.058	41382.924	Recovering: reverse | Goals: 0
2026-04-09T00:17:27Z	115070.472	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-10.010	760.058	41382.924	
2026-04-09T00:17:27Z	115070.690	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-10.010	760.058	41382.924	Recovering: reverse | Goals: 0
2026-04-09T00:17:28Z	115070.893	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-10.010	760.058	41382.924	
2026-04-09T00:17:28Z	115070.918	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-10.010	760.058	41382.924	Recovering: reverse | Goals: 0
2026-04-09T00:17:28Z	115071.121	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-10.010	760.058	41382.924	
2026-04-09T00:17:28Z	115071.151	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-10.010	760.058	41382.924	Recovering: reverse | Goals: 0
2026-04-09T00:17:28Z	115071.356	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	19.971	790.039	41422.664	
2026-04-09T00:17:28Z	115071.382	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	19.971	790.039	41422.664	Recovering: reverse | Goals: 0
2026-04-09T00:17:28Z	115071.624	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	19.971	790.039	41422.664	
2026-04-09T00:17:28Z	115071.651	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	19.971	790.039	41422.664	Recovering: reverse | Goals: 0
2026-04-09T00:17:29Z	115071.853	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	19.971	790.039	41422.664	
2026-04-09T00:17:29Z	115071.889	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	19.971	790.039	41422.664	Recovering: reverse | Goals: 0
2026-04-09T00:17:29Z	115072.093	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	19.971	790.039	41422.664	
2026-04-09T00:17:29Z	115072.118	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	19.971	790.039	41422.664	Recovering: reverse | Goals: 0
2026-04-09T00:17:29Z	115072.320	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	19.971	790.039	41422.664	
2026-04-09T00:17:29Z	115072.354	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	19.971	790.039	41422.664	Recovering: reverse | Goals: 0
2026-04-09T00:17:29Z	115072.557	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	60.010	829.980	41475.656	
2026-04-09T00:17:29Z	115072.609	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	60.010	829.980	41475.656	Recovering: reverse | Goals: 0
2026-04-09T00:17:30Z	115072.811	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	60.010	829.980	41475.656	
2026-04-09T00:17:30Z	115072.843	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	60.010	829.980	41475.656	Recovering: reverse | Goals: 0
2026-04-09T00:17:30Z	115073.068	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	60.010	829.980	41475.656	
2026-04-09T00:17:30Z	115073.088	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	60.010	829.980	41475.656	Recovering: reverse | Goals: 0
2026-04-09T00:17:30Z	115073.291	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	60.010	829.980	41475.656	
2026-04-09T00:17:30Z	115073.325	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	60.010	829.980	41475.656	Recovering: reverse | Goals: 0
2026-04-09T00:17:30Z	115073.527	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	110.010	870.020	41532.903	
2026-04-09T00:17:30Z	115073.584	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	110.010	870.020	41532.903	Recovering: reverse | Goals: 0
2026-04-09T00:17:31Z	115073.802	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	110.010	870.020	41532.903	
2026-04-09T00:17:31Z	115073.863	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	110.010	870.020	41532.903	Recovering: reverse | Goals: 0
2026-04-09T00:17:31Z	115074.092	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	110.010	870.020	41532.903	
2026-04-09T00:17:31Z	115074.116	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	110.010	870.020	41532.903	Recovering: reverse | Goals: 0
2026-04-09T00:17:31Z	115074.319	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	160.010	929.980	41608.269	
2026-04-09T00:17:31Z	115074.356	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	160.010	929.980	41608.269	Recovering: reverse | Goals: 0
2026-04-09T00:17:31Z	115074.572	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	160.010	929.980	41608.269	
2026-04-09T00:17:31Z	115074.592	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	160.010	929.980	41608.269	Recovering: reverse | Goals: 0
2026-04-09T00:17:32Z	115074.795	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	160.010	929.980	41608.269	
2026-04-09T00:17:37Z	115079.857	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	160.010	929.980	41608.269	Heading correction: forward | Running | Goals: 0
2026-04-09T00:17:37Z	115080.060	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	389.990	1150.000	41904.433	
2026-04-09T00:17:37Z	115080.307	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	389.990	1150.000	41904.433	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:37Z	115080.510	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:37Z	115080.532	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:37Z	115080.736	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:38Z	115080.763	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:38Z	115080.965	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:38Z	115081.016	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:38Z	115081.246	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:38Z	115081.271	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:38Z	115081.474	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:38Z	115081.498	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:38Z	115081.700	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:38Z	115081.727	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:39Z	115081.930	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:39Z	115081.984	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:39Z	115082.188	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	400.000	1160.058	41917.768	
2026-04-09T00:17:39Z	115082.218	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	400.000	1160.058	41917.768	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:39Z	115082.451	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	410.010	1170.020	41931.016	
2026-04-09T00:17:39Z	115082.476	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	410.010	1170.020	41931.016	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:39Z	115082.698	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	410.010	1170.020	41931.016	
2026-04-09T00:17:39Z	115082.758	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	410.010	1170.020	41931.016	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:40Z	115082.970	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	410.010	1170.020	41931.016	
2026-04-09T00:17:40Z	115083.006	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	410.010	1170.020	41931.016	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:40Z	115083.208	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	410.010	1170.020	41931.016	
2026-04-09T00:17:40Z	115083.229	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	410.010	1170.020	41931.016	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:40Z	115083.442	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	419.971	1179.980	41944.243	
2026-04-09T00:17:40Z	115083.461	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	419.971	1179.980	41944.243	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:40Z	115083.663	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	419.971	1179.980	41944.243	
2026-04-09T00:17:41Z	115083.839	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	419.971	1179.980	41944.243	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:41Z	115084.042	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	419.971	1179.980	41944.243	
2026-04-09T00:17:41Z	115084.108	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	419.971	1179.980	41944.243	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:41Z	115084.310	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	450.000	1190.039	41966.010	
2026-04-09T00:17:41Z	115084.329	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	450.000	1190.039	41966.010	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:41Z	115084.534	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	450.000	1190.039	41966.010	
2026-04-09T00:17:41Z	115084.556	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	450.000	1190.039	41966.010	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:41Z	115084.758	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	450.000	1190.039	41966.010	
2026-04-09T00:17:42Z	115084.789	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	450.000	1190.039	41966.010	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:42Z	115084.991	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	450.000	1190.039	41966.010	
2026-04-09T00:17:42Z	115085.019	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	450.000	1190.039	41966.010	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:17:42Z	115085.220	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	450.000	1190.039	41966.010	
2026-04-09T00:17:42Z	115085.457	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	450.000	1190.039	41966.010	Heading correction: forward | Running | Goals: 0
2026-04-09T00:17:42Z	115085.660	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	489.990	1210.058	42001.023	
2026-04-09T00:17:42Z	115085.695	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	489.990	1210.058	42001.023	Running | Goals: 0
2026-04-09T00:17:43Z	115085.897	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	489.990	1210.058	42001.023	
2026-04-09T00:17:43Z	115085.936	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	489.990	1210.058	42001.023	Running | Goals: 0
2026-04-09T00:17:43Z	115086.139	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	489.990	1210.058	42001.023	
2026-04-09T00:17:43Z	115086.181	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	489.990	1210.058	42001.023	Running | Goals: 0
2026-04-09T00:17:43Z	115086.384	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	510.010	1229.980	42027.532	
2026-04-09T00:17:43Z	115086.411	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	510.010	1229.980	42027.532	Running | Goals: 0
2026-04-09T00:17:43Z	115086.613	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	510.010	1229.980	42027.532	
2026-04-09T00:17:43Z	115086.642	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	510.010	1229.980	42027.532	Running | Goals: 0
2026-04-09T00:17:44Z	115086.845	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	510.010	1229.980	42027.532	
2026-04-09T00:17:44Z	115086.889	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	510.010	1229.980	42027.532	Running | Goals: 0
2026-04-09T00:17:44Z	115087.091	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	510.010	1229.980	42027.532	
2026-04-09T00:17:44Z	115087.157	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	510.010	1229.980	42027.532	Running | Goals: 0
2026-04-09T00:17:44Z	115087.361	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	529.980	1240.039	42045.083	
2026-04-09T00:17:44Z	115087.434	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	529.980	1240.039	42045.083	Running | Goals: 0
2026-04-09T00:17:44Z	115087.636	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	529.980	1240.039	42045.083	
2026-04-09T00:17:44Z	115087.666	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	529.980	1240.039	42045.083	Running | Goals: 0
2026-04-09T00:17:45Z	115087.868	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	529.980	1240.039	42045.083	
2026-04-09T00:17:45Z	115087.926	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	529.980	1240.039	42045.083	Running | Goals: 0
2026-04-09T00:17:45Z	115088.128	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	529.980	1240.039	42045.083	
2026-04-09T00:17:45Z	115088.153	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	529.980	1240.039	42045.083	Running | Goals: 0
2026-04-09T00:17:45Z	115088.374	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	529.980	1229.980	42035.966	
2026-04-09T00:17:45Z	115088.414	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	529.980	1229.980	42035.966	Running | Goals: 0
2026-04-09T00:17:45Z	115088.616	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	529.980	1229.980	42035.966	
2026-04-09T00:17:45Z	115088.669	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	529.980	1229.980	42035.966	Running | Goals: 0
2026-04-09T00:17:46Z	115088.873	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	529.980	1229.980	42035.966	
2026-04-09T00:17:46Z	115088.903	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	529.980	1229.980	42035.966	Running | Goals: 0
2026-04-09T00:17:46Z	115089.105	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	529.980	1229.980	42035.966	
2026-04-09T00:17:46Z	115089.134	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	529.980	1229.980	42035.966	Running | Goals: 0
2026-04-09T00:17:46Z	115089.336	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	519.971	1220.020	42022.709	
2026-04-09T00:17:46Z	115089.363	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	519.971	1220.020	42022.709	Running | Goals: 0
2026-04-09T00:17:46Z	115089.576	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	519.971	1220.020	42022.709	
2026-04-09T00:17:46Z	115089.599	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	519.971	1220.020	42022.709	Running | Goals: 0
2026-04-09T00:17:47Z	115089.801	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	519.971	1220.020	42022.709	
2026-04-09T00:17:47Z	115089.841	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	519.971	1220.020	42022.709	Running | Goals: 0
2026-04-09T00:17:47Z	115090.043	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	519.971	1220.020	42022.709	
2026-04-09T00:17:47Z	115090.078	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	519.971	1220.020	42022.709	Running | Goals: 0
2026-04-09T00:17:47Z	115090.283	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	519.971	1220.020	42022.709	
2026-04-09T00:17:47Z	115090.345	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	519.971	1220.020	42022.709	Running | Goals: 0
2026-04-09T00:17:47Z	115090.547	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	510.010	1190.039	41991.327	
2026-04-09T00:17:47Z	115090.579	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	510.010	1190.039	41991.327	Running | Goals: 0
2026-04-09T00:17:48Z	115090.796	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	510.010	1190.039	41991.327	
2026-04-09T00:17:48Z	115090.817	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	510.010	1190.039	41991.327	Running | Goals: 0
2026-04-09T00:17:48Z	115091.022	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	510.010	1190.039	41991.327	
2026-04-09T00:17:48Z	115091.086	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	510.010	1190.039	41991.327	Running | Goals: 0
2026-04-09T00:17:48Z	115091.290	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	510.010	1190.039	41991.327	
2026-04-09T00:17:48Z	115091.371	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	510.010	1190.039	41991.327	Running | Goals: 0
2026-04-09T00:17:48Z	115091.574	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	489.990	1140.039	41937.551	
2026-04-09T00:17:48Z	115091.603	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	489.990	1140.039	41937.551	Running | Goals: 0
2026-04-09T00:17:49Z	115091.805	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	489.990	1140.039	41937.551	
2026-04-09T00:17:49Z	115091.858	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	489.990	1140.039	41937.551	Running | Goals: 0
2026-04-09T00:17:49Z	115092.060	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	489.990	1140.039	41937.551	
2026-04-09T00:17:49Z	115092.276	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	489.990	1140.039	41937.551	Running | Goals: 0
2026-04-09T00:17:49Z	115092.479	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	469.971	1079.980	41874.658	
2026-04-09T00:17:49Z	115092.509	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	469.971	1079.980	41874.658	Running | Goals: 0
2026-04-09T00:17:49Z	115092.712	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	469.971	1079.980	41874.658	
2026-04-09T00:17:49Z	115092.734	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	469.971	1079.980	41874.658	Running | Goals: 0
2026-04-09T00:17:50Z	115092.937	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	469.971	1079.980	41874.658	
2026-04-09T00:17:50Z	115092.977	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	469.971	1079.980	41874.658	Running | Goals: 0
2026-04-09T00:17:50Z	115093.179	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	469.971	1079.980	41874.658	
2026-04-09T00:17:50Z	115093.218	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	469.971	1079.980	41874.658	Running | Goals: 0
2026-04-09T00:17:50Z	115093.441	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	450.000	1010.058	41802.850	
2026-04-09T00:17:50Z	115093.465	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	450.000	1010.058	41802.850	Running | Goals: 0
