step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
107	29.700	8	right_mid_frame_right_pitch_n20	0	439.790	0	1	1	0	0.940	413.267	-80.416	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-205.310	871.131	93	97	nan	nan	-520.962	1137.877	-1	-1	-315.652	1016.747	91	100	0.000	750.000	-130.200
107	29.700	9	rear_left_wheel_hub_back_yaw_p40	1	698.520	0	1	1	0	1.000	698.520	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	344.998	739.942	104	95	nan	nan	1033.325	858.837	-1	-1	688.327	868.895	111	97	0.000	750.000	-130.200
107	29.700	10	rear_left_frame_backward	1	263.300	0	1	1	0	1.000	263.300	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	267.650	942.778	103	99	nan	nan	437.599	1143.886	-1	-1	169.949	951.107	101	99	0.000	750.000	-130.200
107	29.700	11	rear_right_frame_backward	1	247.880	0	1	1	0	1.000	247.880	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	168.357	1026.688	101	100	nan	nan	328.353	1216.017	-1	-1	159.996	939.330	100	99	0.000	750.000	-130.200
107	29.700	12	rear_right_wheel_hub_back_yaw_n40	1	690.180	0	1	1	0	1.000	690.180	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-25.443	1052.989	97	101	nan	nan	-23.034	1743.165	-1	-1	2.409	1440.176	97	109	0.000	750.000	-130.200
107	29.700	13	front_left_frame_yaw_p20_pitch_n10	1	357.850	0	1	1	0	0.985	352.413	7.861	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-152.489	453.357	94	89	nan	nan	-274.177	122.619	-1	-1	-121.688	419.262	95	88	0.000	750.000	-130.200
107	29.700	14	front_right_frame_yaw_n20_pitch_n10	1	206.210	0	1	1	0	0.985	203.077	34.193	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-267.058	550.176	92	91	nan	nan	-443.282	449.251	-1	-1	-176.223	649.076	94	93	0.000	750.000	-130.200
107	29.700	15	front_left_wheel_hub_yaw_p15	1	336.890	0	1	1	0	1.000	336.890	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	25.766	400.914	98	88	nan	nan	-117.675	96.087	-1	-1	-143.441	445.173	94	89	0.000	750.000	-130.200
107	29.700	16	front_right_wheel_hub_yaw_n15	1	409.420	0	1	1	0	1.000	409.420	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-348.494	717.188	90	94	nan	nan	-684.689	483.526	-1	-1	-336.195	516.338	91	90	0.000	750.000	-130.200
108	29.971	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-10.970	370.503	97	87	nan	nan	-40.362	223.411	-1	-1	-59.421	572.927	96	91	-30.029	720.020	-131.300
108	29.971	1	front_left_frame_yaw_p20_pitch_n20	0	513.940	0	1	1	0	0.940	482.946	-95.779	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-188.185	426.359	94	88	nan	nan	-363.616	-23.598	-1	-1	-205.460	270.063	93	85	-30.029	720.020	-131.300
108	29.971	2	front_center_frame_forward	1	156.560	0	1	1	0	1.000	156.560	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-244.530	475.859	92	89	nan	nan	-347.860	358.241	-1	-1	-133.359	602.402	95	92	-30.029	720.020	-131.300
108	29.971	3	front_right_frame_yaw_n20_pitch_n20	0	150.270	0	1	1	0	0.940	141.208	28.604	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-300.875	525.359	91	90	nan	nan	-424.734	457.548	-1	-1	-153.889	652.208	94	93	-30.029	720.020	-131.300
108	29.971	4	front_right_wheel_hub_yaw_n30	1	497.300	0	1	1	0	1.000	497.300	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-379.089	693.904	90	94	nan	nan	-850.137	534.463	-1	-1	-501.077	560.579	87	91	-30.029	720.020	-131.300
108	29.971	5	front_left_frame_pitch_n25	0	212.510	0	1	1	0	0.906	192.599	-9.812	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-188.185	426.359	94	88	nan	nan	-315.301	281.665	-1	-1	-157.145	575.326	94	91	-30.029	720.020	-131.300
108	29.971	6	front_right_frame_pitch_n25	0	150.000	0	1	1	0	0.906	135.946	16.606	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-300.875	525.359	91	90	nan	nan	-390.599	423.227	-1	-1	-119.754	617.888	95	92	-30.029	720.020	-131.300
108	29.971	7	left_mid_frame_left_pitch_n20	0	425.450	0	1	1	0	0.940	399.792	-65.514	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	120.118	534.869	100	91	nan	nan	420.467	271.005	-1	-1	270.320	456.156	103	89	-30.029	720.020	-131.300
108	29.971	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-232.976	845.069	93	97	nan	nan	-546.711	1120.692	-1	-1	-343.764	995.642	90	100	-30.029	720.020	-131.300
108	29.971	9	rear_left_wheel_hub_back_yaw_p40	1	696.510	0	1	1	0	1.000	696.510	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	314.712	703.341	104	94	nan	nan	1003.208	808.695	-1	-1	658.467	825.374	110	96	-30.029	720.020	-131.300
108	29.971	10	rear_left_frame_backward	1	258.270	0	1	1	0	1.000	258.270	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	241.272	907.624	102	98	nan	nan	411.731	1101.653	-1	-1	140.429	914.048	100	98	-30.029	720.020	-131.300
108	29.971	11	rear_right_frame_backward	1	245.560	0	1	1	0	1.000	245.560	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	143.608	993.424	100	100	nan	nan	305.678	1177.905	-1	-1	132.041	904.500	100	98	-30.029	720.020	-131.300
108	29.971	12	rear_right_wheel_hub_back_yaw_n40	1	700.830	0	1	1	0	1.000	700.830	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-49.651	1023.442	96	100	nan	nan	-33.751	1724.091	-1	-1	-14.129	1420.669	97	108	-30.029	720.020	-131.300
108	29.971	13	front_left_frame_yaw_p20_pitch_n10	1	316.150	0	1	1	0	0.985	311.347	25.100	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-188.185	426.359	94	88	nan	nan	-301.282	136.279	-1	-1	-143.126	429.940	94	88	-30.029	720.020	-131.300
108	29.971	14	front_right_frame_yaw_n20_pitch_n10	1	152.160	0	1	1	0	0.985	149.848	53.577	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-300.875	525.359	91	90	nan	nan	-432.314	453.398	-1	-1	-161.468	648.059	94	93	-30.029	720.020	-131.300
108	29.971	15	front_left_wheel_hub_yaw_p15	1	298.670	0	1	1	0	1.000	298.670	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-10.970	370.503	97	87	nan	nan	-143.302	102.749	-1	-1	-162.361	452.266	94	89	-30.029	720.020	-131.300
108	29.971	16	front_right_wheel_hub_yaw_n15	1	339.890	0	1	1	0	1.000	339.890	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-379.089	693.904	90	94	nan	nan	-661.862	505.318	-1	-1	-312.802	531.433	91	91	-30.029	720.020	-131.300
109	30.241	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-10.970	370.503	97	87	nan	nan	-40.362	223.411	-1	-1	-59.421	572.927	96	91	-30.029	720.020	-131.300
109	30.241	1	front_left_frame_yaw_p20_pitch_n20	0	513.940	0	1	1	0	0.940	482.946	-95.779	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-188.185	426.359	94	88	nan	nan	-363.616	-23.598	-1	-1	-205.460	270.063	93	85	-30.029	720.020	-131.300
109	30.241	2	front_center_frame_forward	1	156.560	0	1	1	0	1.000	156.560	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-244.530	475.859	92	89	nan	nan	-347.860	358.241	-1	-1	-133.359	602.402	95	92	-30.029	720.020	-131.300
109	30.241	3	front_right_frame_yaw_n20_pitch_n20	0	150.270	0	1	1	0	0.940	141.208	28.604	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-300.875	525.359	91	90	nan	nan	-424.734	457.548	-1	-1	-153.889	652.208	94	93	-30.029	720.020	-131.300
109	30.241	4	front_right_wheel_hub_yaw_n30	1	497.300	0	1	1	0	1.000	497.300	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-379.089	693.904	90	94	nan	nan	-850.137	534.463	-1	-1	-501.077	560.579	87	91	-30.029	720.020	-131.300
109	30.241	5	front_left_frame_pitch_n25	0	212.510	0	1	1	0	0.906	192.599	-9.812	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-188.185	426.359	94	88	nan	nan	-315.301	281.665	-1	-1	-157.145	575.326	94	91	-30.029	720.020	-131.300
109	30.241	6	front_right_frame_pitch_n25	0	150.000	0	1	1	0	0.906	135.946	16.606	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-300.875	525.359	91	90	nan	nan	-390.599	423.227	-1	-1	-119.754	617.888	95	92	-30.029	720.020	-131.300
109	30.241	7	left_mid_frame_left_pitch_n20	0	425.450	0	1	1	0	0.940	399.792	-65.514	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	120.118	534.869	100	91	nan	nan	420.467	271.005	-1	-1	270.320	456.156	103	89	-30.029	720.020	-131.300
109	30.241	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-232.976	845.069	93	97	nan	nan	-546.711	1120.692	-1	-1	-343.764	995.642	90	100	-30.029	720.020	-131.300
109	30.241	9	rear_left_wheel_hub_back_yaw_p40	1	696.510	0	1	1	0	1.000	696.510	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	314.712	703.341	104	94	nan	nan	1003.208	808.695	-1	-1	658.467	825.374	110	96	-30.029	720.020	-131.300
109	30.241	10	rear_left_frame_backward	1	258.270	0	1	1	0	1.000	258.270	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	241.272	907.624	102	98	nan	nan	411.731	1101.653	-1	-1	140.429	914.048	100	98	-30.029	720.020	-131.300
109	30.241	11	rear_right_frame_backward	1	245.560	0	1	1	0	1.000	245.560	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	143.608	993.424	100	100	nan	nan	305.678	1177.905	-1	-1	132.041	904.500	100	98	-30.029	720.020	-131.300
109	30.241	12	rear_right_wheel_hub_back_yaw_n40	1	700.830	0	1	1	0	1.000	700.830	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-49.651	1023.442	96	100	nan	nan	-33.751	1724.091	-1	-1	-14.129	1420.669	97	108	-30.029	720.020	-131.300
109	30.241	13	front_left_frame_yaw_p20_pitch_n10	1	316.150	0	1	1	0	0.985	311.347	25.100	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-188.185	426.359	94	88	nan	nan	-301.282	136.279	-1	-1	-143.126	429.940	94	88	-30.029	720.020	-131.300
109	30.241	14	front_right_frame_yaw_n20_pitch_n10	1	152.160	0	1	1	0	0.985	149.848	53.577	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-300.875	525.359	91	90	nan	nan	-432.314	453.398	-1	-1	-161.468	648.059	94	93	-30.029	720.020	-131.300
109	30.241	15	front_left_wheel_hub_yaw_p15	1	298.670	0	1	1	0	1.000	298.670	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-10.970	370.503	97	87	nan	nan	-143.302	102.749	-1	-1	-162.361	452.266	94	89	-30.029	720.020	-131.300
109	30.241	16	front_right_wheel_hub_yaw_n15	1	339.890	0	1	1	0	1.000	339.890	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-379.089	693.904	90	94	nan	nan	-661.862	505.318	-1	-1	-312.802	531.433	91	91	-30.029	720.020	-131.300
110	30.514	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-10.970	370.503	97	87	nan	nan	-40.362	223.411	-1	-1	-59.421	572.927	96	91	-30.029	720.020	-131.300
110	30.514	1	front_left_frame_yaw_p20_pitch_n20	0	513.940	0	1	1	0	0.940	482.946	-95.779	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-188.185	426.359	94	88	nan	nan	-363.616	-23.598	-1	-1	-205.460	270.063	93	85	-30.029	720.020	-131.300
110	30.514	2	front_center_frame_forward	1	156.560	0	1	1	0	1.000	156.560	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-244.530	475.859	92	89	nan	nan	-347.860	358.241	-1	-1	-133.359	602.402	95	92	-30.029	720.020	-131.300
110	30.514	3	front_right_frame_yaw_n20_pitch_n20	0	150.270	0	1	1	0	0.940	141.208	28.604	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-300.875	525.359	91	90	nan	nan	-424.734	457.548	-1	-1	-153.889	652.208	94	93	-30.029	720.020	-131.300
110	30.514	4	front_right_wheel_hub_yaw_n30	1	497.300	0	1	1	0	1.000	497.300	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-379.089	693.904	90	94	nan	nan	-850.137	534.463	-1	-1	-501.077	560.579	87	91	-30.029	720.020	-131.300
110	30.514	5	front_left_frame_pitch_n25	0	212.510	0	1	1	0	0.906	192.599	-9.812	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-188.185	426.359	94	88	nan	nan	-315.301	281.665	-1	-1	-157.145	575.326	94	91	-30.029	720.020	-131.300
110	30.514	6	front_right_frame_pitch_n25	0	150.000	0	1	1	0	0.906	135.946	16.606	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-300.875	525.359	91	90	nan	nan	-390.599	423.227	-1	-1	-119.754	617.888	95	92	-30.029	720.020	-131.300
110	30.514	7	left_mid_frame_left_pitch_n20	0	425.450	0	1	1	0	0.940	399.792	-65.514	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	120.118	534.869	100	91	nan	nan	420.467	271.005	-1	-1	270.320	456.156	103	89	-30.029	720.020	-131.300
110	30.514	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-232.976	845.069	93	97	nan	nan	-546.711	1120.692	-1	-1	-343.764	995.642	90	100	-30.029	720.020	-131.300
110	30.514	9	rear_left_wheel_hub_back_yaw_p40	1	696.510	0	1	1	0	1.000	696.510	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	314.712	703.341	104	94	nan	nan	1003.208	808.695	-1	-1	658.467	825.374	110	96	-30.029	720.020	-131.300
110	30.514	10	rear_left_frame_backward	1	258.270	0	1	1	0	1.000	258.270	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	241.272	907.624	102	98	nan	nan	411.731	1101.653	-1	-1	140.429	914.048	100	98	-30.029	720.020	-131.300
110	30.514	11	rear_right_frame_backward	1	245.560	0	1	1	0	1.000	245.560	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	143.608	993.424	100	100	nan	nan	305.678	1177.905	-1	-1	132.041	904.500	100	98	-30.029	720.020	-131.300
110	30.514	12	rear_right_wheel_hub_back_yaw_n40	1	700.830	0	1	1	0	1.000	700.830	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-49.651	1023.442	96	100	nan	nan	-33.751	1724.091	-1	-1	-14.129	1420.669	97	108	-30.029	720.020	-131.300
110	30.514	13	front_left_frame_yaw_p20_pitch_n10	1	316.150	0	1	1	0	0.985	311.347	25.100	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-188.185	426.359	94	88	nan	nan	-301.282	136.279	-1	-1	-143.126	429.940	94	88	-30.029	720.020	-131.300
110	30.514	14	front_right_frame_yaw_n20_pitch_n10	1	152.160	0	1	1	0	0.985	149.848	53.577	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-300.875	525.359	91	90	nan	nan	-432.314	453.398	-1	-1	-161.468	648.059	94	93	-30.029	720.020	-131.300
110	30.514	15	front_left_wheel_hub_yaw_p15	1	298.670	0	1	1	0	1.000	298.670	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-10.970	370.503	97	87	nan	nan	-143.302	102.749	-1	-1	-162.361	452.266	94	89	-30.029	720.020	-131.300
110	30.514	16	front_right_wheel_hub_yaw_n15	1	339.890	0	1	1	0	1.000	339.890	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-379.089	693.904	90	94	nan	nan	-661.862	505.318	-1	-1	-312.802	531.433	91	91	-30.029	720.020	-131.300
111	30.782	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-44.557	360.324	96	87	nan	nan	-87.912	216.726	-1	-1	-73.384	566.461	96	91	-30.029	710.058	-136.800
111	30.782	1	front_left_frame_yaw_p20_pitch_n20	0	473.010	0	1	1	0	0.940	444.484	-81.780	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-215.603	432.908	93	89	nan	nan	-416.011	36.168	-1	-1	-230.437	313.318	93	86	-30.029	710.058	-136.800
111	30.782	2	front_center_frame_forward	1	164.730	0	1	1	0	1.000	164.730	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-266.944	487.581	92	90	nan	nan	-387.027	374.815	-1	-1	-150.112	597.293	94	92	-30.029	710.058	-136.800
111	30.782	3	front_right_frame_yaw_n20_pitch_n20	0	150.000	0	1	1	0	0.940	140.954	28.696	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-318.285	542.253	91	91	nan	nan	-447.841	486.726	-1	-1	-159.585	654.531	94	93	-30.029	710.058	-136.800
111	30.782	4	front_right_wheel_hub_yaw_n30	1	350.500	0	1	1	0	1.000	350.500	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-379.985	717.519	90	94	nan	nan	-721.225	637.482	-1	-1	-371.269	630.022	90	93	-30.029	710.058	-136.800
111	30.782	5	front_left_frame_pitch_n25	0	262.660	0	1	1	0	0.906	238.051	-31.006	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-215.603	432.908	93	89	nan	nan	-389.135	269.951	-1	-1	-203.561	547.102	93	91	-30.029	710.058	-136.800
111	30.782	6	front_right_frame_pitch_n25	0	150.000	0	1	1	0	0.906	135.946	16.606	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-318.285	542.253	91	91	nan	nan	-417.386	449.192	-1	-1	-129.130	616.997	95	92	-30.029	710.058	-136.800
111	30.782	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-65.281	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	101.681	511.369	99	90	nan	nan	374.920	220.399	-1	-1	243.210	419.088	102	88	-30.029	710.058	-136.800
111	30.782	8	right_mid_frame_right_pitch_n20	0	462.630	0	1	1	0	0.940	434.730	-78.230	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-220.057	853.984	93	97	nan	nan	-517.650	1170.889	-1	-1	-327.622	1026.963	91	100	-30.029	710.058	-136.800
111	30.782	9	rear_left_wheel_hub_back_yaw_p40	1	664.080	0	1	1	0	1.000	664.080	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	311.527	660.415	104	93	nan	nan	974.571	697.484	-1	-1	633.015	747.128	110	95	-30.029	710.058	-136.800
111	30.782	10	rear_left_frame_backward	1	327.250	0	1	1	0	1.000	327.250	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	258.004	870.796	102	97	nan	nan	496.559	1094.814	-1	-1	208.526	934.077	101	99	-30.029	710.058	-136.800
111	30.782	11	rear_right_frame_backward	1	322.960	0	1	1	0	1.000	322.960	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	169.013	965.562	101	99	nan	nan	404.441	1186.643	-1	-1	205.398	931.140	101	99	-30.029	710.058	-136.800
111	30.782	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-20.479	1013.964	97	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	710.058	-136.800
111	30.782	13	front_left_frame_yaw_p20_pitch_n10	1	253.280	0	1	1	0	0.985	249.432	36.017	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-215.603	432.908	93	89	nan	nan	-328.066	210.268	-1	-1	-142.493	487.419	94	90	-30.029	710.058	-136.800
111	30.782	14	front_right_frame_yaw_n20_pitch_n10	1	150.000	0	1	1	0	0.985	147.721	53.952	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-318.285	542.253	91	91	nan	nan	-454.061	484.060	-1	-1	-165.805	651.865	94	93	-30.029	710.058	-136.800
111	30.782	15	front_left_wheel_hub_yaw_p15	1	327.630	0	1	1	0	1.000	327.630	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-44.557	360.324	96	87	nan	nan	-217.204	81.874	-1	-1	-202.676	431.608	93	89	-30.029	710.058	-136.800
111	30.782	16	front_right_wheel_hub_yaw_n15	1	217.760	0	1	1	0	1.000	217.760	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-379.985	717.519	90	94	nan	nan	-571.898	614.616	-1	-1	-221.942	607.156	93	92	-30.029	710.058	-136.800
112	31.053	0	front_left_wheel_hub_yaw_p30	1	150.000	0	1	1	0	1.000	150.000	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	30.000	0.000	-44.557	360.324	96	87	nan	nan	-87.912	216.726	-1	-1	-73.384	566.461	96	91	-30.029	710.058	-136.800
112	31.053	1	front_left_frame_yaw_p20_pitch_n20	0	473.010	0	1	1	0	0.940	444.484	-81.780	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-215.603	432.908	93	89	nan	nan	-416.011	36.168	-1	-1	-230.437	313.318	93	86	-30.029	710.058	-136.800
112	31.053	2	front_center_frame_forward	1	164.730	0	1	1	0	1.000	164.730	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-266.944	487.581	92	90	nan	nan	-387.027	374.815	-1	-1	-150.112	597.293	94	92	-30.029	710.058	-136.800
112	31.053	3	front_right_frame_yaw_n20_pitch_n20	0	150.000	0	1	1	0	0.940	140.954	28.696	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-318.285	542.253	91	91	nan	nan	-447.841	486.726	-1	-1	-159.585	654.531	94	93	-30.029	710.058	-136.800
112	31.053	4	front_right_wheel_hub_yaw_n30	1	350.500	0	1	1	0	1.000	350.500	79.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-379.985	717.519	90	94	nan	nan	-721.225	637.482	-1	-1	-371.269	630.022	90	93	-30.029	710.058	-136.800
112	31.053	5	front_left_frame_pitch_n25	0	262.660	0	1	1	0	0.906	238.051	-31.006	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-215.603	432.908	93	89	nan	nan	-389.135	269.951	-1	-1	-203.561	547.102	93	91	-30.029	710.058	-136.800
112	31.053	6	front_right_frame_pitch_n25	0	150.000	0	1	1	0	0.906	135.946	16.606	0	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-318.285	542.253	91	91	nan	nan	-417.386	449.192	-1	-1	-129.130	616.997	95	92	-30.029	710.058	-136.800
112	31.053	7	left_mid_frame_left_pitch_n20	0	424.770	0	1	1	0	0.940	399.153	-65.281	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	101.681	511.369	99	90	nan	nan	374.920	220.399	-1	-1	243.210	419.088	102	88	-30.029	710.058	-136.800
112	31.053	8	right_mid_frame_right_pitch_n20	0	462.630	0	1	1	0	0.940	434.730	-78.230	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-220.057	853.984	93	97	nan	nan	-517.650	1170.889	-1	-1	-327.622	1026.963	91	100	-30.029	710.058	-136.800
