iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:42:11Z,1710.759,5334,-5637.600098,-10082.200195,1439.700073,194.5,1.7,-2.6,0,549.1,-1,520.24,-1,428.86,422.15,335.94,375.08,733.46,260.18,255.41,-1,-1,-1,-1,-1
2026-03-29T04:42:11Z,1710.974,5335,-5637.600098,-10082.200195,1439.700073,194.5,1.7,-2.6,0,549.1,-1,520.24,-1,428.86,422.15,335.94,375.08,733.46,260.18,255.41,-1,-1,-1,-1,-1
2026-03-29T04:42:11Z,1711.211,5336,-5637.600098,-10082.200195,1439.700073,194.5,1.7,-2.6,0,549.1,-1,520.24,-1,428.86,422.15,335.94,375.08,733.46,260.18,255.41,-1,-1,-1,-1,-1
2026-03-29T04:42:12Z,1711.432,5337,-5637.600098,-10082.200195,1439.700073,194.5,1.7,-2.6,0,549.1,-1,520.24,-1,428.86,422.15,335.94,375.08,733.46,260.18,255.41,-1,-1,-1,-1,-1
2026-03-29T04:42:12Z,1711.653,5338,-5637.899902,-10083.299805,1439.700073,194.5,1.3,-2.3,0,531.71,-1,-1,-1,418.78,413.05,417.27,379.65,711.76,288.59,286.92,-1,-1,-1,-1,-1
2026-03-29T04:42:12Z,1711.877,5339,-5637.899902,-10083.299805,1439.700073,194.5,1.3,-2.3,0,531.71,-1,-1,-1,418.78,413.05,417.27,379.65,711.76,288.59,286.92,-1,-1,-1,-1,-1
2026-03-29T04:42:12Z,1712.116,5340,-5637.899902,-10083.299805,1439.700073,194.5,1.3,-2.3,0,531.71,-1,-1,-1,418.78,413.05,417.27,379.65,711.76,288.59,286.92,-1,-1,-1,-1,-1
2026-03-29T04:42:12Z,1712.335,5341,-5637.899902,-10083.299805,1439.700073,194.5,1.3,-2.3,0,531.71,-1,-1,-1,418.78,413.05,417.27,379.65,711.76,288.59,286.92,-1,-1,-1,-1,-1
2026-03-29T04:42:13Z,1712.552,5342,-5637.899902,-10083.299805,1439.700073,194.5,1.3,-2.3,0,531.71,-1,-1,-1,418.78,413.05,417.27,379.65,711.76,288.59,286.92,-1,-1,-1,-1,-1
2026-03-29T04:42:13Z,1712.769,5343,-5638.200195,-10084.600586,1439.800049,194.5,1,-2.3,0,-1,-1,-1,-1,-1,-1,422.91,417.51,715.01,307.7,307.53,-1,-1,-1,-1,-1
2026-03-29T04:42:13Z,1713.039,5344,-5638.200195,-10084.600586,1439.800049,194.5,1,-2.3,0,-1,-1,-1,-1,-1,-1,422.91,417.51,715.01,307.7,307.53,-1,-1,-1,-1,-1
2026-03-29T04:42:13Z,1713.258,5345,-5638.200195,-10084.600586,1439.800049,194.5,1,-2.3,0,-1,-1,-1,-1,-1,-1,422.91,417.51,715.01,307.7,307.53,-1,-1,-1,-1,-1
2026-03-29T04:42:14Z,1713.472,5346,-5638.200195,-10084.600586,1439.800049,194.5,1,-2.3,0,-1,-1,-1,-1,-1,-1,422.91,417.51,715.01,307.7,307.53,-1,-1,-1,-1,-1
2026-03-29T04:42:14Z,1713.684,5347,-5638.5,-10085.700195,1439.800049,194.5,1.3,-2.2,0,539.04,-1,516.42,641.02,424.74,418.03,419.02,416.31,715.34,282.16,286.02,-1,-1,-1,-1,667.4
2026-03-29T04:42:14Z,1713.898,5348,-5638.5,-10085.700195,1439.800049,194.5,1.3,-2.2,0,539.04,-1,516.42,641.02,424.74,418.03,419.02,416.31,715.34,282.16,286.02,-1,-1,-1,-1,667.4
2026-03-29T04:42:14Z,1714.129,5349,-5638.5,-10085.700195,1439.800049,194.5,1.3,-2.2,0,539.04,-1,516.42,641.02,424.74,418.03,419.02,416.31,715.34,282.16,286.02,-1,-1,-1,-1,667.4
2026-03-29T04:42:14Z,1714.344,5350,-5638.5,-10085.700195,1439.800049,194.5,1.3,-2.2,0,539.04,-1,516.42,641.02,424.74,418.03,419.02,416.31,715.34,282.16,286.02,-1,-1,-1,-1,667.4
2026-03-29T04:42:15Z,1714.590,5351,-5638.5,-10085.700195,1439.800049,194.5,1.3,-2.2,0,539.04,-1,516.42,641.02,424.74,418.03,419.02,416.31,715.34,282.16,286.02,-1,-1,-1,-1,667.4
2026-03-29T04:42:15Z,1714.817,5352,-5638.800293,-10086.900391,1439.800049,194.800003,1.2,-2.1,0,534.8,-1,511.41,-1,421.51,414.78,416.68,410,706.81,281.81,286.89,-1,-1,-1,-1,-1
2026-03-29T04:42:15Z,1715.034,5353,-5638.800293,-10086.900391,1439.800049,194.800003,1.2,-2.1,0,534.8,-1,511.41,-1,421.51,414.78,416.68,410,706.81,281.81,286.89,-1,-1,-1,-1,-1
2026-03-29T04:42:15Z,1715.246,5354,-5638.800293,-10086.900391,1439.800049,194.800003,1.2,-2.1,0,534.8,-1,511.41,-1,421.51,414.78,416.68,410,706.81,281.81,286.89,-1,-1,-1,-1,-1
2026-03-29T04:42:16Z,1715.497,5355,-5638.800293,-10086.900391,1439.800049,194.800003,1.2,-2.1,0,534.8,-1,511.41,-1,421.51,414.78,416.68,410,706.81,281.81,286.89,-1,-1,-1,-1,-1
2026-03-29T04:42:16Z,1715.723,5356,-5639.100098,-10088,1439.800049,194.900009,1.2,-1.9,0,535.23,-1,-1,-1,421.95,416.53,414.79,412.46,698.3,284.24,291.87,-1,-1,-1,-1,-1
2026-03-29T04:42:16Z,1715.978,5357,-5639.100098,-10088,1439.800049,194.900009,1.2,-1.9,0,535.23,-1,-1,-1,421.95,416.53,414.79,412.46,698.3,284.24,291.87,-1,-1,-1,-1,-1
2026-03-29T04:42:16Z,1716.197,5358,-5639.100098,-10088,1439.800049,194.900009,1.2,-1.9,0,535.23,-1,-1,-1,421.95,416.53,414.79,412.46,698.3,284.24,291.87,-1,-1,-1,-1,-1
2026-03-29T04:42:17Z,1716.416,5359,-5639.100098,-10088,1439.800049,194.900009,1.2,-1.9,0,535.23,-1,-1,-1,421.95,416.53,414.79,412.46,698.3,284.24,291.87,-1,-1,-1,-1,-1
2026-03-29T04:42:17Z,1716.633,5360,-5639.5,-10089.200195,1439.900024,195.199997,1.3,-1.7,0,-1,-1,-1,-1,432.34,-1,416.75,413.04,705.8,277,286.34,-1,-1,-1,-1,-1
2026-03-29T04:42:17Z,1716.908,5361,-5639.5,-10089.200195,1439.900024,195.199997,1.3,-1.7,0,-1,-1,-1,-1,432.34,-1,416.75,413.04,705.8,277,286.34,-1,-1,-1,-1,-1
2026-03-29T04:42:17Z,1717.117,5362,-5639.5,-10089.200195,1439.900024,195.199997,1.3,-1.7,0,-1,-1,-1,-1,432.34,-1,416.75,413.04,705.8,277,286.34,-1,-1,-1,-1,-1
2026-03-29T04:42:17Z,1717.329,5363,-5639.5,-10089.200195,1439.900024,195.199997,1.3,-1.7,0,-1,-1,-1,-1,432.34,-1,416.75,413.04,705.8,277,286.34,-1,-1,-1,-1,-1
2026-03-29T04:42:18Z,1717.538,5364,-5639.5,-10089.200195,1439.900024,195.199997,1.3,-1.7,0,-1,-1,-1,-1,432.34,-1,416.75,413.04,705.8,277,286.34,-1,-1,-1,-1,-1
2026-03-29T04:42:18Z,1717.750,5365,-5639.800293,-10090.400391,1439.900024,195.900009,1.4,-1.7,0,-1,-1,-1,-1,-1,-1,419.94,402.78,716.03,272.97,281.48,745.54,-1,-1,-1,-1
2026-03-29T04:42:18Z,1718.001,5366,-5639.800293,-10090.400391,1439.900024,195.900009,1.4,-1.7,0,-1,-1,-1,-1,-1,-1,419.94,402.78,716.03,272.97,281.48,745.54,-1,-1,-1,-1
2026-03-29T04:42:18Z,1718.215,5367,-5639.800293,-10090.400391,1439.900024,195.900009,1.4,-1.7,0,-1,-1,-1,-1,-1,-1,419.94,402.78,716.03,272.97,281.48,745.54,-1,-1,-1,-1
2026-03-29T04:42:19Z,1718.427,5368,-5639.800293,-10090.400391,1439.900024,195.900009,1.4,-1.7,0,-1,-1,-1,-1,-1,-1,419.94,402.78,716.03,272.97,281.48,745.54,-1,-1,-1,-1
2026-03-29T04:42:19Z,1718.670,5369,-5640.200195,-10091.5,1439.900024,197.199997,1.1,-1.6,0,546.13,-1,553.48,-1,435.24,434.06,417.65,395.68,700.97,288.35,295.46,826.61,-1,-1,-1,-1
2026-03-29T04:42:19Z,1718.883,5370,-5640.200195,-10091.5,1439.900024,197.199997,1.1,-1.6,0,546.13,-1,553.48,-1,435.24,434.06,417.65,395.68,700.97,288.35,295.46,826.61,-1,-1,-1,-1
2026-03-29T04:42:19Z,1719.113,5371,-5640.200195,-10091.5,1439.900024,197.199997,1.1,-1.6,0,546.13,-1,553.48,-1,435.24,434.06,417.65,395.68,700.97,288.35,295.46,826.61,-1,-1,-1,-1
2026-03-29T04:42:19Z,1719.322,5372,-5640.200195,-10091.5,1439.900024,197.199997,1.1,-1.6,0,546.13,-1,553.48,-1,435.24,434.06,417.65,395.68,700.97,288.35,295.46,826.61,-1,-1,-1,-1
2026-03-29T04:42:20Z,1719.532,5373,-5640.200195,-10091.5,1439.900024,197.199997,1.1,-1.6,0,546.13,-1,553.48,-1,435.24,434.06,417.65,395.68,700.97,288.35,295.46,826.61,-1,-1,-1,-1
2026-03-29T04:42:20Z,1719.782,5374,-5640.600098,-10092.700195,1439.900024,199,0.6,-1.4,0,526.85,-1,-1,-1,425.54,426.87,412.2,393.37,674.96,314.14,321.16,871.6,-1,-1,-1,-1
