iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:10:15Z,968.811,3382,-5664.600098,-10081.400391,1440.5,198.5,3.7,-1.1,-32.04,501.47,696.44,544.75,-1,406.15,412.7,405.12,400.86,644.05,251.76,234.16,582.46,568.74,-1,610.97,-1
2026-03-29T04:10:15Z,969.026,3383,-5664.600098,-10081.400391,1440.5,198.5,3.7,-1.1,-32.04,501.47,696.44,544.75,-1,406.15,412.7,405.12,400.86,644.05,251.76,234.16,582.46,568.74,-1,610.97,-1
2026-03-29T04:10:15Z,969.248,3384,-5664.600098,-10081.400391,1440.5,198.5,3.7,-1.1,-32.04,501.47,696.44,544.75,-1,406.15,412.7,405.12,400.86,644.05,251.76,234.16,582.46,568.74,-1,610.97,-1
2026-03-29T04:10:15Z,969.465,3385,-5664.600098,-10081.400391,1440.5,198.5,3.7,-1.1,-32.04,501.47,696.44,544.75,-1,406.15,412.7,405.12,400.86,644.05,251.76,234.16,582.46,568.74,-1,610.97,-1
2026-03-29T04:10:16Z,969.687,3386,-5664.600098,-10081.400391,1440.5,198.5,3.7,-1.1,-32.04,501.47,696.44,544.75,-1,406.15,412.7,405.12,400.86,644.05,251.76,234.16,582.46,568.74,-1,610.97,-1
2026-03-29T04:10:16Z,969.909,3387,-5664.800293,-10081.700195,1440.5,202.699997,3.5,-1,null,505.47,828.41,540.6,-1,410.18,412.71,423.97,419.13,674.92,292.19,273.2,629.75,542.19,-1,643.01,-1
2026-03-29T04:10:16Z,970.127,3388,-5664.800293,-10081.700195,1440.5,202.699997,3.5,-1,null,505.47,828.41,540.6,-1,410.18,412.71,423.97,419.13,674.92,292.19,273.2,629.75,542.19,-1,643.01,-1
2026-03-29T04:10:16Z,970.348,3389,-5664.800293,-10081.700195,1440.5,202.699997,3.5,-1,null,505.47,828.41,540.6,-1,410.18,412.71,423.97,419.13,674.92,292.19,273.2,629.75,542.19,-1,643.01,-1
2026-03-29T04:10:17Z,970.605,3390,-5664.800293,-10081.700195,1440.5,202.699997,3.5,-1,null,505.47,828.41,540.6,-1,410.18,412.71,423.97,419.13,674.92,292.19,273.2,629.75,542.19,-1,643.01,-1
2026-03-29T04:10:17Z,970.828,3391,-5665.100098,-10081.900391,1440.599976,206.600006,3.4,-0.8,0,509.4,571.73,504.91,-1,413.94,415.97,437.42,433.27,697.27,318.13,298.64,666.56,536.5,651.21,667.56,589.95
2026-03-29T04:10:17Z,971.043,3392,-5665.100098,-10081.900391,1440.599976,206.600006,3.4,-0.8,0,509.4,571.73,504.91,-1,413.94,415.97,437.42,433.27,697.27,318.13,298.64,666.56,536.5,651.21,667.56,589.95
2026-03-29T04:10:17Z,971.275,3393,-5665.100098,-10081.900391,1440.599976,206.600006,3.4,-0.8,0,509.4,571.73,504.91,-1,413.94,415.97,437.42,433.27,697.27,318.13,298.64,666.56,536.5,651.21,667.56,589.95
2026-03-29T04:10:17Z,971.490,3394,-5665.100098,-10081.900391,1440.599976,206.600006,3.4,-0.8,0,509.4,571.73,504.91,-1,413.94,415.97,437.42,433.27,697.27,318.13,298.64,666.56,536.5,651.21,667.56,589.95
2026-03-29T04:10:18Z,971.710,3395,-5665.100098,-10081.900391,1440.599976,206.600006,3.4,-0.8,0,509.4,571.73,504.91,-1,413.94,415.97,437.42,433.27,697.27,318.13,298.64,666.56,536.5,651.21,667.56,589.95
2026-03-29T04:10:18Z,971.996,3396,-5665.300293,-10082.200195,1440.599976,210.800003,3.5,-0.7,-446859392,476.13,475.75,521.28,-1,407.96,409.56,434.22,424.17,694.47,293.27,272.77,648.49,576.73,540.17,584.81,514.03
2026-03-29T04:10:18Z,972.223,3397,-5665.300293,-10082.200195,1440.599976,210.800003,3.5,-0.7,-446859392,476.13,475.75,521.28,-1,407.96,409.56,434.22,424.17,694.47,293.27,272.77,648.49,576.73,540.17,584.81,514.03
2026-03-29T04:10:18Z,972.443,3398,-5665.300293,-10082.200195,1440.599976,210.800003,3.5,-0.7,-446859392,476.13,475.75,521.28,-1,407.96,409.56,434.22,424.17,694.47,293.27,272.77,648.49,576.73,540.17,584.81,514.03
2026-03-29T04:10:19Z,972.693,3399,-5665.300293,-10082.200195,1440.599976,210.800003,3.5,-0.7,-446859392,476.13,475.75,521.28,-1,407.96,409.56,434.22,424.17,694.47,293.27,272.77,648.49,576.73,540.17,584.81,514.03
2026-03-29T04:10:19Z,972.973,3400,-5665.600098,-10082.400391,1440.599976,214.800003,3.9,-0.4,0,507.05,418.18,516.98,526.16,408.28,410.36,424.74,418.86,686.03,250.97,231.72,624.84,598.68,635.13,560.77,480.04
2026-03-29T04:10:19Z,973.189,3401,-5665.600098,-10082.400391,1440.599976,214.800003,3.9,-0.4,0,507.05,418.18,516.98,526.16,408.28,410.36,424.74,418.86,686.03,250.97,231.72,624.84,598.68,635.13,560.77,480.04
2026-03-29T04:10:19Z,973.435,3402,-5665.600098,-10082.400391,1440.599976,214.800003,3.9,-0.4,0,507.05,418.18,516.98,526.16,408.28,410.36,424.74,418.86,686.03,250.97,231.72,624.84,598.68,635.13,560.77,480.04
2026-03-29T04:10:20Z,973.648,3403,-5665.600098,-10082.400391,1440.599976,214.800003,3.9,-0.4,0,507.05,418.18,516.98,526.16,408.28,410.36,424.74,418.86,686.03,250.97,231.72,624.84,598.68,635.13,560.77,480.04
2026-03-29T04:10:20Z,973.863,3404,-5665.899902,-10082.600586,1440.599976,220,4,-0.2,333938.12,510.61,409.67,513.56,435.71,409.49,410.72,428.93,423.48,697.95,246.19,227.51,640.39,516.51,480.62,536.06,514.61
2026-03-29T04:10:20Z,974.091,3405,-5665.899902,-10082.600586,1440.599976,220,4,-0.2,333938.12,510.61,409.67,513.56,435.71,409.49,410.72,428.93,423.48,697.95,246.19,227.51,640.39,516.51,480.62,536.06,514.61
2026-03-29T04:10:20Z,974.305,3406,-5665.899902,-10082.600586,1440.599976,220,4,-0.2,333938.12,510.61,409.67,513.56,435.71,409.49,410.72,428.93,423.48,697.95,246.19,227.51,640.39,516.51,480.62,536.06,514.61
2026-03-29T04:10:20Z,974.555,3407,-5665.899902,-10082.600586,1440.599976,220,4,-0.2,333938.12,510.61,409.67,513.56,435.71,409.49,410.72,428.93,423.48,697.95,246.19,227.51,640.39,516.51,480.62,536.06,514.61
2026-03-29T04:10:21Z,974.767,3408,-5665.899902,-10082.600586,1440.599976,220,4,-0.2,333938.12,510.61,409.67,513.56,435.71,409.49,410.72,428.93,423.48,697.95,246.19,227.51,640.39,516.51,480.62,536.06,514.61
2026-03-29T04:10:21Z,974.981,3409,-5666.300293,-10082.799805,1440.700073,225.199997,3.7,0.1,16896268198477824,507.97,422.15,397.79,-1,407.77,407.71,437.69,435.88,710.75,269.87,255.39,699.8,481.59,350.1,519.83,426.43
2026-03-29T04:10:21Z,975.193,3410,-5666.300293,-10082.799805,1440.700073,225.199997,3.7,0.1,16896268198477824,507.97,422.15,397.79,-1,407.77,407.71,437.69,435.88,710.75,269.87,255.39,699.8,481.59,350.1,519.83,426.43
2026-03-29T04:10:21Z,975.406,3411,-5666.300293,-10082.799805,1440.700073,225.199997,3.7,0.1,16896268198477824,507.97,422.15,397.79,-1,407.77,407.71,437.69,435.88,710.75,269.87,255.39,699.8,481.59,350.1,519.83,426.43
2026-03-29T04:10:22Z,975.663,3412,-5666.300293,-10082.799805,1440.700073,225.199997,3.7,0.1,16896268198477824,507.97,422.15,397.79,-1,407.77,407.71,437.69,435.88,710.75,269.87,255.39,699.8,481.59,350.1,519.83,426.43
2026-03-29T04:10:22Z,975.949,3413,-5666.600098,-10083,1440.700073,229.5,3.7,0.4,0,506,476.89,335.31,405.88,406.3,327.03,438.16,442.56,711.93,273.06,263.08,735.94,457.55,323.2,511.44,348.64
2026-03-29T04:10:22Z,976.162,3414,-5666.600098,-10083,1440.700073,229.5,3.7,0.4,0,506,476.89,335.31,405.88,406.3,327.03,438.16,442.56,711.93,273.06,263.08,735.94,457.55,323.2,511.44,348.64
2026-03-29T04:10:22Z,976.376,3415,-5666.600098,-10083,1440.700073,229.5,3.7,0.4,0,506,476.89,335.31,405.88,406.3,327.03,438.16,442.56,711.93,273.06,263.08,735.94,457.55,323.2,511.44,348.64
2026-03-29T04:10:23Z,976.610,3416,-5666.600098,-10083,1440.700073,229.5,3.7,0.4,0,506,476.89,335.31,405.88,406.3,327.03,438.16,442.56,711.93,273.06,263.08,735.94,457.55,323.2,511.44,348.64
2026-03-29T04:10:23Z,976.823,3417,-5667,-10083.100586,1440.700073,234.300003,3.7,0.7,0,-1,358.82,317.94,313.08,405.52,404.76,433.38,443.68,708.24,257.55,252.11,754.32,436.76,306.28,511.27,284.49
2026-03-29T04:10:23Z,977.053,3418,-5667,-10083.100586,1440.700073,234.300003,3.7,0.7,0,-1,358.82,317.94,313.08,405.52,404.76,433.38,443.68,708.24,257.55,252.11,754.32,436.76,306.28,511.27,284.49
2026-03-29T04:10:23Z,977.277,3419,-5667,-10083.100586,1440.700073,234.300003,3.7,0.7,0,-1,358.82,317.94,313.08,405.52,404.76,433.38,443.68,708.24,257.55,252.11,754.32,436.76,306.28,511.27,284.49
2026-03-29T04:10:23Z,977.491,3420,-5667,-10083.100586,1440.700073,234.300003,3.7,0.7,0,-1,358.82,317.94,313.08,405.52,404.76,433.38,443.68,708.24,257.55,252.11,754.32,436.76,306.28,511.27,284.49
2026-03-29T04:10:24Z,977.705,3421,-5667,-10083.100586,1440.700073,234.300003,3.7,0.7,0,-1,358.82,317.94,313.08,405.52,404.76,433.38,443.68,708.24,257.55,252.11,754.32,436.76,306.28,511.27,284.49
2026-03-29T04:10:24Z,977.919,3422,-5667.399902,-10083.299805,1440.700073,239.800003,3.8,1.1,0,-1,324.92,353.47,237.51,407.03,406.21,429.21,439.64,708.21,240.84,239.38,772.65,420.39,340.67,-1,246.43
2026-03-29T04:10:24Z,978.134,3423,-5667.399902,-10083.299805,1440.700073,239.800003,3.8,1.1,0,-1,324.92,353.47,237.51,407.03,406.21,429.21,439.64,708.21,240.84,239.38,772.65,420.39,340.67,-1,246.43
2026-03-29T04:10:24Z,978.350,3424,-5667.399902,-10083.299805,1440.700073,239.800003,3.8,1.1,0,-1,324.92,353.47,237.51,407.03,406.21,429.21,439.64,708.21,240.84,239.38,772.65,420.39,340.67,-1,246.43
2026-03-29T04:10:24Z,978.567,3425,-5667.399902,-10083.299805,1440.700073,239.800003,3.8,1.1,0,-1,324.92,353.47,237.51,407.03,406.21,429.21,439.64,708.21,240.84,239.38,772.65,420.39,340.67,-1,246.43
2026-03-29T04:10:25Z,978.783,3426,-5667.899902,-10083.400391,1440.700073,245.600006,3.7,1.4,0,-1,296.11,506.29,207.86,409.04,379.54,432.39,431.7,718.97,244.94,245.67,811.95,-1,283,-1,255.17
2026-03-29T04:10:25Z,979.018,3427,-5667.899902,-10083.400391,1440.700073,245.600006,3.7,1.4,0,-1,296.11,506.29,207.86,409.04,379.54,432.39,431.7,718.97,244.94,245.67,811.95,-1,283,-1,255.17
2026-03-29T04:10:25Z,979.246,3428,-5667.899902,-10083.400391,1440.700073,245.600006,3.7,1.4,0,-1,296.11,506.29,207.86,409.04,379.54,432.39,431.7,718.97,244.94,245.67,811.95,-1,283,-1,255.17
2026-03-29T04:10:25Z,979.486,3429,-5667.899902,-10083.400391,1440.700073,245.600006,3.7,1.4,0,-1,296.11,506.29,207.86,409.04,379.54,432.39,431.7,718.97,244.94,245.67,811.95,-1,283,-1,255.17
2026-03-29T04:10:26Z,979.710,3430,-5667.899902,-10083.400391,1440.700073,245.600006,3.7,1.4,0,-1,296.11,506.29,207.86,409.04,379.54,432.39,431.7,718.97,244.94,245.67,811.95,-1,283,-1,255.17
2026-03-29T04:10:26Z,979.928,3431,-5664.200195,-10080.100586,1440.900024,182.600006,0,0.2,0,514.84,-1,598.46,-1,441.68,466.14,482.62,603.93,703.51,-1,-1,-1,820.94,-1,760.62,-1
2026-03-29T04:10:26Z,980.146,3432,-5664.200195,-10080.100586,1440.900024,182.600006,0,0.2,0,514.84,-1,598.46,-1,441.68,466.14,482.62,603.93,703.51,-1,-1,-1,820.94,-1,760.62,-1
2026-03-29T04:10:26Z,980.366,3433,-5664.200195,-10080.100586,1440.900024,182.600006,0,0.2,0,514.84,-1,598.46,-1,441.68,466.14,482.62,603.93,703.51,-1,-1,-1,820.94,-1,760.62,-1
2026-03-29T04:10:27Z,980.588,3434,-5664.200195,-10080.100586,1440.900024,182.600006,0,0.2,0,514.84,-1,598.46,-1,441.68,466.14,482.62,603.93,703.51,-1,-1,-1,820.94,-1,760.62,-1
2026-03-29T04:10:27Z,980.812,3435,-5664.100098,-10080.100586,1440.900024,181.600006,0,0.1,0,504.45,-1,585.25,-1,433.47,455.99,470.69,586.69,685.35,-1,-1,-1,-1,-1,826.83,-1
2026-03-29T04:10:27Z,981.032,3436,-5664.100098,-10080.100586,1440.900024,181.600006,0,0.1,0,504.45,-1,585.25,-1,433.47,455.99,470.69,586.69,685.35,-1,-1,-1,-1,-1,826.83,-1
2026-03-29T04:10:27Z,981.250,3437,-5664.100098,-10080.100586,1440.900024,181.600006,0,0.1,0,504.45,-1,585.25,-1,433.47,455.99,470.69,586.69,685.35,-1,-1,-1,-1,-1,826.83,-1
2026-03-29T04:10:27Z,981.469,3438,-5664.100098,-10080.100586,1440.900024,181.600006,0,0.1,0,504.45,-1,585.25,-1,433.47,455.99,470.69,586.69,685.35,-1,-1,-1,-1,-1,826.83,-1
2026-03-29T04:10:28Z,981.690,3439,-5664.100098,-10080.100586,1440.900024,181.600006,0,0.1,0,504.45,-1,585.25,-1,433.47,455.99,470.69,586.69,685.35,-1,-1,-1,-1,-1,826.83,-1
2026-03-29T04:10:28Z,981.946,3440,-5664.300293,-10080.100586,1440.700073,184.400009,0.1,0.3,-8.401319007799518e+27,448.7,-1,522.98,808.93,382.71,406.15,415.27,530.43,595.54,-1,-1,-1,776.35,-1,718.71,737.43
2026-03-29T04:10:28Z,982.168,3441,-5664.300293,-10080.100586,1440.700073,184.400009,0.1,0.3,-8.401319007799518e+27,448.7,-1,522.98,808.93,382.71,406.15,415.27,530.43,595.54,-1,-1,-1,776.35,-1,718.71,737.43
2026-03-29T04:10:28Z,982.392,3442,-5664.300293,-10080.100586,1440.700073,184.400009,0.1,0.3,-8.401319007799518e+27,448.7,-1,522.98,808.93,382.71,406.15,415.27,530.43,595.54,-1,-1,-1,776.35,-1,718.71,737.43
2026-03-29T04:10:29Z,982.619,3443,-5664.300293,-10080.100586,1440.700073,184.400009,0.1,0.3,-8.401319007799518e+27,448.7,-1,522.98,808.93,382.71,406.15,415.27,530.43,595.54,-1,-1,-1,776.35,-1,718.71,737.43
2026-03-29T04:10:29Z,982.839,3444,-5664.600098,-10080.299805,1440.300049,186.100006,4.4,1.3,1.1228379094559748e+22,476.4,-1,604.7,-1,402.66,435.25,292.89,447.33,422.62,131.19,153.56,684.63,735.05,-1,669.94,-1
2026-03-29T04:10:29Z,983.061,3445,-5664.600098,-10080.299805,1440.300049,186.100006,4.4,1.3,1.1228379094559748e+22,476.4,-1,604.7,-1,402.66,435.25,292.89,447.33,422.62,131.19,153.56,684.63,735.05,-1,669.94,-1
2026-03-29T04:10:29Z,983.283,3446,-5664.600098,-10080.299805,1440.300049,186.100006,4.4,1.3,1.1228379094559748e+22,476.4,-1,604.7,-1,402.66,435.25,292.89,447.33,422.62,131.19,153.56,684.63,735.05,-1,669.94,-1
2026-03-29T04:10:29Z,983.510,3447,-5664.600098,-10080.299805,1440.300049,186.100006,4.4,1.3,1.1228379094559748e+22,476.4,-1,604.7,-1,402.66,435.25,292.89,447.33,422.62,131.19,153.56,684.63,735.05,-1,669.94,-1
2026-03-29T04:10:30Z,983.732,3448,-5664.800293,-10080.5,1440.300049,189.800003,2.6,-1.5,-4.036206010311889e+32,437.19,-1,472.24,643.16,355.81,361.65,366.65,351.14,553.9,248.66,229.24,555.32,674.15,-1,634.09,629.05
2026-03-29T04:10:30Z,983.959,3449,-5664.800293,-10080.5,1440.300049,189.800003,2.6,-1.5,-4.036206010311889e+32,437.19,-1,472.24,643.16,355.81,361.65,366.65,351.14,553.9,248.66,229.24,555.32,674.15,-1,634.09,629.05
2026-03-29T04:10:30Z,984.220,3450,-5664.800293,-10080.5,1440.300049,189.800003,2.6,-1.5,-4.036206010311889e+32,437.19,-1,472.24,643.16,355.81,361.65,366.65,351.14,553.9,248.66,229.24,555.32,674.15,-1,634.09,629.05
2026-03-29T04:10:30Z,984.447,3451,-5664.800293,-10080.5,1440.300049,189.800003,2.6,-1.5,-4.036206010311889e+32,437.19,-1,472.24,643.16,355.81,361.65,366.65,351.14,553.9,248.66,229.24,555.32,674.15,-1,634.09,629.05
2026-03-29T04:10:31Z,984.677,3452,-5664.800293,-10080.5,1440.300049,189.800003,2.6,-1.5,-4.036206010311889e+32,437.19,-1,472.24,643.16,355.81,361.65,366.65,351.14,553.9,248.66,229.24,555.32,674.15,-1,634.09,629.05
2026-03-29T04:10:31Z,984.905,3453,-5664.899902,-10080.900391,1440.599976,194.900009,3.5,-1,36738320,546.76,935.76,603.35,-1,445.73,454.51,443.85,455.23,716.87,362.25,341.91,701.05,592.98,-1,622.59,-1
2026-03-29T04:10:31Z,985.129,3454,-5664.899902,-10080.900391,1440.599976,194.900009,3.5,-1,36738320,546.76,935.76,603.35,-1,445.73,454.51,443.85,455.23,716.87,362.25,341.91,701.05,592.98,-1,622.59,-1
2026-03-29T04:10:31Z,985.369,3455,-5664.899902,-10080.900391,1440.599976,194.900009,3.5,-1,36738320,546.76,935.76,603.35,-1,445.73,454.51,443.85,455.23,716.87,362.25,341.91,701.05,592.98,-1,622.59,-1
2026-03-29T04:10:32Z,985.603,3456,-5664.899902,-10080.900391,1440.599976,194.900009,3.5,-1,36738320,546.76,935.76,603.35,-1,445.73,454.51,443.85,455.23,716.87,362.25,341.91,701.05,592.98,-1,622.59,-1
2026-03-29T04:10:32Z,985.826,3457,-5665.100098,-10081.200195,1440.700073,199,3.7,0.2,0,551.73,860.36,633.07,-1,457.2,469.06,431.78,513.81,688.43,375.78,369.8,829.46,562.81,-1,640.86,-1
2026-03-29T04:10:32Z,986.041,3458,-5665.100098,-10081.200195,1440.700073,199,3.7,0.2,0,551.73,860.36,633.07,-1,457.2,469.06,431.78,513.81,688.43,375.78,369.8,829.46,562.81,-1,640.86,-1
2026-03-29T04:10:32Z,986.262,3459,-5665.100098,-10081.200195,1440.700073,199,3.7,0.2,0,551.73,860.36,633.07,-1,457.2,469.06,431.78,513.81,688.43,375.78,369.8,829.46,562.81,-1,640.86,-1
2026-03-29T04:10:32Z,986.475,3460,-5665.100098,-10081.200195,1440.700073,199,3.7,0.2,0,551.73,860.36,633.07,-1,457.2,469.06,431.78,513.81,688.43,375.78,369.8,829.46,562.81,-1,640.86,-1
2026-03-29T04:10:33Z,986.693,3461,-5665.100098,-10081.200195,1440.700073,199,3.7,0.2,0,551.73,860.36,633.07,-1,457.2,469.06,431.78,513.81,688.43,375.78,369.8,829.46,562.81,-1,640.86,-1
2026-03-29T04:10:33Z,986.913,3462,-5665.300293,-10081.5,1440.5,203.300003,3.4,-1.1,1205932864307200.0,505.06,626.14,528.07,-1,408.82,409.95,432.09,410.73,690.49,302.75,281.16,620.02,548.73,693.07,679.95,637.04
2026-03-29T04:10:33Z,987.130,3463,-5665.300293,-10081.5,1440.5,203.300003,3.4,-1.1,1205932864307200.0,505.06,626.14,528.07,-1,408.82,409.95,432.09,410.73,690.49,302.75,281.16,620.02,548.73,693.07,679.95,637.04
2026-03-29T04:10:33Z,987.342,3464,-5665.300293,-10081.5,1440.5,203.300003,3.4,-1.1,1205932864307200.0,505.06,626.14,528.07,-1,408.82,409.95,432.09,410.73,690.49,302.75,281.16,620.02,548.73,693.07,679.95,637.04
2026-03-29T04:10:33Z,987.561,3465,-5665.300293,-10081.5,1440.5,203.300003,3.4,-1.1,1205932864307200.0,505.06,626.14,528.07,-1,408.82,409.95,432.09,410.73,690.49,302.75,281.16,620.02,548.73,693.07,679.95,637.04
2026-03-29T04:10:34Z,987.783,3466,-5665.300293,-10081.5,1440.5,203.300003,3.4,-1.1,1205932864307200.0,505.06,626.14,528.07,-1,408.82,409.95,432.09,410.73,690.49,302.75,281.16,620.02,548.73,693.07,679.95,637.04
2026-03-29T04:10:34Z,988.000,3467,-5665.5,-10081.799805,1440.400024,208.400009,4.2,-1,0,495.24,494.61,506.76,-1,397.33,398.08,400.52,375.97,647.03,194.46,173.16,521.53,587.9,593.64,587.78,530.68
2026-03-29T04:10:34Z,988.250,3468,-5665.5,-10081.799805,1440.400024,208.400009,4.2,-1,0,495.24,494.61,506.76,-1,397.33,398.08,400.52,375.97,647.03,194.46,173.16,521.53,587.9,593.64,587.78,530.68
2026-03-29T04:10:34Z,988.470,3469,-5665.5,-10081.799805,1440.400024,208.400009,4.2,-1,0,495.24,494.61,506.76,-1,397.33,398.08,400.52,375.97,647.03,194.46,173.16,521.53,587.9,593.64,587.78,530.68
2026-03-29T04:10:35Z,988.730,3470,-5665.800293,-10082.100586,1440.599976,213.100006,4.4,-0.1,-7.67798761675263e+29,520.5,447.82,542.84,564.78,420.82,425.98,409.52,431.67,665,228.2,214.84,627.52,563.97,661.54,550.72,519.76
2026-03-29T04:10:35Z,988.977,3471,-5665.800293,-10082.100586,1440.599976,213.100006,4.4,-0.1,-7.67798761675263e+29,520.5,447.82,542.84,564.78,420.82,425.98,409.52,431.67,665,228.2,214.84,627.52,563.97,661.54,550.72,519.76
2026-03-29T04:10:35Z,989.193,3472,-5665.800293,-10082.100586,1440.599976,213.100006,4.4,-0.1,-7.67798761675263e+29,520.5,447.82,542.84,564.78,420.82,425.98,409.52,431.67,665,228.2,214.84,627.52,563.97,661.54,550.72,519.76
2026-03-29T04:10:35Z,989.409,3473,-5665.800293,-10082.100586,1440.599976,213.100006,4.4,-0.1,-7.67798761675263e+29,520.5,447.82,542.84,564.78,420.82,425.98,409.52,431.67,665,228.2,214.84,627.52,563.97,661.54,550.72,519.76
2026-03-29T04:10:36Z,989.623,3474,-5665.800293,-10082.100586,1440.599976,213.100006,4.4,-0.1,-7.67798761675263e+29,520.5,447.82,542.84,564.78,420.82,425.98,409.52,431.67,665,228.2,214.84,627.52,563.97,661.54,550.72,519.76
2026-03-29T04:10:36Z,989.836,3475,-5666.200195,-10082.400391,1440.700073,218.400009,3,-0.1,0,495.39,413.86,503.14,443.9,400.86,404.14,449.01,455.41,705.86,366.2,347.7,777.7,512.65,469.43,528.63,524.94
2026-03-29T04:10:36Z,990.054,3476,-5666.200195,-10082.400391,1440.700073,218.400009,3,-0.1,0,495.39,413.86,503.14,443.9,400.86,404.14,449.01,455.41,705.86,366.2,347.7,777.7,512.65,469.43,528.63,524.94
2026-03-29T04:10:36Z,990.311,3477,-5666.200195,-10082.400391,1440.700073,218.400009,3,-0.1,0,495.39,413.86,503.14,443.9,400.86,404.14,449.01,455.41,705.86,366.2,347.7,777.7,512.65,469.43,528.63,524.94
2026-03-29T04:10:36Z,990.523,3478,-5666.200195,-10082.400391,1440.700073,218.400009,3,-0.1,0,495.39,413.86,503.14,443.9,400.86,404.14,449.01,455.41,705.86,366.2,347.7,777.7,512.65,469.43,528.63,524.94
2026-03-29T04:10:37Z,990.767,3479,-5666.200195,-10082.400391,1440.700073,218.400009,3,-0.1,0,495.39,413.86,503.14,443.9,400.86,404.14,449.01,455.41,705.86,366.2,347.7,777.7,512.65,469.43,528.63,524.94
2026-03-29T04:10:37Z,990.979,3480,-5666.5,-10082.600586,1440.700073,223.199997,3.4,-0.1,-9.099956804439245e+17,502.74,429.49,406.47,-1,404,403.15,449.65,435.93,722.53,313.17,292.33,716.76,473.99,357.5,508.41,438.89
2026-03-29T04:10:37Z,991.208,3481,-5666.5,-10082.600586,1440.700073,223.199997,3.4,-0.1,-9.099956804439245e+17,502.74,429.49,406.47,-1,404,403.15,449.65,435.93,722.53,313.17,292.33,716.76,473.99,357.5,508.41,438.89
2026-03-29T04:10:37Z,991.455,3482,-5666.5,-10082.600586,1440.700073,223.199997,3.4,-0.1,-9.099956804439245e+17,502.74,429.49,406.47,-1,404,403.15,449.65,435.93,722.53,313.17,292.33,716.76,473.99,357.5,508.41,438.89
2026-03-29T04:10:38Z,991.680,3483,-5666.5,-10082.600586,1440.700073,223.199997,3.4,-0.1,-9.099956804439245e+17,502.74,429.49,406.47,-1,404,403.15,449.65,435.93,722.53,313.17,292.33,716.76,473.99,357.5,508.41,438.89
2026-03-29T04:10:38Z,991.894,3484,-5666.899902,-10082.799805,1440.599976,228.800003,4.5,0.6,0,517.28,400.74,336.23,565.78,414.09,315.25,413.65,430.84,684.27,206.82,195.51,659.31,436.37,324.78,493.22,337.15
2026-03-29T04:10:38Z,992.109,3485,-5666.899902,-10082.799805,1440.599976,228.800003,4.5,0.6,0,517.28,400.74,336.23,565.78,414.09,315.25,413.65,430.84,684.27,206.82,195.51,659.31,436.37,324.78,493.22,337.15
2026-03-29T04:10:38Z,992.322,3486,-5666.899902,-10082.799805,1440.599976,228.800003,4.5,0.6,0,517.28,400.74,336.23,565.78,414.09,315.25,413.65,430.84,684.27,206.82,195.51,659.31,436.37,324.78,493.22,337.15
2026-03-29T04:10:38Z,992.538,3487,-5666.899902,-10082.799805,1440.599976,228.800003,4.5,0.6,0,517.28,400.74,336.23,565.78,414.09,315.25,413.65,430.84,684.27,206.82,195.51,659.31,436.37,324.78,493.22,337.15
2026-03-29T04:10:39Z,992.751,3488,-5666.899902,-10082.799805,1440.599976,228.800003,4.5,0.6,0,517.28,400.74,336.23,565.78,414.09,315.25,413.65,430.84,684.27,206.82,195.51,659.31,436.37,324.78,493.22,337.15
2026-03-29T04:10:39Z,992.963,3489,-5667.300293,-10083,1440.599976,234.400009,4.1,1,0,482.08,341.84,330.9,287.06,402.95,403.67,411.58,436.72,672.54,220.28,213.86,720.78,415.94,319.14,-1,275.17
2026-03-29T04:10:39Z,993.182,3490,-5667.300293,-10083,1440.599976,234.400009,4.1,1,0,482.08,341.84,330.9,287.06,402.95,403.67,411.58,436.72,672.54,220.28,213.86,720.78,415.94,319.14,-1,275.17
2026-03-29T04:10:39Z,993.395,3491,-5667.300293,-10083,1440.599976,234.400009,4.1,1,0,482.08,341.84,330.9,287.06,402.95,403.67,411.58,436.72,672.54,220.28,213.86,720.78,415.94,319.14,-1,275.17
