iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:30:45Z,1025.201,3088,-5661,-10095.900391,1440.599976,161,-0.3,-4,0,-1,-1,477.26,583.67,398.07,392.66,392.19,366.34,618.14,278.65,265.5,583.88,-1,-1,-1,599.23
2026-03-29T04:30:46Z,1025.426,3089,-5661,-10095.900391,1440.599976,161,-0.3,-4,0,-1,-1,477.26,583.67,398.07,392.66,392.19,366.34,618.14,278.65,265.5,583.88,-1,-1,-1,599.23
2026-03-29T04:30:46Z,1025.657,3090,-5661,-10095.900391,1440.599976,161,-0.3,-4,0,-1,-1,477.26,583.67,398.07,392.66,392.19,366.34,618.14,278.65,265.5,583.88,-1,-1,-1,599.23
2026-03-29T04:30:46Z,1025.891,3091,-5660.600098,-10096.799805,1440.599976,160,0.4,-3.7,0,-1,-1,509.94,656.71,-1,411.93,387.58,375.8,652.74,238.97,230.44,567.64,-1,-1,-1,-1
2026-03-29T04:30:46Z,1026.124,3092,-5660.600098,-10096.799805,1440.599976,160,0.4,-3.7,0,-1,-1,509.94,656.71,-1,411.93,387.58,375.8,652.74,238.97,230.44,567.64,-1,-1,-1,-1
2026-03-29T04:30:46Z,1026.364,3093,-5660.600098,-10096.799805,1440.599976,160,0.4,-3.7,0,-1,-1,509.94,656.71,-1,411.93,387.58,375.8,652.74,238.97,230.44,567.64,-1,-1,-1,-1
2026-03-29T04:30:47Z,1026.596,3094,-5660.600098,-10096.799805,1440.599976,160,0.4,-3.7,0,-1,-1,509.94,656.71,-1,411.93,387.58,375.8,652.74,238.97,230.44,567.64,-1,-1,-1,-1
2026-03-29T04:30:47Z,1026.822,3095,-5660.300293,-10097.700195,1440.599976,158.900009,0.5,-3.7,0,-1,-1,-1,-1,-1,-1,388.84,375.22,685.51,233.77,225.03,560.84,-1,-1,-1,-1
2026-03-29T04:30:47Z,1027.068,3096,-5660.300293,-10097.700195,1440.599976,158.900009,0.5,-3.7,0,-1,-1,-1,-1,-1,-1,388.84,375.22,685.51,233.77,225.03,560.84,-1,-1,-1,-1
2026-03-29T04:30:47Z,1027.318,3097,-5660.300293,-10097.700195,1440.599976,158.900009,0.5,-3.7,0,-1,-1,-1,-1,-1,-1,388.84,375.22,685.51,233.77,225.03,560.84,-1,-1,-1,-1
2026-03-29T04:30:48Z,1027.565,3098,-5660.300293,-10097.700195,1440.599976,158.900009,0.5,-3.7,0,-1,-1,-1,-1,-1,-1,388.84,375.22,685.51,233.77,225.03,560.84,-1,-1,-1,-1
2026-03-29T04:30:48Z,1027.797,3099,-5659.899902,-10098.600586,1440.599976,157.600006,0.5,-3.8,0,540.54,-1,522.21,678.92,421.34,418.21,402.24,371.79,698.74,241.39,231.39,561.93,-1,-1,-1,718.48
2026-03-29T04:30:48Z,1028.026,3100,-5659.899902,-10098.600586,1440.599976,157.600006,0.5,-3.8,0,540.54,-1,522.21,678.92,421.34,418.21,402.24,371.79,698.74,241.39,231.39,561.93,-1,-1,-1,718.48
2026-03-29T04:30:48Z,1028.265,3101,-5659.899902,-10098.600586,1440.599976,157.600006,0.5,-3.8,0,540.54,-1,522.21,678.92,421.34,418.21,402.24,371.79,698.74,241.39,231.39,561.93,-1,-1,-1,718.48
2026-03-29T04:30:49Z,1028.507,3102,-5659.899902,-10098.600586,1440.599976,157.600006,0.5,-3.8,0,540.54,-1,522.21,678.92,421.34,418.21,402.24,371.79,698.74,241.39,231.39,561.93,-1,-1,-1,718.48
2026-03-29T04:30:49Z,1028.730,3103,-5659.5,-10099.5,1440.599976,156.300003,0.4,-3.5,0,546.96,-1,532.96,717.47,428.01,424.69,408.07,381.9,687.79,251.07,248.22,589.5,-1,-1,-1,753.47
2026-03-29T04:30:49Z,1028.954,3104,-5659.5,-10099.5,1440.599976,156.300003,0.4,-3.5,0,546.96,-1,532.96,717.47,428.01,424.69,408.07,381.9,687.79,251.07,248.22,589.5,-1,-1,-1,753.47
2026-03-29T04:30:49Z,1029.180,3105,-5659.5,-10099.5,1440.599976,156.300003,0.4,-3.5,0,546.96,-1,532.96,717.47,428.01,424.69,408.07,381.9,687.79,251.07,248.22,589.5,-1,-1,-1,753.47
2026-03-29T04:30:50Z,1029.413,3106,-5659.5,-10099.5,1440.599976,156.300003,0.4,-3.5,0,546.96,-1,532.96,717.47,428.01,424.69,408.07,381.9,687.79,251.07,248.22,589.5,-1,-1,-1,753.47
2026-03-29T04:30:50Z,1029.635,3107,-5659.5,-10099.5,1440.599976,156.300003,0.4,-3.5,0,546.96,-1,532.96,717.47,428.01,424.69,408.07,381.9,687.79,251.07,248.22,589.5,-1,-1,-1,753.47
2026-03-29T04:30:50Z,1029.881,3108,-5659.100098,-10100.299805,1440.599976,155.199997,0.1,-3.3,0,-1,-1,536.5,729.44,428.36,426.2,405.12,388.49,681.38,275.38,274.32,619.59,-1,-1,-1,759.72
2026-03-29T04:30:50Z,1030.104,3109,-5659.100098,-10100.299805,1440.599976,155.199997,0.1,-3.3,0,-1,-1,536.5,729.44,428.36,426.2,405.12,388.49,681.38,275.38,274.32,619.59,-1,-1,-1,759.72
2026-03-29T04:30:50Z,1030.330,3110,-5659.100098,-10100.299805,1440.599976,155.199997,0.1,-3.3,0,-1,-1,536.5,729.44,428.36,426.2,405.12,388.49,681.38,275.38,274.32,619.59,-1,-1,-1,759.72
2026-03-29T04:30:51Z,1030.552,3111,-5659.100098,-10100.299805,1440.599976,155.199997,0.1,-3.3,0,-1,-1,536.5,729.44,428.36,426.2,405.12,388.49,681.38,275.38,274.32,619.59,-1,-1,-1,759.72
2026-03-29T04:30:51Z,1030.776,3112,-5658.600098,-10101.200195,1440.599976,154.600006,0,-3.2,0,-1,-1,545.79,-1,433.75,433.22,403.97,392.99,687.59,287.61,293.04,639.85,-1,-1,-1,-1
2026-03-29T04:30:51Z,1030.998,3113,-5658.600098,-10101.200195,1440.599976,154.600006,0,-3.2,0,-1,-1,545.79,-1,433.75,433.22,403.97,392.99,687.59,287.61,293.04,639.85,-1,-1,-1,-1
2026-03-29T04:30:51Z,1031.244,3114,-5658.600098,-10101.200195,1440.599976,154.600006,0,-3.2,0,-1,-1,545.79,-1,433.75,433.22,403.97,392.99,687.59,287.61,293.04,639.85,-1,-1,-1,-1
2026-03-29T04:30:52Z,1031.472,3115,-5658.600098,-10101.200195,1440.599976,154.600006,0,-3.2,0,-1,-1,545.79,-1,433.75,433.22,403.97,392.99,687.59,287.61,293.04,639.85,-1,-1,-1,-1
2026-03-29T04:30:52Z,1031.714,3116,-5658.200195,-10102.100586,1440.599976,154.199997,0.2,-3,0,-1,-1,564.02,-1,-1,446.37,401.2,402.24,693.78,278.86,292.31,654.97,-1,-1,-1,-1
2026-03-29T04:30:52Z,1031.936,3117,-5658.200195,-10102.100586,1440.599976,154.199997,0.2,-3,0,-1,-1,564.02,-1,-1,446.37,401.2,402.24,693.78,278.86,292.31,654.97,-1,-1,-1,-1
2026-03-29T04:30:52Z,1032.156,3118,-5658.200195,-10102.100586,1440.599976,154.199997,0.2,-3,0,-1,-1,564.02,-1,-1,446.37,401.2,402.24,693.78,278.86,292.31,654.97,-1,-1,-1,-1
2026-03-29T04:30:53Z,1032.391,3119,-5658.200195,-10102.100586,1440.599976,154.199997,0.2,-3,0,-1,-1,564.02,-1,-1,446.37,401.2,402.24,693.78,278.86,292.31,654.97,-1,-1,-1,-1
2026-03-29T04:30:53Z,1032.615,3120,-5658.200195,-10102.100586,1440.599976,154.199997,0.2,-3,0,-1,-1,564.02,-1,-1,446.37,401.2,402.24,693.78,278.86,292.31,654.97,-1,-1,-1,-1
2026-03-29T04:30:53Z,1032.835,3121,-5657.800293,-10103,1440.599976,153.900009,0.2,-3,0,579.95,-1,578.29,842.98,456.46,456.52,407.92,404.73,723.56,274.16,287.02,650.47,-1,-1,-1,891.98
2026-03-29T04:30:53Z,1033.052,3122,-5657.800293,-10103,1440.599976,153.900009,0.2,-3,0,579.95,-1,578.29,842.98,456.46,456.52,407.92,404.73,723.56,274.16,287.02,650.47,-1,-1,-1,891.98
2026-03-29T04:30:53Z,1033.286,3123,-5657.800293,-10103,1440.599976,153.900009,0.2,-3,0,579.95,-1,578.29,842.98,456.46,456.52,407.92,404.73,723.56,274.16,287.02,650.47,-1,-1,-1,891.98
2026-03-29T04:30:54Z,1033.522,3124,-5657.800293,-10103,1440.599976,153.900009,0.2,-3,0,579.95,-1,578.29,842.98,456.46,456.52,407.92,404.73,723.56,274.16,287.02,650.47,-1,-1,-1,891.98
2026-03-29T04:30:54Z,1033.747,3125,-5657.300293,-10103.900391,1440.599976,153.600006,-0.1,-3.2,0,576.03,-1,572.6,824.41,453.21,451.94,417.64,401.06,733.95,290.87,302.76,660.93,-1,-1,-1,864.8
2026-03-29T04:30:54Z,1033.968,3126,-5657.300293,-10103.900391,1440.599976,153.600006,-0.1,-3.2,0,576.03,-1,572.6,824.41,453.21,451.94,417.64,401.06,733.95,290.87,302.76,660.93,-1,-1,-1,864.8
2026-03-29T04:30:54Z,1034.207,3127,-5657.300293,-10103.900391,1440.599976,153.600006,-0.1,-3.2,0,576.03,-1,572.6,824.41,453.21,451.94,417.64,401.06,733.95,290.87,302.76,660.93,-1,-1,-1,864.8
2026-03-29T04:30:55Z,1034.434,3128,-5657.300293,-10103.900391,1440.599976,153.600006,-0.1,-3.2,0,576.03,-1,572.6,824.41,453.21,451.94,417.64,401.06,733.95,290.87,302.76,660.93,-1,-1,-1,864.8
2026-03-29T04:30:55Z,1034.657,3129,-5657.300293,-10103.900391,1440.599976,153.600006,-0.1,-3.2,0,576.03,-1,572.6,824.41,453.21,451.94,417.64,401.06,733.95,290.87,302.76,660.93,-1,-1,-1,864.8
2026-03-29T04:30:55Z,1034.945,3130,-5656.899902,-10104.799805,1440.599976,153.400009,-0.8,-2.9,0,551.47,-1,554.03,-1,437.73,438.22,414.53,405.52,699.17,327.2,342.79,713.76,-1,-1,-1,807
2026-03-29T04:30:55Z,1035.178,3131,-5656.899902,-10104.799805,1440.599976,153.400009,-0.8,-2.9,0,551.47,-1,554.03,-1,437.73,438.22,414.53,405.52,699.17,327.2,342.79,713.76,-1,-1,-1,807
2026-03-29T04:30:56Z,1035.402,3132,-5656.899902,-10104.799805,1440.599976,153.400009,-0.8,-2.9,0,551.47,-1,554.03,-1,437.73,438.22,414.53,405.52,699.17,327.2,342.79,713.76,-1,-1,-1,807
2026-03-29T04:30:56Z,1035.625,3133,-5656.899902,-10104.799805,1440.599976,153.400009,-0.8,-2.9,0,551.47,-1,554.03,-1,437.73,438.22,414.53,405.52,699.17,327.2,342.79,713.76,-1,-1,-1,807
2026-03-29T04:30:56Z,1035.862,3134,-5656.399902,-10105.600586,1440.599976,153.300003,-1.3,-3,0,-1,-1,540.29,-1,429.84,429.64,420.22,404.97,697.3,355.56,370.9,729.55,-1,-1,-1,764.66
2026-03-29T04:30:56Z,1036.116,3135,-5656.399902,-10105.600586,1440.599976,153.300003,-1.3,-3,0,-1,-1,540.29,-1,429.84,429.64,420.22,404.97,697.3,355.56,370.9,729.55,-1,-1,-1,764.66
2026-03-29T04:30:57Z,1036.354,3136,-5656.399902,-10105.600586,1440.599976,153.300003,-1.3,-3,0,-1,-1,540.29,-1,429.84,429.64,420.22,404.97,697.3,355.56,370.9,729.55,-1,-1,-1,764.66
2026-03-29T04:30:57Z,1036.612,3137,-5656.399902,-10105.600586,1440.599976,153.300003,-1.3,-3,0,-1,-1,540.29,-1,429.84,429.64,420.22,404.97,697.3,355.56,370.9,729.55,-1,-1,-1,764.66
2026-03-29T04:30:57Z,1036.829,3138,-5656,-10106.5,1440.599976,153.199997,-1.5,-3.3,0,-1,-1,533.98,-1,429.21,427.17,431.35,399.41,718.11,366.93,371.7,708.01,-1,-1,-1,-1
