iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:20:39Z,418.402,978,-5667.899902,-10084.200195,1440.800049,209.600006,5,-0.8,2.251969209010666e+35,250.77,163.18,204.4,295.61,190.33,169.57,420.16,434.65,710.7,217.36,208.11,614.06,244.16,198.75,248.97,532.72
2026-03-29T04:20:39Z,418.638,979,-5667.899902,-10084.200195,1440.800049,209.699997,3.6,-0.5,20196523216207872,250.22,159.35,201.25,296.23,189.14,185.21,417.42,451.47,662.56,310.98,304.11,730.97,242.12,194.43,255.4,531.25
2026-03-29T04:20:39Z,418.916,980,-5667.899902,-10084.200195,1440.800049,209.699997,3.6,-0.5,20196523216207872,250.22,159.35,201.25,296.23,189.14,185.21,417.42,451.47,662.56,310.98,304.11,730.97,242.12,194.43,255.4,531.25
2026-03-29T04:20:39Z,419.156,981,-5667.899902,-10084.200195,1440.800049,209.699997,3.6,-0.5,20196523216207872,250.22,159.35,201.25,296.23,189.14,185.21,417.42,451.47,662.56,310.98,304.11,730.97,242.12,194.43,255.4,531.25
2026-03-29T04:20:40Z,419.394,982,-5667.899902,-10084.200195,1440.800049,209.699997,3.6,-0.5,20196523216207872,250.22,159.35,201.25,296.23,189.14,185.21,417.42,451.47,662.56,310.98,304.11,730.97,242.12,194.43,255.4,531.25
2026-03-29T04:20:40Z,419.646,983,-5667.899902,-10084.200195,1440.800049,209.900009,4.1,-0.6,0,252.18,160.27,200.9,296.71,189.76,185.06,417.06,440.56,675.9,269.81,261.3,677.71,244.51,194.55,253.22,529.34
2026-03-29T04:20:40Z,419.896,984,-5667.899902,-10084.200195,1440.800049,209.900009,4.1,-0.6,0,252.18,160.27,200.9,296.71,189.76,185.06,417.06,440.56,675.9,269.81,261.3,677.71,244.51,194.55,253.22,529.34
2026-03-29T04:20:40Z,420.141,985,-5667.899902,-10084.200195,1440.800049,209.900009,4.1,-0.6,0,252.18,160.27,200.9,296.71,189.76,185.06,417.06,440.56,675.9,269.81,261.3,677.71,244.51,194.55,253.22,529.34
2026-03-29T04:20:41Z,420.378,986,-5667.899902,-10084.200195,1440.800049,209.900009,4.1,-0.6,0,252.18,160.27,200.9,296.71,189.76,185.06,417.06,440.56,675.9,269.81,261.3,677.71,244.51,194.55,253.22,529.34
2026-03-29T04:20:41Z,420.640,987,-5667.899902,-10084.200195,1440.800049,210,4.5,-0.7,-125694.52,253.57,160.94,200.71,301.32,190.21,166.97,415.08,435.46,682.04,243.16,234.42,647.66,246.29,194.65,251.9,528.13
2026-03-29T04:20:41Z,420.902,988,-5667.899902,-10084.200195,1440.800049,210,4.5,-0.7,-125694.52,253.57,160.94,200.71,301.32,190.21,166.97,415.08,435.46,682.04,243.16,234.42,647.66,246.29,194.65,251.9,528.13
2026-03-29T04:20:41Z,421.141,989,-5667.899902,-10084.200195,1440.800049,210,4.5,-0.7,-125694.52,253.57,160.94,200.71,301.32,190.21,166.97,415.08,435.46,682.04,243.16,234.42,647.66,246.29,194.65,251.9,528.13
2026-03-29T04:20:42Z,421.379,990,-5667.899902,-10084.200195,1440.800049,210,4.5,-0.7,-125694.52,253.57,160.94,200.71,301.32,190.21,166.97,415.08,435.46,682.04,243.16,234.42,647.66,246.29,194.65,251.9,528.13
2026-03-29T04:20:42Z,421.628,991,-5667.899902,-10084.200195,1440.800049,210.100006,3.9,-0.6,-2.3560686763014083e+35,254.06,159.5,199.17,301.64,189.92,184.01,417.93,443.45,673.01,282.8,274.5,693.38,246.18,193.22,254.31,526.76
2026-03-29T04:20:42Z,421.873,992,-5667.899902,-10084.200195,1440.800049,210.100006,3.9,-0.6,-2.3560686763014083e+35,254.06,159.5,199.17,301.64,189.92,184.01,417.93,443.45,673.01,282.8,274.5,693.38,246.18,193.22,254.31,526.76
2026-03-29T04:20:42Z,422.118,993,-5667.899902,-10084.200195,1440.800049,210.100006,3.9,-0.6,-2.3560686763014083e+35,254.06,159.5,199.17,301.64,189.92,184.01,417.93,443.45,673.01,282.8,274.5,693.38,246.18,193.22,254.31,526.76
2026-03-29T04:20:42Z,422.362,994,-5667.899902,-10084.200195,1440.800049,210.100006,3.9,-0.6,-2.3560686763014083e+35,254.06,159.5,199.17,301.64,189.92,184.01,417.93,443.45,673.01,282.8,274.5,693.38,246.18,193.22,254.31,526.76
2026-03-29T04:20:43Z,422.599,995,-5667.899902,-10084.200195,1440.800049,210.199997,4,-0.6,1.7038670663839668e+25,255.06,159.38,198.52,301.96,190.08,183.64,416.79,444.68,671.17,280.85,272.98,694.75,247.24,193.8,254.49,525.62
2026-03-29T04:20:43Z,422.817,996,-5667.899902,-10084.200195,1440.800049,210.199997,4,-0.6,1.7038670663839668e+25,255.06,159.38,198.52,301.96,190.08,183.64,416.79,444.68,671.17,280.85,272.98,694.75,247.24,193.8,254.49,525.62
2026-03-29T04:20:43Z,423.032,997,-5667.899902,-10084.200195,1440.800049,210.199997,4,-0.6,1.7038670663839668e+25,255.06,159.38,198.52,301.96,190.08,183.64,416.79,444.68,671.17,280.85,272.98,694.75,247.24,193.8,254.49,525.62
2026-03-29T04:20:43Z,423.278,998,-5667.899902,-10084.200195,1440.800049,210.199997,4,-0.6,1.7038670663839668e+25,255.06,159.38,198.52,301.96,190.08,183.64,416.79,444.68,671.17,280.85,272.98,694.75,247.24,193.8,254.49,525.62
2026-03-29T04:20:44Z,423.495,999,-5667.899902,-10084.200195,1440.800049,210.199997,4,-0.6,1.7038670663839668e+25,255.06,159.38,198.52,301.96,190.08,183.64,416.79,444.68,671.17,280.85,272.98,694.75,247.24,193.8,254.49,525.62
2026-03-29T04:20:44Z,423.730,1000,-5667.899902,-10084.200195,1440.800049,210.300003,4.2,-0.6,33741403586560,256.77,157.15,198.26,302.46,190.63,165.35,416.3,438.12,678.56,257.86,249.16,664.67,249.18,194.56,253.52,524.3
2026-03-29T04:20:44Z,423.946,1001,-5667.899902,-10084.200195,1440.800049,210.300003,4.2,-0.6,33741403586560,256.77,157.15,198.26,302.46,190.63,165.35,416.3,438.12,678.56,257.86,249.16,664.67,249.18,194.56,253.52,524.3
2026-03-29T04:20:44Z,424.179,1002,-5667.899902,-10084.200195,1440.800049,210.300003,4.2,-0.6,33741403586560,256.77,157.15,198.26,302.46,190.63,165.35,416.3,438.12,678.56,257.86,249.16,664.67,249.18,194.56,253.52,524.3
2026-03-29T04:20:45Z,424.403,1003,-5667.899902,-10084.200195,1440.800049,210.300003,4.2,-0.6,33741403586560,256.77,157.15,198.26,302.46,190.63,165.35,416.3,438.12,678.56,257.86,249.16,664.67,249.18,194.56,253.52,524.3
2026-03-29T04:20:45Z,424.642,1004,-5667.800293,-10084,1440.800049,210.100006,2.3,-0.4,0,282.23,174.29,258.28,308.94,208.48,202.66,405.38,443.65,612.36,386.86,378.4,-1,271.48,212.17,287.17,342.72
2026-03-29T04:20:45Z,424.861,1005,-5667.800293,-10084,1440.800049,210.100006,2.3,-0.4,0,282.23,174.29,258.28,308.94,208.48,202.66,405.38,443.65,612.36,386.86,378.4,-1,271.48,212.17,287.17,342.72
2026-03-29T04:20:45Z,425.103,1006,-5667.800293,-10084,1440.800049,210.100006,2.3,-0.4,0,282.23,174.29,258.28,308.94,208.48,202.66,405.38,443.65,612.36,386.86,378.4,-1,271.48,212.17,287.17,342.72
2026-03-29T04:20:46Z,425.356,1007,-5667.800293,-10084,1440.800049,210.100006,2.3,-0.4,0,282.23,174.29,258.28,308.94,208.48,202.66,405.38,443.65,612.36,386.86,378.4,-1,271.48,212.17,287.17,342.72
2026-03-29T04:20:46Z,425.612,1008,-5667.800293,-10084,1440.800049,210.100006,2.3,-0.4,0,282.23,174.29,258.28,308.94,208.48,202.66,405.38,443.65,612.36,386.86,378.4,-1,271.48,212.17,287.17,342.72
2026-03-29T04:20:46Z,425.840,1009,-5667.5,-10083.700195,1440.700073,209.5,3.2,-0.5,3.8881545094165516e+34,330.52,219.24,309.19,345.42,250.98,251.96,413.5,442.57,646.57,327.37,319.72,-1,319.71,338.88,317.84,606.24
2026-03-29T04:20:46Z,426.055,1010,-5667.5,-10083.700195,1440.700073,209.5,3.2,-0.5,3.8881545094165516e+34,330.52,219.24,309.19,345.42,250.98,251.96,413.5,442.57,646.57,327.37,319.72,-1,319.71,338.88,317.84,606.24
2026-03-29T04:20:46Z,426.292,1011,-5667.5,-10083.700195,1440.700073,209.5,3.2,-0.5,3.8881545094165516e+34,330.52,219.24,309.19,345.42,250.98,251.96,413.5,442.57,646.57,327.37,319.72,-1,319.71,338.88,317.84,606.24
2026-03-29T04:20:47Z,426.517,1012,-5667.5,-10083.700195,1440.700073,209.5,3.2,-0.5,3.8881545094165516e+34,330.52,219.24,309.19,345.42,250.98,251.96,413.5,442.57,646.57,327.37,319.72,-1,319.71,338.88,317.84,606.24
2026-03-29T04:20:47Z,426.731,1013,-5667.300293,-10083.200195,1440.700073,208.699997,3.3,-0.5,0,482.26,271.79,398.79,331.76,278.67,330.65,411.35,439.33,643.98,319.26,311.33,-1,397.63,575.29,366.01,677.59
2026-03-29T04:20:47Z,426.948,1014,-5667.300293,-10083.200195,1440.700073,208.699997,3.3,-0.5,0,482.26,271.79,398.79,331.76,278.67,330.65,411.35,439.33,643.98,319.26,311.33,-1,397.63,575.29,366.01,677.59
2026-03-29T04:20:47Z,427.174,1015,-5667.300293,-10083.200195,1440.700073,208.699997,3.3,-0.5,0,482.26,271.79,398.79,331.76,278.67,330.65,411.35,439.33,643.98,319.26,311.33,-1,397.63,575.29,366.01,677.59
2026-03-29T04:20:48Z,427.414,1016,-5667.300293,-10083.200195,1440.700073,208.699997,3.3,-0.5,0,482.26,271.79,398.79,331.76,278.67,330.65,411.35,439.33,643.98,319.26,311.33,-1,397.63,575.29,366.01,677.59
2026-03-29T04:20:48Z,427.662,1017,-5666.899902,-10082.600586,1440.700073,207.699997,2.5,-0.3,-1.9677916470776237e+37,451.08,341.21,471.5,466.26,370.13,375.52,404.74,436.21,614.01,373.16,361.12,1470.53,485.72,712.8,441.25,-1
2026-03-29T04:20:48Z,427.897,1018,-5666.899902,-10082.600586,1440.700073,207.699997,2.5,-0.3,-1.9677916470776237e+37,451.08,341.21,471.5,466.26,370.13,375.52,404.74,436.21,614.01,373.16,361.12,1470.53,485.72,712.8,441.25,-1
2026-03-29T04:20:48Z,428.116,1019,-5666.899902,-10082.600586,1440.700073,207.699997,2.5,-0.3,-1.9677916470776237e+37,451.08,341.21,471.5,466.26,370.13,375.52,404.74,436.21,614.01,373.16,361.12,1470.53,485.72,712.8,441.25,-1
2026-03-29T04:20:48Z,428.355,1020,-5666.899902,-10082.600586,1440.700073,207.699997,2.5,-0.3,-1.9677916470776237e+37,451.08,341.21,471.5,466.26,370.13,375.52,404.74,436.21,614.01,373.16,361.12,1470.53,485.72,712.8,441.25,-1
2026-03-29T04:20:49Z,428.593,1021,-5666.5,-10082,1440.599976,206.600006,3,-0.4,0,475,401.07,497.78,572.79,388.52,394.2,408.8,433.78,632.27,335.37,322.41,1448.96,598.87,-1,506.04,495.17
2026-03-29T04:20:49Z,428.814,1022,-5666.5,-10082,1440.599976,206.600006,3,-0.4,0,475,401.07,497.78,572.79,388.52,394.2,408.8,433.78,632.27,335.37,322.41,1448.96,598.87,-1,506.04,495.17
2026-03-29T04:20:49Z,429.033,1023,-5666.5,-10082,1440.599976,206.600006,3,-0.4,0,475,401.07,497.78,572.79,388.52,394.2,408.8,433.78,632.27,335.37,322.41,1448.96,598.87,-1,506.04,495.17
2026-03-29T04:20:49Z,429.282,1024,-5666.5,-10082,1440.599976,206.600006,3,-0.4,0,475,401.07,497.78,572.79,388.52,394.2,408.8,433.78,632.27,335.37,322.41,1448.96,598.87,-1,506.04,495.17
2026-03-29T04:20:50Z,429.539,1025,-5666.5,-10082,1440.599976,206.600006,3,-0.4,0,475,401.07,497.78,572.79,388.52,394.2,408.8,433.78,632.27,335.37,322.41,1448.96,598.87,-1,506.04,495.17
2026-03-29T04:20:50Z,429.790,1026,-5666.100098,-10081.200195,1440.599976,205.199997,3.3,-0.4,-3.846639199847085e+34,488.76,509.58,511.64,-1,399.1,404.57,413.76,429.31,645.97,323.79,307.28,-1,926.57,630.66,587.56,569.2
2026-03-29T04:20:50Z,430.008,1027,-5666.100098,-10081.200195,1440.599976,205.199997,3.3,-0.4,-3.846639199847085e+34,488.76,509.58,511.64,-1,399.1,404.57,413.76,429.31,645.97,323.79,307.28,-1,926.57,630.66,587.56,569.2
2026-03-29T04:20:50Z,430.262,1028,-5666.100098,-10081.200195,1440.599976,205.199997,3.3,-0.4,-3.846639199847085e+34,488.76,509.58,511.64,-1,399.1,404.57,413.76,429.31,645.97,323.79,307.28,-1,926.57,630.66,587.56,569.2
2026-03-29T04:20:51Z,430.505,1029,-5666.100098,-10081.200195,1440.599976,205.199997,3.3,-0.4,-3.846639199847085e+34,488.76,509.58,511.64,-1,399.1,404.57,413.76,429.31,645.97,323.79,307.28,-1,926.57,630.66,587.56,569.2
2026-03-29T04:20:56Z,430.745,1030,-5665.600098,-10080.200195,1440.5,203.600006,2.9,-0.5,0,479.23,628.44,499.73,769.73,392.3,397.44,415,421.74,640.53,344.49,323.46,-1,914.44,661.96,691.74,705.62
2026-03-29T04:20:56Z,435.965,1031,-5664.399902,-10077.600586,1440.300049,199.300003,3.4,-0.1,946675646464,503.25,1055.13,537.36,-1,408.39,418.07,410.24,420.1,639.89,311.76,298.27,672.9,973.51,-1,967.29,-1
2026-03-29T04:20:56Z,436.204,1032,-5664.399902,-10077.600586,1440.300049,199.300003,3.4,-0.1,946675646464,503.25,1055.13,537.36,-1,408.39,418.07,410.24,420.1,639.89,311.76,298.27,672.9,973.51,-1,967.29,-1
2026-03-29T04:20:57Z,436.453,1033,-5664.399902,-10077.600586,1440.300049,199.300003,3.4,-0.1,946675646464,503.25,1055.13,537.36,-1,408.39,418.07,410.24,420.1,639.89,311.76,298.27,672.9,973.51,-1,967.29,-1
2026-03-29T04:20:57Z,436.690,1034,-5664.399902,-10077.600586,1440.300049,199.300003,3.6,-0.2,-3.230210019453411e+37,507.51,1055.84,541.51,-1,411.2,420.85,407.9,416.13,639.79,293.23,279.64,652.75,990.66,-1,964.53,-1
2026-03-29T04:20:57Z,436.906,1035,-5664.399902,-10077.600586,1440.300049,199.300003,3.6,-0.2,-3.230210019453411e+37,507.51,1055.84,541.51,-1,411.2,420.85,407.9,416.13,639.79,293.23,279.64,652.75,990.66,-1,964.53,-1
2026-03-29T04:20:57Z,437.141,1036,-5664.399902,-10077.600586,1440.300049,199.300003,3.6,-0.2,-3.230210019453411e+37,507.51,1055.84,541.51,-1,411.2,420.85,407.9,416.13,639.79,293.23,279.64,652.75,990.66,-1,964.53,-1
2026-03-29T04:20:58Z,437.360,1037,-5664.399902,-10077.600586,1440.300049,199.300003,3.6,-0.2,-3.230210019453411e+37,507.51,1055.84,541.51,-1,411.2,420.85,407.9,416.13,639.79,293.23,279.64,652.75,990.66,-1,964.53,-1
2026-03-29T04:20:58Z,437.601,1038,-5664.399902,-10077.600586,1440.300049,199.100006,4,-0.1,0,518.94,1068.61,556.13,-1,419.93,430.55,403.29,415.73,639.13,264.54,252.28,630.4,1030.32,-1,957.79,-1
2026-03-29T04:20:58Z,437.822,1039,-5664.399902,-10077.600586,1440.300049,199.100006,4,-0.1,0,518.94,1068.61,556.13,-1,419.93,430.55,403.29,415.73,639.13,264.54,252.28,630.4,1030.32,-1,957.79,-1
2026-03-29T04:20:58Z,438.040,1040,-5664.399902,-10077.600586,1440.300049,199.100006,4,-0.1,0,518.94,1068.61,556.13,-1,419.93,430.55,403.29,415.73,639.13,264.54,252.28,630.4,1030.32,-1,957.79,-1
2026-03-29T04:20:58Z,438.314,1041,-5664.399902,-10077.600586,1440.300049,199.100006,4,-0.1,0,518.94,1068.61,556.13,-1,419.93,430.55,403.29,415.73,639.13,264.54,252.28,630.4,1030.32,-1,957.79,-1
2026-03-29T04:20:59Z,438.547,1042,-5664.399902,-10077.600586,1440.300049,199.100006,4,-0.1,0,518.94,1068.61,556.13,-1,419.93,430.55,403.29,415.73,639.13,264.54,252.28,630.4,1030.32,-1,957.79,-1
2026-03-29T04:20:59Z,438.805,1043,-5664.399902,-10077.700195,1440.300049,198.100006,3.7,-0.2,0,511.38,1223.05,548,-1,414.39,425.33,405.47,418.07,637.03,288.6,275.94,653.13,1002.5,-1,959.86,-1
2026-03-29T04:20:59Z,439.022,1044,-5664.399902,-10077.700195,1440.300049,198.100006,3.7,-0.2,0,511.38,1223.05,548,-1,414.39,425.33,405.47,418.07,637.03,288.6,275.94,653.13,1002.5,-1,959.86,-1
2026-03-29T04:20:59Z,439.284,1045,-5664.399902,-10077.700195,1440.300049,198.100006,3.7,-0.2,0,511.38,1223.05,548,-1,414.39,425.33,405.47,418.07,637.03,288.6,275.94,653.13,1002.5,-1,959.86,-1
2026-03-29T04:21:00Z,439.521,1046,-5664.399902,-10077.700195,1440.300049,198.100006,3.7,-0.2,0,511.38,1223.05,548,-1,414.39,425.33,405.47,418.07,637.03,288.6,275.94,653.13,1002.5,-1,959.86,-1
2026-03-29T04:21:00Z,439.739,1047,-5664.399902,-10077.799805,1440.300049,196.5,3.8,-0.3,0,517.03,1191.94,558.21,-1,419.81,430.61,405.77,418.06,639.93,286.8,273.97,649.37,846.05,-1,1011.44,-1
2026-03-29T04:21:00Z,439.956,1048,-5664.399902,-10077.799805,1440.300049,196.5,3.8,-0.3,0,517.03,1191.94,558.21,-1,419.81,430.61,405.77,418.06,639.93,286.8,273.97,649.37,846.05,-1,1011.44,-1
2026-03-29T04:21:00Z,440.186,1049,-5664.399902,-10077.799805,1440.300049,196.5,3.8,-0.3,0,517.03,1191.94,558.21,-1,419.81,430.61,405.77,418.06,639.93,286.8,273.97,649.37,846.05,-1,1011.44,-1
2026-03-29T04:21:01Z,440.442,1050,-5664.399902,-10077.799805,1440.300049,196.5,3.8,-0.3,0,517.03,1191.94,558.21,-1,419.81,430.61,405.77,418.06,639.93,286.8,273.97,649.37,846.05,-1,1011.44,-1
2026-03-29T04:21:01Z,440.713,1051,-5664.399902,-10078,1440.300049,194.300003,3.8,-0.4,0,515.4,1226.43,562.32,-1,420.29,430.96,402.06,414.91,633.9,284.15,271.27,644.99,848.19,-1,961.5,-1
2026-03-29T04:21:01Z,440.971,1052,-5664.399902,-10078,1440.300049,194.300003,3.8,-0.4,0,515.4,1226.43,562.32,-1,420.29,430.96,402.06,414.91,633.9,284.15,271.27,644.99,848.19,-1,961.5,-1
2026-03-29T04:21:01Z,441.202,1053,-5664.399902,-10078,1440.300049,194.300003,3.8,-0.4,0,515.4,1226.43,562.32,-1,420.29,430.96,402.06,414.91,633.9,284.15,271.27,644.99,848.19,-1,961.5,-1
2026-03-29T04:21:02Z,441.430,1054,-5664.399902,-10078,1440.300049,194.300003,3.8,-0.4,0,515.4,1226.43,562.32,-1,420.29,430.96,402.06,414.91,633.9,284.15,271.27,644.99,848.19,-1,961.5,-1
2026-03-29T04:21:02Z,441.674,1055,-5664.399902,-10078.200195,1440.300049,191.699997,3.7,-0.5,0,517.27,-1,567.28,-1,423.5,434.06,400.61,414.61,632.42,287.08,274.67,647.49,853.8,-1,890.05,-1
2026-03-29T04:21:02Z,441.927,1056,-5664.399902,-10078.200195,1440.300049,191.699997,3.7,-0.5,0,517.27,-1,567.28,-1,423.5,434.06,400.61,414.61,632.42,287.08,274.67,647.49,853.8,-1,890.05,-1
2026-03-29T04:21:02Z,442.167,1057,-5664.399902,-10078.200195,1440.300049,191.699997,3.7,-0.5,0,517.27,-1,567.28,-1,423.5,434.06,400.61,414.61,632.42,287.08,274.67,647.49,853.8,-1,890.05,-1
2026-03-29T04:21:02Z,442.383,1058,-5664.399902,-10078.200195,1440.300049,191.699997,3.7,-0.5,0,517.27,-1,567.28,-1,423.5,434.06,400.61,414.61,632.42,287.08,274.67,647.49,853.8,-1,890.05,-1
2026-03-29T04:21:03Z,442.600,1059,-5664.399902,-10078.400391,1440.300049,188.800003,3.7,-0.7,0,522.42,-1,572.81,-1,427.93,438.01,401.06,415.45,633.88,292.13,281.86,653.52,864.17,-1,845.57,-1
2026-03-29T04:21:03Z,442.818,1060,-5664.399902,-10078.400391,1440.300049,188.800003,3.7,-0.7,0,522.42,-1,572.81,-1,427.93,438.01,401.06,415.45,633.88,292.13,281.86,653.52,864.17,-1,845.57,-1
2026-03-29T04:21:03Z,443.037,1061,-5664.399902,-10078.400391,1440.300049,188.800003,3.7,-0.7,0,522.42,-1,572.81,-1,427.93,438.01,401.06,415.45,633.88,292.13,281.86,653.52,864.17,-1,845.57,-1
2026-03-29T04:21:03Z,443.273,1062,-5664.399902,-10078.400391,1440.300049,188.800003,3.7,-0.7,0,522.42,-1,572.81,-1,427.93,438.01,401.06,415.45,633.88,292.13,281.86,653.52,864.17,-1,845.57,-1
2026-03-29T04:21:04Z,443.502,1063,-5664.399902,-10078.400391,1440.300049,188.800003,3.7,-0.7,0,522.42,-1,572.81,-1,427.93,438.01,401.06,415.45,633.88,292.13,281.86,653.52,864.17,-1,845.57,-1
2026-03-29T04:21:04Z,443.716,1064,-5664.300293,-10078.700195,1440.400024,185.5,3.5,-0.9,-1.315704192121441e+37,523.63,-1,573.5,-1,429.36,438.72,400.78,413.05,633.18,296.06,288.48,655.97,881.19,-1,823.8,-1
2026-03-29T04:21:04Z,443.979,1065,-5664.300293,-10078.700195,1440.400024,185.5,3.5,-0.9,-1.315704192121441e+37,523.63,-1,573.5,-1,429.36,438.72,400.78,413.05,633.18,296.06,288.48,655.97,881.19,-1,823.8,-1
2026-03-29T04:21:04Z,444.217,1066,-5664.300293,-10078.700195,1440.400024,185.5,3.5,-0.9,-1.315704192121441e+37,523.63,-1,573.5,-1,429.36,438.72,400.78,413.05,633.18,296.06,288.48,655.97,881.19,-1,823.8,-1
2026-03-29T04:21:05Z,444.434,1067,-5664.300293,-10078.700195,1440.400024,185.5,3.5,-0.9,-1.315704192121441e+37,523.63,-1,573.5,-1,429.36,438.72,400.78,413.05,633.18,296.06,288.48,655.97,881.19,-1,823.8,-1
2026-03-29T04:21:05Z,444.667,1068,-5664.300293,-10078.900391,1440.400024,182,3.4,-1.1,851599163392,525.68,-1,575,-1,430.64,443.96,399.23,409.81,632.18,294.81,290.4,654.84,906.89,-1,844.84,-1
2026-03-29T04:21:05Z,444.922,1069,-5664.300293,-10078.900391,1440.400024,182,3.4,-1.1,851599163392,525.68,-1,575,-1,430.64,443.96,399.23,409.81,632.18,294.81,290.4,654.84,906.89,-1,844.84,-1
2026-03-29T04:21:05Z,445.159,1070,-5664.300293,-10078.900391,1440.400024,182,3.4,-1.1,851599163392,525.68,-1,575,-1,430.64,443.96,399.23,409.81,632.18,294.81,290.4,654.84,906.89,-1,844.84,-1
2026-03-29T04:21:06Z,445.419,1071,-5664.300293,-10078.900391,1440.400024,182,3.4,-1.1,851599163392,525.68,-1,575,-1,430.64,443.96,399.23,409.81,632.18,294.81,290.4,654.84,906.89,-1,844.84,-1
2026-03-29T04:21:06Z,445.642,1072,-5664.200195,-10079.200195,1440.400024,178.199997,3.3,-1.3,0,529.17,-1,578.43,-1,434.22,447.45,397.73,408.26,631.7,293.88,293.1,657.23,-1,-1,1092.12,-1
2026-03-29T04:21:06Z,445.856,1073,-5664.200195,-10079.200195,1440.400024,178.199997,3.3,-1.3,0,529.17,-1,578.43,-1,434.22,447.45,397.73,408.26,631.7,293.88,293.1,657.23,-1,-1,1092.12,-1
2026-03-29T04:21:06Z,446.073,1074,-5664.200195,-10079.200195,1440.400024,178.199997,3.3,-1.3,0,529.17,-1,578.43,-1,434.22,447.45,397.73,408.26,631.7,293.88,293.1,657.23,-1,-1,1092.12,-1
2026-03-29T04:21:06Z,446.299,1075,-5664.200195,-10079.200195,1440.400024,178.199997,3.3,-1.3,0,529.17,-1,578.43,-1,434.22,447.45,397.73,408.26,631.7,293.88,293.1,657.23,-1,-1,1092.12,-1
2026-03-29T04:21:07Z,446.527,1076,-5664.200195,-10079.200195,1440.400024,178.199997,3.3,-1.3,0,529.17,-1,578.43,-1,434.22,447.45,397.73,408.26,631.7,293.88,293.1,657.23,-1,-1,1092.12,-1
2026-03-29T04:21:07Z,446.783,1077,-5664,-10079.600586,1440.400024,174.100006,3.2,-1.6,0,538.08,-1,583.17,-1,445.14,450.95,399.79,404.87,639.92,296.33,295.77,656.99,831.35,-1,-1,-1
2026-03-29T04:21:07Z,447.002,1078,-5664,-10079.600586,1440.400024,174.100006,3.2,-1.6,0,538.08,-1,583.17,-1,445.14,450.95,399.79,404.87,639.92,296.33,295.77,656.99,831.35,-1,-1,-1
2026-03-29T04:21:07Z,447.271,1079,-5664,-10079.600586,1440.400024,174.100006,3.2,-1.6,0,538.08,-1,583.17,-1,445.14,450.95,399.79,404.87,639.92,296.33,295.77,656.99,831.35,-1,-1,-1
2026-03-29T04:21:08Z,447.525,1080,-5663.899902,-10079.900391,1440.400024,171.100006,3.3,-1.9,0,-1,-1,600.04,-1,458.97,461.97,406.22,399.03,662.96,283.59,280.81,633.73,867.5,-1,999.39,-1
2026-03-29T04:21:08Z,447.768,1081,-5663.899902,-10079.900391,1440.400024,171.100006,3.3,-1.9,0,-1,-1,600.04,-1,458.97,461.97,406.22,399.03,662.96,283.59,280.81,633.73,867.5,-1,999.39,-1
2026-03-29T04:21:08Z,447.986,1082,-5663.899902,-10079.900391,1440.400024,171.100006,3.3,-1.9,0,-1,-1,600.04,-1,458.97,461.97,406.22,399.03,662.96,283.59,280.81,633.73,867.5,-1,999.39,-1
2026-03-29T04:21:08Z,448.209,1083,-5663.899902,-10079.900391,1440.400024,171.100006,3.3,-1.9,0,-1,-1,600.04,-1,458.97,461.97,406.22,399.03,662.96,283.59,280.81,633.73,867.5,-1,999.39,-1
2026-03-29T04:21:09Z,448.463,1084,-5663.899902,-10079.900391,1440.400024,171.100006,3.3,-1.9,0,-1,-1,600.04,-1,458.97,461.97,406.22,399.03,662.96,283.59,280.81,633.73,867.5,-1,999.39,-1
2026-03-29T04:21:09Z,448.692,1085,-5663.800293,-10080.400391,1440.400024,168.5,3.5,-1.8,-76098800975872,-1,-1,-1,-1,472.63,476.53,399.46,405.85,656.62,261.3,261.44,635.06,-1,-1,-1,-1
