iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:53:48Z,2407.762,7627,-5668.399902,-10095.100586,1442.300049,347.100006,50,9.6,0,-1,-1,226.76,-1,-1,230.1,839.39,534.29,-1,-1,-1,23.4,-1,-1,-1,255.03
2026-03-29T04:53:48Z,2407.993,7628,-5668.399902,-10095.100586,1442.300049,347.100006,50,9.6,0,-1,-1,226.76,-1,-1,230.1,839.39,534.29,-1,-1,-1,23.4,-1,-1,-1,255.03
2026-03-29T04:53:48Z,2408.221,7629,-5668.399902,-10095.100586,1442.300049,347.100006,50,9.6,0,-1,-1,226.76,-1,-1,230.1,839.39,534.29,-1,-1,-1,23.4,-1,-1,-1,255.03
2026-03-29T04:53:49Z,2408.451,7630,-5668.399902,-10095.100586,1442.300049,347.100006,50,9.6,0,-1,-1,226.76,-1,-1,230.1,839.39,534.29,-1,-1,-1,23.4,-1,-1,-1,255.03
2026-03-29T04:53:49Z,2408.668,7631,-5668.399902,-10095.100586,1442.300049,347,50,9.7,0,-1,-1,226.59,-1,-1,229.61,832.76,534.39,-1,-1,-1,24.02,-1,-1,-1,255.48
2026-03-29T04:53:49Z,2408.892,7632,-5668.399902,-10095.100586,1442.300049,347,50,9.7,0,-1,-1,226.59,-1,-1,229.61,832.76,534.39,-1,-1,-1,24.02,-1,-1,-1,255.48
2026-03-29T04:53:49Z,2409.114,7633,-5668.399902,-10095.100586,1442.300049,347,50,9.7,0,-1,-1,226.59,-1,-1,229.61,832.76,534.39,-1,-1,-1,24.02,-1,-1,-1,255.48
2026-03-29T04:53:50Z,2409.372,7634,-5668.399902,-10095.100586,1442.300049,347,50,9.7,0,-1,-1,226.59,-1,-1,229.61,832.76,534.39,-1,-1,-1,24.02,-1,-1,-1,255.48
2026-03-29T04:53:50Z,2409.602,7635,-5668.399902,-10095.100586,1442.300049,347,49.900002,9.7,0,-1,-1,226.53,-1,-1,229.13,832.27,534.67,-1,-1,-1,24.08,-1,-1,-1,256.11
2026-03-29T04:53:50Z,2409.825,7636,-5668.399902,-10095.100586,1442.300049,347,49.900002,9.7,0,-1,-1,226.53,-1,-1,229.13,832.27,534.67,-1,-1,-1,24.08,-1,-1,-1,256.11
2026-03-29T04:53:50Z,2410.056,7637,-5668.399902,-10095.100586,1442.300049,347,49.900002,9.7,0,-1,-1,226.53,-1,-1,229.13,832.27,534.67,-1,-1,-1,24.08,-1,-1,-1,256.11
2026-03-29T04:53:50Z,2410.302,7638,-5668.399902,-10095.100586,1442.300049,347,49.900002,9.7,0,-1,-1,226.53,-1,-1,229.13,832.27,534.67,-1,-1,-1,24.08,-1,-1,-1,256.11
2026-03-29T04:53:51Z,2410.528,7639,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.48,-1,-1,228.88,832.05,534.77,-1,-1,-1,24.1,-1,-1,-1,256.37
2026-03-29T04:53:51Z,2410.757,7640,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.48,-1,-1,228.88,832.05,534.77,-1,-1,-1,24.1,-1,-1,-1,256.37
2026-03-29T04:53:51Z,2410.987,7641,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.48,-1,-1,228.88,832.05,534.77,-1,-1,-1,24.1,-1,-1,-1,256.37
2026-03-29T04:53:51Z,2411.222,7642,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.48,-1,-1,228.88,832.05,534.77,-1,-1,-1,24.1,-1,-1,-1,256.37
2026-03-29T04:53:52Z,2411.488,7643,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.48,-1,-1,228.88,832.05,534.77,-1,-1,-1,24.1,-1,-1,-1,256.37
2026-03-29T04:53:52Z,2411.708,7644,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.42,-1,-1,228.59,831.87,534.88,-1,-1,-1,24.12,-1,-1,-1,256.67
2026-03-29T04:53:52Z,2411.924,7645,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.42,-1,-1,228.59,831.87,534.88,-1,-1,-1,24.12,-1,-1,-1,256.67
2026-03-29T04:53:52Z,2412.151,7646,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.42,-1,-1,228.59,831.87,534.88,-1,-1,-1,24.12,-1,-1,-1,256.67
2026-03-29T04:53:53Z,2412.409,7647,-5668.399902,-10095.100586,1442.300049,346.899994,49.900002,9.7,0,-1,-1,226.42,-1,-1,228.59,831.87,534.88,-1,-1,-1,24.12,-1,-1,-1,256.67
2026-03-29T04:53:53Z,2412.658,7648,-5668.399902,-10095.100586,1442.300049,346.800018,49.900002,9.7,0,-1,-1,226.34,-1,-1,228.28,831.43,535.01,-1,-1,-1,24.17,-1,-1,-1,256.95
2026-03-29T04:53:53Z,2412.944,7649,-5668.399902,-10095.100586,1442.300049,346.800018,49.900002,9.7,0,-1,-1,226.34,-1,-1,228.28,831.43,535.01,-1,-1,-1,24.17,-1,-1,-1,256.95
2026-03-29T04:53:53Z,2413.190,7650,-5668.399902,-10095.100586,1442.300049,346.800018,49.900002,9.7,0,-1,-1,226.34,-1,-1,228.28,831.43,535.01,-1,-1,-1,24.17,-1,-1,-1,256.95
2026-03-29T04:53:54Z,2413.434,7651,-5668.399902,-10095.100586,1442.300049,346.800018,49.900002,9.7,0,-1,-1,226.34,-1,-1,228.28,831.43,535.01,-1,-1,-1,24.17,-1,-1,-1,256.95
2026-03-29T04:53:54Z,2413.678,7652,-5668.100098,-10096.100586,1441.800049,339.200012,24.800001,11,0,-1,207.41,158.39,-1,225.8,152.82,444,1248.44,-1,-1,-1,404.29,-1,164.71,-1,233.27
2026-03-29T04:53:54Z,2413.920,7653,-5668.100098,-10096.100586,1441.800049,339.200012,24.800001,11,0,-1,207.41,158.39,-1,225.8,152.82,444,1248.44,-1,-1,-1,404.29,-1,164.71,-1,233.27
2026-03-29T04:53:54Z,2414.213,7654,-5668.100098,-10096.100586,1441.800049,339.200012,24.800001,11,0,-1,207.41,158.39,-1,225.8,152.82,444,1248.44,-1,-1,-1,404.29,-1,164.71,-1,233.27
2026-03-29T04:53:55Z,2414.455,7655,-5668.100098,-10096.100586,1441.800049,339.200012,24.800001,11,0,-1,207.41,158.39,-1,225.8,152.82,444,1248.44,-1,-1,-1,404.29,-1,164.71,-1,233.27
2026-03-29T04:53:55Z,2414.690,7656,-5667.600098,-10097.200195,1441.5,335.200012,12.6,8.7,0,83.52,22.39,247.97,-1,56.98,68.87,398.3,834.09,1158.61,30.66,53.36,-1,84.14,245.83,-1,394.71
2026-03-29T04:53:55Z,2415.061,7657,-5667.600098,-10097.200195,1441.5,335.200012,12.6,8.7,0,83.52,22.39,247.97,-1,56.98,68.87,398.3,834.09,1158.61,30.66,53.36,-1,84.14,245.83,-1,394.71
2026-03-29T04:53:55Z,2415.328,7658,-5667.600098,-10097.200195,1441.5,335.200012,12.6,8.7,0,83.52,22.39,247.97,-1,56.98,68.87,398.3,834.09,1158.61,30.66,53.36,-1,84.14,245.83,-1,394.71
2026-03-29T04:53:56Z,2415.588,7659,-5667.600098,-10097.200195,1441.5,335.200012,12.6,8.7,0,83.52,22.39,247.97,-1,56.98,68.87,398.3,834.09,1158.61,30.66,53.36,-1,84.14,245.83,-1,394.71
2026-03-29T04:53:56Z,2415.952,7660,-5667,-10098.600586,1441.099976,331.899994,-2.9,4.8,-0.1,156.99,121.16,333.96,416.02,149.57,285.99,384.63,440.99,529.72,-1,-1,-1,218.64,343.94,407.97,110.47
2026-03-29T04:53:56Z,2416.328,7661,-5667,-10098.600586,1441.099976,331.899994,-2.9,4.8,-0.1,156.99,121.16,333.96,416.02,149.57,285.99,384.63,440.99,529.72,-1,-1,-1,218.64,343.94,407.97,110.47
2026-03-29T04:53:57Z,2416.574,7662,-5667,-10098.600586,1441.099976,331.899994,-2.9,4.8,-0.1,156.99,121.16,333.96,416.02,149.57,285.99,384.63,440.99,529.72,-1,-1,-1,218.64,343.94,407.97,110.47
2026-03-29T04:53:57Z,2416.833,7663,-5666.399902,-10099.799805,1441.099976,331.200012,3.8,5.7,0,327.79,284.16,644.45,-1,312.02,471.86,364.54,504.04,599.7,151.87,174.66,-1,316,-1,-1,1288.14
2026-03-29T04:53:57Z,2417.098,7664,-5666.399902,-10099.799805,1441.099976,331.200012,3.8,5.7,0,327.79,284.16,644.45,-1,312.02,471.86,364.54,504.04,599.7,151.87,174.66,-1,316,-1,-1,1288.14
2026-03-29T04:53:58Z,2417.350,7665,-5666.399902,-10099.799805,1441.099976,331.200012,3.8,5.7,0,327.79,284.16,644.45,-1,312.02,471.86,364.54,504.04,599.7,151.87,174.66,-1,316,-1,-1,1288.14
2026-03-29T04:53:59Z,2417.996,7666,-5665.600098,-10101.299805,1441.200073,329.800018,3.3,3.4,0,597.13,476.61,380.65,-1,450.47,449.2,461.45,449.96,830.41,234.09,242.86,-1,687.13,-1,777.64,966.41
2026-03-29T04:54:00Z,2419.512,7667,-5664.800293,-10102.600586,1441.099976,332.200012,0.8,4.1,0,480.55,593.34,469.19,658.31,380.59,370.1,419.63,465.61,685.29,370.34,391.14,-1,975.84,1017.62,-1,622.03
2026-03-29T04:54:00Z,2420.154,7668,-5664,-10104.100586,1441,334.600006,2.1,4,0,532.83,759.4,494.93,730.05,416.04,403.77,393.76,442.08,676.01,238.73,254.86,-1,926.79,697.97,-1,698.68
2026-03-29T04:54:07Z,2420.414,7669,-5664,-10104.100586,1441,334.600006,2.1,4,0,532.83,759.4,494.93,730.05,416.04,403.77,393.76,442.08,676.01,238.73,254.86,-1,926.79,697.97,-1,698.68
2026-03-29T04:54:08Z,2427.428,7670,-5661.700195,-10109.100586,1440.900024,330.399994,2.7,2.7,0,554.73,1512.46,525.44,716.48,434.04,430.54,411.46,424.68,716.49,265.49,263.63,-1,-1,1084.51,-1,695.47
2026-03-29T04:54:09Z,2428.494,7671,-5661.600098,-10109.100586,1440.900024,330.300018,2.2,2.7,0,539.25,1510.77,512.8,682.1,423.9,420.4,416.61,429.5,711.52,306.67,304.02,-1,1171.36,1022.71,-1,659.79
2026-03-29T04:54:10Z,2429.545,7672,-5661.700195,-10109,1440.900024,330,2.5,2.7,0,554.24,1511.47,526.73,722.31,435.14,432.14,417.02,435.46,723.74,291.21,289.98,-1,1213.34,1080.16,-1,698.69
2026-03-29T04:54:10Z,2430.021,7673,-5661.800293,-10109,1440.900024,328.600006,2.6,2.7,0,548.34,1520.33,520.26,714.68,430.95,427.65,412.17,428.83,718.26,277.56,276.21,-1,1189.91,1072.63,-1,691.9
2026-03-29T04:54:11Z,2430.314,7674,-5661.800293,-10109,1440.900024,328.600006,2.6,2.7,0,548.34,1520.33,520.26,714.68,430.95,427.65,412.17,428.83,718.26,277.56,276.21,-1,1189.91,1072.63,-1,691.9
2026-03-29T04:54:11Z,2431.287,7675,-5661.899902,-10108.900391,1440.900024,326.399994,2.7,2.6,0,547.2,1570.63,520.24,726.49,433.26,429.18,417.27,433.83,736.42,288,286.74,-1,1167.9,1081.37,-1,703.04
2026-03-29T04:54:14Z,2431.732,7676,-5662.100098,-10108.700195,1441,323.600006,2.8,2.5,0,538.54,-1,515.23,729.6,430.46,424.8,418,434.71,745.23,290.8,290.02,-1,1129.34,1079.14,-1,705.74
2026-03-29T04:54:14Z,2434.276,7677,-5662.600098,-10108.400391,1441,315.800018,3.1,2.1,0,523.88,-1,520.32,749.88,420.74,416.44,426.39,432.37,764.8,280.33,280.16,-1,1053.82,-1,1221.4,727.26
2026-03-29T04:54:15Z,2434.558,7678,-5662.899902,-10108.200195,1441,311.100006,3.3,1.9,0,516.43,-1,526.22,763.59,415.9,412.55,434.65,433.2,767.67,280.04,280.26,-1,1054.46,-1,1392.27,741.43
2026-03-29T04:54:15Z,2434.840,7679,-5662.899902,-10108.200195,1441,311.100006,3.3,1.9,0,516.43,-1,526.22,763.59,415.9,412.55,434.65,433.2,767.67,280.04,280.26,-1,1054.46,-1,1392.27,741.43
2026-03-29T04:54:16Z,2435.623,7680,-5662.899902,-10108.200195,1441,311.100006,3.3,1.9,0,516.43,-1,526.22,763.59,415.9,412.55,434.65,433.2,767.67,280.04,280.26,-1,1054.46,-1,1392.27,741.43
2026-03-29T04:54:16Z,2436.051,7681,-5663.399902,-10108.100586,1441,305.899994,3.5,1.6,0,507.89,-1,531.25,-1,409.96,414.41,439,430.18,767.18,272.26,272.58,-1,1073.02,1508.98,-1,754.17
2026-03-29T04:54:17Z,2436.416,7682,-5663.399902,-10108.100586,1441,305.899994,3.5,1.6,0,507.89,-1,531.25,-1,409.96,414.41,439,430.18,767.18,272.26,272.58,-1,1073.02,1508.98,-1,754.17
2026-03-29T04:54:17Z,2436.827,7683,-5663.800293,-10107.799805,1441.099976,303.300018,4.4,1.1,0,542.24,-1,567.26,-1,436.38,442.13,457.4,417.73,856.37,223.61,219.83,-1,1273.08,1408.53,-1,1423.92
2026-03-29T04:54:18Z,2437.420,7684,-5663.800293,-10107.799805,1441.099976,303.300018,4.4,1.1,0,542.24,-1,567.26,-1,436.38,442.13,457.4,417.73,856.37,223.61,219.83,-1,1273.08,1408.53,-1,1423.92
2026-03-29T04:54:18Z,2437.944,7685,-5664.5,-10107.5,1441.099976,300.899994,4.5,1.3,-4755.41,547.03,-1,581.93,-1,441.91,450.02,444.21,431.24,822.99,217.3,217.07,-1,-1,1333.91,-1,1349.7
2026-03-29T04:54:19Z,2438.387,7686,-5664.5,-10107.5,1441.099976,300.899994,4.5,1.3,-4755.41,547.03,-1,581.93,-1,441.91,450.02,444.21,431.24,822.99,217.3,217.07,-1,-1,1333.91,-1,1349.7
2026-03-29T04:54:19Z,2438.796,7687,-5665.300293,-10107,1441.099976,299.100006,4.6,1.1,-4.55667595635394e+20,556.93,-1,587.71,-1,447.89,454.94,448.83,429.16,823.17,218.21,216.48,-1,-1,1245.96,-1,1264.01
2026-03-29T04:54:20Z,2439.425,7688,-5665.300293,-10107,1441.099976,299.100006,4.6,1.1,-4.55667595635394e+20,556.93,-1,587.71,-1,447.89,454.94,448.83,429.16,823.17,218.21,216.48,-1,-1,1245.96,-1,1264.01
2026-03-29T04:54:21Z,2440.187,7689,-5666.300293,-10106.5,1441.200073,297.600006,4.1,1.1,0,538.13,-1,-1,-1,434.34,441.81,443.36,435.55,765.28,243.7,243.09,-1,930.34,1139.38,-1,1166.17
2026-03-29T04:54:21Z,2440.650,7690,-5667.200195,-10106.100586,1441.300049,296.100006,2.9,1.1,0,489.75,-1,-1,-1,399.15,406.39,434.31,437.88,688.68,316.4,316.29,-1,812.86,1039.13,-1,1112.43
2026-03-29T04:54:21Z,2440.897,7691,-5667.200195,-10106.100586,1441.300049,296.100006,2.9,1.1,0,489.75,-1,-1,-1,399.15,406.39,434.31,437.88,688.68,316.4,316.29,-1,812.86,1039.13,-1,1112.43
2026-03-29T04:54:21Z,2441.154,7692,-5667.200195,-10106.100586,1441.300049,296.100006,2.9,1.1,0,489.75,-1,-1,-1,399.15,406.39,434.31,437.88,688.68,316.4,316.29,-1,812.86,1039.13,-1,1112.43
2026-03-29T04:54:22Z,2441.401,7693,-5667.200195,-10106.100586,1441.300049,296.100006,2.9,1.1,0,489.75,-1,-1,-1,399.15,406.39,434.31,437.88,688.68,316.4,316.29,-1,812.86,1039.13,-1,1112.43
2026-03-29T04:54:22Z,2441.663,7694,-5668.300293,-10105.600586,1441.300049,294.5,4,0.6,0,778.71,-1,-1,-1,-1,-1,446.68,430.94,715.39,257.15,253.01,691.96,701.91,954.07,771.31,987.26
2026-03-29T04:54:22Z,2441.915,7695,-5668.300293,-10105.600586,1441.300049,294.5,4,0.6,0,778.71,-1,-1,-1,-1,-1,446.68,430.94,715.39,257.15,253.01,691.96,701.91,954.07,771.31,987.26
2026-03-29T04:54:22Z,2442.164,7696,-5668.300293,-10105.600586,1441.300049,294.5,4,0.6,0,778.71,-1,-1,-1,-1,-1,446.68,430.94,715.39,257.15,253.01,691.96,701.91,954.07,771.31,987.26
2026-03-29T04:54:23Z,2442.425,7697,-5668.300293,-10105.600586,1441.300049,294.5,4,0.6,0,778.71,-1,-1,-1,-1,-1,446.68,430.94,715.39,257.15,253.01,691.96,701.91,954.07,771.31,987.26
2026-03-29T04:54:23Z,2442.676,7698,-5669.399902,-10105.200195,1441.400024,291.899994,4,0.8,0,552.25,-1,725.76,-1,441.92,435.3,423.88,447.67,668.55,259.2,260.13,734.2,733.96,852.24,603.29,952.95
2026-03-29T04:54:23Z,2442.916,7699,-5669.399902,-10105.200195,1441.400024,291.899994,4,0.8,0,552.25,-1,725.76,-1,441.92,435.3,423.88,447.67,668.55,259.2,260.13,734.2,733.96,852.24,603.29,952.95
2026-03-29T04:54:23Z,2443.154,7700,-5669.399902,-10105.200195,1441.400024,291.899994,4,0.8,0,552.25,-1,725.76,-1,441.92,435.3,423.88,447.67,668.55,259.2,260.13,734.2,733.96,852.24,603.29,952.95
2026-03-29T04:54:24Z,2443.392,7701,-5669.399902,-10105.200195,1441.400024,291.899994,4,0.8,0,552.25,-1,725.76,-1,441.92,435.3,423.88,447.67,668.55,259.2,260.13,734.2,733.96,852.24,603.29,952.95
2026-03-29T04:54:24Z,2443.730,7702,-5670.399902,-10104.900391,1441.400024,288.300018,2.9,0.7,2.7237920079918137e+19,502.6,-1,-1,-1,396.93,541.55,388.75,451.78,631.2,324.61,329.14,830.95,-1,763.29,519.9,-1
2026-03-29T04:54:24Z,2444.074,7703,-5670.399902,-10104.900391,1441.400024,288.300018,2.9,0.7,2.7237920079918137e+19,502.6,-1,-1,-1,396.93,541.55,388.75,451.78,631.2,324.61,329.14,830.95,-1,763.29,519.9,-1
2026-03-29T04:54:24Z,2444.361,7704,-5670.399902,-10104.900391,1441.400024,288.300018,2.9,0.7,2.7237920079918137e+19,502.6,-1,-1,-1,396.93,541.55,388.75,451.78,631.2,324.61,329.14,830.95,-1,763.29,519.9,-1
2026-03-29T04:54:25Z,2444.591,7705,-5671.399902,-10104.700195,1441.5,284.200012,2.6,-0.2,0,501.4,-1,-1,-1,470.56,543.4,414.97,426.89,688.73,349.93,347.59,776.57,-1,-1,-1,-1
2026-03-29T04:54:25Z,2444.823,7706,-5671.399902,-10104.700195,1441.5,284.200012,2.6,-0.2,0,501.4,-1,-1,-1,470.56,543.4,414.97,426.89,688.73,349.93,347.59,776.57,-1,-1,-1,-1
2026-03-29T04:54:25Z,2445.069,7707,-5671.399902,-10104.700195,1441.5,284.200012,2.6,-0.2,0,501.4,-1,-1,-1,470.56,543.4,414.97,426.89,688.73,349.93,347.59,776.57,-1,-1,-1,-1
2026-03-29T04:54:25Z,2445.309,7708,-5671.399902,-10104.700195,1441.5,284.200012,2.6,-0.2,0,501.4,-1,-1,-1,470.56,543.4,414.97,426.89,688.73,349.93,347.59,776.57,-1,-1,-1,-1
2026-03-29T04:54:26Z,2445.540,7709,-5671.399902,-10104.700195,1441.5,284.200012,2.6,-0.2,0,501.4,-1,-1,-1,470.56,543.4,414.97,426.89,688.73,349.93,347.59,776.57,-1,-1,-1,-1
2026-03-29T04:54:26Z,2445.847,7710,-5672.399902,-10104.600586,1441.599976,279.800018,2.9,-0.4,0,500.62,-1,-1,-1,685.68,546.96,420.22,428.68,709.46,325.43,311.96,750.28,-1,-1,-1,-1
2026-03-29T04:54:27Z,2446.398,7711,-5672.399902,-10104.600586,1441.599976,279.800018,2.9,-0.4,0,500.62,-1,-1,-1,685.68,546.96,420.22,428.68,709.46,325.43,311.96,750.28,-1,-1,-1,-1
2026-03-29T04:54:27Z,2446.651,7712,-5673.300293,-10104.5,1441.599976,276.5,2.8,-0.6,0,-1,-1,-1,-1,444.2,456.53,420.1,428.68,623.85,326.75,306,753.03,-1,-1,-1,-1
2026-03-29T04:54:27Z,2446.965,7713,-5673.300293,-10104.5,1441.599976,276.5,2.8,-0.6,0,-1,-1,-1,-1,444.2,456.53,420.1,428.68,623.85,326.75,306,753.03,-1,-1,-1,-1
2026-03-29T04:54:27Z,2447.194,7714,-5673.300293,-10104.5,1441.599976,276.5,2.8,-0.6,0,-1,-1,-1,-1,444.2,456.53,420.1,428.68,623.85,326.75,306,753.03,-1,-1,-1,-1
2026-03-29T04:54:28Z,2447.479,7715,-5673.300293,-10104.5,1441.599976,276.5,2.8,-0.6,0,-1,-1,-1,-1,444.2,456.53,420.1,428.68,623.85,326.75,306,753.03,-1,-1,-1,-1
2026-03-29T04:54:28Z,2447.818,7716,-5674.300293,-10104.5,1441.599976,274.200012,3,-0.8,0,428.42,-1,526.99,729.33,348.21,373.51,424.99,423.09,511.74,296.72,284.46,719.82,439.4,-1,-1,720.77
2026-03-29T04:54:28Z,2448.103,7717,-5674.300293,-10104.5,1441.599976,274.200012,3,-0.8,0,428.42,-1,526.99,729.33,348.21,373.51,424.99,423.09,511.74,296.72,284.46,719.82,439.4,-1,-1,720.77
2026-03-29T04:54:29Z,2448.395,7718,-5674.300293,-10104.5,1441.599976,274.200012,3,-0.8,0,428.42,-1,526.99,729.33,348.21,373.51,424.99,423.09,511.74,296.72,284.46,719.82,439.4,-1,-1,720.77
2026-03-29T04:54:29Z,2448.655,7719,-5675.300293,-10104.5,1441.700073,272,2.9,-1.1,0,284.68,-1,523.78,714.29,274.05,296.03,404.51,418.64,454.58,271.38,272.31,706.97,365.82,-1,-1,-1
2026-03-29T04:54:29Z,2448.885,7720,-5675.300293,-10104.5,1441.700073,272,2.9,-1.1,0,284.68,-1,523.78,714.29,274.05,296.03,404.51,418.64,454.58,271.38,272.31,706.97,365.82,-1,-1,-1
2026-03-29T04:54:29Z,2449.137,7721,-5675.300293,-10104.5,1441.700073,272,2.9,-1.1,0,284.68,-1,523.78,714.29,274.05,296.03,404.51,418.64,454.58,271.38,272.31,706.97,365.82,-1,-1,-1
2026-03-29T04:54:30Z,2449.417,7722,-5675.300293,-10104.5,1441.700073,272,2.9,-1.1,0,284.68,-1,523.78,714.29,274.05,296.03,404.51,418.64,454.58,271.38,272.31,706.97,365.82,-1,-1,-1
2026-03-29T04:54:30Z,2449.646,7723,-5676.399902,-10104.5,1441.700073,270.300018,1.6,1.5,0,209.73,-1,499.78,-1,189.51,210.54,342.18,511.22,508.68,323.68,362.27,-1,280.87,-1,224.38,-1
2026-03-29T04:54:30Z,2449.868,7724,-5676.399902,-10104.5,1441.700073,270.300018,1.6,1.5,0,209.73,-1,499.78,-1,189.51,210.54,342.18,511.22,508.68,323.68,362.27,-1,280.87,-1,224.38,-1
2026-03-29T04:54:30Z,2450.088,7725,-5676.399902,-10104.5,1441.700073,270.300018,1.6,1.5,0,209.73,-1,499.78,-1,189.51,210.54,342.18,511.22,508.68,323.68,362.27,-1,280.87,-1,224.38,-1
2026-03-29T04:54:30Z,2450.309,7726,-5676.399902,-10104.5,1441.700073,270.300018,1.6,1.5,0,209.73,-1,499.78,-1,189.51,210.54,342.18,511.22,508.68,323.68,362.27,-1,280.87,-1,224.38,-1
2026-03-29T04:54:31Z,2450.535,7727,-5676.399902,-10104.5,1441.700073,270.300018,1.6,1.5,0,209.73,-1,499.78,-1,189.51,210.54,342.18,511.22,508.68,323.68,362.27,-1,280.87,-1,224.38,-1
2026-03-29T04:54:31Z,2450.784,7728,-5677.300293,-10104.5,1441.700073,269.700012,-1.4,2,0,113.24,-1,382.38,499.8,113.9,121.36,305.62,508.74,421.12,628.61,691.98,-1,129.74,-1,117.18,449.72
2026-03-29T04:54:31Z,2451.009,7729,-5677.300293,-10104.5,1441.700073,269.700012,-1.4,2,0,113.24,-1,382.38,499.8,113.9,121.36,305.62,508.74,421.12,628.61,691.98,-1,129.74,-1,117.18,449.72
2026-03-29T04:54:31Z,2451.237,7730,-5677.300293,-10104.5,1441.700073,269.700012,-1.4,2,0,113.24,-1,382.38,499.8,113.9,121.36,305.62,508.74,421.12,628.61,691.98,-1,129.74,-1,117.18,449.72
2026-03-29T04:54:32Z,2451.466,7731,-5677.300293,-10104.5,1441.700073,269.700012,-1.4,2,0,113.24,-1,382.38,499.8,113.9,121.36,305.62,508.74,421.12,628.61,691.98,-1,129.74,-1,117.18,449.72
2026-03-29T04:54:32Z,2451.691,7732,-5678,-10104.600586,1441.599976,275.600006,-7.6,7.1,1.8643995288218088e+37,6.1,57.34,8.53,304.9,4.49,4.95,176.03,739.06,242.06,-1,-1,-1,8.21,10.32,2.66,249.98
2026-03-29T04:54:32Z,2451.908,7733,-5678,-10104.600586,1441.599976,275.600006,-7.6,7.1,1.8643995288218088e+37,6.1,57.34,8.53,304.9,4.49,4.95,176.03,739.06,242.06,-1,-1,-1,8.21,10.32,2.66,249.98
2026-03-29T04:54:32Z,2452.128,7734,-5678,-10104.600586,1441.599976,275.600006,-7.6,7.1,1.8643995288218088e+37,6.1,57.34,8.53,304.9,4.49,4.95,176.03,739.06,242.06,-1,-1,-1,8.21,10.32,2.66,249.98
2026-03-29T04:54:32Z,2452.347,7735,-5678,-10104.600586,1441.599976,275.600006,-7.6,7.1,1.8643995288218088e+37,6.1,57.34,8.53,304.9,4.49,4.95,176.03,739.06,242.06,-1,-1,-1,8.21,10.32,2.66,249.98
2026-03-29T04:54:33Z,2452.575,7736,-5678.300293,-10104.799805,1441.700073,282.5,-11,12,0,91.09,-1,193.21,296.52,89.16,142.17,107.04,-1,181.04,-1,-1,-1,124.18,296.69,-1,227.16
2026-03-29T04:54:33Z,2453.216,7737,-5678.300293,-10104.799805,1441.700073,282.5,-11,12,0,91.09,-1,193.21,296.52,89.16,142.17,107.04,-1,181.04,-1,-1,-1,124.18,296.69,-1,227.16
2026-03-29T04:54:34Z,2453.504,7738,-5678.300293,-10104.799805,1441.700073,282.5,-11,12,0,91.09,-1,193.21,296.52,89.16,142.17,107.04,-1,181.04,-1,-1,-1,124.18,296.69,-1,227.16
2026-03-29T04:54:34Z,2453.780,7739,-5678.5,-10105,1441.800049,289.800018,-10.5,11.3,0,122.42,4.53,58.59,-1,118.45,25.92,153.13,-1,225.1,-1,-1,-1,166.84,-1,-1,263.95
2026-03-29T04:54:34Z,2454.077,7740,-5678.5,-10105,1441.800049,289.800018,-10.5,11.3,0,122.42,4.53,58.59,-1,118.45,25.92,153.13,-1,225.1,-1,-1,-1,166.84,-1,-1,263.95
