iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:15:04Z,83.829,219,-5671.100098,-10099.299805,1441.5,245.800003,1.7,0.6,-1.773627060801439e+24,472.29,-1,561.36,839.49,382,535.13,387.25,507.54,590.8,562.66,594.51,-1,817.74,-1,120.03,776.88
2026-03-29T04:15:04Z,84.183,220,-5671.100098,-10099.299805,1441.5,245.800003,1.7,0.6,-1.773627060801439e+24,472.29,-1,561.36,839.49,382,535.13,387.25,507.54,590.8,562.66,594.51,-1,817.74,-1,120.03,776.88
2026-03-29T04:15:05Z,84.490,221,-5671.100098,-10099.299805,1441.5,245.800003,1.7,0.6,-1.773627060801439e+24,472.29,-1,561.36,839.49,382,535.13,387.25,507.54,590.8,562.66,594.51,-1,817.74,-1,120.03,776.88
2026-03-29T04:15:05Z,84.798,222,-5671.899902,-10099.900391,1441.599976,239.800003,2.2,0.2,0,523.57,-1,563.11,-1,559.99,542.84,382.76,500.68,607.14,413.73,483.34,-1,599.05,-1,670.51,868.69
2026-03-29T04:15:06Z,85.119,223,-5671.899902,-10099.900391,1441.599976,239.800003,2.2,0.2,0,523.57,-1,563.11,-1,559.99,542.84,382.76,500.68,607.14,413.73,483.34,-1,599.05,-1,670.51,868.69
2026-03-29T04:15:06Z,85.780,224,-5672.800293,-10100.5,1441.599976,236,2.1,-1.6,0,512.77,-1,547.84,-1,529.27,477.7,144.6,432.47,283.09,349.99,389.87,860.63,585.96,-1,548.06,788.35
2026-03-29T04:15:06Z,86.286,225,-5672.800293,-10100.5,1441.599976,236,2.1,-1.6,0,512.77,-1,547.84,-1,529.27,477.7,144.6,432.47,283.09,349.99,389.87,860.63,585.96,-1,548.06,788.35
2026-03-29T04:15:07Z,86.573,226,-5672.800293,-10100.5,1441.599976,236,2.1,-1.6,0,512.77,-1,547.84,-1,529.27,477.7,144.6,432.47,283.09,349.99,389.87,860.63,585.96,-1,548.06,788.35
2026-03-29T04:15:07Z,86.860,227,-5673.5,-10101.100586,1441.599976,233.800003,1.7,-2.1,0,436.63,-1,530,-1,470.2,421.5,106.95,418.41,169.2,315.67,351.89,827.34,553.45,-1,523.59,-1
2026-03-29T04:15:07Z,87.134,228,-5673.5,-10101.100586,1441.599976,233.800003,1.7,-2.1,0,436.63,-1,530,-1,470.2,421.5,106.95,418.41,169.2,315.67,351.89,827.34,553.45,-1,523.59,-1
2026-03-29T04:15:08Z,87.416,229,-5673.5,-10101.100586,1441.599976,233.800003,1.7,-2.1,0,436.63,-1,530,-1,470.2,421.5,106.95,418.41,169.2,315.67,351.89,827.34,553.45,-1,523.59,-1
2026-03-29T04:15:08Z,87.698,230,-5674.300293,-10101.700195,1441.700073,232.300003,1.6,-1.9,0,394.49,-1,531.72,-1,416.84,417.88,200.23,426.83,125.54,311,302.59,841.75,432.75,-1,418.75,-1
2026-03-29T04:15:08Z,87.974,231,-5674.300293,-10101.700195,1441.700073,232.300003,1.6,-1.9,0,394.49,-1,531.72,-1,416.84,417.88,200.23,426.83,125.54,311,302.59,841.75,432.75,-1,418.75,-1
2026-03-29T04:15:08Z,88.251,232,-5674.300293,-10101.700195,1441.700073,232.300003,1.6,-1.9,0,394.49,-1,531.72,-1,416.84,417.88,200.23,426.83,125.54,311,302.59,841.75,432.75,-1,418.75,-1
2026-03-29T04:15:09Z,88.530,233,-5674.300293,-10101.700195,1441.700073,232.300003,1.6,-1.9,0,394.49,-1,531.72,-1,416.84,417.88,200.23,426.83,125.54,311,302.59,841.75,432.75,-1,418.75,-1
2026-03-29T04:15:09Z,88.806,234,-5675.200195,-10102.400391,1441.700073,231.5,1.8,-2.4,0,347.42,-1,538.2,730.89,425.78,427.83,436.24,412.74,699.93,299.62,284.53,749.74,-1,-1,-1,734.79
2026-03-29T04:15:09Z,89.080,235,-5675.200195,-10102.400391,1441.700073,231.5,1.8,-2.4,0,347.42,-1,538.2,730.89,425.78,427.83,436.24,412.74,699.93,299.62,284.53,749.74,-1,-1,-1,734.79
2026-03-29T04:15:10Z,89.355,236,-5675.200195,-10102.400391,1441.700073,231.5,1.8,-2.4,0,347.42,-1,538.2,730.89,425.78,427.83,436.24,412.74,699.93,299.62,284.53,749.74,-1,-1,-1,734.79
2026-03-29T04:15:10Z,89.635,237,-5675.899902,-10103,1441.700073,230.900009,0,-0.7,-7.434653785004853e+33,440.52,-1,487.54,669.76,368.5,381.1,365.96,468.47,532.56,395.37,405.32,-1,-1,-1,211.51,635.5
2026-03-29T04:15:10Z,89.953,238,-5675.899902,-10103,1441.700073,230.900009,0,-0.7,-7.434653785004853e+33,440.52,-1,487.54,669.76,368.5,381.1,365.96,468.47,532.56,395.37,405.32,-1,-1,-1,211.51,635.5
2026-03-29T04:15:10Z,90.232,239,-5675.899902,-10103,1441.700073,230.900009,0,-0.7,-7.434653785004853e+33,440.52,-1,487.54,669.76,368.5,381.1,365.96,468.47,532.56,395.37,405.32,-1,-1,-1,211.51,635.5
2026-03-29T04:15:11Z,90.521,240,-5675.899902,-10103,1441.700073,230.900009,0,-0.7,-7.434653785004853e+33,440.52,-1,487.54,669.76,368.5,381.1,365.96,468.47,532.56,395.37,405.32,-1,-1,-1,211.51,635.5
2026-03-29T04:15:11Z,90.798,241,-5676.700195,-10103.700195,1441.700073,230.300003,-2.6,2.4,2.77161689351914e+20,322.91,-1,412.53,585.01,285.39,313.59,265.98,579.25,356.51,617.1,793.9,-1,534.09,746.37,60.49,514.43
2026-03-29T04:15:11Z,91.054,242,-5676.700195,-10103.700195,1441.700073,230.300003,-2.6,2.4,2.77161689351914e+20,322.91,-1,412.53,585.01,285.39,313.59,265.98,579.25,356.51,617.1,793.9,-1,534.09,746.37,60.49,514.43
2026-03-29T04:15:12Z,91.358,243,-5676.700195,-10103.700195,1441.700073,230.300003,-2.6,2.4,2.77161689351914e+20,322.91,-1,412.53,585.01,285.39,313.59,265.98,579.25,356.51,617.1,793.9,-1,534.09,746.37,60.49,514.43
2026-03-29T04:15:12Z,91.647,244,-5676.700195,-10103.700195,1441.700073,230.300003,-2.6,2.4,2.77161689351914e+20,322.91,-1,412.53,585.01,285.39,313.59,265.98,579.25,356.51,617.1,793.9,-1,534.09,746.37,60.49,514.43
2026-03-29T04:15:12Z,91.948,245,-5677.5,-10104.400391,1441.599976,229.5,-4.2,4.2,0,257.19,-1,360.54,514.49,233.75,270,197.68,653.71,268.08,865.68,-1,-1,404.69,630.36,258.78,435.35
2026-03-29T04:15:12Z,92.245,246,-5677.5,-10104.400391,1441.599976,229.5,-4.2,4.2,0,257.19,-1,360.54,514.49,233.75,270,197.68,653.71,268.08,865.68,-1,-1,404.69,630.36,258.78,435.35
2026-03-29T04:15:13Z,92.538,247,-5677.5,-10104.400391,1441.599976,229.5,-4.2,4.2,0,257.19,-1,360.54,514.49,233.75,270,197.68,653.71,268.08,865.68,-1,-1,404.69,630.36,258.78,435.35
2026-03-29T04:15:13Z,92.817,248,-5678.300293,-10105.100586,1441.599976,229.199997,0.1,4.9,0,345.76,-1,501.89,-1,315.16,361.44,94.13,686.82,215.45,190.14,292.44,-1,-1,-1,-1,-1
2026-03-29T04:15:13Z,93.092,249,-5678.300293,-10105.100586,1441.599976,229.199997,0.1,4.9,0,345.76,-1,501.89,-1,315.16,361.44,94.13,686.82,215.45,190.14,292.44,-1,-1,-1,-1,-1
2026-03-29T04:15:14Z,93.389,250,-5678.300293,-10105.100586,1441.599976,229.199997,0.1,4.9,0,345.76,-1,501.89,-1,315.16,361.44,94.13,686.82,215.45,190.14,292.44,-1,-1,-1,-1,-1
2026-03-29T04:15:14Z,93.639,251,-5678.300293,-10105.100586,1441.599976,229.199997,0.1,4.9,0,345.76,-1,501.89,-1,315.16,361.44,94.13,686.82,215.45,190.14,292.44,-1,-1,-1,-1,-1
2026-03-29T04:15:14Z,93.940,252,-5679.200195,-10106,1441.599976,230,12.2,5.9,0,-1,-1,-1,-1,837.92,916.61,46.71,813.72,152.15,-1,-1,677.89,-1,-1,-1,-1
2026-03-29T04:15:14Z,94.274,253,-5679.200195,-10106,1441.599976,230,12.2,5.9,0,-1,-1,-1,-1,837.92,916.61,46.71,813.72,152.15,-1,-1,677.89,-1,-1,-1,-1
2026-03-29T04:15:15Z,94.530,254,-5679.200195,-10106,1441.599976,230,12.2,5.9,0,-1,-1,-1,-1,837.92,916.61,46.71,813.72,152.15,-1,-1,677.89,-1,-1,-1,-1
2026-03-29T04:15:15Z,94.782,255,-5680,-10106.600586,1441.800049,230.100006,13.900001,8.6,0,-1,-1,-1,-1,-1,-1,175.61,-1,34.02,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:15:15Z,95.081,256,-5680,-10106.600586,1441.800049,230.100006,13.900001,8.6,0,-1,-1,-1,-1,-1,-1,175.61,-1,34.02,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:15:16Z,95.337,257,-5680,-10106.600586,1441.800049,230.100006,13.900001,8.6,0,-1,-1,-1,-1,-1,-1,175.61,-1,34.02,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:15:16Z,95.616,258,-5680.700195,-10107.100586,1441.900024,229,4.7,1.7,0,608.9,-1,745.1,-1,514.11,538.95,307.71,599.36,48.14,192.45,151,973.6,-1,-1,-1,-1
2026-03-29T04:15:16Z,95.911,259,-5680.700195,-10107.100586,1441.900024,229,4.7,1.7,0,608.9,-1,745.1,-1,514.11,538.95,307.71,599.36,48.14,192.45,151,973.6,-1,-1,-1,-1
2026-03-29T04:15:16Z,96.152,260,-5680.700195,-10107.100586,1441.900024,229,4.7,1.7,0,608.9,-1,745.1,-1,514.11,538.95,307.71,599.36,48.14,192.45,151,973.6,-1,-1,-1,-1
2026-03-29T04:15:17Z,96.521,261,-5680.700195,-10107.100586,1441.900024,229,4.7,1.7,0,608.9,-1,745.1,-1,514.11,538.95,307.71,599.36,48.14,192.45,151,973.6,-1,-1,-1,-1
2026-03-29T04:15:17Z,97.090,262,-5681.399902,-10107.600586,1442,228.300003,-5.1,-7,0,370.32,-1,298.71,243.82,290.34,265.54,615.63,311.13,-1,1152.78,-1,780.5,-1,457.87,-1,252.09
2026-03-29T04:15:18Z,97.362,263,-5681.399902,-10107.600586,1442,228.300003,-5.1,-7,0,370.32,-1,298.71,243.82,290.34,265.54,615.63,311.13,-1,1152.78,-1,780.5,-1,457.87,-1,252.09
2026-03-29T04:15:18Z,97.604,264,-5682.100098,-10108.200195,1442,227.900009,-5.8,-7.5,0,357.6,-1,282.82,222.26,279.46,253.1,650.07,306.3,-1,1251.1,-1,798.22,-1,427.22,-1,229.78
2026-03-29T04:15:18Z,97.867,265,-5682.100098,-10108.200195,1442,227.900009,-5.8,-7.5,0,357.6,-1,282.82,222.26,279.46,253.1,650.07,306.3,-1,1251.1,-1,798.22,-1,427.22,-1,229.78
2026-03-29T04:15:18Z,98.112,266,-5682.100098,-10108.200195,1442,227.900009,-5.8,-7.5,0,357.6,-1,282.82,222.26,279.46,253.1,650.07,306.3,-1,1251.1,-1,798.22,-1,427.22,-1,229.78
2026-03-29T04:15:19Z,98.351,267,-5682.100098,-10108.200195,1442,227.900009,-5.8,-7.5,0,357.6,-1,282.82,222.26,279.46,253.1,650.07,306.3,-1,1251.1,-1,798.22,-1,427.22,-1,229.78
2026-03-29T04:15:19Z,98.661,268,-5682.800293,-10109,1442,227.900009,0.6,-3,0,-1,-1,476.24,-1,396.58,390.54,425.41,418.96,-1,481.3,400.78,770.81,-1,-1,-1,-1
2026-03-29T04:15:19Z,98.945,269,-5682.800293,-10109,1442,227.900009,0.6,-3,0,-1,-1,476.24,-1,396.58,390.54,425.41,418.96,-1,481.3,400.78,770.81,-1,-1,-1,-1
2026-03-29T04:15:19Z,99.197,270,-5682.800293,-10109,1442,227.900009,0.6,-3,0,-1,-1,476.24,-1,396.58,390.54,425.41,418.96,-1,481.3,400.78,770.81,-1,-1,-1,-1
2026-03-29T04:15:20Z,99.492,271,-5682.800293,-10109,1442,227.900009,0.6,-3,0,-1,-1,476.24,-1,396.58,390.54,425.41,418.96,-1,481.3,400.78,770.81,-1,-1,-1,-1
2026-03-29T04:15:20Z,99.749,272,-5683.600098,-10109.700195,1441.900024,227.800003,4.8,-1.6,0,672.56,-1,664.69,-1,503.08,493.33,415.47,435.28,-1,101.98,114.94,567.04,-1,-1,-1,-1
2026-03-29T04:15:20Z,99.998,273,-5683.600098,-10109.700195,1441.900024,227.800003,4.8,-1.6,0,672.56,-1,664.69,-1,503.08,493.33,415.47,435.28,-1,101.98,114.94,567.04,-1,-1,-1,-1
2026-03-29T04:15:20Z,100.252,274,-5683.600098,-10109.700195,1441.900024,227.800003,4.8,-1.6,0,672.56,-1,664.69,-1,503.08,493.33,415.47,435.28,-1,101.98,114.94,567.04,-1,-1,-1,-1
2026-03-29T04:15:21Z,100.506,275,-5683.600098,-10109.700195,1441.900024,227.800003,4.8,-1.6,0,672.56,-1,664.69,-1,503.08,493.33,415.47,435.28,-1,101.98,114.94,567.04,-1,-1,-1,-1
2026-03-29T04:15:21Z,100.753,276,-5684.399902,-10110.400391,1441.900024,228.100006,2.1,-2.9,0,535.28,-1,487,-1,401.38,383.47,568,366.2,-1,194.63,193.26,579.38,-1,-1,-1,661.38
2026-03-29T04:15:21Z,100.994,277,-5684.399902,-10110.400391,1441.900024,228.100006,2.1,-2.9,0,535.28,-1,487,-1,401.38,383.47,568,366.2,-1,194.63,193.26,579.38,-1,-1,-1,661.38
2026-03-29T04:15:21Z,101.230,278,-5684.399902,-10110.400391,1441.900024,228.100006,2.1,-2.9,0,535.28,-1,487,-1,401.38,383.47,568,366.2,-1,194.63,193.26,579.38,-1,-1,-1,661.38
2026-03-29T04:15:22Z,101.473,279,-5684.399902,-10110.400391,1441.900024,228.100006,2.1,-2.9,0,535.28,-1,487,-1,401.38,383.47,568,366.2,-1,194.63,193.26,579.38,-1,-1,-1,661.38
2026-03-29T04:15:22Z,101.708,280,-5685.100098,-10111,1442,228.800003,0.7,-2.9,0,496.07,-1,451.37,568.89,377.78,363.41,638.81,377.66,-1,305.26,308.11,697.31,-1,-1,-1,562.14
2026-03-29T04:15:22Z,101.976,281,-5685.100098,-10111,1442,228.800003,0.7,-2.9,0,496.07,-1,451.37,568.89,377.78,363.41,638.81,377.66,-1,305.26,308.11,697.31,-1,-1,-1,562.14
2026-03-29T04:15:23Z,102.228,282,-5685.100098,-10111,1442,228.800003,0.7,-2.9,0,496.07,-1,451.37,568.89,377.78,363.41,638.81,377.66,-1,305.26,308.11,697.31,-1,-1,-1,562.14
2026-03-29T04:15:23Z,102.605,283,-5685.100098,-10111,1442,228.800003,0.7,-2.9,0,496.07,-1,451.37,568.89,377.78,363.41,638.81,377.66,-1,305.26,308.11,697.31,-1,-1,-1,562.14
2026-03-29T04:15:23Z,102.867,284,-5685.899902,-10111.700195,1442.099976,229.600006,2.3,-2.3,0,-1,-1,561.49,-1,459.4,457.87,673.52,428.18,-1,269.28,274.63,715.33,-1,-1,-1,-1
2026-03-29T04:15:23Z,103.130,285,-5685.899902,-10111.700195,1442.099976,229.600006,2.3,-2.3,0,-1,-1,561.49,-1,459.4,457.87,673.52,428.18,-1,269.28,274.63,715.33,-1,-1,-1,-1
2026-03-29T04:15:24Z,103.372,286,-5685.899902,-10111.700195,1442.099976,229.600006,2.3,-2.3,0,-1,-1,561.49,-1,459.4,457.87,673.52,428.18,-1,269.28,274.63,715.33,-1,-1,-1,-1
2026-03-29T04:15:24Z,103.646,287,-5685.899902,-10111.700195,1442.099976,229.600006,2.3,-2.3,0,-1,-1,561.49,-1,459.4,457.87,673.52,428.18,-1,269.28,274.63,715.33,-1,-1,-1,-1
2026-03-29T04:15:24Z,103.929,288,-5686.700195,-10112.400391,1442.099976,230.199997,2.9,-2.1,0,-1,-1,-1,-1,500.64,500.38,673.75,444.47,-1,258.93,266.43,722.66,-1,-1,-1,-1
2026-03-29T04:15:24Z,104.159,289,-5686.700195,-10112.400391,1442.099976,230.199997,2.9,-2.1,0,-1,-1,-1,-1,500.64,500.38,673.75,444.47,-1,258.93,266.43,722.66,-1,-1,-1,-1
2026-03-29T04:15:25Z,104.406,290,-5686.700195,-10112.400391,1442.099976,230.199997,2.9,-2.1,0,-1,-1,-1,-1,500.64,500.38,673.75,444.47,-1,258.93,266.43,722.66,-1,-1,-1,-1
2026-03-29T04:15:25Z,104.654,291,-5687.5,-10113,1442.099976,232.600006,2.7,-2.4,0,635.67,-1,821.7,-1,495.32,491.27,658.7,420.33,906.5,257.36,261.49,688.96,-1,-1,-1,-1
2026-03-29T04:15:25Z,104.892,292,-5687.5,-10113,1442.099976,232.600006,2.7,-2.4,0,635.67,-1,821.7,-1,495.32,491.27,658.7,420.33,906.5,257.36,261.49,688.96,-1,-1,-1,-1
2026-03-29T04:15:25Z,105.135,293,-5687.5,-10113,1442.099976,232.600006,2.7,-2.4,0,635.67,-1,821.7,-1,495.32,491.27,658.7,420.33,906.5,257.36,261.49,688.96,-1,-1,-1,-1
2026-03-29T04:15:26Z,105.382,294,-5687.5,-10113,1442.099976,232.600006,2.7,-2.4,0,635.67,-1,821.7,-1,495.32,491.27,658.7,420.33,906.5,257.36,261.49,688.96,-1,-1,-1,-1
2026-03-29T04:15:26Z,105.710,295,-5688.5,-10113.600586,1442.099976,236,2.4,-1.7,0,596.12,-1,690.31,-1,474.87,479.44,596.38,427.87,792.31,260.79,271.78,746.53,-1,-1,-1,-1
2026-03-29T04:15:26Z,106.157,296,-5688.5,-10113.600586,1442.099976,236,2.4,-1.7,0,596.12,-1,690.31,-1,474.87,479.44,596.38,427.87,792.31,260.79,271.78,746.53,-1,-1,-1,-1
2026-03-29T04:15:27Z,106.479,297,-5688.5,-10113.600586,1442.099976,236,2.4,-1.7,0,596.12,-1,690.31,-1,474.87,479.44,596.38,427.87,792.31,260.79,271.78,746.53,-1,-1,-1,-1
2026-03-29T04:15:27Z,106.718,298,-5689.300293,-10114.100586,1442.200073,239,1.4,-1.3,0,547.79,-1,572.97,-1,445.05,453.75,535.25,441.61,721.29,325.33,338.54,870.33,-1,-1,-1,-1
2026-03-29T04:15:27Z,106.942,299,-5689.300293,-10114.100586,1442.200073,239,1.4,-1.3,0,547.79,-1,572.97,-1,445.05,453.75,535.25,441.61,721.29,325.33,338.54,870.33,-1,-1,-1,-1
2026-03-29T04:15:27Z,107.171,300,-5689.300293,-10114.100586,1442.200073,239,1.4,-1.3,0,547.79,-1,572.97,-1,445.05,453.75,535.25,441.61,721.29,325.33,338.54,870.33,-1,-1,-1,-1
2026-03-29T04:15:28Z,107.455,301,-5689.300293,-10114.100586,1442.200073,239,1.4,-1.3,0,547.79,-1,572.97,-1,445.05,453.75,535.25,441.61,721.29,325.33,338.54,870.33,-1,-1,-1,-1
2026-03-29T04:15:28Z,107.681,302,-5690.200195,-10114.5,1442.200073,241.199997,0.4,-1.1,0,-1,-1,560.79,-1,424.09,434.95,462.08,454.05,698.65,421.77,435.36,1005.75,-1,-1,-1,-1
2026-03-29T04:15:28Z,107.945,303,-5690.200195,-10114.5,1442.200073,241.199997,0.4,-1.1,0,-1,-1,560.79,-1,424.09,434.95,462.08,454.05,698.65,421.77,435.36,1005.75,-1,-1,-1,-1
2026-03-29T04:15:28Z,108.338,304,-5690.200195,-10114.5,1442.200073,241.199997,0.4,-1.1,0,-1,-1,560.79,-1,424.09,434.95,462.08,454.05,698.65,421.77,435.36,1005.75,-1,-1,-1,-1
2026-03-29T04:15:29Z,108.561,305,-5690.200195,-10114.5,1442.200073,241.199997,0.4,-1.1,0,-1,-1,560.79,-1,424.09,434.95,462.08,454.05,698.65,421.77,435.36,1005.75,-1,-1,-1,-1
2026-03-29T04:15:29Z,108.786,306,-5691.100098,-10115,1442.300049,242.600006,-0.2,-0.7,0,-1,-1,554.42,-1,413.06,426.9,396.73,448.07,670.75,479.31,495.21,1138.89,-1,-1,-1,-1
2026-03-29T04:15:29Z,109.007,307,-5691.100098,-10115,1442.300049,242.600006,-0.2,-0.7,0,-1,-1,554.42,-1,413.06,426.9,396.73,448.07,670.75,479.31,495.21,1138.89,-1,-1,-1,-1
2026-03-29T04:15:29Z,109.233,308,-5691.100098,-10115,1442.300049,242.600006,-0.2,-0.7,0,-1,-1,554.42,-1,413.06,426.9,396.73,448.07,670.75,479.31,495.21,1138.89,-1,-1,-1,-1
2026-03-29T04:15:30Z,109.460,309,-5691.100098,-10115,1442.300049,242.600006,-0.2,-0.7,0,-1,-1,554.42,-1,413.06,426.9,396.73,448.07,670.75,479.31,495.21,1138.89,-1,-1,-1,-1
2026-03-29T04:15:30Z,109.682,310,-5691.100098,-10115,1442.300049,242.600006,-0.2,-0.7,0,-1,-1,554.42,-1,413.06,426.9,396.73,448.07,670.75,479.31,495.21,1138.89,-1,-1,-1,-1
2026-03-29T04:15:30Z,109.911,311,-5692.100098,-10115.400391,1442.200073,243.699997,-0.2,-1,0,504.35,-1,553.98,-1,413.07,425.05,424.6,514.68,686.25,436.23,443.88,-1,-1,-1,-1,871.18
2026-03-29T04:15:30Z,110.136,312,-5692.100098,-10115.400391,1442.200073,243.699997,-0.2,-1,0,504.35,-1,553.98,-1,413.07,425.05,424.6,514.68,686.25,436.23,443.88,-1,-1,-1,-1,871.18
2026-03-29T04:15:31Z,110.364,313,-5692.100098,-10115.400391,1442.200073,243.699997,-0.2,-1,0,504.35,-1,553.98,-1,413.07,425.05,424.6,514.68,686.25,436.23,443.88,-1,-1,-1,-1,871.18
2026-03-29T04:15:31Z,110.601,314,-5692.100098,-10115.400391,1442.200073,243.699997,-0.2,-1,0,504.35,-1,553.98,-1,413.07,425.05,424.6,514.68,686.25,436.23,443.88,-1,-1,-1,-1,871.18
2026-03-29T04:15:31Z,110.830,315,-5693,-10115.900391,1442.200073,244.400009,0.3,-1.7,0,524.89,-1,561.7,-1,423.99,429.96,437.13,569.72,731.52,340.62,334.13,851.61,-1,-1,-1,894.85
2026-03-29T04:15:31Z,111.056,316,-5693,-10115.900391,1442.200073,244.400009,0.3,-1.7,0,524.89,-1,561.7,-1,423.99,429.96,437.13,569.72,731.52,340.62,334.13,851.61,-1,-1,-1,894.85
2026-03-29T04:15:31Z,111.299,317,-5693,-10115.900391,1442.200073,244.400009,0.3,-1.7,0,524.89,-1,561.7,-1,423.99,429.96,437.13,569.72,731.52,340.62,334.13,851.61,-1,-1,-1,894.85
2026-03-29T04:15:32Z,111.554,318,-5693,-10115.900391,1442.200073,244.400009,0.3,-1.7,0,524.89,-1,561.7,-1,423.99,429.96,437.13,569.72,731.52,340.62,334.13,851.61,-1,-1,-1,894.85
2026-03-29T04:15:32Z,111.796,319,-5693.899902,-10116.299805,1442.200073,244.900009,0.5,-2.1,0,535.99,-1,566.75,-1,429.8,433.1,444.53,596.99,762.38,280.73,267.29,771.06,-1,-1,-1,902.7
2026-03-29T04:15:32Z,112.037,320,-5693.899902,-10116.299805,1442.200073,244.900009,0.5,-2.1,0,535.99,-1,566.75,-1,429.8,433.1,444.53,596.99,762.38,280.73,267.29,771.06,-1,-1,-1,902.7
2026-03-29T04:15:32Z,112.273,321,-5693.899902,-10116.299805,1442.200073,244.900009,0.5,-2.1,0,535.99,-1,566.75,-1,429.8,433.1,444.53,596.99,762.38,280.73,267.29,771.06,-1,-1,-1,902.7
2026-03-29T04:15:33Z,112.494,322,-5693.899902,-10116.299805,1442.200073,244.900009,0.5,-2.1,0,535.99,-1,566.75,-1,429.8,433.1,444.53,596.99,762.38,280.73,267.29,771.06,-1,-1,-1,902.7
2026-03-29T04:15:33Z,112.927,323,-5694.800293,-10116.700195,1442.200073,245.100006,0.2,-2.3,0,-1,-1,561.63,-1,427.62,429.42,452.65,601.39,775.05,293.7,265.48,754.11,-1,-1,-1,-1
2026-03-29T04:15:33Z,113.153,324,-5694.800293,-10116.700195,1442.200073,245.100006,0.2,-2.3,0,-1,-1,561.63,-1,427.62,429.42,452.65,601.39,775.05,293.7,265.48,754.11,-1,-1,-1,-1
2026-03-29T04:15:34Z,113.382,325,-5694.800293,-10116.700195,1442.200073,245.100006,0.2,-2.3,0,-1,-1,561.63,-1,427.62,429.42,452.65,601.39,775.05,293.7,265.48,754.11,-1,-1,-1,-1
2026-03-29T04:15:34Z,113.603,326,-5694.800293,-10116.700195,1442.200073,245.100006,0.2,-2.3,0,-1,-1,561.63,-1,427.62,429.42,452.65,601.39,775.05,293.7,265.48,754.11,-1,-1,-1,-1
2026-03-29T04:15:34Z,113.846,327,-5695.700195,-10117.100586,1442.200073,245.300003,-0.2,-2.6,0,-1,-1,555.95,-1,-1,426.92,465.98,578.01,796.09,327.09,294.13,760.37,-1,-1,-1,-1
2026-03-29T04:15:34Z,114.072,328,-5695.700195,-10117.100586,1442.200073,245.300003,-0.2,-2.6,0,-1,-1,555.95,-1,-1,426.92,465.98,578.01,796.09,327.09,294.13,760.37,-1,-1,-1,-1
2026-03-29T04:15:34Z,114.325,329,-5695.700195,-10117.100586,1442.200073,245.300003,-0.2,-2.6,0,-1,-1,555.95,-1,-1,426.92,465.98,578.01,796.09,327.09,294.13,760.37,-1,-1,-1,-1
2026-03-29T04:15:35Z,114.555,330,-5695.700195,-10117.100586,1442.200073,245.300003,-0.2,-2.6,0,-1,-1,555.95,-1,-1,426.92,465.98,578.01,796.09,327.09,294.13,760.37,-1,-1,-1,-1
2026-03-29T04:15:35Z,114.799,331,-5696.600098,-10117.5,1442.200073,245.400009,-0.3,-2.9,0,-1,-1,-1,-1,-1,-1,479.09,519.39,-1,340.35,302.96,678,-1,-1,-1,-1
2026-03-29T04:15:35Z,115.037,332,-5696.600098,-10117.5,1442.200073,245.400009,-0.3,-2.9,0,-1,-1,-1,-1,-1,-1,479.09,519.39,-1,340.35,302.96,678,-1,-1,-1,-1
2026-03-29T04:15:35Z,115.265,333,-5696.600098,-10117.5,1442.200073,245.400009,-0.3,-2.9,0,-1,-1,-1,-1,-1,-1,479.09,519.39,-1,340.35,302.96,678,-1,-1,-1,-1
2026-03-29T04:15:36Z,115.512,334,-5696.600098,-10117.5,1442.200073,245.400009,-0.3,-2.9,0,-1,-1,-1,-1,-1,-1,479.09,519.39,-1,340.35,302.96,678,-1,-1,-1,-1
2026-03-29T04:15:36Z,115.736,335,-5697.5,-10117.900391,1442.200073,246,-0.3,-3.1,0,562.95,-1,559.31,845.44,434.35,434.26,485.1,430.03,865.11,330.48,293.36,715.7,-1,-1,-1,837.67
